Frame#,Time,Timestamp,Perspiration
2987,253.8029,Fri Oct 11 09:06:53.416 2019,0.003840084
2988,253.8816,Fri Oct 11 09:06:53.495 2019,0.003054588
2989,253.9604,Fri Oct 11 09:06:53.573 2019,0.003440005
2990,254.0542,Fri Oct 11 09:06:53.667 2019,0.002836396
2991,254.139,Fri Oct 11 09:06:53.752 2019,0.002763652
2992,254.2243,Fri Oct 11 09:06:53.837 2019,0.001600028
2993,254.2941,Fri Oct 11 09:06:53.907 2019,0.002311036
2994,254.3799,Fri Oct 11 09:06:53.993 2019,0.001942815
2995,254.4517,Fri Oct 11 09:06:54.065 2019,0.002357826
2996,254.5255,Fri Oct 11 09:06:54.138 2019,0.003718957
2997,254.6222,Fri Oct 11 09:06:54.235 2019,0.003999949
2998,254.691,Fri Oct 11 09:06:54.304 2019,0.003420657
2999,254.7569,Fri Oct 11 09:06:54.370 2019,0.002729303
3000,254.8476,Fri Oct 11 09:06:54.461 2019,0.002892299
3001,254.9224,Fri Oct 11 09:06:54.535 2019,0.002971434
3002,255.0032,Fri Oct 11 09:06:54.616 2019,0.003620961
3003,255.1139,Fri Oct 11 09:06:54.727 2019,0.003576473
3004,255.2146,Fri Oct 11 09:06:54.828 2019,0.003039987
3005,255.2984,Fri Oct 11 09:06:54.911 2019,0.00367997
3006,255.3862,Fri Oct 11 09:06:54.999 2019,0.002770635
3007,255.465,Fri Oct 11 09:06:55.078 2019,0.002559965
3008,255.5453,Fri Oct 11 09:06:55.158 2019,0.002666608
3009,255.6221,Fri Oct 11 09:06:55.235 2019,0.00365707
3010,255.7029,Fri Oct 11 09:06:55.316 2019,0.003076782
3011,255.7787,Fri Oct 11 09:06:55.392 2019,0.00188226
3012,255.8575,Fri Oct 11 09:06:55.470 2019,0.002319893
3013,255.9642,Fri Oct 11 09:06:55.577 2019,0.005199857
3014,256.042,Fri Oct 11 09:06:55.655 2019,0.005527221
3015,256.1268,Fri Oct 11 09:06:55.740 2019,0.004159926
3016,256.2065,Fri Oct 11 09:06:55.820 2019,0.004799849
3017,256.2734,Fri Oct 11 09:06:55.886 2019,0.002863112
3018,256.3631,Fri Oct 11 09:06:55.976 2019,0.004159929
3019,256.43,Fri Oct 11 09:06:56.043 2019,0.005279952
3020,256.5217,Fri Oct 11 09:06:56.135 2019,0.004254421
3021,256.6175,Fri Oct 11 09:06:56.230 2019,0.004129044
3022,256.6683,Fri Oct 11 09:06:56.281 2019,0.002666636
3023,256.7611,Fri Oct 11 09:06:56.374 2019,0.003314307
3024,256.8528,Fri Oct 11 09:06:56.466 2019,0.002302425
3025,256.9272,Fri Oct 11 09:06:56.540 2019,0.003574495
3026,256.9911,Fri Oct 11 09:06:56.604 2019,0.004251475
3027,257.0629,Fri Oct 11 09:06:56.676 2019,0.003927277
3028,257.1552,Fri Oct 11 09:06:56.768 2019,0.005664852
3029,257.224,Fri Oct 11 09:06:56.837 2019,0.003395017
3030,257.3067,Fri Oct 11 09:06:56.920 2019,0.004891312
3031,257.3815,Fri Oct 11 09:06:56.994 2019,0.004579194
3032,257.4853,Fri Oct 11 09:06:57.098 2019,0.003675679
3033,257.583,Fri Oct 11 09:06:57.196 2019,0.003323041
3034,257.6558,Fri Oct 11 09:06:57.269 2019,0.003586266
3035,257.7296,Fri Oct 11 09:06:57.343 2019,0.004914271
3036,257.8253,Fri Oct 11 09:06:57.438 2019,0.004430761
3037,257.9141,Fri Oct 11 09:06:57.527 2019,0.004299987
3038,257.9859,Fri Oct 11 09:06:57.599 2019,0.00553848
3039,258.0687,Fri Oct 11 09:06:57.682 2019,0.003674062
3040,258.1545,Fri Oct 11 09:06:57.767 2019,0.003248421
3041,258.2422,Fri Oct 11 09:06:57.855 2019,0.003323041
3042,258.3326,Fri Oct 11 09:06:57.946 2019,0.002559995
3043,258.3914,Fri Oct 11 09:06:58.004 2019,0.00479997
3044,258.4602,Fri Oct 11 09:06:58.073 2019,0.003555532
3045,258.55,Fri Oct 11 09:06:58.163 2019,0.002729357
3046,258.6527,Fri Oct 11 09:06:58.266 2019,0.002422881
3047,258.7205,Fri Oct 11 09:06:58.333 2019,0.002666687
3048,258.8093,Fri Oct 11 09:06:58.422 2019,0.002799976
3049,258.902,Fri Oct 11 09:06:58.515 2019,0.002400015
3050,258.9599,Fri Oct 11 09:06:58.573 2019,0.002514292
3051,259.0506,Fri Oct 11 09:06:58.664 2019,0.002810824
3052,259.1484,Fri Oct 11 09:06:58.761 2019,0.002584663
3053,259.2272,Fri Oct 11 09:06:58.840 2019,0.003269715
3054,259.3299,Fri Oct 11 09:06:58.943 2019,0.003040109
3055,259.3967,Fri Oct 11 09:06:59.010 2019,0.003466724
3056,259.4895,Fri Oct 11 09:06:59.102 2019,0.006030693
3057,259.5423,Fri Oct 11 09:06:59.155 2019,0.00373333
3058,259.6381,Fri Oct 11 09:06:59.251 2019,0.003400003
3059,259.7239,Fri Oct 11 09:06:59.337 2019,0.00312388
3060,259.7947,Fri Oct 11 09:06:59.408 2019,0.002311149
3061,259.8994,Fri Oct 11 09:06:59.512 2019,0.003438248
3062,259.9982,Fri Oct 11 09:06:59.611 2019,0.004141079
3063,260.063,Fri Oct 11 09:06:59.676 2019,0.003323159
3064,260.1617,Fri Oct 11 09:06:59.775 2019,0.002763652
3065,260.2595,Fri Oct 11 09:06:59.872 2019,0.00276368
3066,260.3283,Fri Oct 11 09:06:59.941 2019,0.002352977
3067,260.42,Fri Oct 11 09:07:00.033 2019,0.002080034
3068,260.5018,Fri Oct 11 09:07:00.115 2019,0.002133397
3069,260.5916,Fri Oct 11 09:07:00.205 2019,0.001882403
3070,260.6614,Fri Oct 11 09:07:00.274 2019,0.003858946
3071,260.7402,Fri Oct 11 09:07:00.353 2019,0.003115868
3072,260.827,Fri Oct 11 09:07:00.440 2019,0.003000036
3073,260.9197,Fri Oct 11 09:07:00.533 2019,0.002739036
3074,260.9786,Fri Oct 11 09:07:00.592 2019,0.003314307
3075,261.0594,Fri Oct 11 09:07:00.672 2019,0.00240011
3076,261.1542,Fri Oct 11 09:07:00.767 2019,0.003866742
3077,261.209,Fri Oct 11 09:07:00.822 2019,0.00306093
3078,261.3028,Fri Oct 11 09:07:00.916 2019,0.003200016
3079,261.3856,Fri Oct 11 09:07:00.999 2019,0.002550021
3080,261.4424,Fri Oct 11 09:07:01.055 2019,0.002999959
3081,261.5531,Fri Oct 11 09:07:01.166 2019,0.003154343
3082,261.6159,Fri Oct 11 09:07:01.229 2019,0.004248281
3083,261.6827,Fri Oct 11 09:07:01.296 2019,0.00339196
3084,261.7805,Fri Oct 11 09:07:01.393 2019,0.005942839
3085,261.8403,Fri Oct 11 09:07:01.453 2019,0.005180957
3086,261.9371,Fri Oct 11 09:07:01.550 2019,0.003294161
3087,262.0238,Fri Oct 11 09:07:01.637 2019,0.002399983
3088,262.0767,Fri Oct 11 09:07:01.690 2019,0.003946725
3089,262.1734,Fri Oct 11 09:07:01.786 2019,0.003478261
3090,262.2443,Fri Oct 11 09:07:01.857 2019,0.002800113
3091,262.345,Fri Oct 11 09:07:01.958 2019,0.002635361
3092,262.4283,Fri Oct 11 09:07:02.041 2019,0.003127347
3093,262.526,Fri Oct 11 09:07:02.139 2019,0.002258879
3094,262.6587,Fri Oct 11 09:07:02.272 2019,0.003057217
3095,262.7305,Fri Oct 11 09:07:02.343 2019,0.002688025
3096,262.7903,Fri Oct 11 09:07:02.403 2019,0.002637892
3097,262.8651,Fri Oct 11 09:07:02.478 2019,0.003100123
3098,262.9539,Fri Oct 11 09:07:02.567 2019,0.003136046
3099,263.0267,Fri Oct 11 09:07:02.640 2019,0.002285659
3100,263.1314,Fri Oct 11 09:07:02.744 2019,0.00239994
3101,263.2102,Fri Oct 11 09:07:02.823 2019,0.00268794
3102,263.2751,Fri Oct 11 09:07:02.888 2019,0.004355653
3103,263.3608,Fri Oct 11 09:07:02.974 2019,0.002148635
3104,263.4436,Fri Oct 11 09:07:03.057 2019,0.002906193
3105,263.5274,Fri Oct 11 09:07:03.140 2019,0.002716297
3106,263.6052,Fri Oct 11 09:07:03.218 2019,0.002311115
3107,263.6979,Fri Oct 11 09:07:03.311 2019,0.003199892
3108,263.7638,Fri Oct 11 09:07:03.377 2019,0.004799915
3109,263.8516,Fri Oct 11 09:07:03.465 2019,0.004490154
3110,263.9353,Fri Oct 11 09:07:03.548 2019,0.002338357
3111,264.0201,Fri Oct 11 09:07:03.633 2019,0.003040063
3112,264.1069,Fri Oct 11 09:07:03.720 2019,0.00283879
3113,264.1617,Fri Oct 11 09:07:03.775 2019,0.00280009
3114,264.2315,Fri Oct 11 09:07:03.844 2019,0.002262078
3115,264.3333,Fri Oct 11 09:07:03.946 2019,0.002105295
3116,264.432,Fri Oct 11 09:07:04.045 2019,0.001930976
3117,264.4729,Fri Oct 11 09:07:04.086 2019,0.003345608
3118,264.5646,Fri Oct 11 09:07:04.178 2019,0.003400156
3119,264.6404,Fri Oct 11 09:07:04.253 2019,0.00352007
3120,264.7302,Fri Oct 11 09:07:04.343 2019,0.00223996
3121,264.826,Fri Oct 11 09:07:04.439 2019,0.001942772
3122,264.9327,Fri Oct 11 09:07:04.546 2019,0.002580586
3123,264.9955,Fri Oct 11 09:07:04.608 2019,0.003878688
3124,265.0982,Fri Oct 11 09:07:04.711 2019,0.00264825
3125,265.188,Fri Oct 11 09:07:04.801 2019,0.004480034
3126,265.2668,Fri Oct 11 09:07:04.880 2019,0.004232294
3127,265.3406,Fri Oct 11 09:07:04.954 2019,0.003657188
3128,265.4323,Fri Oct 11 09:07:05.045 2019,0.005581424
3129,265.5231,Fri Oct 11 09:07:05.136 2019,0.002870612
3130,265.6079,Fri Oct 11 09:07:05.221 2019,0.006892388
3131,265.6827,Fri Oct 11 09:07:05.296 2019,0.003269649
3132,265.7645,Fri Oct 11 09:07:05.377 2019,0.002779058
3133,265.8403,Fri Oct 11 09:07:05.453 2019,0.00277346
3134,265.936,Fri Oct 11 09:07:05.549 2019,0.002353013
3135,266.0178,Fri Oct 11 09:07:05.631 2019,0.002666789
3136,266.0706,Fri Oct 11 09:07:05.684 2019,0.004631598
3137,266.1584,Fri Oct 11 09:07:05.771 2019,0.003670613
3138,266.2392,Fri Oct 11 09:07:05.852 2019,0.004133421
3139,266.33,Fri Oct 11 09:07:05.943 2019,0.002628539
3140,266.4107,Fri Oct 11 09:07:06.024 2019,0.003917147
3141,266.4741,Fri Oct 11 09:07:06.087 2019,0.002666698
3142,266.5678,Fri Oct 11 09:07:06.181 2019,0.002017404
3143,266.6456,Fri Oct 11 09:07:06.259 2019,0.002434788
3144,266.7304,Fri Oct 11 09:07:06.343 2019,0.003885631
3145,266.8212,Fri Oct 11 09:07:06.434 2019,0.003413205
3146,266.895,Fri Oct 11 09:07:06.508 2019,0.002262004
3147,266.9648,Fri Oct 11 09:07:06.578 2019,0.004235201
3148,267.0565,Fri Oct 11 09:07:06.669 2019,0.004088737
3149,267.1313,Fri Oct 11 09:07:06.744 2019,0.004479961
3150,267.2301,Fri Oct 11 09:07:06.843 2019,0.002285775
3151,267.3079,Fri Oct 11 09:07:06.921 2019,0.002800052
3152,267.4096,Fri Oct 11 09:07:07.023 2019,0.00226213
3153,267.4954,Fri Oct 11 09:07:07.108 2019,0.002924124
3154,267.5552,Fri Oct 11 09:07:07.168 2019,0.002285761
3155,267.642,Fri Oct 11 09:07:07.255 2019,0.002618177
3156,267.7218,Fri Oct 11 09:07:07.335 2019,0.00302231
3157,267.8091,Fri Oct 11 09:07:07.422 2019,0.003388372
3158,267.8979,Fri Oct 11 09:07:07.511 2019,0.001846238
3159,267.9896,Fri Oct 11 09:07:07.603 2019,0.002105359
3160,268.0465,Fri Oct 11 09:07:07.659 2019,0.002164769
3161,268.1302,Fri Oct 11 09:07:07.743 2019,0.002254593
3162,268.227,Fri Oct 11 09:07:07.840 2019,0.002899971
3163,268.2779,Fri Oct 11 09:07:07.891 2019,0.002057063
3164,268.3666,Fri Oct 11 09:07:07.980 2019,0.002415695
3165,268.4334,Fri Oct 11 09:07:08.046 2019,0.003529448
3166,268.5023,Fri Oct 11 09:07:08.115 2019,0.002383003
3167,268.611,Fri Oct 11 09:07:08.224 2019,0.004599989
3168,268.6678,Fri Oct 11 09:07:08.281 2019,0.002110664
3169,268.7426,Fri Oct 11 09:07:08.356 2019,0.00273553
3170,268.8344,Fri Oct 11 09:07:08.447 2019,0.003840023
3171,268.9211,Fri Oct 11 09:07:08.534 2019,0.002400025
3172,269.0109,Fri Oct 11 09:07:08.624 2019,0.002080004
3173,269.0747,Fri Oct 11 09:07:08.688 2019,0.003288912
3174,269.1396,Fri Oct 11 09:07:08.753 2019,0.002285688
3175,269.2354,Fri Oct 11 09:07:08.848 2019,0.002593054
3176,269.3042,Fri Oct 11 09:07:08.917 2019,0.003237187
3177,269.394,Fri Oct 11 09:07:09.007 2019,0.004660857
3178,269.4747,Fri Oct 11 09:07:09.088 2019,0.008738369
3179,270.3893,Fri Oct 11 09:07:10.002 2019,0.003853594
3180,270.4711,Fri Oct 11 09:07:10.084 2019,0.003895632
3181,270.5559,Fri Oct 11 09:07:10.169 2019,0.002472757
3182,270.6327,Fri Oct 11 09:07:10.246 2019,0.002285732
3183,270.7035,Fri Oct 11 09:07:10.316 2019,0.001942902
3184,270.7703,Fri Oct 11 09:07:10.383 2019,0.002240021
3185,270.8521,Fri Oct 11 09:07:10.465 2019,0.002559965
3186,270.9379,Fri Oct 11 09:07:10.551 2019,0.002285775
3187,271.0336,Fri Oct 11 09:07:10.647 2019,0.001599942
3188,271.1074,Fri Oct 11 09:07:10.720 2019,0.002666585
3189,271.1882,Fri Oct 11 09:07:10.801 2019,0.002199986
3190,271.271,Fri Oct 11 09:07:10.884 2019,0.005199971
3191,271.3358,Fri Oct 11 09:07:10.949 2019,0.002199986
3192,271.4305,Fri Oct 11 09:07:11.043 2019,0.003657049
3193,271.4964,Fri Oct 11 09:07:11.109 2019,0.001984018
3194,271.5732,Fri Oct 11 09:07:11.186 2019,0.002080004
3195,271.6579,Fri Oct 11 09:07:11.271 2019,0.0032
3196,271.7507,Fri Oct 11 09:07:11.364 2019,0.002994931
3197,271.8295,Fri Oct 11 09:07:11.442 2019,0.002181881
3198,271.9133,Fri Oct 11 09:07:11.526 2019,0.004207362
3199,272.012,Fri Oct 11 09:07:11.625 2019,0.003466724
3200,272.1217,Fri Oct 11 09:07:11.735 2019,0.002148583
3201,272.2255,Fri Oct 11 09:07:11.838 2019,0.002933324
3202,272.3122,Fri Oct 11 09:07:11.925 2019,0.002036374
3203,272.4209,Fri Oct 11 09:07:12.034 2019,0.002164787
3204,272.4738,Fri Oct 11 09:07:12.087 2019,0.00190003
3205,272.5626,Fri Oct 11 09:07:12.176 2019,0.002200024
3206,272.6353,Fri Oct 11 09:07:12.248 2019,0.002526335
3207,272.7391,Fri Oct 11 09:07:12.352 2019,0.002311166
3208,272.8179,Fri Oct 11 09:07:12.431 2019,0.003276195
3209,272.9056,Fri Oct 11 09:07:12.519 2019,0.003306615
3210,272.9745,Fri Oct 11 09:07:12.587 2019,0.002164697
3211,273.0552,Fri Oct 11 09:07:12.668 2019,0.001984042
3212,273.155,Fri Oct 11 09:07:12.768 2019,0.002707652
3213,273.2298,Fri Oct 11 09:07:12.843 2019,0.002666653
3214,273.3066,Fri Oct 11 09:07:12.920 2019,0.003840054
3215,273.4024,Fri Oct 11 09:07:13.015 2019,0.002133397
3216,273.4612,Fri Oct 11 09:07:13.074 2019,0.002200101
3217,273.5485,Fri Oct 11 09:07:13.161 2019,0.003200146
3218,273.6432,Fri Oct 11 09:07:13.256 2019,0.003115739
3219,273.72,Fri Oct 11 09:07:13.333 2019,0.002434841
3220,273.8098,Fri Oct 11 09:07:13.423 2019,0.002666789
3221,273.8846,Fri Oct 11 09:07:13.498 2019,0.002472785
3222,273.9484,Fri Oct 11 09:07:13.561 2019,0.001600073
3223,274.0372,Fri Oct 11 09:07:13.650 2019,0.002118999
3224,274.1419,Fri Oct 11 09:07:13.755 2019,0.001931081
3225,274.2087,Fri Oct 11 09:07:13.822 2019,0.001600015
3226,274.2855,Fri Oct 11 09:07:13.898 2019,0.001599997
3227,274.3783,Fri Oct 11 09:07:13.991 2019,0.002628539
3228,274.462,Fri Oct 11 09:07:14.075 2019,0.003076876
3229,274.5768,Fri Oct 11 09:07:14.190 2019,0.002917619
3230,274.686,Fri Oct 11 09:07:14.299 2019,0.00279995
3231,274.7588,Fri Oct 11 09:07:14.372 2019,0.003636364
3232,274.8401,Fri Oct 11 09:07:14.453 2019,0.007359971
3233,274.9344,Fri Oct 11 09:07:14.547 2019,0.004266625
3234,275.0072,Fri Oct 11 09:07:14.620 2019,0.002285514
3235,275.1059,Fri Oct 11 09:07:14.719 2019,0.003199892
3236,275.1697,Fri Oct 11 09:07:14.783 2019,0.003299827
3237,275.2655,Fri Oct 11 09:07:14.878 2019,0.004430808
3238,275.3433,Fri Oct 11 09:07:14.956 2019,0.004061583
3239,275.4231,Fri Oct 11 09:07:15.036 2019,0.003767767
3240,275.5128,Fri Oct 11 09:07:15.126 2019,0.003323135
3241,275.6086,Fri Oct 11 09:07:15.222 2019,0.002666662
3242,275.6515,Fri Oct 11 09:07:15.264 2019,0.00288004
3243,275.7472,Fri Oct 11 09:07:15.360 2019,0.00399998
3244,275.8409,Fri Oct 11 09:07:15.454 2019,0.007600043
3245,275.9367,Fri Oct 11 09:07:15.550 2019,0.003466724
3246,276.011,Fri Oct 11 09:07:15.624 2019,0.003200146
3247,276.1158,Fri Oct 11 09:07:15.729 2019,0.003428685
3248,276.1816,Fri Oct 11 09:07:15.795 2019,0.001969297
3249,276.2763,Fri Oct 11 09:07:15.889 2019,0.00362665
3250,276.3401,Fri Oct 11 09:07:15.953 2019,0.002767612
3251,276.4269,Fri Oct 11 09:07:16.040 2019,0.001823304
3252,276.5217,Fri Oct 11 09:07:16.135 2019,0.001599912
3253,276.6154,Fri Oct 11 09:07:16.228 2019,0.002707769
3254,276.6912,Fri Oct 11 09:07:16.304 2019,0.001600053
3255,276.781,Fri Oct 11 09:07:16.394 2019,0.002560077
3256,276.8737,Fri Oct 11 09:07:16.487 2019,0.001600045
3257,276.9495,Fri Oct 11 09:07:16.562 2019,0.001920068
3258,277.0533,Fri Oct 11 09:07:16.666 2019,0.002514328
3259,277.14,Fri Oct 11 09:07:16.753 2019,0.004373279
3260,277.2836,Fri Oct 11 09:07:16.897 2019,0.001899992
3261,277.3724,Fri Oct 11 09:07:16.985 2019,0.001599847
3262,277.4333,Fri Oct 11 09:07:17.046 2019,0.002017324
3263,277.523,Fri Oct 11 09:07:17.136 2019,0.001599829
3264,277.6228,Fri Oct 11 09:07:17.236 2019,0.001599972
3265,277.6946,Fri Oct 11 09:07:17.308 2019,0.002200101
3266,277.7714,Fri Oct 11 09:07:17.384 2019,0.00416019
3267,277.8512,Fri Oct 11 09:07:17.464 2019,0.003733504
3268,277.9339,Fri Oct 11 09:07:17.547 2019,0.002285819
3269,278.0097,Fri Oct 11 09:07:17.623 2019,0.002666789
3270,278.0885,Fri Oct 11 09:07:17.701 2019,0.001969321
3271,278.1613,Fri Oct 11 09:07:17.774 2019,0.001818168
3272,278.2431,Fri Oct 11 09:07:17.856 2019,0.00235797
3273,278.3379,Fri Oct 11 09:07:17.951 2019,0.003045055
3274,278.3867,Fri Oct 11 09:07:18.000 2019,0.004542782
3275,278.4854,Fri Oct 11 09:07:18.098 2019,0.003864973
3276,278.5563,Fri Oct 11 09:07:18.169 2019,0.004926276
3277,278.6211,Fri Oct 11 09:07:18.234 2019,0.005356435
3278,278.6949,Fri Oct 11 09:07:18.308 2019,0.004235303
3279,278.7687,Fri Oct 11 09:07:18.382 2019,0.002599992
3280,278.8585,Fri Oct 11 09:07:18.471 2019,0.002836382
3281,278.9478,Fri Oct 11 09:07:18.561 2019,0.001600043
3282,279.0046,Fri Oct 11 09:07:18.618 2019,0.002209494
3283,279.0914,Fri Oct 11 09:07:18.704 2019,0.002800052
3284,279.1801,Fri Oct 11 09:07:18.793 2019,0.001866684
3285,279.253,Fri Oct 11 09:07:18.866 2019,0.002573885
3286,279.3716,Fri Oct 11 09:07:18.985 2019,0.003413246
3287,279.4395,Fri Oct 11 09:07:19.052 2019,0.003636253
3288,279.5352,Fri Oct 11 09:07:19.148 2019,0.003822058
3289,279.613,Fri Oct 11 09:07:19.226 2019,0.001852604
3290,279.7047,Fri Oct 11 09:07:19.318 2019,0.003733219
3291,279.7676,Fri Oct 11 09:07:19.381 2019,0.003323041
3292,279.8464,Fri Oct 11 09:07:19.459 2019,0.001599907
3293,279.9511,Fri Oct 11 09:07:19.564 2019,0.001599959
3294,280.0109,Fri Oct 11 09:07:19.624 2019,0.002799976
3295,280.1072,Fri Oct 11 09:07:19.720 2019,0.001599986
3296,280.186,Fri Oct 11 09:07:19.799 2019,0.001599942
3297,280.2598,Fri Oct 11 09:07:19.873 2019,0.002133228
3298,280.3446,Fri Oct 11 09:07:19.958 2019,0.003199909
3299,280.4443,Fri Oct 11 09:07:20.057 2019,0.002285688
3300,280.5101,Fri Oct 11 09:07:20.123 2019,0.001969227
3301,280.6029,Fri Oct 11 09:07:20.216 2019,0.002080034
3302,280.6927,Fri Oct 11 09:07:20.306 2019,0.002500095
3303,280.7804,Fri Oct 11 09:07:20.393 2019,0.002707582
3304,280.8672,Fri Oct 11 09:07:20.480 2019,0.001999913
3305,280.95,Fri Oct 11 09:07:20.563 2019,0.002953911
3306,281.0387,Fri Oct 11 09:07:20.652 2019,0.002999928
3307,281.1275,Fri Oct 11 09:07:20.740 2019,0.001599972
3308,281.2073,Fri Oct 11 09:07:20.820 2019,0.004399934
3309,281.2811,Fri Oct 11 09:07:20.894 2019,0.003022259
3310,281.3339,Fri Oct 11 09:07:20.947 2019,0.002800128
3311,281.4217,Fri Oct 11 09:07:21.035 2019,0.001600073
3312,281.519,Fri Oct 11 09:07:21.132 2019,0.001600039
3313,281.6058,Fri Oct 11 09:07:21.219 2019,0.002560117
3314,281.6796,Fri Oct 11 09:07:21.293 2019,0.004799963
3315,281.7793,Fri Oct 11 09:07:21.392 2019,0.00285723
3316,281.8761,Fri Oct 11 09:07:21.489 2019,0.003345497
3317,281.9608,Fri Oct 11 09:07:21.574 2019,0.002560056
3318,282.0287,Fri Oct 11 09:07:21.642 2019,0.001600073
3319,282.1154,Fri Oct 11 09:07:21.728 2019,0.001600005
3320,282.2012,Fri Oct 11 09:07:21.814 2019,0.002199986
3321,282.277,Fri Oct 11 09:07:21.890 2019,0.002338498
3322,282.3518,Fri Oct 11 09:07:21.965 2019,0.002080004
3323,282.4206,Fri Oct 11 09:07:22.034 2019,0.002080004
3324,282.5044,Fri Oct 11 09:07:22.117 2019,0.002338451
3325,282.5782,Fri Oct 11 09:07:22.191 2019,0.001969086
3326,282.643,Fri Oct 11 09:07:22.256 2019,0.002699895
3327,282.7248,Fri Oct 11 09:07:22.338 2019,0.002559934
3328,282.8142,Fri Oct 11 09:07:22.427 2019,0.001969227
3329,282.878,Fri Oct 11 09:07:22.491 2019,0.001599972
3330,282.9727,Fri Oct 11 09:07:22.586 2019,0.00548553
3331,283.0555,Fri Oct 11 09:07:22.668 2019,0.002773338
3332,283.1313,Fri Oct 11 09:07:22.744 2019,0.002560026
3333,283.2251,Fri Oct 11 09:07:22.838 2019,0.001920047
3334,283.2769,Fri Oct 11 09:07:22.890 2019,0.00194275
3335,283.3547,Fri Oct 11 09:07:22.968 2019,0.002080004
3336,283.4215,Fri Oct 11 09:07:23.035 2019,0.002719911
3337,283.5193,Fri Oct 11 09:07:23.132 2019,0.002472729
3338,283.618,Fri Oct 11 09:07:23.231 2019,0.002707746
3339,283.6938,Fri Oct 11 09:07:23.307 2019,0.002472674
3340,283.7716,Fri Oct 11 09:07:23.385 2019,0.002559965
3341,283.8554,Fri Oct 11 09:07:23.468 2019,0.002080004
3342,283.9352,Fri Oct 11 09:07:23.548 2019,0.003345524
3343,284.016,Fri Oct 11 09:07:23.629 2019,0.002560056
3344,284.1287,Fri Oct 11 09:07:23.742 2019,0.004024177
3345,284.2095,Fri Oct 11 09:07:23.822 2019,0.002836382
3346,284.3192,Fri Oct 11 09:07:23.932 2019,0.003644425
3347,284.402,Fri Oct 11 09:07:24.015 2019,0.003413347
3348,284.4818,Fri Oct 11 09:07:24.095 2019,0.00188226
3349,284.5645,Fri Oct 11 09:07:24.178 2019,0.002610549
3350,284.6583,Fri Oct 11 09:07:24.271 2019,0.003520039
3351,284.7261,Fri Oct 11 09:07:24.339 2019,0.002400034
3352,284.8219,Fri Oct 11 09:07:24.435 2019,0.002666721
3353,284.9066,Fri Oct 11 09:07:24.520 2019,0.003692477
3354,284.9904,Fri Oct 11 09:07:24.603 2019,0.001942881
3355,285.0573,Fri Oct 11 09:07:24.670 2019,0.003815395
3356,285.15,Fri Oct 11 09:07:24.763 2019,0.003199994
3357,285.2457,Fri Oct 11 09:07:24.859 2019,0.003039987
3358,285.3175,Fri Oct 11 09:07:24.930 2019,0.002199948
3359,285.4023,Fri Oct 11 09:07:25.015 2019,0.00219991
3360,285.4681,Fri Oct 11 09:07:25.081 2019,0.002133261
3361,285.5525,Fri Oct 11 09:07:25.165 2019,0.002199986
3362,285.6472,Fri Oct 11 09:07:25.260 2019,0.001599972
3363,285.7449,Fri Oct 11 09:07:25.358 2019,0.001599921
3364,285.8217,Fri Oct 11 09:07:25.435 2019,0.001599972
3365,285.8965,Fri Oct 11 09:07:25.509 2019,0.001600073
3366,285.9823,Fri Oct 11 09:07:25.595 2019,0.002164769
3367,286.0362,Fri Oct 11 09:07:25.649 2019,0.002338522
3368,286.1299,Fri Oct 11 09:07:25.743 2019,0.001969274
3369,286.2197,Fri Oct 11 09:07:25.833 2019,0.002400076
3370,286.2835,Fri Oct 11 09:07:25.896 2019,0.002707816
3371,286.3563,Fri Oct 11 09:07:25.969 2019,0.003200113
3372,286.455,Fri Oct 11 09:07:26.068 2019,0.002971565
3373,286.5558,Fri Oct 11 09:07:26.169 2019,0.002133431
3374,286.6455,Fri Oct 11 09:07:26.258 2019,0.001599962
3375,286.7363,Fri Oct 11 09:07:26.349 2019,0.001599951
3376,286.832,Fri Oct 11 09:07:26.445 2019,0.001999913
3378,286.9169,Fri Oct 11 09:07:26.530 2019,0.001999913
3379,286.9867,Fri Oct 11 09:07:26.600 2019,0.001969086
3380,287.0555,Fri Oct 11 09:07:26.668 2019,0.002399907
3381,287.1458,Fri Oct 11 09:07:26.759 2019,0.003657005
3382,287.2186,Fri Oct 11 09:07:26.832 2019,0.002971361
3383,287.2924,Fri Oct 11 09:07:26.905 2019,0.00290903
3384,287.3921,Fri Oct 11 09:07:27.005 2019,0.002707675
3385,287.4539,Fri Oct 11 09:07:27.067 2019,0.001600073
3386,287.5378,Fri Oct 11 09:07:27.151 2019,0.002560087
3387,287.6185,Fri Oct 11 09:07:27.231 2019,0.002800128
3388,287.6993,Fri Oct 11 09:07:27.312 2019,0.002133329
3389,287.7631,Fri Oct 11 09:07:27.376 2019,0.002666721
3390,287.8569,Fri Oct 11 09:07:27.470 2019,0.004800016
3391,287.9317,Fri Oct 11 09:07:27.545 2019,0.003093394
3392,288.0215,Fri Oct 11 09:07:27.634 2019,0.002447045
3393,288.1262,Fri Oct 11 09:07:27.739 2019,0.002799925
3394,288.172,Fri Oct 11 09:07:27.785 2019,0.003040078
3395,288.2519,Fri Oct 11 09:07:27.865 2019,0.002971565
3396,288.3437,Fri Oct 11 09:07:27.957 2019,0.00247284
3397,288.4185,Fri Oct 11 09:07:28.031 2019,0.002352995
