Frame#,Time,Timestamp,Perspiration
3866,239.2731,Wed Jun 05 11:16:33.632 2019,0.002080065
3867,239.3339,Wed Jun 05 11:16:33.693 2019,0.002080065
3868,239.3978,Wed Jun 05 11:16:33.757 2019,0.002971521
3869,239.4456,Wed Jun 05 11:16:33.805 2019,0.002400059
3871,239.5723,Wed Jun 05 11:16:33.931 2019,0.002000066
3872,239.666,Wed Jun 05 11:16:34.025 2019,0.003040109
3873,239.7309,Wed Jun 05 11:16:34.090 2019,0.004089042
3874,239.7987,Wed Jun 05 11:16:34.158 2019,0.004933483
3875,239.8655,Wed Jun 05 11:16:34.224 2019,0.003144887
3876,239.9343,Wed Jun 05 11:16:34.293 2019,0.003600114
3877,240.042,Wed Jun 05 11:16:34.401 2019,0.003657223
3879,240.1677,Wed Jun 05 11:16:34.527 2019,0.00331435
3880,240.2545,Wed Jun 05 11:16:34.613 2019,0.002400059
3881,240.3702,Wed Jun 05 11:16:34.729 2019,0.002200101
3883,240.4809,Wed Jun 05 11:16:34.840 2019,0.00365731
3885,240.6046,Wed Jun 05 11:16:34.963 2019,0.003555617
3887,240.7182,Wed Jun 05 11:16:35.077 2019,0.003636447
3889,240.8389,Wed Jun 05 11:16:35.198 2019,0.003692477
3891,240.9616,Wed Jun 05 11:16:35.321 2019,0.00247284
3893,241.0683,Wed Jun 05 11:16:35.427 2019,0.006240163
3895,241.185,Wed Jun 05 11:16:35.544 2019,0.007754037
3897,241.2837,Wed Jun 05 11:16:35.643 2019,0.006293479
3898,241.3515,Wed Jun 05 11:16:35.710 2019,0.007015565
3899,241.4164,Wed Jun 05 11:16:35.775 2019,0.005257253
3900,241.4772,Wed Jun 05 11:16:35.836 2019,0.005257253
3901,241.552,Wed Jun 05 11:16:35.911 2019,0.005333394
3902,241.6288,Wed Jun 05 11:16:35.988 2019,0.003938407
3903,241.7006,Wed Jun 05 11:16:36.060 2019,0.005818226
3904,241.7784,Wed Jun 05 11:16:36.137 2019,0.005672876
3905,241.8552,Wed Jun 05 11:16:36.214 2019,0.006400201
3906,241.932,Wed Jun 05 11:16:36.291 2019,0.00523652
3907,242.0008,Wed Jun 05 11:16:36.360 2019,0.004640121
3908,242.0636,Wed Jun 05 11:16:36.423 2019,0.004977938
3909,242.1404,Wed Jun 05 11:16:36.499 2019,0.004977938
3910,242.2013,Wed Jun 05 11:16:36.560 2019,0.005963826
3911,242.2741,Wed Jun 05 11:16:36.633 2019,0.005600053
3912,242.3219,Wed Jun 05 11:16:36.681 2019,0.004000107
3913,242.4027,Wed Jun 05 11:16:36.762 2019,0.003345552
3914,242.4865,Wed Jun 05 11:16:36.845 2019,0.004072858
3916,242.6212,Wed Jun 05 11:16:36.980 2019,0.002628648
3917,242.682,Wed Jun 05 11:16:37.041 2019,0.002971521
3918,242.7688,Wed Jun 05 11:16:37.128 2019,0.003076993
3920,242.8984,Wed Jun 05 11:16:37.257 2019,0.003437081
3922,243.041,Wed Jun 05 11:16:37.400 2019,0.003093373
3923,243.1288,Wed Jun 05 11:16:37.488 2019,0.002971565
3924,243.1826,Wed Jun 05 11:16:37.542 2019,0.002800052
3926,243.3133,Wed Jun 05 11:16:37.672 2019,0.002400034
3928,243.436,Wed Jun 05 11:16:37.795 2019,0.002400034
3929,243.5277,Wed Jun 05 11:16:37.887 2019,0.002560056
3931,243.6514,Wed Jun 05 11:16:38.010 2019,0.002338522
3932,243.7122,Wed Jun 05 11:16:38.071 2019,0.003733484
3933,243.7781,Wed Jun 05 11:16:38.137 2019,0.003400136
3934,243.8548,Wed Jun 05 11:16:38.214 2019,0.003700169
3935,243.9296,Wed Jun 05 11:16:38.289 2019,0.002666789
3936,243.9915,Wed Jun 05 11:16:38.350 2019,0.003345608
3937,244.0703,Wed Jun 05 11:16:38.429 2019,0.002560117
3938,244.1371,Wed Jun 05 11:16:38.496 2019,0.003700036
3939,244.1979,Wed Jun 05 11:16:38.557 2019,0.004184643
3941,244.3136,Wed Jun 05 11:16:38.673 2019,0.003840084
3943,244.4383,Wed Jun 05 11:16:38.797 2019,0.004400087
3945,244.5879,Wed Jun 05 11:16:38.947 2019,0.004114343
3947,244.6866,Wed Jun 05 11:16:39.046 2019,0.00400003
3948,244.7594,Wed Jun 05 11:16:39.118 2019,0.004160099
3949,244.8173,Wed Jun 05 11:16:39.176 2019,0.003800098
3950,244.8891,Wed Jun 05 11:16:39.248 2019,0.004400049
3951,244.9778,Wed Jun 05 11:16:39.337 2019,0.002200063
3952,245.0467,Wed Jun 05 11:16:39.406 2019,0.001599997
3953,245.1364,Wed Jun 05 11:16:39.495 2019,0.001599959
3954,245.1923,Wed Jun 05 11:16:39.551 2019,0.001599942
3955,245.2731,Wed Jun 05 11:16:39.632 2019,0.001600073
3956,245.3828,Wed Jun 05 11:16:39.742 2019,0.001600073
3957,245.4296,Wed Jun 05 11:16:39.789 2019,0.00240011
3958,245.4805,Wed Jun 05 11:16:39.839 2019,0.002560117
3959,245.5543,Wed Jun 05 11:16:39.913 2019,0.002707464
3960,245.656,Wed Jun 05 11:16:40.015 2019,0.00233824
3961,245.7089,Wed Jun 05 11:16:40.068 2019,0.002560056
3962,245.7707,Wed Jun 05 11:16:40.130 2019,0.002199757
3963,245.8515,Wed Jun 05 11:16:40.210 2019,0.002199757
3964,245.9193,Wed Jun 05 11:16:40.278 2019,0.002559751
3965,245.9951,Wed Jun 05 11:16:40.354 2019,0.001599972
3966,246.0799,Wed Jun 05 11:16:40.439 2019,0.001599921
3967,246.1367,Wed Jun 05 11:16:40.496 2019,0.002200024
3969,246.2425,Wed Jun 05 11:16:40.601 2019,0.002285819
3970,246.3193,Wed Jun 05 11:16:40.678 2019,0.001600073
3971,246.3821,Wed Jun 05 11:16:40.741 2019,0.001600073
3972,246.4459,Wed Jun 05 11:16:40.805 2019,0.001599844
3973,246.5048,Wed Jun 05 11:16:40.864 2019,0.002472785
3974,246.5935,Wed Jun 05 11:16:40.952 2019,0.002036374
3975,246.6384,Wed Jun 05 11:16:40.997 2019,0.002285732
3976,246.7332,Wed Jun 05 11:16:41.092 2019,0.002400008
3978,246.8668,Wed Jun 05 11:16:41.226 2019,0.002399957
3979,246.9346,Wed Jun 05 11:16:41.294 2019,0.004799915
3980,247.0024,Wed Jun 05 11:16:41.361 2019,0.003999878
3981,247.0792,Wed Jun 05 11:16:41.438 2019,0.003200096
3982,247.1451,Wed Jun 05 11:16:41.504 2019,0.001600022
3983,247.1979,Wed Jun 05 11:16:41.557 2019,0.001600039
3984,247.2548,Wed Jun 05 11:16:41.614 2019,0.001599986
3986,247.3904,Wed Jun 05 11:16:41.749 2019,0.001599997
3987,247.4453,Wed Jun 05 11:16:41.804 2019,0.001599986
3988,247.553,Wed Jun 05 11:16:41.912 2019,0.002799899
3990,247.6906,Wed Jun 05 11:16:42.050 2019,0.002399957
3992,247.8452,Wed Jun 05 11:16:42.204 2019,0.003199917
3993,247.9409,Wed Jun 05 11:16:42.300 2019,0.004159905
3995,248.0546,Wed Jun 05 11:16:42.414 2019,0.002447045
3997,248.1803,Wed Jun 05 11:16:42.539 2019,0.001969227
3999,248.299,Wed Jun 05 11:16:42.658 2019,0.002133329
4001,248.4156,Wed Jun 05 11:16:42.775 2019,0.00352007
4003,248.5333,Wed Jun 05 11:16:42.892 2019,0.003636225
4005,248.6849,Wed Jun 05 11:16:43.044 2019,0.002666743
4007,248.8046,Wed Jun 05 11:16:43.164 2019,0.003039926
4009,248.9532,Wed Jun 05 11:16:43.312 2019,0.003039956
4011,249.0998,Wed Jun 05 11:16:43.459 2019,0.002799899
4012,249.1736,Wed Jun 05 11:16:43.533 2019,0.003259239
4013,249.2235,Wed Jun 05 11:16:43.582 2019,0.00423529
4014,249.2913,Wed Jun 05 11:16:43.650 2019,0.002879989
4015,249.3591,Wed Jun 05 11:16:43.718 2019,0.003400041
4017,249.4808,Wed Jun 05 11:16:43.840 2019,0.002971477
4018,249.5646,Wed Jun 05 11:16:43.924 2019,0.001600073
4020,249.6743,Wed Jun 05 11:16:44.033 2019,0.002199872
4022,249.788,Wed Jun 05 11:16:44.147 2019,0.003399927
4023,249.8568,Wed Jun 05 11:16:44.216 2019,0.002133329
4025,249.9825,Wed Jun 05 11:16:44.341 2019,0.002036346
4027,250.1311,Wed Jun 05 11:16:44.490 2019,0.001600073
4028,250.2079,Wed Jun 05 11:16:44.567 2019,0.001600073
4030,250.3305,Wed Jun 05 11:16:44.689 2019,0.001600073
4031,250.4203,Wed Jun 05 11:16:44.779 2019,0.002472785
4033,250.533,Wed Jun 05 11:16:44.892 2019,0.001600073
4035,250.6597,Wed Jun 05 11:16:45.019 2019,0.003345497
4036,250.7444,Wed Jun 05 11:16:45.103 2019,0.002799976
4038,250.8541,Wed Jun 05 11:16:45.213 2019,0.002400059
4040,250.9878,Wed Jun 05 11:16:45.347 2019,0.002909058
4042,251.1254,Wed Jun 05 11:16:45.484 2019,0.003413347
4044,251.2511,Wed Jun 05 11:16:45.610 2019,0.002707699
4046,251.3628,Wed Jun 05 11:16:45.722 2019,0.003039895
4048,251.4864,Wed Jun 05 11:16:45.845 2019,0.003519917
4050,251.6121,Wed Jun 05 11:16:45.971 2019,0.00196911
4052,251.7268,Wed Jun 05 11:16:46.086 2019,0.001999888
4054,251.8435,Wed Jun 05 11:16:46.202 2019,0.003199774
4056,251.9452,Wed Jun 05 11:16:46.304 2019,0.002799861
4057,252.035,Wed Jun 05 11:16:46.394 2019,0.002338428
4059,252.1397,Wed Jun 05 11:16:46.499 2019,0.002799938
4061,252.2524,Wed Jun 05 11:16:46.611 2019,0.003466571
4063,252.3731,Wed Jun 05 11:16:46.732 2019,0.005999893
4065,252.4778,Wed Jun 05 11:16:46.837 2019,0.002399907
4067,252.6184,Wed Jun 05 11:16:46.977 2019,0.002971347
4068,252.6852,Wed Jun 05 11:16:47.044 2019,0.002079973
4069,252.771,Wed Jun 05 11:16:47.130 2019,0.002133295
4071,252.9116,Wed Jun 05 11:16:47.271 2019,0.002559904
4072,252.9904,Wed Jun 05 11:16:47.349 2019,0.002079851
4074,253.1091,Wed Jun 05 11:16:47.468 2019,0.002133228
4075,253.2138,Wed Jun 05 11:16:47.573 2019,0.002559965
4076,253.3106,Wed Jun 05 11:16:47.669 2019,0.00196918
4077,253.4362,Wed Jun 05 11:16:47.795 2019,0.002133194
4078,253.5001,Wed Jun 05 11:16:47.859 2019,0.001599899
4080,253.6277,Wed Jun 05 11:16:47.987 2019,0.003066502
4082,253.7534,Wed Jun 05 11:16:48.112 2019,0.003199985
4084,253.875,Wed Jun 05 11:16:48.234 2019,0.002200005
4086,254.0027,Wed Jun 05 11:16:48.362 2019,0.002133363
4088,254.1463,Wed Jun 05 11:16:48.505 2019,0.002472563
4090,254.262,Wed Jun 05 11:16:48.621 2019,0.001969204
4092,254.4007,Wed Jun 05 11:16:48.760 2019,0.003199892
4093,254.4675,Wed Jun 05 11:16:48.826 2019,0.002909058
4094,254.5293,Wed Jun 05 11:16:48.888 2019,0.002751955
4095,254.6161,Wed Jun 05 11:16:48.975 2019,0.00252903
4096,254.6899,Wed Jun 05 11:16:49.049 2019,0.003446171
4097,254.7537,Wed Jun 05 11:16:49.113 2019,0.002500019
4098,254.8265,Wed Jun 05 11:16:49.185 2019,0.002219397
4099,254.9043,Wed Jun 05 11:16:49.263 2019,0.002148618
4100,254.9601,Wed Jun 05 11:16:49.319 2019,0.003762103
4101,255.0429,Wed Jun 05 11:16:49.402 2019,0.004799905
4103,255.1786,Wed Jun 05 11:16:49.538 2019,0.00461176
4104,255.2673,Wed Jun 05 11:16:49.626 2019,0.003840084
4105,255.3521,Wed Jun 05 11:16:49.711 2019,0.002000092
4106,255.4129,Wed Jun 05 11:16:49.772 2019,0.001969321
4108,255.5496,Wed Jun 05 11:16:49.909 2019,0.002560117
4110,255.6742,Wed Jun 05 11:16:50.033 2019,0.003781853
4111,255.7391,Wed Jun 05 11:16:50.098 2019,0.002880091
4113,255.8687,Wed Jun 05 11:16:50.228 2019,0.002400008
4115,255.9884,Wed Jun 05 11:16:50.347 2019,0.002472785
4117,256.1041,Wed Jun 05 11:16:50.463 2019,0.002338451
4119,256.2307,Wed Jun 05 11:16:50.590 2019,0.002338428
4121,256.3434,Wed Jun 05 11:16:50.702 2019,0.001999888
4123,256.4551,Wed Jun 05 11:16:50.814 2019,0.0030769
4124,256.532,Wed Jun 05 11:16:50.891 2019,0.00262843
4126,256.6506,Wed Jun 05 11:16:51.010 2019,0.002472591
4128,256.7574,Wed Jun 05 11:16:51.116 2019,0.002079943
4130,256.877,Wed Jun 05 11:16:51.236 2019,0.002133295
4132,257.0027,Wed Jun 05 11:16:51.362 2019,0.001600012
4134,257.1224,Wed Jun 05 11:16:51.481 2019,0.001599972
4135,257.1822,Wed Jun 05 11:16:51.541 2019,0.002338498
4137,257.2829,Wed Jun 05 11:16:51.642 2019,0.003066756
4139,257.4066,Wed Jun 05 11:16:51.766 2019,0.002953911
4141,257.5343,Wed Jun 05 11:16:51.893 2019,0.002666653
4143,257.6649,Wed Jun 05 11:16:52.024 2019,0.003199841
4145,257.7966,Wed Jun 05 11:16:52.156 2019,0.00319979
4146,257.8893,Wed Jun 05 11:16:52.248 2019,0.003199841
4148,258.0409,Wed Jun 05 11:16:52.400 2019,0.003039956
4149,258.1227,Wed Jun 05 11:16:52.482 2019,0.004533235
4151,258.2503,Wed Jun 05 11:16:52.609 2019,0.004533235
4152,258.3242,Wed Jun 05 11:16:52.683 2019,0.004088737
4153,258.4109,Wed Jun 05 11:16:52.770 2019,0.003657223
4155,258.5296,Wed Jun 05 11:16:52.889 2019,0.002666687
4157,258.6792,Wed Jun 05 11:16:53.038 2019,0.002400008
4158,258.756,Wed Jun 05 11:16:53.115 2019,0.002285688
4160,258.8817,Wed Jun 05 11:16:53.241 2019,0.002285688
4162,259.0033,Wed Jun 05 11:16:53.362 2019,0.002559782
4164,259.132,Wed Jun 05 11:16:53.491 2019,0.002199834
4166,259.2587,Wed Jun 05 11:16:53.618 2019,0.004114343
4168,259.3803,Wed Jun 05 11:16:53.739 2019,0.002799976
4170,259.493,Wed Jun 05 11:16:53.852 2019,0.003733301
4172,259.6336,Wed Jun 05 11:16:53.993 2019,0.006133156
4174,259.7613,Wed Jun 05 11:16:54.120 2019,0.0074665
4176,259.874,Wed Jun 05 11:16:54.233 2019,0.00393836
4177,259.9289,Wed Jun 05 11:16:54.288 2019,0.005661446
4179,260.0505,Wed Jun 05 11:16:54.409 2019,0.006399937
4181,260.1632,Wed Jun 05 11:16:54.522 2019,0.005999969
4183,260.3308,Wed Jun 05 11:16:54.690 2019,0.003599834
4184,260.4285,Wed Jun 05 11:16:54.787 2019,0.005119838
4185,260.5173,Wed Jun 05 11:16:54.876 2019,0.002559934
4187,260.6619,Wed Jun 05 11:16:55.021 2019,0.003999817
4189,260.7955,Wed Jun 05 11:16:55.154 2019,0.002799747
4191,260.9232,Wed Jun 05 11:16:55.282 2019,0.005866427
4193,261.0399,Wed Jun 05 11:16:55.399 2019,0.004799915
4195,261.1446,Wed Jun 05 11:16:55.504 2019,0.002559873
4197,261.2633,Wed Jun 05 11:16:55.622 2019,0.001600073
4199,261.358,Wed Jun 05 11:16:55.717 2019,0.002285688
4201,261.4847,Wed Jun 05 11:16:55.844 2019,0.00297139
4203,261.6034,Wed Jun 05 11:16:55.962 2019,0.002559995
4205,261.7251,Wed Jun 05 11:16:56.084 2019,0.001599904
4207,261.8527,Wed Jun 05 11:16:56.212 2019,0.002559812
4209,261.9684,Wed Jun 05 11:16:56.327 2019,0.002399856
4211,262.0841,Wed Jun 05 11:16:56.443 2019,0.001599921
4213,262.2058,Wed Jun 05 11:16:56.565 2019,0.004799784
4215,262.3315,Wed Jun 05 11:16:56.690 2019,0.005333069
4217,262.4691,Wed Jun 05 11:16:56.828 2019,0.00266645
4219,262.5908,Wed Jun 05 11:16:56.950 2019,0.002133295
4220,262.6755,Wed Jun 05 11:16:57.034 2019,0.00335994
4221,262.7324,Wed Jun 05 11:16:57.091 2019,0.003399927
4223,262.8849,Wed Jun 05 11:16:57.244 2019,0.004800002
4225,263.0286,Wed Jun 05 11:16:57.388 2019,0.003199924
4226,263.1153,Wed Jun 05 11:16:57.474 2019,0.003555549
4227,263.1891,Wed Jun 05 11:16:57.548 2019,0.003866589
4228,263.239,Wed Jun 05 11:16:57.598 2019,0.004072608
4229,263.2919,Wed Jun 05 11:16:57.651 2019,0.005415257
4231,263.4016,Wed Jun 05 11:16:57.761 2019,0.004799915
4232,263.4843,Wed Jun 05 11:16:57.843 2019,0.002666653
4233,263.5362,Wed Jun 05 11:16:57.895 2019,0.003345469
4235,263.6798,Wed Jun 05 11:16:58.039 2019,0.003692195
4237,263.7915,Wed Jun 05 11:16:58.150 2019,0.005759898
4239,263.8932,Wed Jun 05 11:16:58.252 2019,0.0062221
4241,264.003,Wed Jun 05 11:16:58.362 2019,0.004159916
4242,264.0578,Wed Jun 05 11:16:58.417 2019,0.004159916
4244,264.2014,Wed Jun 05 11:16:58.560 2019,0.003866589
4245,264.2733,Wed Jun 05 11:16:58.632 2019,0.002799899
4246,264.368,Wed Jun 05 11:16:58.727 2019,0.002800014
4248,264.4687,Wed Jun 05 11:16:58.828 2019,0.002559873
4250,264.5974,Wed Jun 05 11:16:58.956 2019,0.003199943
4252,264.7011,Wed Jun 05 11:16:59.060 2019,0.002133295
4254,264.8327,Wed Jun 05 11:16:59.192 2019,0.004159824
4256,264.9684,Wed Jun 05 11:16:59.327 2019,0.003799983
4258,265.0941,Wed Jun 05 11:16:59.453 2019,0.002200101
4259,265.1798,Wed Jun 05 11:16:59.539 2019,0.002560117
4261,265.3264,Wed Jun 05 11:16:59.685 2019,0.0035201
4263,265.468,Wed Jun 05 11:16:59.827 2019,0.004000107
4264,265.5448,Wed Jun 05 11:16:59.904 2019,0.001600073
4266,265.6914,Wed Jun 05 11:17:00.050 2019,0.002133397
4268,265.8091,Wed Jun 05 11:17:00.168 2019,0.001600073
4270,265.9368,Wed Jun 05 11:17:00.296 2019,0.004320198
4272,266.0495,Wed Jun 05 11:17:00.408 2019,0.006400119
4274,266.1732,Wed Jun 05 11:17:00.532 2019,0.004400087
4275,266.249,Wed Jun 05 11:17:00.608 2019,0.003999878
4277,266.3687,Wed Jun 05 11:17:00.728 2019,0.002800128
4279,266.4943,Wed Jun 05 11:17:00.853 2019,0.001600039
4281,266.612,Wed Jun 05 11:17:00.971 2019,0.002800052
4283,266.7466,Wed Jun 05 11:17:01.106 2019,0.001600073
4285,266.8673,Wed Jun 05 11:17:01.226 2019,0.00297139
4287,266.998,Wed Jun 05 11:17:01.357 2019,0.004114343
4288,267.0658,Wed Jun 05 11:17:01.425 2019,0.003039865
4289,267.1675,Wed Jun 05 11:17:01.526 2019,0.003039865
4290,267.2164,Wed Jun 05 11:17:01.575 2019,0.002908947
4291,267.2862,Wed Jun 05 11:17:01.645 2019,0.002628452
4293,267.4149,Wed Jun 05 11:17:01.774 2019,0.002199872
4294,267.4906,Wed Jun 05 11:17:01.850 2019,0.003360093
4295,267.5266,Wed Jun 05 11:17:01.885 2019,0.003323229
4297,267.6861,Wed Jun 05 11:17:02.045 2019,0.002800052
4299,267.8287,Wed Jun 05 11:17:02.188 2019,0.002400008
4300,267.9355,Wed Jun 05 11:17:02.294 2019,0.00240011
4302,268.0831,Wed Jun 05 11:17:02.442 2019,0.001599997
