Frame#,Time,Timestamp,Perspiration
3625,224.2154,Fri Nov 22 12:53:34.280 2019,0.005473654
3626,224.2683,Fri Nov 22 12:53:34.333 2019,0.004799888
3627,224.361,Fri Nov 22 12:53:34.425 2019,0.004358541
3628,224.4229,Fri Nov 22 12:53:34.487 2019,0.008284417
3629,224.4807,Fri Nov 22 12:53:34.545 2019,0.008555138
3630,224.5256,Fri Nov 22 12:53:34.590 2019,0.007942905
3631,224.5615,Fri Nov 22 12:53:34.626 2019,0.0074963
3632,224.6143,Fri Nov 22 12:53:34.679 2019,0.007999925
3633,224.6902,Fri Nov 22 12:53:34.754 2019,0.007654869
3634,224.75,Fri Nov 22 12:53:34.814 2019,0.007341198
3635,224.8019,Fri Nov 22 12:53:34.866 2019,0.006079961
3636,224.8587,Fri Nov 22 12:53:34.923 2019,0.00586663
3637,224.9255,Fri Nov 22 12:53:34.990 2019,0.004894054
3638,224.9664,Fri Nov 22 12:53:35.031 2019,0.004799962
3639,225.0223,Fri Nov 22 12:53:35.087 2019,0.005019568
3640,225.0781,Fri Nov 22 12:53:35.142 2019,0.005616359
3641,225.14,Fri Nov 22 12:53:35.204 2019,0.005661545
3642,225.2088,Fri Nov 22 12:53:35.273 2019,0.003633284
3643,225.2696,Fri Nov 22 12:53:35.334 2019,0.004313009
3644,225.3255,Fri Nov 22 12:53:35.390 2019,0.003639197
3645,225.3743,Fri Nov 22 12:53:35.439 2019,0.003591059
3646,225.4312,Fri Nov 22 12:53:35.496 2019,0.005735801
3647,225.506,Fri Nov 22 12:53:35.570 2019,0.007299972
3648,225.5658,Fri Nov 22 12:53:35.630 2019,0.006151658
3649,225.6317,Fri Nov 22 12:53:35.696 2019,0.008224957
3650,225.6705,Fri Nov 22 12:53:35.735 2019,0.007490919
3651,225.7374,Fri Nov 22 12:53:35.802 2019,0.007707043
3652,225.8391,Fri Nov 22 12:53:35.903 2019,0.005996034
3653,225.9229,Fri Nov 22 12:53:35.987 2019,0.005474506
3654,226.0037,Fri Nov 22 12:53:36.068 2019,0.006957552
3655,226.1189,Fri Nov 22 12:53:36.183 2019,0.006517055
3656,226.1767,Fri Nov 22 12:53:36.241 2019,0.006527339
3657,226.2395,Fri Nov 22 12:53:36.304 2019,0.01018778
3658,226.3154,Fri Nov 22 12:53:36.380 2019,0.01146656
3659,226.3812,Fri Nov 22 12:53:36.446 2019,0.007379528
3660,226.442,Fri Nov 22 12:53:36.506 2019,0.01033005
3661,226.5168,Fri Nov 22 12:53:36.581 2019,0.009708915
3662,226.5757,Fri Nov 22 12:53:36.640 2019,0.009855935
3663,226.6764,Fri Nov 22 12:53:36.741 2019,0.009945021
3664,226.7422,Fri Nov 22 12:53:36.807 2019,0.01089873
3665,226.81,Fri Nov 22 12:53:36.874 2019,0.009617656
3666,226.8798,Fri Nov 22 12:53:36.944 2019,0.007002549
3667,226.9427,Fri Nov 22 12:53:37.007 2019,0.005736199
3668,227.0255,Fri Nov 22 12:53:37.090 2019,0.004925924
3669,227.1062,Fri Nov 22 12:53:37.171 2019,0.006338603
3670,227.1671,Fri Nov 22 12:53:37.231 2019,0.006338583
3671,227.2379,Fri Nov 22 12:53:37.302 2019,0.006865541
3672,227.3266,Fri Nov 22 12:53:37.391 2019,0.00694294
3673,227.3765,Fri Nov 22 12:53:37.441 2019,0.005866763
3674,227.4441,Fri Nov 22 12:53:37.508 2019,0.005755323
3675,227.5179,Fri Nov 22 12:53:37.582 2019,0.005935608
3676,227.5917,Fri Nov 22 12:53:37.656 2019,0.005982763
3677,227.6705,Fri Nov 22 12:53:37.735 2019,0.004800112
3678,227.7563,Fri Nov 22 12:53:37.821 2019,0.005234425
3679,227.8411,Fri Nov 22 12:53:37.905 2019,0.006720081
3680,227.9119,Fri Nov 22 12:53:37.976 2019,0.008990492
3681,227.9837,Fri Nov 22 12:53:38.048 2019,0.006090914
3682,228.0535,Fri Nov 22 12:53:38.118 2019,0.006332336
3683,228.1093,Fri Nov 22 12:53:38.174 2019,0.005672668
3684,228.1742,Fri Nov 22 12:53:38.239 2019,0.004704745
3685,228.2809,Fri Nov 22 12:53:38.345 2019,0.007079904
3686,228.3527,Fri Nov 22 12:53:38.417 2019,0.004851549
3687,228.4614,Fri Nov 22 12:53:38.526 2019,0.004479981
3688,228.5562,Fri Nov 22 12:53:38.620 2019,0.004159946
3689,228.6399,Fri Nov 22 12:53:38.704 2019,0.006883724
3690,228.6918,Fri Nov 22 12:53:38.756 2019,0.007944855
3691,228.7656,Fri Nov 22 12:53:38.830 2019,0.008613392
3692,228.8305,Fri Nov 22 12:53:38.895 2019,0.007580415
3693,228.8993,Fri Nov 22 12:53:38.964 2019,0.006772603
3694,228.9362,Fri Nov 22 12:53:39.001 2019,0.008634924
3695,228.9791,Fri Nov 22 12:53:39.043 2019,0.007493326
3697,229.0878,Fri Nov 22 12:53:39.152 2019,0.009388602
3698,229.2144,Fri Nov 22 12:53:39.279 2019,0.006902894
3699,229.2852,Fri Nov 22 12:53:39.350 2019,0.007489862
3700,229.3571,Fri Nov 22 12:53:39.421 2019,0.007912319
3701,229.4119,Fri Nov 22 12:53:39.476 2019,0.008244432
3702,229.5047,Fri Nov 22 12:53:39.569 2019,0.01117457
3703,229.5705,Fri Nov 22 12:53:39.635 2019,0.01083631
3704,229.6463,Fri Nov 22 12:53:39.711 2019,0.008112208
3705,229.7241,Fri Nov 22 12:53:39.788 2019,0.01075551
3706,229.7929,Fri Nov 22 12:53:39.857 2019,0.01052628
3707,229.8527,Fri Nov 22 12:53:39.917 2019,0.006979235
3708,229.9305,Fri Nov 22 12:53:39.995 2019,0.008521671
3709,230.0083,Fri Nov 22 12:53:40.073 2019,0.009499881
3710,230.0851,Fri Nov 22 12:53:40.149 2019,0.00899193
3711,230.1629,Fri Nov 22 12:53:40.227 2019,0.006853184
3712,230.2407,Fri Nov 22 12:53:40.305 2019,0.006780817
3713,230.3175,Fri Nov 22 12:53:40.382 2019,0.004088737
3714,230.4113,Fri Nov 22 12:53:40.476 2019,0.005349171
3715,230.4841,Fri Nov 22 12:53:40.548 2019,0.006101214
3716,230.5609,Fri Nov 22 12:53:40.625 2019,0.006311018
3717,230.6526,Fri Nov 22 12:53:40.717 2019,0.005432057
3718,230.7374,Fri Nov 22 12:53:40.802 2019,0.003875077
3719,230.8511,Fri Nov 22 12:53:40.915 2019,0.0037973
3720,230.9428,Fri Nov 22 12:53:41.007 2019,0.004617075
3721,231.0107,Fri Nov 22 12:53:41.075 2019,0.005028444
3722,231.0885,Fri Nov 22 12:53:41.153 2019,0.00475139
3723,231.1752,Fri Nov 22 12:53:41.240 2019,0.00475139
3724,231.244,Fri Nov 22 12:53:41.308 2019,0.005333328
3725,231.3198,Fri Nov 22 12:53:41.384 2019,0.004541147
3726,231.3986,Fri Nov 22 12:53:41.463 2019,0.00779012
3727,231.4854,Fri Nov 22 12:53:41.550 2019,0.01233182
3728,231.5522,Fri Nov 22 12:53:41.617 2019,0.01233182
3729,231.626,Fri Nov 22 12:53:41.690 2019,0.007729721
3730,231.6988,Fri Nov 22 12:53:41.763 2019,0.007604565
3731,231.7682,Fri Nov 22 12:53:41.833 2019,0.009204384
3732,231.823,Fri Nov 22 12:53:41.887 2019,0.01414313
3733,231.8859,Fri Nov 22 12:53:41.950 2019,0.005866646
3734,231.9537,Fri Nov 22 12:53:42.018 2019,0.006570707
3735,232.0155,Fri Nov 22 12:53:42.080 2019,0.003393951
3736,232.1003,Fri Nov 22 12:53:42.165 2019,0.003244419
3737,232.1621,Fri Nov 22 12:53:42.226 2019,0.007542916
3738,232.226,Fri Nov 22 12:53:42.290 2019,0.009130895
3739,232.2858,Fri Nov 22 12:53:42.350 2019,0.008239828
3740,232.3317,Fri Nov 22 12:53:42.396 2019,0.00974985
3741,232.3985,Fri Nov 22 12:53:42.463 2019,0.008698114
3742,232.4643,Fri Nov 22 12:53:42.529 2019,0.008482167
3743,232.5421,Fri Nov 22 12:53:42.606 2019,0.005393559
3744,232.6059,Fri Nov 22 12:53:42.670 2019,0.005422205
3745,232.6518,Fri Nov 22 12:53:42.716 2019,0.003918799
3746,232.7146,Fri Nov 22 12:53:42.779 2019,0.004170497
3747,232.7685,Fri Nov 22 12:53:42.833 2019,0.003156699
3748,232.8253,Fri Nov 22 12:53:42.890 2019,0.006563311
3749,232.8713,Fri Nov 22 12:53:42.936 2019,0.005952053
3750,232.9351,Fri Nov 22 12:53:42.999 2019,0.008291022
3751,233.0229,Fri Nov 22 12:53:43.087 2019,0.01051056
3752,233.1146,Fri Nov 22 12:53:43.179 2019,0.006820955
3753,233.2253,Fri Nov 22 12:53:43.290 2019,0.005802603
3754,233.3091,Fri Nov 22 12:53:43.373 2019,0.004470452
3755,233.3959,Fri Nov 22 12:53:43.460 2019,0.005710269
3756,233.4647,Fri Nov 22 12:53:43.529 2019,0.005989736
3757,233.5185,Fri Nov 22 12:53:43.583 2019,0.005702544
3758,233.6023,Fri Nov 22 12:53:43.667 2019,0.008103795
3759,233.6422,Fri Nov 22 12:53:43.707 2019,0.008352884
3760,233.703,Fri Nov 22 12:53:43.767 2019,0.01154662
3761,233.7519,Fri Nov 22 12:53:43.816 2019,0.00722424
3762,233.8138,Fri Nov 22 12:53:43.878 2019,0.008270735
3763,233.8726,Fri Nov 22 12:53:43.937 2019,0.005139259
3764,233.9135,Fri Nov 22 12:53:43.978 2019,0.006628447
3765,233.9873,Fri Nov 22 12:53:44.052 2019,0.004985941
3767,234.083,Fri Nov 22 12:53:44.147 2019,0.005802566
3768,234.1369,Fri Nov 22 12:53:44.201 2019,0.005148625
3769,234.1947,Fri Nov 22 12:53:44.259 2019,0.004919337
3770,234.2726,Fri Nov 22 12:53:44.337 2019,0.004369349
3771,234.3245,Fri Nov 22 12:53:44.389 2019,0.006070642
3772,234.3694,Fri Nov 22 12:53:44.434 2019,0.00477953
3773,234.4322,Fri Nov 22 12:53:44.497 2019,0.006518551
3774,234.498,Fri Nov 22 12:53:44.562 2019,0.005679945
3775,234.5329,Fri Nov 22 12:53:44.597 2019,0.005511149
3776,234.6277,Fri Nov 22 12:53:44.692 2019,0.003345519
3777,234.6706,Fri Nov 22 12:53:44.735 2019,0.004669358
3778,234.7214,Fri Nov 22 12:53:44.786 2019,0.0048
3779,234.7703,Fri Nov 22 12:53:44.835 2019,0.004444331
3780,234.8242,Fri Nov 22 12:53:44.888 2019,0.00488896
3781,234.873,Fri Nov 22 12:53:44.937 2019,0.005824071
3782,234.9309,Fri Nov 22 12:53:44.995 2019,0.005919981
3783,235.0097,Fri Nov 22 12:53:45.074 2019,0.006075304
3784,235.0635,Fri Nov 22 12:53:45.128 2019,0.00493705
3785,235.1114,Fri Nov 22 12:53:45.176 2019,0.005624102
3786,235.1692,Fri Nov 22 12:53:45.234 2019,0.005631137
3787,235.2281,Fri Nov 22 12:53:45.292 2019,0.007524302
3788,235.2769,Fri Nov 22 12:53:45.341 2019,0.00677105
3789,235.3328,Fri Nov 22 12:53:45.397 2019,0.005183957
3790,235.4046,Fri Nov 22 12:53:45.469 2019,0.006191291
3791,235.4924,Fri Nov 22 12:53:45.557 2019,0.005041151
3792,235.5672,Fri Nov 22 12:53:45.631 2019,0.00542092
3793,235.65,Fri Nov 22 12:53:45.714 2019,0.003879479
3794,235.7238,Fri Nov 22 12:53:45.788 2019,0.004560876
3795,235.8036,Fri Nov 22 12:53:45.868 2019,0.004363631
3796,235.8465,Fri Nov 22 12:53:45.911 2019,0.004324324
3797,235.9103,Fri Nov 22 12:53:45.975 2019,0.006455019
3798,235.9711,Fri Nov 22 12:53:46.035 2019,0.005457558
3799,236.032,Fri Nov 22 12:53:46.096 2019,0.004175619
3800,236.0968,Fri Nov 22 12:53:46.161 2019,0.00510851
3801,236.1407,Fri Nov 22 12:53:46.205 2019,0.005260042
3802,236.2075,Fri Nov 22 12:53:46.272 2019,0.005838895
3803,236.2544,Fri Nov 22 12:53:46.319 2019,0.00600924
3804,236.3152,Fri Nov 22 12:53:46.380 2019,0.004910243
3805,236.3721,Fri Nov 22 12:53:46.436 2019,0.004577127
3806,236.4309,Fri Nov 22 12:53:46.495 2019,0.005135665
3807,236.5057,Fri Nov 22 12:53:46.570 2019,0.004444356
3808,236.5446,Fri Nov 22 12:53:46.609 2019,0.006332375
3809,236.6074,Fri Nov 22 12:53:46.672 2019,0.006626248
3811,236.7042,Fri Nov 22 12:53:46.768 2019,0.006626072
3812,236.766,Fri Nov 22 12:53:46.830 2019,0.005339299
3813,236.8169,Fri Nov 22 12:53:46.881 2019,0.004238635
3814,236.8657,Fri Nov 22 12:53:46.930 2019,0.004561729
3815,236.9196,Fri Nov 22 12:53:46.984 2019,0.004704524
3816,236.977,Fri Nov 22 12:53:47.041 2019,0.007391557
3817,237.0219,Fri Nov 22 12:53:47.086 2019,0.005657118
3819,237.1395,Fri Nov 22 12:53:47.204 2019,0.005884772
3820,237.2024,Fri Nov 22 12:53:47.267 2019,0.006103695
3821,237.2492,Fri Nov 22 12:53:47.314 2019,0.004540472
3822,237.3071,Fri Nov 22 12:53:47.371 2019,0.004616349
3823,237.3659,Fri Nov 22 12:53:47.430 2019,0.004180615
3824,237.4138,Fri Nov 22 12:53:47.478 2019,0.004430747
3825,237.4716,Fri Nov 22 12:53:47.536 2019,0.005814046
3826,237.5295,Fri Nov 22 12:53:47.594 2019,0.006022197
3827,237.5734,Fri Nov 22 12:53:47.638 2019,0.004045738
3828,237.6402,Fri Nov 22 12:53:47.705 2019,0.004633348
3829,237.706,Fri Nov 22 12:53:47.770 2019,0.003702852
3830,237.7449,Fri Nov 22 12:53:47.809 2019,0.003873674
3831,237.8417,Fri Nov 22 12:53:47.906 2019,0.003607321
3832,237.9035,Fri Nov 22 12:53:47.968 2019,0.003200034
3833,237.9683,Fri Nov 22 12:53:48.033 2019,0.004098692
3834,238.076,Fri Nov 22 12:53:48.140 2019,0.003460051
3835,238.1448,Fri Nov 22 12:53:48.209 2019,0.004346652
3836,238.2017,Fri Nov 22 12:53:48.266 2019,0.004743517
3837,238.2675,Fri Nov 22 12:53:48.332 2019,0.004890231
3838,238.3144,Fri Nov 22 12:53:48.379 2019,0.006742761
3839,238.3708,Fri Nov 22 12:53:48.435 2019,0.006635365
3840,238.4237,Fri Nov 22 12:53:48.488 2019,0.007034996
3841,238.4845,Fri Nov 22 12:53:48.549 2019,0.00686387
3842,238.5493,Fri Nov 22 12:53:48.614 2019,0.005306129
3843,238.6082,Fri Nov 22 12:53:48.673 2019,0.004920035
3845,238.7109,Fri Nov 22 12:53:48.775 2019,0.004751001
3846,238.7687,Fri Nov 22 12:53:48.833 2019,0.005265073
3847,238.8206,Fri Nov 22 12:53:48.885 2019,0.005402563
3848,238.8695,Fri Nov 22 12:53:48.934 2019,0.005280031
3849,238.9233,Fri Nov 22 12:53:48.988 2019,0.005443921
3850,238.9682,Fri Nov 22 12:53:49.033 2019,0.0056522
3851,239.04,Fri Nov 22 12:53:49.104 2019,0.005620082
3852,239.0899,Fri Nov 22 12:53:49.154 2019,0.005273236
3853,239.1537,Fri Nov 22 12:53:49.218 2019,0.007466634
3854,239.2126,Fri Nov 22 12:53:49.277 2019,0.005940758
3855,239.2664,Fri Nov 22 12:53:49.331 2019,0.00568164
3856,239.3133,Fri Nov 22 12:53:49.378 2019,0.007190349
3857,239.3671,Fri Nov 22 12:53:49.431 2019,0.007498771
3858,239.4479,Fri Nov 22 12:53:49.512 2019,0.007452623
3859,239.5088,Fri Nov 22 12:53:49.573 2019,0.007514604
3860,239.5666,Fri Nov 22 12:53:49.631 2019,0.0065565
3861,239.6284,Fri Nov 22 12:53:49.693 2019,0.007600001
3862,239.6653,Fri Nov 22 12:53:49.730 2019,0.006233798
3863,239.728,Fri Nov 22 12:53:49.792 2019,0.006613245
3864,239.7858,Fri Nov 22 12:53:49.850 2019,0.005019982
3865,239.8526,Fri Nov 22 12:53:49.917 2019,0.005468597
3866,239.8915,Fri Nov 22 12:53:49.956 2019,0.004238965
3867,239.9693,Fri Nov 22 12:53:50.034 2019,0.005922147
3868,240.0421,Fri Nov 22 12:53:50.106 2019,0.007432954
3869,240.081,Fri Nov 22 12:53:50.145 2019,0.005839166
3870,240.1379,Fri Nov 22 12:53:50.202 2019,0.006266655
3871,240.2087,Fri Nov 22 12:53:50.273 2019,0.00554222
3872,240.2835,Fri Nov 22 12:53:50.348 2019,0.005506924
3873,240.3503,Fri Nov 22 12:53:50.415 2019,0.005469389
3874,240.4351,Fri Nov 22 12:53:50.499 2019,0.003854537
3875,240.5079,Fri Nov 22 12:53:50.572 2019,0.004560841
3876,240.5587,Fri Nov 22 12:53:50.623 2019,0.004513439
3877,240.6505,Fri Nov 22 12:53:50.715 2019,0.004484493
3878,240.7153,Fri Nov 22 12:53:50.780 2019,0.006452399
3879,240.7772,Fri Nov 22 12:53:50.841 2019,0.004825776
3880,240.842,Fri Nov 22 12:53:50.906 2019,0.00444442
3881,240.9128,Fri Nov 22 12:53:50.977 2019,0.005326548
3883,241.0026,Fri Nov 22 12:53:51.067 2019,0.007637114
3884,241.051,Fri Nov 22 12:53:51.115 2019,0.005607137
3885,241.1178,Fri Nov 22 12:53:51.182 2019,0.004671215
3886,241.1587,Fri Nov 22 12:53:51.223 2019,0.005176474
3887,241.2464,Fri Nov 22 12:53:51.311 2019,0.004602457
3888,241.3128,Fri Nov 22 12:53:51.377 2019,0.005193694
3889,241.3537,Fri Nov 22 12:53:51.418 2019,0.004799838
3890,241.4065,Fri Nov 22 12:53:51.471 2019,0.004167859
3891,241.4753,Fri Nov 22 12:53:51.540 2019,0.005041854
3892,241.5362,Fri Nov 22 12:53:51.601 2019,0.003580967
3893,241.601,Fri Nov 22 12:53:51.665 2019,0.00398909
3894,241.6529,Fri Nov 22 12:53:51.717 2019,0.00434629
3895,241.7167,Fri Nov 22 12:53:51.781 2019,0.004360047
3896,241.7566,Fri Nov 22 12:53:51.821 2019,0.008742053
3897,241.8503,Fri Nov 22 12:53:51.915 2019,0.004150769
3898,241.9271,Fri Nov 22 12:53:51.991 2019,0.006061235
3900,242.0089,Fri Nov 22 12:53:52.073 2019,0.006123549
3901,242.0708,Fri Nov 22 12:53:52.135 2019,0.004920099
3902,242.1306,Fri Nov 22 12:53:52.195 2019,0.005050657
3903,242.2074,Fri Nov 22 12:53:52.272 2019,0.004184693
3904,242.2712,Fri Nov 22 12:53:52.336 2019,0.003353906
3905,242.3261,Fri Nov 22 12:53:52.390 2019,0.004122409
3906,242.3939,Fri Nov 22 12:53:52.458 2019,0.003835385
3907,242.4518,Fri Nov 22 12:53:52.516 2019,0.00435051
3908,242.5146,Fri Nov 22 12:53:52.579 2019,0.004199957
3909,242.5625,Fri Nov 22 12:53:52.627 2019,0.004135021
3910,242.6403,Fri Nov 22 12:53:52.705 2019,0.003599997
3911,242.7071,Fri Nov 22 12:53:52.771 2019,0.00407613
3912,242.7969,Fri Nov 22 12:53:52.861 2019,0.004302727
3913,242.8727,Fri Nov 22 12:53:52.937 2019,0.003385552
3914,242.9654,Fri Nov 22 12:53:53.030 2019,0.003684255
3915,243.0532,Fri Nov 22 12:53:53.118 2019,0.004111147
3917,243.1798,Fri Nov 22 12:53:53.244 2019,0.006381809
3918,243.2457,Fri Nov 22 12:53:53.310 2019,0.004494094
3919,243.3414,Fri Nov 22 12:53:53.406 2019,0.005956616
3920,243.3983,Fri Nov 22 12:53:53.463 2019,0.004375524
3921,243.4521,Fri Nov 22 12:53:53.516 2019,0.004430808
3922,243.5179,Fri Nov 22 12:53:53.582 2019,0.005106403
3923,243.5818,Fri Nov 22 12:53:53.646 2019,0.004732643
3924,243.6266,Fri Nov 22 12:53:53.691 2019,0.004266725
3925,243.6715,Fri Nov 22 12:53:53.736 2019,0.005300082
3926,243.7324,Fri Nov 22 12:53:53.797 2019,0.004642033
3927,243.8027,Fri Nov 22 12:53:53.867 2019,0.004372112
3928,243.8496,Fri Nov 22 12:53:53.914 2019,0.00515121
3929,243.9343,Fri Nov 22 12:53:53.999 2019,0.005800061
3930,244.0111,Fri Nov 22 12:53:54.075 2019,0.00436193
3931,244.049,Fri Nov 22 12:53:54.113 2019,0.005711216
3932,244.1069,Fri Nov 22 12:53:54.171 2019,0.004442398
3933,244.1627,Fri Nov 22 12:53:54.227 2019,0.004586714
3934,244.2276,Fri Nov 22 12:53:54.292 2019,0.006866644
3935,244.2914,Fri Nov 22 12:53:54.356 2019,0.005031401
3936,244.3632,Fri Nov 22 12:53:54.428 2019,0.00475619
3937,244.422,Fri Nov 22 12:53:54.486 2019,0.003277412
3938,244.4819,Fri Nov 22 12:53:54.546 2019,0.003359971
3939,244.5547,Fri Nov 22 12:53:54.619 2019,0.005349854
3940,244.5966,Fri Nov 22 12:53:54.661 2019,0.004603044
3941,244.6494,Fri Nov 22 12:53:54.714 2019,0.003788504
3942,244.7173,Fri Nov 22 12:53:54.782 2019,0.002824632
3943,244.7791,Fri Nov 22 12:53:54.843 2019,0.003512114
3944,244.8329,Fri Nov 22 12:53:54.897 2019,0.004078858
3945,244.9167,Fri Nov 22 12:53:54.981 2019,0.004884177
3946,244.9786,Fri Nov 22 12:53:55.043 2019,0.004361005
3947,245.0224,Fri Nov 22 12:53:55.087 2019,0.004643167
3948,245.1172,Fri Nov 22 12:53:55.182 2019,0.006028996
3949,245.2369,Fri Nov 22 12:53:55.301 2019,0.005718064
3950,245.3406,Fri Nov 22 12:53:55.405 2019,0.005855418
3951,245.4154,Fri Nov 22 12:53:55.480 2019,0.004438716
3952,245.4872,Fri Nov 22 12:53:55.552 2019,0.00298662
3953,245.5461,Fri Nov 22 12:53:55.610 2019,0.005446165
3954,245.6019,Fri Nov 22 12:53:55.666 2019,0.00568425
3955,245.6508,Fri Nov 22 12:53:55.715 2019,0.004720022
3956,245.7146,Fri Nov 22 12:53:55.779 2019,0.005325015
3957,245.7764,Fri Nov 22 12:53:55.841 2019,0.005851365
3958,245.8293,Fri Nov 22 12:53:55.894 2019,0.005295669
3960,245.943,Fri Nov 22 12:53:56.007 2019,0.006800015
3961,246.0108,Fri Nov 22 12:53:56.075 2019,0.00700002
3962,246.0587,Fri Nov 22 12:53:56.123 2019,0.005422221
3963,246.1205,Fri Nov 22 12:53:56.185 2019,0.005685045
3964,246.1873,Fri Nov 22 12:53:56.252 2019,0.003880033
3965,246.2512,Fri Nov 22 12:53:56.315 2019,0.003397198
3966,246.314,Fri Nov 22 12:53:56.378 2019,0.003561266
3967,246.3748,Fri Nov 22 12:53:56.439 2019,0.003696437
3968,246.4357,Fri Nov 22 12:53:56.500 2019,0.003606291
3969,246.4736,Fri Nov 22 12:53:56.538 2019,0.005640595
3970,246.5494,Fri Nov 22 12:53:56.614 2019,0.004970528
3971,246.6232,Fri Nov 22 12:53:56.688 2019,0.003335451
3972,246.687,Fri Nov 22 12:53:56.751 2019,0.00452619
3973,246.7688,Fri Nov 22 12:53:56.833 2019,0.004151807
3974,246.8296,Fri Nov 22 12:53:56.894 2019,0.004074601
3975,246.9094,Fri Nov 22 12:53:56.974 2019,0.005545263
3976,246.9772,Fri Nov 22 12:53:57.042 2019,0.005754468
3977,247.0371,Fri Nov 22 12:53:57.101 2019,0.003516551
3978,247.1259,Fri Nov 22 12:53:57.190 2019,0.002900057
3979,247.1867,Fri Nov 22 12:53:57.251 2019,0.004533429
3980,247.2505,Fri Nov 22 12:53:57.315 2019,0.004642636
3981,247.3203,Fri Nov 22 12:53:57.385 2019,0.003458134
3983,247.4141,Fri Nov 22 12:53:57.478 2019,0.00384002
3984,247.5188,Fri Nov 22 12:53:57.583 2019,0.005023259
3985,247.5876,Fri Nov 22 12:53:57.652 2019,0.003056405
3986,247.6634,Fri Nov 22 12:53:57.728 2019,0.004684056
3987,247.7681,Fri Nov 22 12:53:57.832 2019,0.003733335
3988,247.819,Fri Nov 22 12:53:57.883 2019,0.005023255
3989,247.9068,Fri Nov 22 12:53:57.971 2019,0.004041284
3990,247.9766,Fri Nov 22 12:53:58.041 2019,0.006042589
3991,248.0385,Fri Nov 22 12:53:58.103 2019,0.00713324
3992,248.0943,Fri Nov 22 12:53:58.159 2019,0.005873393
3993,248.1512,Fri Nov 22 12:53:58.216 2019,0.006054483
3994,248.22,Fri Nov 22 12:53:58.284 2019,0.005665438
3995,248.2888,Fri Nov 22 12:53:58.353 2019,0.004523415
3996,248.3437,Fri Nov 22 12:53:58.408 2019,0.004394374
3997,248.3895,Fri Nov 22 12:53:58.454 2019,0.005634749
3998,248.4653,Fri Nov 22 12:53:58.530 2019,0.006506619
3999,248.5481,Fri Nov 22 12:53:58.612 2019,0.00639997
4000,248.607,Fri Nov 22 12:53:58.671 2019,0.006840768
4001,248.6498,Fri Nov 22 12:53:58.714 2019,0.006646118
4002,248.7047,Fri Nov 22 12:53:58.769 2019,0.005830195
4003,248.7715,Fri Nov 22 12:53:58.836 2019,0.004117392
4004,248.8244,Fri Nov 22 12:53:58.889 2019,0.004646868
4005,248.9022,Fri Nov 22 12:53:58.966 2019,0.004061583
4006,248.955,Fri Nov 22 12:53:59.019 2019,0.007860762
4007,248.9969,Fri Nov 22 12:53:59.061 2019,0.005361777
4008,249.0488,Fri Nov 22 12:53:59.113 2019,0.008542892
4009,249.1106,Fri Nov 22 12:53:59.175 2019,0.01048508
4010,249.1685,Fri Nov 22 12:53:59.233 2019,0.005749497
4012,249.2727,Fri Nov 22 12:53:59.337 2019,0.004970826
4013,249.3445,Fri Nov 22 12:53:59.409 2019,0.04947406
4014,249.4562,Fri Nov 22 12:53:59.521 2019,0.01258002
4015,249.5759,Fri Nov 22 12:53:59.640 2019,0.004715909
4016,249.6497,Fri Nov 22 12:53:59.714 2019,0.008446355
4017,249.6966,Fri Nov 22 12:53:59.761 2019,0.06245895
4018,249.8551,Fri Nov 22 12:53:59.919 2019,0.03777584
4019,249.9559,Fri Nov 22 12:54:00.020 2019,0.0271409
4020,250.0197,Fri Nov 22 12:54:00.084 2019,0.02312244
4021,250.1135,Fri Nov 22 12:54:00.178 2019,0.01070126
4022,250.1843,Fri Nov 22 12:54:00.249 2019,0.01218452
4023,250.2441,Fri Nov 22 12:54:00.308 2019,0.008423654
4024,250.3189,Fri Nov 22 12:54:00.383 2019,0.009765533
4025,250.3608,Fri Nov 22 12:54:00.425 2019,0.01188565
4026,250.4176,Fri Nov 22 12:54:00.482 2019,0.004654648
4027,250.5927,Fri Nov 22 12:54:00.657 2019,0.005183981
4028,250.6456,Fri Nov 22 12:54:00.710 2019,0.007725763
4029,250.7154,Fri Nov 22 12:54:00.780 2019,0.003891385
4075,253.2247,Fri Nov 22 12:54:03.289 2019,0.003502764
4077,253.3244,Fri Nov 22 12:54:03.389 2019,0.003528853
