"Time","Timestamp","PP","NR_PP"
6247,2019-05-21 13:28:06,"0.00499002486666667","0.00458093790483756"
6248,2019-05-21 13:28:07,"0.00408300478571429","0.0045346348092501"
6249,2019-05-21 13:28:08,"0.00425920672727273","0.00451400091332572"
6250,2019-05-21 13:28:09,"0.004550376","0.00452784740125131"
6251,2019-05-21 13:28:10,"0.00380077175","0.00457994999777002"
6252,2019-05-21 13:28:11,"0.00543180892307692","0.00465904252135661"
6253,2019-05-21 13:28:12,"0.00500482073333333","0.00473561894199554"
6254,2019-05-21 13:28:13,"0.00537493128571429","0.00476887663415449"
6255,2019-05-21 13:28:14,"0.00413327321428571","0.00477959681385529"
6256,2019-05-21 13:28:15,"0.005263255","0.0048025677107233"
6257,2019-05-21 13:28:16,"0.00531084914285714","0.00481411955431629"
6258,2019-05-21 13:28:17,"0.00525947528571429","0.00479562253029408"
6259,2019-05-21 13:28:18,"0.00465702871428571","0.00475809701940063"
6260,2019-05-21 13:28:19,"0.00528644884615385","0.0047168359005444"
6261,2019-05-21 13:28:20,"0.00486104646666667","0.00466478035921436"
6262,2019-05-21 13:28:21,"0.0049682468","0.00458328796504098"
6263,2019-05-21 13:28:22,"0.005215695","0.00446021295671225"
6264,2019-05-21 13:28:23,"0.00413492223076923","0.0043106188430694"
6265,2019-05-21 13:28:24,"0.00339247963636364","0.0041884601876965"
6266,2019-05-21 13:28:25,"0.00316597161538462","0.00411869499226481"
6267,2019-05-21 13:28:26,"0.00387629921428571","0.00411076864344946"
6268,2019-05-21 13:28:27,"0.00517596116666667","0.00413270950716164"
6269,2019-05-21 13:28:28,"0.0051150095","0.00412462778426395"
6270,2019-05-21 13:28:29,"0.00442135530769231","0.00405433151689327"
6271,2019-05-21 13:28:30,"0.00413889457142857","0.00392391098025715"
6272,2019-05-21 13:28:31,"0.00345866216666667","0.00377414766498842"
6273,2019-05-21 13:28:32,"0.003822665","0.00369792833790804"
6274,2019-05-21 13:28:33,"0.00286750328571429","0.00363096253028662"
6275,2019-05-21 13:28:34,"0.00302858084615385","0.00356369468054184"
6276,2019-05-21 13:28:35,"0.00345668985714286","0.0035518265953322"
6277,2019-05-21 13:28:36,"0.00320197007692308","0.00357430628887644"
6278,2019-05-21 13:28:37,"0.00325613706666667","0.00362815249104049"
6279,2019-05-21 13:28:38,"0.00379071242857143","0.00370547337998292"
6280,2019-05-21 13:28:39,"0.00505115707692308","0.00375669929679717"
6281,2019-05-21 13:28:40,"0.00576210333333333","0.0037587549697189"
6282,2019-05-21 13:28:41,"",""
6283,2019-05-21 13:28:42,"",""
6284,2019-05-21 13:28:43,"",""
6285,2019-05-21 13:28:44,"0.00313865291666667","0.00373034297377"
6286,2019-05-21 13:28:45,"0.00433186821428571","0.00366786875428156"
6287,2019-05-21 13:28:46,"0.0030886385","0.00360143264565638"
6288,2019-05-21 13:28:47,"0.00312314093333333","0.00357743153025396"
6289,2019-05-21 13:28:48,"0.0033957135","0.00360944919554431"
6290,2019-05-21 13:28:49,"0.00421549585714286","0.00365225152169589"
6291,2019-05-21 13:28:50,"0.00409097966666667","0.0036566491886302"
6292,2019-05-21 13:28:51,"0.00367478264285714","0.0036178558643623"
6293,2019-05-21 13:28:52,"0.00300634057142857","0.00358061790089553"
6294,2019-05-21 13:28:53,"0.00346869793333333","0.00358147693132139"
6295,2019-05-21 13:28:54,"0.00304563357142857","0.00362822852866188"
6296,2019-05-21 13:28:55,"0.00372794025","0.00369647447224328"
6297,2019-05-21 13:28:56,"0.00447656292857143","0.0037590772687818"
6298,2019-05-21 13:28:57,"0.00361205036363636","0.00379874004693272"
6299,2019-05-21 13:28:58,"0.00384672007692308","0.0038240180204338"
6300,2019-05-21 13:28:59,"0.00444901023076923","0.0038330173660357"
6301,2019-05-21 13:29:00,"0.003972144","0.00380634305094204"
6302,2019-05-21 13:29:01,"0.00344565621428571","0.00376443631538415"
6303,2019-05-21 13:29:02,"0.00369657276923077","0.00374035673493127"
6304,2019-05-21 13:29:03,"0.00373569028571429","0.00372670508249208"
6305,2019-05-21 13:29:04,"0.00427438566666667","0.00369014683588497"
6306,2019-05-21 13:29:05,"0.00327393214285714","0.00361761150485163"
6307,2019-05-21 13:29:06,"0.00353019135714286","0.00353949014030968"
6308,2019-05-21 13:29:07,"0.00327907086666667","0.00347613426631846"
6309,2019-05-21 13:29:08,"0.00284709985714286","0.00344746671801107"
6310,2019-05-21 13:29:09,"0.00342046407142857","0.00345523382143327"
6311,2019-05-21 13:29:10,"0.00380757464285714","0.00347123967289994"
6312,2019-05-21 13:29:11,"0.00335422746666667","0.00347754995563852"
6313,2019-05-21 13:29:12,"0.00271741114285714","0.00350546411040321"
6314,2019-05-21 13:29:13,"0.00340461246153846","0.00356908176968675"
6315,2019-05-21 13:29:14,"0.005491982","0.0036164769266096"
6316,2019-05-21 13:29:15,"",""
6317,2019-05-21 13:29:16,"",""
6318,2019-05-21 13:29:17,"0.00347919909090909","0.00365132131014219"
6319,2019-05-21 13:29:18,"0.00323300884615385","0.00369551027202877"
6320,2019-05-21 13:29:19,"0.00415187353333333","0.00373476881901997"
6321,2019-05-21 13:29:20,"0.0049348152","0.00373412050430016"
6322,2019-05-21 13:29:21,"0.00351474857142857","0.00368124804078255"
6323,2019-05-21 13:29:22,"0.0032010689375","0.00361996302529147"
6324,2019-05-21 13:29:23,"0.00307230966666667","0.0035909878815339"
6325,2019-05-21 13:29:24,"0.0038635800625","0.00359762259123151"
6326,2019-05-21 13:29:25,"0.00379102993333333","0.00361569975057309"
6327,2019-05-21 13:29:26,"0.00319011111764706","0.00363732306592157"
6328,2019-05-21 13:29:27,"0.00362292514285714","0.00368411222116368"
6329,2019-05-21 13:29:28,"0.00393738921428571","0.0037378857553696"
6330,2019-05-21 13:29:29,"0.00390689871428571","0.00377062237501704"
6331,2019-05-21 13:29:30,"0.00412291133333333","0.00378236074006756"
6332,2019-05-21 13:29:31,"0.00452696393333333","0.00376754430445456"
6333,2019-05-21 13:29:32,"0.0034222950625","0.00371579406745061"
6334,2019-05-21 13:29:33,"0.00358644233333333","0.00366955133336987"
6335,2019-05-21 13:29:34,"0.00341573235714286","0.00365610937833273"
6336,2019-05-21 13:29:35,"0.004381718375","0.0036471591230069"
6337,2019-05-21 13:29:36,"0.00345287664285714","0.00360792167852281"
6338,2019-05-21 13:29:37,"0.00307451442857143","0.00356053020523301"
6339,2019-05-21 13:29:38,"0.00337418235714286","0.00353332671290937"
6340,2019-05-21 13:29:39,"0.004168052","0.0035233061004014"
6341,2019-05-21 13:29:40,"0.00312733585714286","0.00351274392021494"
6342,2019-05-21 13:29:41,"0.00330853338461538","0.00350440868053079"
6343,2019-05-21 13:29:42,"0.00334574335714286","0.00350775481824571"
6344,2019-05-21 13:29:43,"0.00243141564285714","0.00355055282326781"
6345,2019-05-21 13:29:44,"0.00327446828571429","0.003658677079678"
6346,2019-05-21 13:29:45,"0.00444679","0.00379883094715033"
6347,2019-05-21 13:29:46,"0.00440445173333333","0.00393236835947584"
6348,2019-05-21 13:29:47,"0.00443824891666667","0.00403583592463562"
6349,2019-05-21 13:29:48,"0.0045870491","0.00409871330441025"
6350,2019-05-21 13:29:49,"0.0045502195","0.00414097386105419"
6351,2019-05-21 13:29:50,"0.00421015415384615","0.00417737103571741"
6352,2019-05-21 13:29:51,"0.00556554484615385","0.00420518120495174"
6353,2019-05-21 13:29:52,"0.004395978","0.00420326716677737"
6354,2019-05-21 13:29:53,"0.00491488392307692","0.00415799898489311"
6355,2019-05-21 13:29:54,"0.00436802653846154","0.00407913741842608"
6356,2019-05-21 13:29:55,"0.00351340493333333","0.00398600102885208"
6357,2019-05-21 13:29:56,"0.00424136033333333","0.00390445887264644"
6358,2019-05-21 13:29:57,"0.00372655576923077","0.00383645101002615"
6359,2019-05-21 13:29:58,"0.00365738375","0.00377928136547225"
6360,2019-05-21 13:29:59,"0.00392157146153846","0.00373951151198138"
6361,2019-05-21 13:30:00,"0.002741594","0.00372403596295774"
6362,2019-05-21 13:30:01,"0.00465678046153846","0.00372973784212073"
6363,2019-05-21 13:30:02,"0.00519177285714286","0.00372143445502701"
6364,2019-05-21 13:30:03,"0.002319976","0.00371036077003789"
6365,2019-05-21 13:30:04,"",""
6366,2019-05-21 13:30:05,"",""
6367,2019-05-21 13:30:06,"",""
6368,2019-05-21 13:30:07,"",""
6369,2019-05-21 13:30:08,"",""
6370,2019-05-21 13:30:09,"",""
6371,2019-05-21 13:30:10,"",""
6372,2019-05-21 13:30:11,"",""
6373,2019-05-21 13:30:12,"",""
6374,2019-05-21 13:30:13,"",""
6375,2019-05-21 13:30:14,"",""
6376,2019-05-21 13:30:15,"",""
6377,2019-05-21 13:30:16,"",""
6378,2019-05-21 13:30:17,"",""
6379,2019-05-21 13:30:18,"",""
6380,2019-05-21 13:30:19,"",""
6381,2019-05-21 13:30:20,"",""
6382,2019-05-21 13:30:21,"",""
6383,2019-05-21 13:30:22,"",""
6384,2019-05-21 13:30:23,"",""
6385,2019-05-21 13:30:24,"",""
6386,2019-05-21 13:30:25,"",""
6387,2019-05-21 13:30:26,"",""
6388,2019-05-21 13:30:27,"",""
6389,2019-05-21 13:30:28,"",""
6390,2019-05-21 13:30:29,"",""
6391,2019-05-21 13:30:30,"",""
6392,2019-05-21 13:30:31,"",""
6393,2019-05-21 13:30:32,"",""
6394,2019-05-21 13:30:33,"",""
6395,2019-05-21 13:30:34,"",""
6396,2019-05-21 13:30:35,"",""
6397,2019-05-21 13:30:36,"",""
6398,2019-05-21 13:30:37,"",""
6399,2019-05-21 13:30:38,"",""
6400,2019-05-21 13:30:39,"0.00322623958333333","0.00368400618254571"
6401,2019-05-21 13:30:40,"0.00293899042857143","0.00363704455948053"
6402,2019-05-21 13:30:41,"0.00323836015384615","0.00362504862312513"
6403,2019-05-21 13:30:42,"0.00416388876923077","0.00364013067533412"
6404,2019-05-21 13:30:43,"0.00337285986666667","0.00365508934516406"
6405,2019-05-21 13:30:44,"0.00456581213333333","0.00365496943584901"
6406,2019-05-21 13:30:45,"0.00333839558333333","0.0036429351341069"
6407,2019-05-21 13:30:46,"0.00284105586666667","0.00364735227458283"
6408,2019-05-21 13:30:47,"0.00409041123076923","0.00367948266140943"
6409,2019-05-21 13:30:48,"0.00382779464285714","0.00370416419240687"
6410,2019-05-21 13:30:49,"0.00346215185714286","0.00371044489186742"
6411,2019-05-21 13:30:50,"0.00372789621428571","0.00371228364785656"
6412,2019-05-21 13:30:51,"0.00335751516666667","0.00372538754917895"
6413,2019-05-21 13:30:52,"0.00351351608333333","0.00376168341477781"
6414,2019-05-21 13:30:53,"0.00401870830769231","0.00381975995483835"
6415,2019-05-21 13:30:54,"0.0034942815","0.00390791379294276"
6416,2019-05-21 13:30:55,"0.00321326930769231","0.00404617871269022"
6417,2019-05-21 13:30:56,"0.0061550814","0.00421548426345853"
6418,2019-05-21 13:30:57,"0.00502830469230769","0.00431677426193767"
6419,2019-05-21 13:30:58,"0.00598290142857143","0.00430304163813007"
6420,2019-05-21 13:30:59,"0.005369657","0.00423672553159129"
6421,2019-05-21 13:31:00,"",""
6422,2019-05-21 13:31:01,"",""
6423,2019-05-21 13:31:02,"",""
6424,2019-05-21 13:31:03,"",""
6425,2019-05-21 13:31:04,"0.0052030135","0.0042012818598591"
6426,2019-05-21 13:31:05,"0.003985737875","0.0040969124493824"
6427,2019-05-21 13:31:06,"0.0036929123125","0.00392912737592412"
6428,2019-05-21 13:31:07,"0.00352181015384615","0.00383739508477965"
6429,2019-05-21 13:31:08,"0.00333195153846154","0.00380911247296372"
6430,2019-05-21 13:31:09,"0.00336299264285714","0.00382145847616297"
6431,2019-05-21 13:31:10,"0.0050792285","0.00384468356014484"
6432,2019-05-21 13:31:11,"0.00380691953846154","0.00382846578889925"
6433,2019-05-21 13:31:12,"0.00392458161538462","0.00377537437659297"
6434,2019-05-21 13:31:13,"0.00320580307142857","0.00372256735707936"
6435,2019-05-21 13:31:14,"0.00331933891666667","0.00369695113600123"
6436,2019-05-21 13:31:15,"0.00433400808333333","0.00368168534572392"
6437,2019-05-21 13:31:16,"0.003353239375","0.0036468563024653"
6438,2019-05-21 13:31:17,"0.003575188","0.00360562964584428"
6439,2019-05-21 13:31:18,"0.00317794286666667","0.00359261481073529"
6440,2019-05-21 13:31:19,"0.00309379346666667","0.00362922345955959"
6441,2019-05-21 13:31:20,"0.0025441458","0.00374827271457152"
6442,2019-05-21 13:31:21,"0.00397695853333333","0.00395552364800001"
6443,2019-05-21 13:31:22,"0.0056873115","0.0041496841983748"
6444,2019-05-21 13:31:23,"0.004432384","0.00426161425856087"
6445,2019-05-21 13:31:24,"0.00600168715384615","0.00429070405263935"
6446,2019-05-21 13:31:25,"0.00421975715384615","0.00424140669513786"
6447,2019-05-21 13:31:26,"0.00370256114285714","0.00415879382475754"
6448,2019-05-21 13:31:27,"0.00361182776923077","0.00410207000718193"
6449,2019-05-21 13:31:28,"0.0042561248","0.00407424891392319"
6450,2019-05-21 13:31:29,"0.0037169076","0.00405722215978887"
6451,2019-05-21 13:31:30,"0.00359770428571429","0.00407551423248736"
6452,2019-05-21 13:31:31,"0.00383822326666667","0.00415246479671421"
6453,2019-05-21 13:31:32,"0.0044918546","0.00426412633215158"
6454,2019-05-21 13:31:33,"0.0052662672","0.00434805705302992"
6455,2019-05-21 13:31:34,"0.00504349114285714","0.00436776765982251"
6456,2019-05-21 13:31:35,"0.00434204726666667","0.00433906496347192"
6457,2019-05-21 13:31:36,"0.0042350776875","0.0043029606515216"
6458,2019-05-21 13:31:37,"0.0037580428","0.00429725777201583"
6459,2019-05-21 13:31:38,"0.00549034953333333","0.00431495105589713"
6460,2019-05-21 13:31:39,"0.00438157086666667","0.00431476315800028"
6461,2019-05-21 13:31:40,"0.00384143564285714","0.00429285515756685"
6462,2019-05-21 13:31:41,"0.0041242104","0.00429227722775095"
6463,2019-05-21 13:31:42,"0.0044140699375","0.00433732511754049"
6464,2019-05-21 13:31:43,"0.00384568126666667","0.00443261850095948"
6465,2019-05-21 13:31:44,"0.003979911","0.00457156660913177"
6466,2019-05-21 13:31:45,"0.0068761814","0.00469399492490009"
6467,2019-05-21 13:31:46,"0.0045702235","0.00473433802936962"
6468,2019-05-21 13:31:47,"0.0052211825","0.00474213116433075"
6469,2019-05-21 13:31:48,"0.00470919230769231","0.0047519665321055"
6470,2019-05-21 13:31:49,"0.00628098728571429","0.00474182874597641"
6471,2019-05-21 13:31:50,"",""
6472,2019-05-21 13:31:51,"",""
6473,2019-05-21 13:31:52,"",""
6474,2019-05-21 13:31:53,"",""
6475,2019-05-21 13:31:54,"0.0047507387","0.00471246580588046"
6476,2019-05-21 13:31:55,"0.0060165328","0.00467978363182437"
6477,2019-05-21 13:31:56,"",""
6478,2019-05-21 13:31:57,"",""
6479,2019-05-21 13:31:58,"",""
6480,2019-05-21 13:31:59,"",""
6481,2019-05-21 13:32:00,"",""
6482,2019-05-21 13:32:01,"",""
6483,2019-05-21 13:32:02,"",""
6484,2019-05-21 13:32:03,"",""
6485,2019-05-21 13:32:04,"",""
6486,2019-05-21 13:32:05,"",""
6487,2019-05-21 13:32:06,"",""
6488,2019-05-21 13:32:07,"0.00380135954545455","0.0046517542400112"
6489,2019-05-21 13:32:08,"0.00414932471428571","0.00464494359496704"
6490,2019-05-21 13:32:09,"0.00463594941666667","0.00468238712816977"
6491,2019-05-21 13:32:10,"0.00625387807692308","0.00471356202230983"
6492,2019-05-21 13:32:11,"0.00516537353333333","0.0046705055339036"
6493,2019-05-21 13:32:12,"0.005662895125","0.00457129352915667"
6494,2019-05-21 13:32:13,"",""
6495,2019-05-21 13:32:14,"",""
6496,2019-05-21 13:32:15,"",""
6497,2019-05-21 13:32:16,"",""
6498,2019-05-21 13:32:17,"",""
6499,2019-05-21 13:32:18,"",""
6500,2019-05-21 13:32:19,"",""
6501,2019-05-21 13:32:20,"",""
6502,2019-05-21 13:32:21,"",""
6503,2019-05-21 13:32:22,"0.00602137966666667","0.00448986091318725"
6504,2019-05-21 13:32:23,"0.00345323145454545","0.00438314930726746"
6505,2019-05-21 13:32:24,"0.00406863884615385","0.00424186877724575"
6506,2019-05-21 13:32:25,"0.00366553533333333","0.00410913239382454"
6507,2019-05-21 13:32:26,"0.00309032438461538","0.00403207167412982"
6508,2019-05-21 13:32:27,"0.00333738085714286","0.00404666459325565"
6509,2019-05-21 13:32:28,"0.00363035442857143","0.00414676810921464"
6510,2019-05-21 13:32:29,"0.00617203761538462","0.00425394664274735"
6511,2019-05-21 13:32:30,"0.004852053","0.00429194778421507"
6512,2019-05-21 13:32:31,"0.0038816424","0.00428576387752981"
6513,2019-05-21 13:32:32,"0.0043994676","0.00429466384387127"
6514,2019-05-21 13:32:33,"0.007372519","0.00429651473001503"
6515,2019-05-21 13:32:34,"0.00612387236363636","0.00427922398094175"
6516,2019-05-21 13:32:35,"0.00363212875","0.00420896273547422"
6517,2019-05-21 13:32:36,"0.0040680542","0.00409494346102342"
6518,2019-05-21 13:32:37,"0.003696548","0.00398429262508562"
6519,2019-05-21 13:32:38,"0.0043448426","0.00393279699941474"
6520,2019-05-21 13:32:39,"",""
6521,2019-05-21 13:32:40,"",""
6522,2019-05-21 13:32:41,"",""
6523,2019-05-21 13:32:42,"",""
6524,2019-05-21 13:32:43,"",""
6525,2019-05-21 13:32:44,"",""
6526,2019-05-21 13:32:45,"",""
6527,2019-05-21 13:32:46,"",""
6528,2019-05-21 13:32:47,"0.00333579742857143","0.00390689396701841"
6529,2019-05-21 13:32:48,"0.00469348409090909","0.00388671686677465"
6530,2019-05-21 13:32:49,"0.00412392871428571","0.00386016212314526"
6531,2019-05-21 13:32:50,"0.00326016775","0.00381975967470368"
6532,2019-05-21 13:32:51,"0.003666335375","0.00377917957993745"
6533,2019-05-21 13:32:52,"0.00375515264285714","0.00374808825615202"
6534,2019-05-21 13:32:53,"0.00368917921428571","0.00373208239870797"
6535,2019-05-21 13:32:54,"0.00308509153846154","0.00374563390121745"
6536,2019-05-21 13:32:55,"0.00365273057142857","0.00380046487219637"
6537,2019-05-21 13:32:56,"0.00387102107142857","0.00388294746012157"
6538,2019-05-21 13:32:57,"0.00517067957142857","0.00394703819159371"
6539,2019-05-21 13:32:58,"0.00350106128571429","0.00395211922543129"
6540,2019-05-21 13:32:59,"0.00488104671428571","0.00389781457856473"
6541,2019-05-21 13:33:00,"0.0028831396","0.00381511064174005"
6542,2019-05-21 13:33:01,"0.0037145988","0.00376331526738438"
6543,2019-05-21 13:33:02,"0.00328205586666667","0.0037536515382862"
6544,2019-05-21 13:33:03,"0.0040559888","0.00377011849906237"
6545,2019-05-21 13:33:04,"0.00367856592857143","0.00379721289963049"
6546,2019-05-21 13:33:05,"0.003715086","0.00382858470919207"
6547,2019-05-21 13:33:06,"0.00430590473333333","0.00385775521331664"
6548,2019-05-21 13:33:07,"0.00376084506666667","0.00387912424237579"
6549,2019-05-21 13:33:08,"0.00362721466666667","0.00391400962065412"
6550,2019-05-21 13:33:09,"0.00334614526666667","0.00399903574138357"
6551,2019-05-21 13:33:10,"0.0037030186","0.00415104690226825"
6552,2019-05-21 13:33:11,"0.00652480578571429","0.00431218510303083"
6553,2019-05-21 13:33:12,"0.00544672333333333","0.00438387686174706"
6554,2019-05-21 13:33:13,"0.00422393457142857","0.00435655350669032"
6555,2019-05-21 13:33:14,"0.00527361926666667","0.00428890000714864"
6556,2019-05-21 13:33:15,"0.00500039192307692","0.00418961442933995"
6557,2019-05-21 13:33:16,"0.00362840153333333","0.00405941515548595"
6558,2019-05-21 13:33:17,"0.00390674314285714","0.00393502026031888"
6559,2019-05-21 13:33:18,"0.004091879","0.0038397451982425"
6560,2019-05-21 13:33:19,"0.003314756","0.00376214105649656"
6561,2019-05-21 13:33:20,"0.00343533166666667","0.00370695107438757"
6562,2019-05-21 13:33:21,"0.00403205757142857","0.00367531261335985"
6563,2019-05-21 13:33:22,"0.00324198185714286","0.00365442511358943"
6564,2019-05-21 13:33:23,"0.00386000185714286","0.0036443685774004"
6565,2019-05-21 13:33:24,"0.0035632085","0.00364578450506854"
6566,2019-05-21 13:33:25,"0.00393897738461538","0.00364795591315067"
6567,2019-05-21 13:33:26,"0.00384148706666667","0.00364074471329889"
6568,2019-05-21 13:33:27,"0.002690736","0.00363864919110358"
6569,2019-05-21 13:33:28,"0.003955772","0.00366751519461646"
6570,2019-05-21 13:33:29,"0.00330870006666667","0.00372709322961959"
6571,2019-05-21 13:33:30,"0.00441231353333333","0.00381208334422499"
6572,2019-05-21 13:33:31,"",""
6573,2019-05-21 13:33:32,"",""
6574,2019-05-21 13:33:33,"",""
6575,2019-05-21 13:33:34,"",""
6576,2019-05-21 13:33:35,"",""
6577,2019-05-21 13:33:36,"",""
6578,2019-05-21 13:33:37,"0.00405252085714286","0.00387170262603913"
6579,2019-05-21 13:33:38,"0.00389478953846154","0.00390409541045414"
6580,2019-05-21 13:33:39,"0.0051997118","0.00390796735207357"
6581,2019-05-21 13:33:40,"0.00342213542857143","0.00386956024840716"
6582,2019-05-21 13:33:41,"0.00340594271428571","0.00383624102379727"
6583,2019-05-21 13:33:42,"0.00391239623076923","0.00383766779901629"
6584,2019-05-21 13:33:43,"0.00434332928571429","0.0038586104307488"
6585,2019-05-21 13:33:44,"0.00371431785714286","0.00387743604049976"
6586,2019-05-21 13:33:45,"0.00338336686666667","0.00390135274425472"
6587,2019-05-21 13:33:46,"0.00390054985714286","0.0039456822885382"
6588,2019-05-21 13:33:47,"0.00452414638461538","0.00398809703804136"
6589,2019-05-21 13:33:48,"0.00494416264285714","0.00399582157152174"
6590,2019-05-21 13:33:49,"0.00420997733333333","0.00397294622573917"
6591,2019-05-21 13:33:50,"",""
6592,2019-05-21 13:33:51,"",""
6593,2019-05-21 13:33:52,"0.003069724","0.00395541661492834"
6594,2019-05-21 13:33:53,"0.00346065869230769","0.00394097851158674"
6595,2019-05-21 13:33:54,"0.003434442","0.00394161883479575"
