"Time","Timestamp","PP","NR_PP"
14601,2019-06-05 15:34:01,"0.00290327194736842","0.00338875689437655"
14602,2019-06-05 15:34:02,"0.00318643955555556","0.003385226040233"
14603,2019-06-05 15:34:03,"0.00308324286666667","0.00340102295456421"
14604,2019-06-05 15:34:04,"0.00282764606666667","0.00342402878659141"
14605,2019-06-05 15:34:05,"0.0042869254","0.00344699887405624"
14606,2019-06-05 15:34:06,"0.00363013847368421","0.00346294812347311"
14607,2019-06-05 15:34:07,"0.003112037","0.003465461517139"
14608,2019-06-05 15:34:08,"0.00340708511764706","0.00345812487875965"
14609,2019-06-05 15:34:09,"0.0032366525","0.00344713682984039"
14610,2019-06-05 15:34:10,"0.00344128077777778","0.00344059101736182"
14611,2019-06-05 15:34:11,"0.00295626288235294","0.00344722893063325"
14612,2019-06-05 15:34:12,"0.00316016270588235","0.00347288593117371"
14613,2019-06-05 15:34:13,"0.00262071910526316","0.00352672748599754"
14614,2019-06-05 15:34:14,"0.00344557635294118","0.00360948031811381"
14615,2019-06-05 15:34:15,"0.00390093122222222","0.00370951100547864"
14616,2019-06-05 15:34:16,"0.0042117252","0.00380786976846928"
14617,2019-06-05 15:34:17,"0.00376514029411765","0.00390155614539332"
14618,2019-06-05 15:34:18,"0.00396955641176471","0.00400164000951104"
14619,2019-06-05 15:34:19,"0.00376035852941176","0.00410297689627494"
14620,2019-06-05 15:34:20,"0.00542852033333333","0.00419887642785078"
14621,2019-06-05 15:34:21,"0.00482819805555556","0.00427194343916334"
14622,2019-06-05 15:34:22,"0.005050943625","0.00430969810579667"
14623,2019-06-05 15:34:23,"0.00434424376923077","0.00432458187867335"
14624,2019-06-05 15:34:24,"0.00325870172222222","0.00434167064903625"
14625,2019-06-05 15:34:25,"0.00428434331578947","0.00438353551428492"
14626,2019-06-05 15:34:26,"0.00534201278947368","0.00444405201015694"
14627,2019-06-05 15:34:27,"0.00519471505882353","0.004492699661488"
14628,2019-06-05 15:34:28,"0.00498119611111111","0.00451651687314582"
14629,2019-06-05 15:34:29,"0.00553088788888889","0.00451437558503627"
14630,2019-06-05 15:34:30,"0.00511467875","0.00448124694332206"
14631,2019-06-05 15:34:31,"0.00561079925","0.00442165739513379"
14632,2019-06-05 15:34:32,"0.00436313","0.0043445481075446"
14633,2019-06-05 15:34:33,"0.00475598711111111","0.00424804290259355"
14634,2019-06-05 15:34:34,"0.00413327033333333","0.00414575711478127"
14635,2019-06-05 15:34:35,"0.00344523494444444","0.00405349727920212"
14636,2019-06-05 15:34:36,"0.00397569455555556","0.00397838959734003"
14637,2019-06-05 15:34:37,"0.00375963805555556","0.0039192886079326"
14638,2019-06-05 15:34:38,"0.00377802078947368","0.00387384273738027"
14639,2019-06-05 15:34:39,"0.00349306455555556","0.00384643812592679"
14640,2019-06-05 15:34:40,"0.003344381","0.00383717623210673"
14641,2019-06-05 15:34:41,"0.00420440783333333","0.0038358869264355"
14642,2019-06-05 15:34:42,"0.0041088955","0.00383092594360543"
14643,2019-06-05 15:34:43,"0.00356989368421053","0.00381451875908961"
14644,2019-06-05 15:34:44,"0.0052470413","0.00378868648068403"
14645,2019-06-05 15:34:45,"0.0056648919","0.0037603459651724"
14646,2019-06-05 15:34:46,"0.00339936205882353","0.00371047024222052"
14647,2019-06-05 15:34:47,"0.00344099794444444","0.00364005226125897"
14648,2019-06-05 15:34:48,"0.00277694926315789","0.00357457852413713"
14649,2019-06-05 15:34:49,"0.003589058125","0.00352736937865672"
14650,2019-06-05 15:34:50,"0.00307517268421053","0.0034977674459467"
14651,2019-06-05 15:34:51,"0.00291669194117647","0.00349199246651678"
14652,2019-06-05 15:34:52,"0.0027965187","0.00352093576988368"
14653,2019-06-05 15:34:53,"0.00285240310526316","0.00358761173715682"
14654,2019-06-05 15:34:54,"0.0043789924375","0.00366592141608281"
14655,2019-06-05 15:34:55,"0.00467178258823529","0.00373344998639316"
14656,2019-06-05 15:34:56,"0.0044309815","0.00377912763808716"
14657,2019-06-05 15:34:57,"0.00390727721052632","0.0037915789915368"
14658,2019-06-05 15:34:58,"0.00442092142105263","0.00376657399313991"
14659,2019-06-05 15:34:59,"0.00493628855555556","0.00371180833910643"
14660,2019-06-05 15:35:00,"0.00300608566666667","0.00364993257003851"
14661,2019-06-05 15:35:01,"0.00268929336842105","0.00360312607897508"
14662,2019-06-05 15:35:02,"0.00404117552941176","0.00358041405092875"
14663,2019-06-05 15:35:03,"0.00320215226315789","0.00357050397577735"
14664,2019-06-05 15:35:04,"0.00375956023529412","0.0035619782789287"
14665,2019-06-05 15:35:05,"0.00380879115789474","0.0035478090266833"
14666,2019-06-05 15:35:06,"0.00339208905555556","0.0035279153655966"
14667,2019-06-05 15:35:07,"0.003575650625","0.00351056794179429"
14668,2019-06-05 15:35:08,"0.00302600415789474","0.00350142407467503"
14669,2019-06-05 15:35:09,"0.00352352533333333","0.00350920776450623"
14670,2019-06-05 15:35:10,"0.00327897852631579","0.00353814260150332"
14671,2019-06-05 15:35:11,"0.00372445438888889","0.00358228366829522"
14672,2019-06-05 15:35:12,"0.00377358023529412","0.00362873261338062"
14673,2019-06-05 15:35:13,"0.00381225285","0.00367372717696023"
14674,2019-06-05 15:35:14,"0.00408115905555556","0.003710727848706"
14675,2019-06-05 15:35:15,"0.00378441452631579","0.0037370336360963"
14676,2019-06-05 15:35:16,"0.00393478777777778","0.00376065408457669"
14677,2019-06-05 15:35:17,"0.00401675542105263","0.00379077288234753"
14678,2019-06-05 15:35:18,"0.00351930558823529","0.00383079929356608"
14679,2019-06-05 15:35:19,"0.00370611772222222","0.00387769601179464"
14680,2019-06-05 15:35:20,"0.00465039336842105","0.00392270689799545"
14681,2019-06-05 15:35:21,"0.00379725661111111","0.00395549186680911"
14682,2019-06-05 15:35:22,"0.00433414133333333","0.00398242540796027"
14683,2019-06-05 15:35:23,"0.004164934","0.00401339694117602"
14684,2019-06-05 15:35:24,"0.00351823282352941","0.0040502320068703"
14685,2019-06-05 15:35:25,"0.00443531944444444","0.00409360551476591"
14686,2019-06-05 15:35:26,"0.00465694805555556","0.00413958233731055"
14687,2019-06-05 15:35:27,"0.00454661475","0.00417509524623303"
14688,2019-06-05 15:35:28,"0.00458904395","0.00418902099038891"
14689,2019-06-05 15:35:29,"0.00417602094117647","0.00418804942582635"
14690,2019-06-05 15:35:30,"0.00395995864705882","0.00419183687292576"
14691,2019-06-05 15:35:31,"0.0038927600625","0.00421214130154555"
14692,2019-06-05 15:35:32,"0.00371976047058824","0.00425018105579267"
14693,2019-06-05 15:35:33,"0.00590354653846154","0.0042873046515126"
14694,2019-06-05 15:35:34,"0.00600836746666667","0.00430530123519079"
14695,2019-06-05 15:35:35,"0.00692601","0.00430443515881479"
14696,2019-06-05 15:35:36,"",""
14697,2019-06-05 15:35:37,"",""
14698,2019-06-05 15:35:38,"",""
14699,2019-06-05 15:35:39,"",""
14700,2019-06-05 15:35:40,"",""
14701,2019-06-05 15:35:41,"",""
14702,2019-06-05 15:35:42,"",""
14703,2019-06-05 15:35:43,"",""
14704,2019-06-05 15:35:44,"",""
14705,2019-06-05 15:35:45,"",""
14706,2019-06-05 15:35:46,"",""
14707,2019-06-05 15:35:47,"",""
14708,2019-06-05 15:35:48,"",""
14709,2019-06-05 15:35:49,"",""
14710,2019-06-05 15:35:50,"",""
14711,2019-06-05 15:35:51,"",""
14712,2019-06-05 15:35:52,"",""
14713,2019-06-05 15:35:53,"",""
14714,2019-06-05 15:35:54,"",""
14715,2019-06-05 15:35:55,"",""
14716,2019-06-05 15:35:56,"",""
14717,2019-06-05 15:35:57,"",""
14718,2019-06-05 15:35:58,"",""
14719,2019-06-05 15:35:59,"",""
14720,2019-06-05 15:36:00,"",""
14721,2019-06-05 15:36:01,"",""
14722,2019-06-05 15:36:02,"",""
14723,2019-06-05 15:36:03,"",""
14724,2019-06-05 15:36:04,"",""
14725,2019-06-05 15:36:05,"",""
14726,2019-06-05 15:36:06,"",""
14727,2019-06-05 15:36:07,"",""
14728,2019-06-05 15:36:08,"",""
14729,2019-06-05 15:36:09,"",""
14730,2019-06-05 15:36:10,"",""
14731,2019-06-05 15:36:11,"",""
14732,2019-06-05 15:36:12,"",""
14733,2019-06-05 15:36:13,"",""
14734,2019-06-05 15:36:14,"",""
14735,2019-06-05 15:36:15,"",""
14736,2019-06-05 15:36:16,"",""
14737,2019-06-05 15:36:17,"",""
14738,2019-06-05 15:36:18,"",""
14739,2019-06-05 15:36:19,"",""
14740,2019-06-05 15:36:20,"",""
14741,2019-06-05 15:36:21,"",""
14742,2019-06-05 15:36:22,"",""
14743,2019-06-05 15:36:23,"",""
14744,2019-06-05 15:36:24,"",""
14745,2019-06-05 15:36:25,"",""
14746,2019-06-05 15:36:26,"",""
14747,2019-06-05 15:36:27,"0.0039792804","0.00429545639511208"
14748,2019-06-05 15:36:28,"0.00301400357142857","0.00427064662670323"
14749,2019-06-05 15:36:29,"",""
14750,2019-06-05 15:36:30,"",""
14751,2019-06-05 15:36:31,"",""
14752,2019-06-05 15:36:32,"",""
14753,2019-06-05 15:36:33,"",""
14754,2019-06-05 15:36:34,"",""
14755,2019-06-05 15:36:35,"",""
14756,2019-06-05 15:36:36,"",""
14757,2019-06-05 15:36:37,"",""
14758,2019-06-05 15:36:38,"",""
14759,2019-06-05 15:36:39,"",""
14760,2019-06-05 15:36:40,"",""
14761,2019-06-05 15:36:41,"",""
14762,2019-06-05 15:36:42,"0.0076766835","0.00424747905128386"
14763,2019-06-05 15:36:43,"0.004734423875","0.00421862973664927"
14764,2019-06-05 15:36:44,"",""
14765,2019-06-05 15:36:45,"",""
14766,2019-06-05 15:36:46,"",""
14767,2019-06-05 15:36:47,"",""
14768,2019-06-05 15:36:48,"",""
14769,2019-06-05 15:36:49,"",""
14770,2019-06-05 15:36:50,"0.001599986","0.00419174409970882"
14771,2019-06-05 15:36:51,"0.00417993394444444","0.00416130173725914"
14772,2019-06-05 15:36:52,"0.00440313553333333","0.00411077362513965"
14773,2019-06-05 15:36:53,"0.0043254766875","0.00406239081238209"
14774,2019-06-05 15:36:54,"0.0042897788125","0.00401223552528814"
14775,2019-06-05 15:36:55,"0.003950919875","0.00396517080494677"
14776,2019-06-05 15:36:56,"0.00362385311111111","0.00392672685493333"
14777,2019-06-05 15:36:57,"0.0030904486875","0.00391016845428884"
14778,2019-06-05 15:36:58,"0.00371733029411765","0.00391765150574554"
14779,2019-06-05 15:36:59,"0.004571828125","0.00393429649440549"
14780,2019-06-05 15:37:00,"0.00416454541176471","0.00393891153973065"
14781,2019-06-05 15:37:01,"0.0051965024","0.00391417380841346"
14782,2019-06-05 15:37:02,"0.00330139766666667","0.003876665938885"
14783,2019-06-05 15:37:03,"0.00329101326315789","0.00384607711875852"
14784,2019-06-05 15:37:04,"0.00352798928571429","0.00383018350798456"
14785,2019-06-05 15:37:05,"0.00460942958333333","0.00382943695435491"
14786,2019-06-05 15:37:06,"0.003950962","0.00383213371358404"
14787,2019-06-05 15:37:07,"",""
14788,2019-06-05 15:37:08,"",""
14789,2019-06-05 15:37:09,"",""
14790,2019-06-05 15:37:10,"",""
14791,2019-06-05 15:37:11,"",""
14792,2019-06-05 15:37:12,"",""
14793,2019-06-05 15:37:13,"",""
14794,2019-06-05 15:37:14,"",""
14795,2019-06-05 15:37:15,"",""
14796,2019-06-05 15:37:16,"",""
14797,2019-06-05 15:37:17,"",""
14798,2019-06-05 15:37:18,"",""
14799,2019-06-05 15:37:19,"",""
14800,2019-06-05 15:37:20,"0.00181808","0.00383337740466697"
14801,2019-06-05 15:37:21,"0.00304805382352941","0.00384215251807091"
14802,2019-06-05 15:37:22,"0.0042813333125","0.00386346149071205"
14803,2019-06-05 15:37:23,"0.00426767266666667","0.00388435500929493"
14804,2019-06-05 15:37:24,"0.00493233976470588","0.00389088524771588"
14805,2019-06-05 15:37:25,"0.0039226685","0.00387699309292166"
14806,2019-06-05 15:37:26,"0.0037831230625","0.00384987525747231"
14807,2019-06-05 15:37:27,"0.00391504206666667","0.00382169705063882"
14808,2019-06-05 15:37:28,"0.00375961564285714","0.00379940514038399"
14809,2019-06-05 15:37:29,"0.00325044485714286","0.00378686556942877"
14810,2019-06-05 15:37:30,"0.00332056735714286","0.00378688309752849"
14811,2019-06-05 15:37:31,"0.0033763315","0.00380138996653896"
14812,2019-06-05 15:37:32,"0.00430331464705882","0.00382630075479866"
14813,2019-06-05 15:37:33,"0.00436902883333333","0.00385006517194125"
14814,2019-06-05 15:37:34,"0.00316787276923077","0.00386518986753737"
14815,2019-06-05 15:37:35,"0.00428685778947368","0.00387526527647324"
14816,2019-06-05 15:37:36,"0.00449408682352941","0.00387690619966429"
14817,2019-06-05 15:37:37,"0.00454814984210526","0.00386390547353826"
14818,2019-06-05 15:37:38,"0.00348026138888889","0.00384218062514688"
14819,2019-06-05 15:37:39,"0.00373604358823529","0.00382462693047033"
14820,2019-06-05 15:37:40,"0.0041019475625","0.00381323512076093"
14821,2019-06-05 15:37:41,"0.004082290125","0.00380218818203292"
14822,2019-06-05 15:37:42,"0.003497484","0.00378978380881"
14823,2019-06-05 15:37:43,"0.00266654","0.00378696883409198"
14824,2019-06-05 15:37:44,"0.00433599970588235","0.00379914409045722"
14825,2019-06-05 15:37:45,"0.00387580994117647","0.00381309711491395"
14826,2019-06-05 15:37:46,"0.005104568875","0.00381491339670866"
14827,2019-06-05 15:37:47,"0.00378905294444444","0.00380135440124724"
14828,2019-06-05 15:37:48,"0.00356843315789474","0.00378156754585503"
14829,2019-06-05 15:37:49,"0.00304776635294118","0.00377752252461377"
14830,2019-06-05 15:37:50,"0.00326603655555556","0.00380186314793599"
14831,2019-06-05 15:37:51,"0.004929357","0.00384392456240652"
14832,2019-06-05 15:37:52,"0.003992578875","0.00388927744194667"
14833,2019-06-05 15:37:53,"0.00364567038888889","0.00393423197164729"
14834,2019-06-05 15:37:54,"0.005337886","0.00396115086746921"
14835,2019-06-05 15:37:55,"0.0043209359","0.00396779207788664"
14836,2019-06-05 15:37:56,"0.004206118125","0.00395686245008495"
14837,2019-06-05 15:37:57,"0.00471007494736842","0.00393717099152531"
14838,2019-06-05 15:37:58,"0.00317500177777778","0.00391991607733891"
14839,2019-06-05 15:37:59,"0.0031397088","0.00392028219630304"
14840,2019-06-05 15:38:00,"0.00427212383333333","0.00393690523906892"
14841,2019-06-05 15:38:01,"0.0054061526875","0.00395202278045178"
14842,2019-06-05 15:38:02,"0.00448376247058824","0.00394706450620526"
14843,2019-06-05 15:38:03,"0.00281876361111111","0.00392532573994894"
14844,2019-06-05 15:38:04,"0.00437529535294118","0.00390326545964103"
14845,2019-06-05 15:38:05,"0.00384006683333333","0.00388447642160944"
14846,2019-06-05 15:38:06,"0.0038020862","0.00386319796213474"
14847,2019-06-05 15:38:07,"0.00446445761111111","0.00383041509742791"
14848,2019-06-05 15:38:08,"0.00431802394444444","0.00377596270158253"
14849,2019-06-05 15:38:09,"0.0043045929375","0.00370946580385819"
14850,2019-06-05 15:38:10,"0.00262652642105263","0.00364429047623701"
14851,2019-06-05 15:38:11,"0.00275295035294118","0.00360296046954676"
14852,2019-06-05 15:38:12,"0.00360732938888889","0.00358865971436844"
14853,2019-06-05 15:38:13,"0.00482902521428571","0.00358171854381683"
14854,2019-06-05 15:38:14,"0.003833537","0.00357762386166893"
14855,2019-06-05 15:38:15,"",""
14856,2019-06-05 15:38:16,"",""
14857,2019-06-05 15:38:17,"",""
14858,2019-06-05 15:38:18,"",""
14859,2019-06-05 15:38:19,"",""
14860,2019-06-05 15:38:20,"",""
14861,2019-06-05 15:38:21,"",""
14862,2019-06-05 15:38:22,"",""
14863,2019-06-05 15:38:23,"",""
14864,2019-06-05 15:38:24,"",""
14865,2019-06-05 15:38:25,"",""
14866,2019-06-05 15:38:26,"",""
14867,2019-06-05 15:38:27,"",""
14868,2019-06-05 15:38:28,"",""
14869,2019-06-05 15:38:29,"",""
14870,2019-06-05 15:38:30,"",""
14871,2019-06-05 15:38:31,"",""
14872,2019-06-05 15:38:32,"",""
14873,2019-06-05 15:38:33,"",""
14874,2019-06-05 15:38:34,"",""
14875,2019-06-05 15:38:35,"",""
14876,2019-06-05 15:38:36,"",""
14877,2019-06-05 15:38:37,"",""
14878,2019-06-05 15:38:38,"0.00288137566666667","0.00357648100359344"
14879,2019-06-05 15:38:39,"0.002971279625","0.00357825147638197"
14880,2019-06-05 15:38:40,"0.00179391261111111","0.003606053160499"
14881,2019-06-05 15:38:41,"0.00438336142857143","0.00366828701012454"
14882,2019-06-05 15:38:42,"0.00355721333333333","0.00375537364195753"
14883,2019-06-05 15:38:43,"0.00438476792857143","0.00384035968033953"
14884,2019-06-05 15:38:44,"0.00544863494117647","0.00389524438434989"
14885,2019-06-05 15:38:45,"0.005715037","0.00391297381591782"
14886,2019-06-05 15:38:46,"",""
14887,2019-06-05 15:38:47,"",""
14888,2019-06-05 15:38:48,"",""
14889,2019-06-05 15:38:49,"",""
14890,2019-06-05 15:38:50,"",""
14891,2019-06-05 15:38:51,"",""
14892,2019-06-05 15:38:52,"",""
14893,2019-06-05 15:38:53,"",""
14894,2019-06-05 15:38:54,"",""
14895,2019-06-05 15:38:55,"",""
14896,2019-06-05 15:38:56,"",""
14897,2019-06-05 15:38:57,"",""
14898,2019-06-05 15:38:58,"",""
14899,2019-06-05 15:38:59,"",""
14900,2019-06-05 15:39:00,"",""
14901,2019-06-05 15:39:01,"",""
14902,2019-06-05 15:39:02,"",""
14903,2019-06-05 15:39:03,"",""
14904,2019-06-05 15:39:04,"",""
14905,2019-06-05 15:39:05,"",""
14906,2019-06-05 15:39:06,"",""
14907,2019-06-05 15:39:07,"",""
14908,2019-06-05 15:39:08,"",""
14909,2019-06-05 15:39:09,"",""
14910,2019-06-05 15:39:10,"",""
14911,2019-06-05 15:39:11,"",""
14912,2019-06-05 15:39:12,"",""
14913,2019-06-05 15:39:13,"",""
14914,2019-06-05 15:39:14,"",""
14915,2019-06-05 15:39:15,"0.00468592292857143","0.00390894774788011"
14916,2019-06-05 15:39:16,"0.00338777755555556","0.00388274379682537"
14917,2019-06-05 15:39:17,"0.0041369763125","0.00384926798244161"
14918,2019-06-05 15:39:18,"0.00265463455555556","0.00383104078929144"
14919,2019-06-05 15:39:19,"0.00390875023529412","0.00383592166612676"
14920,2019-06-05 15:39:20,"0.00441646694117647","0.00385357820213586"
14921,2019-06-05 15:39:21,"0.0039537859375","0.00386525422305794"
14922,2019-06-05 15:39:22,"0.00500136794117647","0.00386259110972937"
14923,2019-06-05 15:39:23,"0.003566303","0.00385101407930868"
14924,2019-06-05 15:39:24,"0.00354604858823529","0.00384260202558875"
14925,2019-06-05 15:39:25,"0.0027158539375","0.00385051981819996"
14926,2019-06-05 15:39:26,"0.00405120482352941","0.003880519138704"
14927,2019-06-05 15:39:27,"0.00503484041176471","0.00392238697427124"
14928,2019-06-05 15:39:28,"0.00387764029411765","0.00395723535746754"
14929,2019-06-05 15:39:29,"0.00493368142105263","0.00397517360719753"
14930,2019-06-05 15:39:30,"0.00326050966666667","0.00397611774317274"
14931,2019-06-05 15:39:31,"0.004112415125","0.00397078449004911"
14932,2019-06-05 15:39:32,"0.00458010226666667","0.00396249237480651"
14933,2019-06-05 15:39:33,"0.00411955755555556","0.00394223868612254"
14934,2019-06-05 15:39:34,"0.00448314016666667","0.00389957067523069"
14935,2019-06-05 15:39:35,"0.00375183844444444","0.0038376805654748"
14936,2019-06-05 15:39:36,"0.00407351641176471","0.00377021305521391"
14937,2019-06-05 15:39:37,"0.0038892148125","0.00370848517232411"
14938,2019-06-05 15:39:38,"0.003546624","0.00365235759795456"
14939,2019-06-05 15:39:39,"0.00340230261111111","0.00360597510641922"
14940,2019-06-05 15:39:40,"0.00386551","0.00357556189011505"
14941,2019-06-05 15:39:41,"0.00300742594444444","0.00355919367121691"
14942,2019-06-05 15:39:42,"0.00367298452941176","0.00355526057643335"
14943,2019-06-05 15:39:43,"0.00329122035","0.00356501419825625"
14944,2019-06-05 15:39:44,"0.00317222668421053","0.00359372331581773"
14945,2019-06-05 15:39:45,"0.00397122283333333","0.0036357538907574"
14946,2019-06-05 15:39:46,"0.00314524938888889","0.00368542825878927"
14947,2019-06-05 15:39:47,"0.00344465238888889","0.00374950294980882"
14948,2019-06-05 15:39:48,"0.00388135257142857","0.00382103838451164"
14949,2019-06-05 15:39:49,"0.00459844210526316","0.00389954091200019"
14950,2019-06-05 15:39:50,"0.0045324703125","0.00397361034894594"
14951,2019-06-05 15:39:51,"0.00450014888888889","0.00402969653045667"
14952,2019-06-05 15:39:52,"0.00490551128571429","0.00406674167270387"
14953,2019-06-05 15:39:53,"0.00501043","0.00408307475033623"
14954,2019-06-05 15:39:54,"0.00397845426315789","0.00408253406541064"
14955,2019-06-05 15:39:55,"0.00496505276470588","0.00406831114855947"
14956,2019-06-05 15:39:56,"0.0043738504375","0.00404695344611868"
14957,2019-06-05 15:39:57,"0.00488661433333333","0.00401154782546911"
14958,2019-06-05 15:39:58,"0.00556285892307692","0.00396183362275794"
14959,2019-06-05 15:39:59,"0.00351199258333333","0.00390932527122476"
14960,2019-06-05 15:40:00,"0.00304274292857143","0.00384952392717523"
14961,2019-06-05 15:40:01,"0.00401532813333333","0.00378418581575221"
14962,2019-06-05 15:40:02,"0.00428723564285714","0.00372239292441138"
14963,2019-06-05 15:40:03,"0.00344493455555556","0.00365739447359669"
