"Time","Timestamp","PP","NR_PP"
6732,2019-05-30 16:15:57,"0.00332153894444444","0.00349321807402341"
6733,2019-05-30 16:15:58,"0.0038768455625","0.00347773782390202"
6734,2019-05-30 16:15:59,"0.00287601394117647","0.00346581463893957"
6735,2019-05-30 16:16:00,"0.0033124669375","0.00345924410056308"
6736,2019-05-30 16:16:01,"0.0038500424375","0.00345791480955531"
6737,2019-05-30 16:16:02,"0.00317468538888889","0.00346033139377059"
6738,2019-05-30 16:16:03,"0.00352500225","0.0034665244744863"
6739,2019-05-30 16:16:04,"0.00306356052941176","0.00347612384861424"
6740,2019-05-30 16:16:05,"0.00388793011111111","0.0034873417780735"
6741,2019-05-30 16:16:06,"0.003132582","0.00349650098663221"
6742,2019-05-30 16:16:07,"0.00360614316666667","0.00350286972021597"
6743,2019-05-30 16:16:08,"0.00402185928571429","0.00350410479901008"
6744,2019-05-30 16:16:09,"0.00366761891666667","0.0035002625518312"
6745,2019-05-30 16:16:10,"0.0029586671875","0.00349394096602168"
6746,2019-05-30 16:16:11,"0.00320927971428571","0.00348970752829586"
6747,2019-05-30 16:16:12,"0.00351147263157895","0.00348972275074787"
6748,2019-05-30 16:16:13,"0.00338579553846154","0.0034903132614563"
6749,2019-05-30 16:16:14,"0.0038017584375","0.00348915443707533"
6750,2019-05-30 16:16:15,"0.00292914488888889","0.00349107829857137"
6751,2019-05-30 16:16:16,"0.002712773","0.00350764966656753"
6752,2019-05-30 16:16:17,"0.004000280125","0.00353654909570152"
6753,2019-05-30 16:16:18,"0.004302254","0.00356304756000466"
6754,2019-05-30 16:16:19,"0.00312526876470588","0.00358357851859756"
6755,2019-05-30 16:16:20,"0.0037064915","0.00360005194784138"
6756,2019-05-30 16:16:21,"0.00345295966666667","0.00361751602682803"
6757,2019-05-30 16:16:22,"0.00335826247368421","0.00364549861904903"
6758,2019-05-30 16:16:23,"0.00380891188235294","0.00368651875075247"
6759,2019-05-30 16:16:24,"0.00294081517647059","0.00373952164691677"
6760,2019-05-30 16:16:25,"0.00375261492307692","0.00379876104915688"
6761,2019-05-30 16:16:26,"0.00418401347058824","0.00386450384019997"
6762,2019-05-30 16:16:27,"0.00455802375","0.00393250309988864"
6763,2019-05-30 16:16:28,"0.00427876453333333","0.00398778597731705"
6764,2019-05-30 16:16:29,"0.00364410570588235","0.00404382867854759"
6765,2019-05-30 16:16:30,"0.00393147293333333","0.00410918504061089"
6766,2019-05-30 16:16:31,"0.00399359647058824","0.00418191515747768"
6767,2019-05-30 16:16:32,"0.00605100329411765","0.00424453818906272"
6768,2019-05-30 16:16:33,"0.00532523421428571","0.00426584858555093"
6769,2019-05-30 16:16:34,"0.00437056244444444","0.00424321276475381"
6770,2019-05-30 16:16:35,"0.0047583631875","0.00418721471665259"
6771,2019-05-30 16:16:36,"0.00437509857142857","0.00412694071722853"
6772,2019-05-30 16:16:37,"0.00361460752941176","0.00406716318918118"
6773,2019-05-30 16:16:38,"0.00426108573333333","0.00401306176437937"
6774,2019-05-30 16:16:39,"0.00444555247058824","0.00396609521153383"
6775,2019-05-30 16:16:40,"0.0035114603125","0.00392524893420355"
6776,2019-05-30 16:16:41,"0.00363083276470588","0.00389679193406676"
6777,2019-05-30 16:16:42,"0.00382218568421053","0.0038783179666776"
6778,2019-05-30 16:16:43,"0.00552467215384615","0.00385967848105353"
6779,2019-05-30 16:16:44,"0.00494500845454545","0.00383396058534474"
6780,2019-05-30 16:16:45,"",""
6781,2019-05-30 16:16:46,"",""
6782,2019-05-30 16:16:47,"",""
6783,2019-05-30 16:16:48,"",""
6784,2019-05-30 16:16:49,"",""
6785,2019-05-30 16:16:50,"",""
6786,2019-05-30 16:16:51,"",""
6787,2019-05-30 16:16:52,"",""
6788,2019-05-30 16:16:53,"",""
6789,2019-05-30 16:16:54,"",""
6790,2019-05-30 16:16:55,"",""
6791,2019-05-30 16:16:56,"",""
6792,2019-05-30 16:16:57,"",""
6793,2019-05-30 16:16:58,"",""
6794,2019-05-30 16:16:59,"",""
6795,2019-05-30 16:17:00,"",""
6796,2019-05-30 16:17:01,"",""
6797,2019-05-30 16:17:02,"",""
6798,2019-05-30 16:17:03,"",""
6799,2019-05-30 16:17:04,"",""
6800,2019-05-30 16:17:05,"",""
6801,2019-05-30 16:17:06,"",""
6802,2019-05-30 16:17:07,"",""
6803,2019-05-30 16:17:08,"",""
6804,2019-05-30 16:17:09,"",""
6805,2019-05-30 16:17:10,"",""
6806,2019-05-30 16:17:11,"",""
6807,2019-05-30 16:17:12,"",""
6808,2019-05-30 16:17:13,"",""
6809,2019-05-30 16:17:14,"",""
6810,2019-05-30 16:17:15,"",""
6811,2019-05-30 16:17:16,"",""
6812,2019-05-30 16:17:17,"",""
6813,2019-05-30 16:17:18,"",""
6814,2019-05-30 16:17:19,"",""
6815,2019-05-30 16:17:20,"",""
6816,2019-05-30 16:17:21,"",""
6817,2019-05-30 16:17:22,"",""
6818,2019-05-30 16:17:23,"",""
6819,2019-05-30 16:17:24,"",""
6820,2019-05-30 16:17:25,"",""
6821,2019-05-30 16:17:26,"",""
6822,2019-05-30 16:17:27,"",""
6823,2019-05-30 16:17:28,"",""
6824,2019-05-30 16:17:29,"",""
6825,2019-05-30 16:17:30,"",""
6826,2019-05-30 16:17:31,"",""
6827,2019-05-30 16:17:32,"",""
6828,2019-05-30 16:17:33,"",""
6829,2019-05-30 16:17:34,"0.00403603428571429","0.00379349761620155"
6830,2019-05-30 16:17:35,"0.00324785038888889","0.0037318878290564"
6831,2019-05-30 16:17:36,"0.00335488152941176","0.00367002156987645"
6832,2019-05-30 16:17:37,"0.003326746","0.00362636965669562"
6833,2019-05-30 16:17:38,"0.00345813788888889","0.00359631355995513"
6834,2019-05-30 16:17:39,"0.00334067029411765","0.00357848727999845"
6835,2019-05-30 16:17:40,"0.0034465364","0.00357200592933041"
6836,2019-05-30 16:17:41,"0.00359106605882353","0.0035708170091379"
6837,2019-05-30 16:17:42,"0.00334800635294118","0.00356819253873257"
6838,2019-05-30 16:17:43,"0.00409244888888889","0.0035560559319489"
6839,2019-05-30 16:17:44,"0.003207302625","0.00353325367240756"
6840,2019-05-30 16:17:45,"0.003360327","0.00350698653698649"
6841,2019-05-30 16:17:46,"0.00339639655555556","0.00348004387874629"
6842,2019-05-30 16:17:47,"0.00328967625","0.00345615662635277"
6843,2019-05-30 16:17:48,"0.00344264417647059","0.00343797062473661"
6844,2019-05-30 16:17:49,"0.0033350815","0.00342867656760535"
6845,2019-05-30 16:17:50,"0.00282306764705882","0.00343740395568805"
6846,2019-05-30 16:17:51,"0.00269253294736842","0.00347510724364053"
6847,2019-05-30 16:17:52,"0.00353665964705882","0.00354214204384045"
6848,2019-05-30 16:17:53,"0.00338398866666667","0.00362963517362667"
6849,2019-05-30 16:17:54,"0.0036188185625","0.00373145183804033"
6850,2019-05-30 16:17:55,"0.00293866470588235","0.00384612023589507"
6851,2019-05-30 16:17:56,"0.00424692957142857","0.0039579254912958"
6852,2019-05-30 16:17:57,"0.00559453135714286","0.0040392059605815"
6853,2019-05-30 16:17:58,"0.0070417003125","0.00407660981129437"
6854,2019-05-30 16:17:59,"0.00522415866666667","0.00406879640063403"
6855,2019-05-30 16:18:00,"",""
6856,2019-05-30 16:18:01,"",""
6857,2019-05-30 16:18:02,"",""
6858,2019-05-30 16:18:03,"",""
6859,2019-05-30 16:18:04,"",""
6860,2019-05-30 16:18:05,"0.003015405","0.00405864850505182"
6861,2019-05-30 16:18:06,"0.0037608591875","0.00402647137817146"
6862,2019-05-30 16:18:07,"0.00335090864705882","0.00396203579928232"
6863,2019-05-30 16:18:08,"0.00368189117647059","0.00390903888754936"
6864,2019-05-30 16:18:09,"0.00378888229411765","0.00387531770989356"
6865,2019-05-30 16:18:10,"0.00379410141176471","0.00385155478841823"
6866,2019-05-30 16:18:11,"0.00526312941176471","0.00382530836343442"
6867,2019-05-30 16:18:12,"0.00347376970588235","0.00379199464775654"
6868,2019-05-30 16:18:13,"0.00290492605555556","0.00376243005676674"
6869,2019-05-30 16:18:14,"0.003226545375","0.00375424181985084"
6870,2019-05-30 16:18:15,"0.00356366761111111","0.00376891290975435"
6871,2019-05-30 16:18:16,"0.00355961988888889","0.00378772757629334"
6872,2019-05-30 16:18:17,"0.00522548944444444","0.00380081562475923"
6873,2019-05-30 16:18:18,"0.00446247516666667","0.00380203137299244"
6874,2019-05-30 16:18:19,"",""
6875,2019-05-30 16:18:20,"",""
6876,2019-05-30 16:18:21,"",""
6877,2019-05-30 16:18:22,"",""
6878,2019-05-30 16:18:23,"",""
6879,2019-05-30 16:18:24,"",""
6880,2019-05-30 16:18:25,"",""
6881,2019-05-30 16:18:26,"",""
6882,2019-05-30 16:18:27,"",""
6883,2019-05-30 16:18:28,"",""
6884,2019-05-30 16:18:29,"",""
6885,2019-05-30 16:18:30,"",""
6886,2019-05-30 16:18:31,"",""
6887,2019-05-30 16:18:32,"",""
6888,2019-05-30 16:18:33,"",""
6889,2019-05-30 16:18:34,"",""
6890,2019-05-30 16:18:35,"",""
6891,2019-05-30 16:18:36,"",""
6892,2019-05-30 16:18:37,"",""
6893,2019-05-30 16:18:38,"",""
6894,2019-05-30 16:18:39,"0.00337829966666667","0.00379784784744437"
6895,2019-05-30 16:18:40,"0.00293788722222222","0.00379202036563218"
6896,2019-05-30 16:18:41,"0.0030576184","0.00379513256012269"
6897,2019-05-30 16:18:42,"0.0035833281875","0.00382474799068558"
6898,2019-05-30 16:18:43,"0.002878978875","0.00388987396404938"
6899,2019-05-30 16:18:44,"0.00300281394117647","0.00399741982783014"
6900,2019-05-30 16:18:45,"0.00428310835294118","0.0041391343612876"
6901,2019-05-30 16:18:46,"0.00609779793333333","0.00427430351147744"
6902,2019-05-30 16:18:47,"0.00573701447058824","0.00438302453935783"
6903,2019-05-30 16:18:48,"0.0052902348","0.00445552502783126"
6904,2019-05-30 16:18:49,"0.00409896547058824","0.00449659453153179"
6905,2019-05-30 16:18:50,"0.004905592625","0.00451458705868204"
6906,2019-05-30 16:18:51,"0.006321708375","0.00449956893952874"
6907,2019-05-30 16:18:52,"0.004997357375","0.00444166282485936"
6908,2019-05-30 16:18:53,"0.0048664878","0.00435150805281003"
6909,2019-05-30 16:18:54,"0.0040103074375","0.00424720769134184"
6910,2019-05-30 16:18:55,"0.00395052305882353","0.0041434037126028"
6911,2019-05-30 16:18:56,"0.0035433574375","0.00406583387731747"
6912,2019-05-30 16:18:57,"0.00294901288888889","0.00403147079310456"
6913,2019-05-30 16:18:58,"0.00243131294117647","0.00405415717952523"
6914,2019-05-30 16:18:59,"0.0046278601875","0.00412247881143142"
6915,2019-05-30 16:19:00,"0.00491552276470588","0.00421132169055298"
6916,2019-05-30 16:19:01,"0.0037592631875","0.0043053004306581"
6917,2019-05-30 16:19:02,"0.003463311125","0.00440523414227952"
6918,2019-05-30 16:19:03,"0.0059756582","0.00450800767691965"
6919,2019-05-30 16:19:04,"0.00568122494444444","0.00460295361975934"
6920,2019-05-30 16:19:05,"0.00511997817647059","0.00466927000575533"
6921,2019-05-30 16:19:06,"0.0055362513125","0.00469856782982507"
6922,2019-05-30 16:19:07,"0.00529139294444444","0.00470206600527435"
6923,2019-05-30 16:19:08,"0.00494811029411765","0.00468912795151396"
6924,2019-05-30 16:19:09,"0.00427653264705882","0.00467515511423469"
6925,2019-05-30 16:19:10,"0.00569556966666667","0.00466687369901721"
6926,2019-05-30 16:19:11,"0.0045058445625","0.00465401958426395"
6927,2019-05-30 16:19:12,"0.00699519255555556","0.00461138466218933"
6928,2019-05-30 16:19:13,"0.00556050682352941","0.00451380829647289"
6929,2019-05-30 16:19:14,"0.00513831988888889","0.00436448554309647"
6930,2019-05-30 16:19:15,"0.00337449315789474","0.00419112349571138"
6931,2019-05-30 16:19:16,"0.00378125382352941","0.00404334809379136"
6932,2019-05-30 16:19:17,"0.00329160317647059","0.00393307606775839"
6933,2019-05-30 16:19:18,"0.00392286083333333","0.00384611073803753"
6934,2019-05-30 16:19:19,"0.00293466752941176","0.00378189475895681"
6935,2019-05-30 16:19:20,"0.00410941829411765","0.00373857873467083"
6936,2019-05-30 16:19:21,"0.00358861664705882","0.0037100973137507"
6937,2019-05-30 16:19:22,"0.00263209416666667","0.00369867444186919"
6938,2019-05-30 16:19:23,"0.003537661","0.00370904791239912"
6939,2019-05-30 16:19:24,"0.00401986161111111","0.00373140968298334"
6940,2019-05-30 16:19:25,"0.00424563775","0.00374698757801793"
6941,2019-05-30 16:19:26,"0.00386261823529412","0.00374566924812551"
6942,2019-05-30 16:19:27,"0.00433959488888889","0.00372434688530107"
6943,2019-05-30 16:19:28,"0.00342642123529412","0.00368502169278829"
6944,2019-05-30 16:19:29,"0.00362905322222222","0.00363499580131597"
6945,2019-05-30 16:19:30,"0.00341879011764706","0.00358323202177338"
6946,2019-05-30 16:19:31,"0.00333650964705882","0.00353676400161765"
6947,2019-05-30 16:19:32,"0.00348699055555556","0.00349349814311541"
6948,2019-05-30 16:19:33,"0.00326239047058824","0.0034540370224862"
6949,2019-05-30 16:19:34,"0.00294140757894737","0.0034221137533919"
6950,2019-05-30 16:19:35,"0.003266694","0.00340157181150079"
6951,2019-05-30 16:19:36,"0.00311809952941176","0.00338748882533894"
6952,2019-05-30 16:19:37,"0.00372529538888889","0.00336934992009769"
6953,2019-05-30 16:19:38,"0.004216949","0.00335537836860335"
6954,2019-05-30 16:19:39,"0.003911188","0.0033525015266778"
6955,2019-05-30 16:19:40,"",""
6956,2019-05-30 16:19:41,"",""
6957,2019-05-30 16:19:42,"",""
6958,2019-05-30 16:19:43,"",""
6959,2019-05-30 16:19:44,"",""
6960,2019-05-30 16:19:45,"",""
6961,2019-05-30 16:19:46,"",""
6962,2019-05-30 16:19:47,"",""
6963,2019-05-30 16:19:48,"",""
6964,2019-05-30 16:19:49,"",""
6965,2019-05-30 16:19:50,"",""
6966,2019-05-30 16:19:51,"",""
6967,2019-05-30 16:19:52,"",""
6968,2019-05-30 16:19:53,"",""
6969,2019-05-30 16:19:54,"0.00301514276923077","0.00334274835449643"
6970,2019-05-30 16:19:55,"0.0024553434","0.00332754703495656"
6971,2019-05-30 16:19:56,"0.00285082826666667","0.00332231834120042"
6972,2019-05-30 16:19:57,"0.00340616375","0.00332795531684183"
6973,2019-05-30 16:19:58,"0.0033542215625","0.00333932548564088"
6974,2019-05-30 16:19:59,"0.00290743347058824","0.00335523675811319"
6975,2019-05-30 16:20:00,"0.00297712013333333","0.00337891215599358"
6976,2019-05-30 16:20:01,"0.003134052625","0.0034148799715739"
6977,2019-05-30 16:20:02,"0.0026383503125","0.00346924766558205"
6978,2019-05-30 16:20:03,"0.00300822358823529","0.00354493497502862"
6979,2019-05-30 16:20:04,"0.00398337361538462","0.00362453051306775"
6980,2019-05-30 16:20:05,"0.004451064375","0.00370040441237432"
6981,2019-05-30 16:20:06,"0.00367456693333333","0.00377175723401605"
6982,2019-05-30 16:20:07,"0.00432900353333333","0.00383064801063874"
6983,2019-05-30 16:20:08,"0.00365584606666667","0.00388522335883214"
6984,2019-05-30 16:20:09,"",""
6985,2019-05-30 16:20:10,"",""
6986,2019-05-30 16:20:11,"",""
6987,2019-05-30 16:20:12,"",""
6988,2019-05-30 16:20:13,"",""
6989,2019-05-30 16:20:14,"",""
6990,2019-05-30 16:20:15,"0.00362835606666667","0.00394457982531651"
6991,2019-05-30 16:20:16,"0.00368320641176471","0.00402532568691147"
6992,2019-05-30 16:20:17,"0.00352580526666667","0.00413233524960655"
6993,2019-05-30 16:20:18,"0.00357559911111111","0.00426977033540314"
6994,2019-05-30 16:20:19,"0.0056593768125","0.00441810810997336"
6995,2019-05-30 16:20:20,"0.00658661629411765","0.00453441830378153"
6996,2019-05-30 16:20:21,"0.00530651911111111","0.00460177419592338"
6997,2019-05-30 16:20:22,"0.00456585746666667","0.00461276549558534"
6998,2019-05-30 16:20:23,"0.00609784052941176","0.00457565419200907"
6999,2019-05-30 16:20:24,"0.00663142129411765","0.00448437644433756"
7000,2019-05-30 16:20:25,"0.003789438","0.00441909922458393"
7001,2019-05-30 16:20:26,"",""
7002,2019-05-30 16:20:27,"",""
7003,2019-05-30 16:20:28,"",""
7004,2019-05-30 16:20:29,"",""
7005,2019-05-30 16:20:30,"",""
7006,2019-05-30 16:20:31,"",""
7007,2019-05-30 16:20:32,"",""
7008,2019-05-30 16:20:33,"",""
7009,2019-05-30 16:20:34,"",""
7010,2019-05-30 16:20:35,"",""
7011,2019-05-30 16:20:36,"",""
7012,2019-05-30 16:20:37,"",""
7013,2019-05-30 16:20:38,"",""
7014,2019-05-30 16:20:39,"",""
7015,2019-05-30 16:20:40,"0.0032831075","0.00440718977349565"
7016,2019-05-30 16:20:41,"0.0031334928125","0.00433483829269829"
7017,2019-05-30 16:20:42,"0.0031881606","0.00422083009132317"
7018,2019-05-30 16:20:43,"0.0036824506","0.00414157186256699"
7019,2019-05-30 16:20:44,"0.0035770181875","0.00409948818076015"
7020,2019-05-30 16:20:45,"0.00322732241176471","0.00409543520692685"
7021,2019-05-30 16:20:46,"0.00363053070588235","0.0041239413556382"
7022,2019-05-30 16:20:47,"0.0054409710625","0.00416772896287637"
7023,2019-05-30 16:20:48,"0.00336878582352941","0.00421704240896324"
7024,2019-05-30 16:20:49,"0.0044261013125","0.00427225026361118"
7025,2019-05-30 16:20:50,"0.00449498205882353","0.00433340490747209"
7026,2019-05-30 16:20:51,"0.00454734611111111","0.00439954990515173"
7027,2019-05-30 16:20:52,"0.004983885875","0.0044598378631437"
7028,2019-05-30 16:20:53,"0.005212443","0.00451074783450236"
7029,2019-05-30 16:20:54,"0.00392889417647059","0.00455330182753504"
7030,2019-05-30 16:20:55,"0.00662999235294118","0.00457737783216618"
7031,2019-05-30 16:20:56,"0.0061135475","0.00457164648478029"
7032,2019-05-30 16:20:57,"0.00386062605882353","0.00454678046749829"
7033,2019-05-30 16:20:58,"0.00371350494117647","0.00453550657250339"
7034,2019-05-30 16:20:59,"0.00447267033333333","0.0045529706972088"
7035,2019-05-30 16:21:00,"0.00457218294117647","0.00458722538477138"
7036,2019-05-30 16:21:01,"0.00651834188235294","0.00461244086315561"
7037,2019-05-30 16:21:02,"0.004920443125","0.00460535359043732"
7038,2019-05-30 16:21:03,"0.00462753047058824","0.00457062404700365"
7039,2019-05-30 16:21:04,"0.00509654558823529","0.00452717327961732"
7040,2019-05-30 16:21:05,"0.0036849775","0.004493707244933"
7041,2019-05-30 16:21:06,"0.00516552594117647","0.00447847367409886"
7042,2019-05-30 16:21:07,"0.0040489219375","0.00447417966646571"
7043,2019-05-30 16:21:08,"0.00566544305882353","0.00446609693809489"
7044,2019-05-30 16:21:09,"0.0044705810625","0.00444219755267166"
7045,2019-05-30 16:21:10,"0.00571442633333333","0.0043949655688475"
7046,2019-05-30 16:21:11,"0.00422748423529412","0.00432700795524029"
7047,2019-05-30 16:21:12,"0.0040160775625","0.0042566185523883"
7048,2019-05-30 16:21:13,"0.00381722623529412","0.00419239253623322"
7049,2019-05-30 16:21:14,"0.00454148229411765","0.00413631266162664"
7050,2019-05-30 16:21:15,"0.00386352216666667","0.00408838188497085"
7051,2019-05-30 16:21:16,"0.00349435852941176","0.00405216389363992"
7052,2019-05-30 16:21:17,"0.00411786729411765","0.00403023090549017"
7053,2019-05-30 16:21:18,"0.00389425621052632","0.00402075630520671"
7054,2019-05-30 16:21:19,"0.00358625223529412","0.00402495135918509"
7055,2019-05-30 16:21:20,"0.00418868033333333","0.00403952756996326"
7056,2019-05-30 16:21:21,"0.004093326","0.00405604005134606"
7057,2019-05-30 16:21:22,"0.00444847794117647","0.004068181531462"
7058,2019-05-30 16:21:23,"0.00424653888888889","0.00407430936813373"
7059,2019-05-30 16:21:24,"0.00407939558823529","0.00407415448350701"
7060,2019-05-30 16:21:25,"0.00376473066666667","0.00406787428107366"
7061,2019-05-30 16:21:26,"0.004670172875","0.00405297367715399"
7062,2019-05-30 16:21:27,"0.00426911182352941","0.00402564512632053"
7063,2019-05-30 16:21:28,"0.00444401529411765","0.00398634934154746"
7064,2019-05-30 16:21:29,"0.00285398305882353","0.00394788215501281"
7065,2019-05-30 16:21:30,"0.00408074311764706","0.00392262416172578"
7066,2019-05-30 16:21:31,"0.00376125011111111","0.00390847104683392"
7067,2019-05-30 16:21:32,"0.0044996361875","0.00389661190038522"
7068,2019-05-30 16:21:33,"0.00383765261111111","0.00388280745019791"
7069,2019-05-30 16:21:34,"0.00343005570588235","0.00387226176227578"
7070,2019-05-30 16:21:35,"0.00344598141176471","0.003873920754628"
7071,2019-05-30 16:21:36,"0.00421821786666667","0.00388759534564495"
7072,2019-05-30 16:21:37,"0.00372278005882353","0.00390841238476744"
7073,2019-05-30 16:21:38,"0.004201774625","0.00393077009269528"
7074,2019-05-30 16:21:39,"0.003672712125","0.00394888654419076"
7075,2019-05-30 16:21:40,"0.004988804","0.00396024492378882"
7076,2019-05-30 16:21:41,"0.00403386852941176","0.00396256991743804"
7077,2019-05-30 16:21:42,"0.00388044364705882","0.00395833178779695"
