"Time","Timestamp","PP","NR_PP"
11335,2019-10-28 15:52:15,"",""
11336,2019-10-28 15:52:16,"",""
11337,2019-10-28 15:52:17,"",""
11338,2019-10-28 15:52:18,"",""
11339,2019-10-28 15:52:19,"",""
11340,2019-10-28 15:52:20,"",""
11341,2019-10-28 15:52:21,"",""
11342,2019-10-28 15:52:22,"",""
11343,2019-10-28 15:52:23,"",""
11344,2019-10-28 15:52:24,"",""
11345,2019-10-28 15:52:25,"",""
11346,2019-10-28 15:52:26,"",""
11347,2019-10-28 15:52:27,"",""
11348,2019-10-28 15:52:28,"",""
11349,2019-10-28 15:52:29,"",""
11350,2019-10-28 15:52:30,"0.003830475","0.0041507712010379"
11351,2019-10-28 15:52:31,"0.00354944317647059","0.00415144555504431"
11352,2019-10-28 15:52:32,"0.005357839","0.00415236909302392"
11353,2019-10-28 15:52:33,"0.004274597","0.00415323132445489"
11354,2019-10-28 15:52:34,"0.003653851","0.00415409331074054"
11355,2019-10-28 15:52:35,"0.00385335825","0.00415482103623271"
11356,2019-10-28 15:52:36,"0.00368818664705882","0.00415557764139014"
11357,2019-10-28 15:52:37,"0.003858883375","0.00415640842772628"
11358,2019-10-28 15:52:38,"0.003710476625","0.00415717940856917"
11359,2019-10-28 15:52:39,"0.00418176617647059","0.00415793381579735"
11360,2019-10-28 15:52:40,"0.00377394761111111","0.00415868145187644"
11361,2019-10-28 15:52:41,"0.0039536666875","0.00415934776640645"
11362,2019-10-28 15:52:42,"0.0056949256875","0.00415991029266513"
11363,2019-10-28 15:52:43,"0.0047944364","0.00416038782245079"
11364,2019-10-28 15:52:44,"0.00552434878571429","0.00416076695629939"
11365,2019-10-28 15:52:45,"0.00404615723076923","0.00416105551046884"
11366,2019-10-28 15:52:46,"0.00571894405555556","0.00416130085603668"
11367,2019-10-28 15:52:47,"0.0040967665625","0.00416146450606054"
11368,2019-10-28 15:52:48,"0.00434097158823529","0.00416150560631792"
11369,2019-10-28 15:52:49,"0.00450494366666667","0.00416144606827499"
11370,2019-10-28 15:52:50,"0.00338730946666667","0.00416130037618726"
11371,2019-10-28 15:52:51,"0.004452985","0.00416103997106543"
11372,2019-10-28 15:52:52,"0.0035838604","0.00416067156084004"
11373,2019-10-28 15:52:53,"0.00396016535714286","0.00416021132183105"
11374,2019-10-28 15:52:54,"0.00436819275","0.00415962327425561"
11375,2019-10-28 15:52:55,"0.004794867","0.00415884617775396"
11376,2019-10-28 15:52:56,"0.00474733476470588","0.00415790156625289"
11377,2019-10-28 15:52:57,"0.00364063123529412","0.00415680965569802"
11378,2019-10-28 15:52:58,"0.00445031427777778","0.00415553165312124"
11379,2019-10-28 15:52:59,"0.00453927652941176","0.00415410155770627"
11380,2019-10-28 15:53:00,"0.005158112","0.00415261540840342"
11381,2019-10-28 15:53:01,"0.00515502770588235","0.00415099802316847"
11382,2019-10-28 15:53:02,"0.00509794675","0.00414925639843775"
11383,2019-10-28 15:53:03,"0.00401324141176471","0.00414739281747959"
11384,2019-10-28 15:53:04,"0.00512692176470588","0.00414535204058303"
11385,2019-10-28 15:53:05,"0.00272926658823529","0.00414319248816222"
11386,2019-10-28 15:53:06,"0.00447246252941176","0.00414091737983937"
11387,2019-10-28 15:53:07,"0.00342522483333333","0.00413845571398211"
11388,2019-10-28 15:53:08,"0.00315623005555556","0.00413579782900505"
11389,2019-10-28 15:53:09,"0.00411513617647059","0.00413308879797608"
11390,2019-10-28 15:53:10,"0.00453028505555556","0.0041302502962878"
11391,2019-10-28 15:53:11,"0.004442868125","0.00412736666420862"
11392,2019-10-28 15:53:12,"0.0042056975625","0.0041245312011484"
11393,2019-10-28 15:53:13,"0.00455728","0.00412157483643006"
11394,2019-10-28 15:53:14,"0.00576749911111111","0.00411829638467093"
11395,2019-10-28 15:53:15,"0.0041370386875","0.00411487905470882"
11396,2019-10-28 15:53:16,"0.00429836338888889","0.00411131836845809"
11397,2019-10-28 15:53:17,"0.00454854370588235","0.00410751260452636"
11398,2019-10-28 15:53:18,"0.00491237488235294","0.00410368423986191"
11399,2019-10-28 15:53:19,"0.0047607760625","0.00409985606757719"
11400,2019-10-28 15:53:20,"0.00298678694117647","0.0040959281695849"
11401,2019-10-28 15:53:21,"0.005258789","0.00409191681799232"
11402,2019-10-28 15:53:22,"0.00341560388888889","0.00408771154292172"
11403,2019-10-28 15:53:23,"0.00463266405882353","0.00408332686813981"
11404,2019-10-28 15:53:24,"0.00390331788235294","0.00407903100766923"
11405,2019-10-28 15:53:25,"0.003830811375","0.00407484439294186"
11406,2019-10-28 15:53:26,"0.00437728316666667","0.00407052953153208"
11407,2019-10-28 15:53:27,"0.00351649535294118","0.00406610174744383"
11408,2019-10-28 15:53:28,"0.00428053464705882","0.00406182764660345"
11409,2019-10-28 15:53:29,"0.00248103523529412","0.00405759144382588"
11410,2019-10-28 15:53:30,"0.00379094517647059","0.0040534022972597"
11411,2019-10-28 15:53:31,"0.00551878076470588","0.00404926768547341"
11412,2019-10-28 15:53:32,"0.00363569523529412","0.0040451937192593"
11413,2019-10-28 15:53:33,"0.0039584013125","0.00404130206150873"
11414,2019-10-28 15:53:34,"0.0047101896875","0.00403759157365334"
11415,2019-10-28 15:53:35,"0.0037049546875","0.00403394636372318"
11416,2019-10-28 15:53:36,"0.00473182905882353","0.004030259139673"
11417,2019-10-28 15:53:37,"0.00363651817647059","0.00402653878019994"
11418,2019-10-28 15:53:38,"0.00422694683333333","0.0040227958268291"
11419,2019-10-28 15:53:39,"0.00451801317647059","0.00401914140464273"
11420,2019-10-28 15:53:40,"0.00496068617647059","0.00401567757564976"
11421,2019-10-28 15:53:41,"0.00321772594444444","0.00401219864122967"
11422,2019-10-28 15:53:42,"0.00258351041176471","0.00400880190406536"
11423,2019-10-28 15:53:43,"0.002908918125","0.00400566831586492"
11424,2019-10-28 15:53:44,"0.00436642576470588","0.0040025925668924"
11425,2019-10-28 15:53:45,"0.004182926","0.00399956113543684"
11426,2019-10-28 15:53:46,"0.00432104182352941","0.00399655930691424"
11427,2019-10-28 15:53:47,"0.00388062770588235","0.00399347770634819"
11428,2019-10-28 15:53:48,"0.00368512164705882","0.00399038507633867"
11429,2019-10-28 15:53:49,"0.00425600105555556","0.00398716311957548"
11430,2019-10-28 15:53:50,"0.003901594","0.00398387403492105"
11431,2019-10-28 15:53:51,"0.004993332125","0.00398068343175501"
11432,2019-10-28 15:53:52,"0.0042379016875","0.00397748052018259"
11433,2019-10-28 15:53:53,"0.003720742625","0.00397414657294091"
11434,2019-10-28 15:53:54,"0.00446601058823529","0.00397054567403103"
11435,2019-10-28 15:53:55,"0.00349112111764706","0.00396663951129673"
11436,2019-10-28 15:53:56,"0.00370196852941176","0.00396250968079549"
11437,2019-10-28 15:53:57,"0.00380837635294118","0.00395813545288306"
11438,2019-10-28 15:53:58,"0.00536426335294118","0.00395350025791356"
11439,2019-10-28 15:53:59,"0.00472516327777778","0.00394844266143552"
11440,2019-10-28 15:54:00,"0.00403626164705882","0.00394309328905484"
11441,2019-10-28 15:54:01,"0.00328325482352941","0.00393761491224827"
11442,2019-10-28 15:54:02,"0.00384580335294118","0.00393186937771213"
11443,2019-10-28 15:54:03,"0.00586536123529412","0.00392587389141222"
11444,2019-10-28 15:54:04,"0.00483349494444444","0.00391946687991064"
11445,2019-10-28 15:54:05,"0.00501151176470588","0.00391286058587743"
11446,2019-10-28 15:54:06,"0.00431706964705882","0.00390629240363988"
11447,2019-10-28 15:54:07,"0.00414954161111111","0.00389942854768307"
11448,2019-10-28 15:54:08,"0.00276097788888889","0.00389232325450437"
11449,2019-10-28 15:54:09,"0.00393763561111111","0.00388524169067382"
11450,2019-10-28 15:54:10,"0.00356864747058824","0.00387845003466149"
11451,2019-10-28 15:54:11,"0.003537124","0.00387200957545639"
11452,2019-10-28 15:54:12,"0.00366386641176471","0.00386578971650757"
11453,2019-10-28 15:54:13,"0.003267473375","0.00386002322634657"
11454,2019-10-28 15:54:14,"0.0029678046","0.00385490131586807"
11455,2019-10-28 15:54:15,"0.00401738123529412","0.00384996898508199"
11456,2019-10-28 15:54:16,"0.00369890452941176","0.00384516389940207"
11457,2019-10-28 15:54:17,"0.00287969964705882","0.00384086094759854"
11458,2019-10-28 15:54:18,"0.002900818","0.00383710487995922"
11459,2019-10-28 15:54:19,"0.003402241125","0.0038340158692168"
11460,2019-10-28 15:54:20,"0.00288947817647059","0.00383151352717739"
11461,2019-10-28 15:54:21,"0.00290747041176471","0.00382956429731943"
11462,2019-10-28 15:54:22,"0.00323998544444444","0.00382825046881556"
11463,2019-10-28 15:54:23,"0.00362058694117647","0.00382764180888356"
11464,2019-10-28 15:54:24,"0.00325128811764706","0.00382774074003344"
11465,2019-10-28 15:54:25,"0.00340086123529412","0.00382851524077262"
11466,2019-10-28 15:54:26,"0.003059598","0.00382995804299075"
11467,2019-10-28 15:54:27,"0.00351717736842105","0.00383220661000572"
11468,2019-10-28 15:54:28,"0.0030361025","0.00383525111178209"
11469,2019-10-28 15:54:29,"0.00390136894444444","0.00383891318297908"
11470,2019-10-28 15:54:30,"0.00325589261111111","0.00384323064114342"
11471,2019-10-28 15:54:31,"0.00354255705555556","0.00384816798500341"
11472,2019-10-28 15:54:32,"0.00398093817647059","0.00385352298114914"
11473,2019-10-28 15:54:33,"0.0035273555","0.00385904057362119"
11474,2019-10-28 15:54:34,"0.00347209264705882","0.00386498210379964"
11475,2019-10-28 15:54:35,"0.00303644244444444","0.00387170237105605"
11476,2019-10-28 15:54:36,"0.00338254741176471","0.00387880753189039"
11477,2019-10-28 15:54:37,"0.00399010188235294","0.00388604144568657"
11478,2019-10-28 15:54:38,"0.0047192661875","0.00389333308042223"
11479,2019-10-28 15:54:39,"0.00355593605882353","0.00390085656888759"
11480,2019-10-28 15:54:40,"0.005402730625","0.00390857013385199"
11481,2019-10-28 15:54:41,"0.00424928763157895","0.00391692241140179"
11482,2019-10-28 15:54:42,"0.00331189735294118","0.00392564531007353"
11483,2019-10-28 15:54:43,"0.0045381105625","0.00393372281447133"
11484,2019-10-28 15:54:44,"0.00451226229411765","0.00394184050039034"
11485,2019-10-28 15:54:45,"0.00305745794736842","0.00395069866500274"
11486,2019-10-28 15:54:46,"0.0034308831875","0.00395927208723527"
11487,2019-10-28 15:54:47,"0.00327771988235294","0.00396727993551558"
11488,2019-10-28 15:54:48,"0.0043754345","0.00397565332317444"
11489,2019-10-28 15:54:49,"0.0027632788125","0.00398363341981774"
11490,2019-10-28 15:54:50,"0.00652802776470588","0.00399119302052767"
11491,2019-10-28 15:54:51,"0.0044104276","0.00399832302323308"
11492,2019-10-28 15:54:52,"",""
11493,2019-10-28 15:54:53,"",""
11494,2019-10-28 15:54:54,"",""
11495,2019-10-28 15:54:55,"",""
11496,2019-10-28 15:54:56,"",""
11497,2019-10-28 15:54:57,"",""
11498,2019-10-28 15:54:58,"",""
11499,2019-10-28 15:54:59,"",""
11500,2019-10-28 15:55:00,"",""
11501,2019-10-28 15:55:01,"",""
11502,2019-10-28 15:55:02,"",""
11503,2019-10-28 15:55:03,"",""
11504,2019-10-28 15:55:04,"",""
11505,2019-10-28 15:55:05,"",""
11506,2019-10-28 15:55:06,"",""
11507,2019-10-28 15:55:07,"",""
11508,2019-10-28 15:55:08,"",""
11509,2019-10-28 15:55:09,"",""
11510,2019-10-28 15:55:10,"",""
11511,2019-10-28 15:55:11,"",""
11512,2019-10-28 15:55:12,"",""
11513,2019-10-28 15:55:13,"",""
11514,2019-10-28 15:55:14,"",""
11515,2019-10-28 15:55:15,"",""
11516,2019-10-28 15:55:16,"",""
11517,2019-10-28 15:55:17,"",""
11518,2019-10-28 15:55:18,"",""
11519,2019-10-28 15:55:19,"",""
11520,2019-10-28 15:55:20,"",""
11521,2019-10-28 15:55:21,"",""
11522,2019-10-28 15:55:22,"",""
11523,2019-10-28 15:55:23,"",""
11524,2019-10-28 15:55:24,"",""
11525,2019-10-28 15:55:25,"0.004779208","0.00400245677650319"
11526,2019-10-28 15:55:26,"0.004332180125","0.00400669604338373"
11527,2019-10-28 15:55:27,"0.00394365741176471","0.00401347918013265"
11528,2019-10-28 15:55:28,"0.0051068726","0.00401977199516312"
11529,2019-10-28 15:55:29,"0.00404566364705882","0.00402575326669571"
11530,2019-10-28 15:55:30,"0.0041324285625","0.00403158932666485"
11531,2019-10-28 15:55:31,"0.00604862347058824","0.00403706546081309"
11532,2019-10-28 15:55:32,"0.00294795305882353","0.00404232651339724"
11533,2019-10-28 15:55:33,"0.00429896946666667","0.00404692172328491"
11534,2019-10-28 15:55:34,"0.00440818529411765","0.00405115970157663"
11535,2019-10-28 15:55:35,"0.0053168096875","0.00405517222563596"
11536,2019-10-28 15:55:36,"0.004902579875","0.00405871506491708"
11537,2019-10-28 15:55:37,"0.005027953","0.0040618319357418"
11538,2019-10-28 15:55:38,"0.00458917386666667","0.00406455887319165"
11539,2019-10-28 15:55:39,"0.0051441532","0.00406701255031499"
11540,2019-10-28 15:55:40,"0.00414365564705882","0.00406933690041803"
11541,2019-10-28 15:55:41,"0.00436156635294118","0.00407149483961124"
11542,2019-10-28 15:55:42,"0.00361312027777778","0.00407338892272719"
11543,2019-10-28 15:55:43,"0.004225432625","0.00407492757511925"
11544,2019-10-28 15:55:44,"0.00299401041176471","0.00407613602195231"
11545,2019-10-28 15:55:45,"0.00350975723529412","0.00407709780720109"
11546,2019-10-28 15:55:46,"0.00368662061111111","0.00407778627050717"
11547,2019-10-28 15:55:47,"0.00421723441176471","0.00407817204663003"
11548,2019-10-28 15:55:48,"0.00429324329411765","0.00407824972334949"
11549,2019-10-28 15:55:49,"0.00627254353333333","0.00407805585403448"
11550,2019-10-28 15:55:50,"0.00582746238461538","0.00407766904586384"
11551,2019-10-28 15:55:51,"0.0035368788","0.00407731715977331"
11552,2019-10-28 15:55:52,"",""
11553,2019-10-28 15:55:53,"",""
11554,2019-10-28 15:55:54,"",""
11555,2019-10-28 15:55:55,"",""
11556,2019-10-28 15:55:56,"",""
11557,2019-10-28 15:55:57,"",""
11558,2019-10-28 15:55:58,"",""
11559,2019-10-28 15:55:59,"",""
11560,2019-10-28 15:56:00,"",""
11561,2019-10-28 15:56:01,"",""
11562,2019-10-28 15:56:02,"",""
11563,2019-10-28 15:56:03,"",""
11564,2019-10-28 15:56:04,"",""
11565,2019-10-28 15:56:05,"",""
11566,2019-10-28 15:56:06,"",""
11567,2019-10-28 15:56:07,"",""
11568,2019-10-28 15:56:08,"",""
11569,2019-10-28 15:56:09,"",""
11570,2019-10-28 15:56:10,"",""
11571,2019-10-28 15:56:11,"",""
11572,2019-10-28 15:56:12,"",""
11573,2019-10-28 15:56:13,"",""
11574,2019-10-28 15:56:14,"",""
11575,2019-10-28 15:56:15,"",""
11576,2019-10-28 15:56:16,"",""
11577,2019-10-28 15:56:17,"",""
11578,2019-10-28 15:56:18,"",""
11579,2019-10-28 15:56:19,"",""
11580,2019-10-28 15:56:20,"",""
11581,2019-10-28 15:56:21,"",""
11582,2019-10-28 15:56:22,"",""
11583,2019-10-28 15:56:23,"",""
11584,2019-10-28 15:56:24,"",""
11585,2019-10-28 15:56:25,"",""
11586,2019-10-28 15:56:26,"",""
11587,2019-10-28 15:56:27,"",""
11588,2019-10-28 15:56:28,"",""
11589,2019-10-28 15:56:29,"",""
11590,2019-10-28 15:56:30,"",""
11591,2019-10-28 15:56:31,"",""
11592,2019-10-28 15:56:32,"",""
11593,2019-10-28 15:56:33,"",""
11594,2019-10-28 15:56:34,"",""
11595,2019-10-28 15:56:35,"",""
11596,2019-10-28 15:56:36,"",""
11597,2019-10-28 15:56:37,"",""
11598,2019-10-28 15:56:38,"",""
11599,2019-10-28 15:56:39,"",""
11600,2019-10-28 15:56:40,"",""
11601,2019-10-28 15:56:41,"",""
11602,2019-10-28 15:56:42,"",""
11603,2019-10-28 15:56:43,"",""
11604,2019-10-28 15:56:44,"",""
11605,2019-10-28 15:56:45,"",""
11606,2019-10-28 15:56:46,"",""
11607,2019-10-28 15:56:47,"",""
11608,2019-10-28 15:56:48,"",""
11609,2019-10-28 15:56:49,"",""
11610,2019-10-28 15:56:50,"",""
11611,2019-10-28 15:56:51,"",""
11612,2019-10-28 15:56:52,"",""
11613,2019-10-28 15:56:53,"",""
11614,2019-10-28 15:56:54,"",""
11615,2019-10-28 15:56:55,"",""
11616,2019-10-28 15:56:56,"",""
11617,2019-10-28 15:56:57,"",""
11618,2019-10-28 15:56:58,"",""
11619,2019-10-28 15:56:59,"",""
11620,2019-10-28 15:57:00,"",""
11621,2019-10-28 15:57:01,"",""
11622,2019-10-28 15:57:02,"",""
11623,2019-10-28 15:57:03,"",""
11624,2019-10-28 15:57:04,"",""
11625,2019-10-28 15:57:05,"",""
11626,2019-10-28 15:57:06,"",""
11627,2019-10-28 15:57:07,"",""
11628,2019-10-28 15:57:08,"",""
11629,2019-10-28 15:57:09,"",""
11630,2019-10-28 15:57:10,"",""
11631,2019-10-28 15:57:11,"",""
11632,2019-10-28 15:57:12,"",""
11633,2019-10-28 15:57:13,"",""
11634,2019-10-28 15:57:14,"",""
11635,2019-10-28 15:57:15,"",""
11636,2019-10-28 15:57:16,"",""
11637,2019-10-28 15:57:17,"",""
11638,2019-10-28 15:57:18,"",""
11639,2019-10-28 15:57:19,"",""
11640,2019-10-28 15:57:20,"",""
11641,2019-10-28 15:57:21,"",""
11642,2019-10-28 15:57:22,"",""
11643,2019-10-28 15:57:23,"",""
11644,2019-10-28 15:57:24,"",""
11645,2019-10-28 15:57:25,"",""
11646,2019-10-28 15:57:26,"",""
11647,2019-10-28 15:57:27,"",""
11648,2019-10-28 15:57:28,"",""
11649,2019-10-28 15:57:29,"",""
11650,2019-10-28 15:57:30,"",""
11651,2019-10-28 15:57:31,"",""
11652,2019-10-28 15:57:32,"",""
11653,2019-10-28 15:57:33,"",""
11654,2019-10-28 15:57:34,"",""
11655,2019-10-28 15:57:35,"",""
11656,2019-10-28 15:57:36,"",""
11657,2019-10-28 15:57:37,"",""
11658,2019-10-28 15:57:38,"",""
11659,2019-10-28 15:57:39,"",""
11660,2019-10-28 15:57:40,"",""
11661,2019-10-28 15:57:41,"",""
11662,2019-10-28 15:57:42,"",""
11663,2019-10-28 15:57:43,"",""
11664,2019-10-28 15:57:44,"",""
11665,2019-10-28 15:57:45,"",""
11666,2019-10-28 15:57:46,"",""
11667,2019-10-28 15:57:47,"",""
11668,2019-10-28 15:57:48,"",""
11669,2019-10-28 15:57:49,"0.00489591116666667","0.00407705603609361"
11670,2019-10-28 15:57:50,"0.0047093100625","0.00407642991018792"
11671,2019-10-28 15:57:51,"0.00502849825","0.00407530688301978"
11672,2019-10-28 15:57:52,"0.004502057","0.00407396648697054"
11673,2019-10-28 15:57:53,"0.00393106366666667","0.00407243431531374"
11674,2019-10-28 15:57:54,"0.003445348375","0.00407061499070892"
11675,2019-10-28 15:57:55,"0.0043957116875","0.00406849786092477"
11676,2019-10-28 15:57:56,"0.0047630048125","0.00406614957766427"
11677,2019-10-28 15:57:57,"0.00391870629411765","0.00406350170159485"
11678,2019-10-28 15:57:58,"0.00348069276470588","0.00406055699984436"
11679,2019-10-28 15:57:59,"0.00508840764705882","0.00405741602912296"
11680,2019-10-28 15:58:00,"0.0048083215","0.00405420618212235"
11681,2019-10-28 15:58:01,"0.0052944221875","0.0040509656227962"
11682,2019-10-28 15:58:02,"0.00430545666666667","0.00404741245701362"
11683,2019-10-28 15:58:03,"0.0033390050625","0.0040437776331245"
11684,2019-10-28 15:58:04,"0.00378073982352941","0.00404019686379908"
11685,2019-10-28 15:58:05,"0.00322318423529412","0.00403648155931858"
11686,2019-10-28 15:58:06,"0.00400665355555556","0.0040326561540386"
11687,2019-10-28 15:58:07,"0.00314712558823529","0.00402885438946652"
11688,2019-10-28 15:58:08,"0.00399752272222222","0.00402509827662715"
11689,2019-10-28 15:58:09,"0.00511621247058824","0.0040214040144633"
11690,2019-10-28 15:58:10,"0.00504830345454545","0.00401850069713718"
11691,2019-10-28 15:58:11,"",""
11692,2019-10-28 15:58:12,"",""
11693,2019-10-28 15:58:13,"",""
11694,2019-10-28 15:58:14,"",""
11695,2019-10-28 15:58:15,"",""
11696,2019-10-28 15:58:16,"",""
11697,2019-10-28 15:58:17,"",""
11698,2019-10-28 15:58:18,"",""
11699,2019-10-28 15:58:19,"",""
11700,2019-10-28 15:58:20,"",""
11701,2019-10-28 15:58:21,"",""
11702,2019-10-28 15:58:22,"",""
11703,2019-10-28 15:58:23,"",""
11704,2019-10-28 15:58:24,"",""
11705,2019-10-28 15:58:25,"",""
11706,2019-10-28 15:58:26,"",""
11707,2019-10-28 15:58:27,"0.004342751","0.00401727176305532"
11708,2019-10-28 15:58:28,"0.00384962429411765","0.00401545266491518"
11709,2019-10-28 15:58:29,"0.0030116054375","0.00401217149519125"
11710,2019-10-28 15:58:30,"0.003023958","0.00400897055842482"
11711,2019-10-28 15:58:31,"0.00352238723529412","0.00400575469572665"
11712,2019-10-28 15:58:32,"0.00311625352941176","0.00400262005536897"
11713,2019-10-28 15:58:33,"0.0044435245","0.00399947468957568"
11714,2019-10-28 15:58:34,"0.00466918454545455","0.00399692565500055"
11715,2019-10-28 15:58:35,"0.00305755775","0.0039952847422281"
11716,2019-10-28 15:58:36,"",""
11717,2019-10-28 15:58:37,"",""
11718,2019-10-28 15:58:38,"",""
11719,2019-10-28 15:58:39,"",""
11720,2019-10-28 15:58:40,"",""
11721,2019-10-28 15:58:41,"",""
11722,2019-10-28 15:58:42,"",""
11723,2019-10-28 15:58:43,"",""
11724,2019-10-28 15:58:44,"",""
11725,2019-10-28 15:58:45,"",""
11726,2019-10-28 15:58:46,"",""
11727,2019-10-28 15:58:47,"",""
11728,2019-10-28 15:58:48,"",""
11729,2019-10-28 15:58:49,"",""
11730,2019-10-28 15:58:50,"",""
11731,2019-10-28 15:58:51,"",""
11732,2019-10-28 15:58:52,"",""
11733,2019-10-28 15:58:53,"0.0059367584","0.00399417473112123"
11734,2019-10-28 15:58:54,"0.0048465541875","0.00399240636216258"
11735,2019-10-28 15:58:55,"0.00545730028571429","0.00398992321331068"
11736,2019-10-28 15:58:56,"0.00400280526666667","0.00398757821121272"
11737,2019-10-28 15:58:57,"0.00397073764705882","0.00398505765475975"
11738,2019-10-28 15:58:58,"0.0037810189375","0.00398253802588966"
11739,2019-10-28 15:58:59,"0.0036200358125","0.00398018402014445"
11740,2019-10-28 15:59:00,"0.004117657","0.00397793027339507"
11741,2019-10-28 15:59:01,"0.00489544405555556","0.00397566347091304"
11742,2019-10-28 15:59:02,"0.00307072241176471","0.00397348411814262"
11743,2019-10-28 15:59:03,"0.00350991577777778","0.00397148765099948"
11744,2019-10-28 15:59:04,"0.00293975905882353","0.00396969385403462"
11745,2019-10-28 15:59:05,"0.00327284194444444","0.00396813018751195"
11746,2019-10-28 15:59:06,"0.00367905288235294","0.00396681467519394"
