"Time","Timestamp","PP","NR_PP"
15334,2019-10-08 13:42:05,"0.00539290961538462","0.00394946274555435"
15335,2019-10-08 13:42:06,"0.00444820981818182","0.00394679179484299"
15336,2019-10-08 13:42:07,"",""
15337,2019-10-08 13:42:08,"",""
15338,2019-10-08 13:42:09,"",""
15339,2019-10-08 13:42:10,"",""
15340,2019-10-08 13:42:11,"",""
15341,2019-10-08 13:42:12,"0.00352354822222222","0.00394455025409887"
15342,2019-10-08 13:42:13,"0.00280108776470588","0.00394161365623827"
15343,2019-10-08 13:42:14,"0.00496947542857143","0.00393808398041576"
15344,2019-10-08 13:42:15,"0.004249069","0.00393486822630745"
15345,2019-10-08 13:42:16,"0.00418335933333333","0.00393151183924698"
15346,2019-10-08 13:42:17,"0.00387887607142857","0.00392813148053866"
15347,2019-10-08 13:42:18,"0.00357437973333333","0.00392472874773369"
15348,2019-10-08 13:42:19,"0.00377818938461538","0.00392142488639685"
15349,2019-10-08 13:42:20,"0.004925620125","0.00391798556918634"
15350,2019-10-08 13:42:21,"0.0045003278","0.00391429335742964"
15351,2019-10-08 13:42:22,"0.0036205984","0.00391130609116026"
15352,2019-10-08 13:42:23,"0.00518442991666667","0.00390867131107175"
15353,2019-10-08 13:42:24,"0.00347026235714286","0.00390555250861017"
15354,2019-10-08 13:42:25,"0.00350033586666667","0.00390206997655077"
15355,2019-10-08 13:42:26,"0.0039403995","0.00389858615770233"
15356,2019-10-08 13:42:27,"0.0044650304","0.00389510399247915"
15357,2019-10-08 13:42:28,"0.00473483441666667","0.0038918658695264"
15358,2019-10-08 13:42:29,"0.00439415857142857","0.00388959067353059"
15359,2019-10-08 13:42:30,"0.00356098745454545","0.0038874390695378"
15360,2019-10-08 13:42:31,"0.0030283519375","0.00388421978953153"
15361,2019-10-08 13:42:32,"0.00548103407142857","0.0038806558756776"
15362,2019-10-08 13:42:33,"0.00390271013333333","0.00387722725213307"
15363,2019-10-08 13:42:34,"0.00452411592857143","0.00387381697289857"
15364,2019-10-08 13:42:35,"0.003087722125","0.00387031168386752"
15365,2019-10-08 13:42:36,"0.00323676121666667","0.00386706200068196"
15366,2019-10-08 13:42:37,"0.00271138407142857","0.00386406680262995"
15367,2019-10-08 13:42:38,"0.00365632766666667","0.00386075255359421"
15368,2019-10-08 13:42:39,"0.00564447413333333","0.00385735586813675"
15369,2019-10-08 13:42:40,"0.00430957825","0.0038538831018164"
15370,2019-10-08 13:42:41,"0.0037929061875","0.00385034046880028"
15371,2019-10-08 13:42:42,"0.00355138876923077","0.00384716905643478"
15372,2019-10-08 13:42:43,"",""
15373,2019-10-08 13:42:44,"",""
15374,2019-10-08 13:42:45,"",""
15375,2019-10-08 13:42:46,"",""
15376,2019-10-08 13:42:47,"",""
15377,2019-10-08 13:42:48,"",""
15378,2019-10-08 13:42:49,"",""
15379,2019-10-08 13:42:50,"",""
15380,2019-10-08 13:42:51,"",""
15381,2019-10-08 13:42:52,"",""
15382,2019-10-08 13:42:53,"",""
15383,2019-10-08 13:42:54,"",""
15384,2019-10-08 13:42:55,"",""
15385,2019-10-08 13:42:56,"0.00637938475","0.00384532765112593"
15386,2019-10-08 13:42:57,"0.00357828335714286","0.00384339638853573"
15387,2019-10-08 13:42:58,"0.0044276128","0.00384031802208053"
15388,2019-10-08 13:42:59,"0.00311222973333333","0.0038371812826735"
15389,2019-10-08 13:43:00,"0.00346209106666667","0.00383409607133893"
15390,2019-10-08 13:43:01,"0.0046766088","0.00383106510893373"
15391,2019-10-08 13:43:02,"0.00301176293333333","0.00382809111108387"
15392,2019-10-08 13:43:03,"0.00517157578571429","0.00382527258756867"
15393,2019-10-08 13:43:04,"0.00417899607692308","0.00382270062051767"
15394,2019-10-08 13:43:05,"0.009820798","0.00382138557992871"
15395,2019-10-08 13:43:06,"",""
15396,2019-10-08 13:43:07,"",""
15397,2019-10-08 13:43:08,"",""
15398,2019-10-08 13:43:09,"",""
15399,2019-10-08 13:43:10,"",""
15400,2019-10-08 13:43:11,"0.0043179255","0.00382110610432434"
15401,2019-10-08 13:43:12,"",""
15402,2019-10-08 13:43:13,"",""
15403,2019-10-08 13:43:14,"",""
15404,2019-10-08 13:43:15,"",""
15405,2019-10-08 13:43:16,"",""
15406,2019-10-08 13:43:17,"0.0045954378","0.00382045673551588"
15407,2019-10-08 13:43:18,"0.00465236915384615","0.00381880477342522"
15408,2019-10-08 13:43:19,"0.00390008475","0.00381654824215094"
15409,2019-10-08 13:43:20,"0.00462295153846154","0.00381434077981628"
15410,2019-10-08 13:43:21,"0.00254588428571429","0.00381201249000339"
15411,2019-10-08 13:43:22,"0.003542565625","0.00380949541329787"
15412,2019-10-08 13:43:23,"0.00263575321428571","0.00380705131454147"
15413,2019-10-08 13:43:24,"0.00289200275","0.00380468477077167"
15414,2019-10-08 13:43:25,"0.00346609628571429","0.00380239326504968"
15415,2019-10-08 13:43:26,"0.003406890375","0.0038001806918827"
15416,2019-10-08 13:43:27,"0.004094346625","0.00379790485753785"
15417,2019-10-08 13:43:28,"0.00337855942857143","0.00379584982504457"
15418,2019-10-08 13:43:29,"0.0028668785625","0.00379387243423492"
15419,2019-10-08 13:43:30,"0.0028756805","0.0037918445107884"
15420,2019-10-08 13:43:31,"0.00375646092857143","0.00379001768667554"
15421,2019-10-08 13:43:32,"0.00263939226666667","0.00378831984456252"
15422,2019-10-08 13:43:33,"0.0036510701875","0.00378657485666292"
15423,2019-10-08 13:43:34,"0.00341263466666667","0.00378489809520351"
15424,2019-10-08 13:43:35,"0.00543056854545455","0.00378354138194223"
15425,2019-10-08 13:43:36,"",""
15426,2019-10-08 13:43:37,"",""
15427,2019-10-08 13:43:38,"",""
15428,2019-10-08 13:43:39,"",""
15429,2019-10-08 13:43:40,"0.0026977794","0.00378272794476572"
15430,2019-10-08 13:43:41,"0.00458901333333333","0.00378188327244991"
15431,2019-10-08 13:43:42,"0.00341351425","0.00378052803605447"
15432,2019-10-08 13:43:43,"0.00351004966666667","0.00377907613974058"
15433,2019-10-08 13:43:44,"0.0028925228","0.00377771699161247"
15434,2019-10-08 13:43:45,"0.0043809534","0.00377639819728185"
15435,2019-10-08 13:43:46,"0.00268471578571429","0.0037751573030127"
15436,2019-10-08 13:43:47,"0.00520008972727273","0.00377411111147157"
15437,2019-10-08 13:43:48,"",""
15438,2019-10-08 13:43:49,"",""
15439,2019-10-08 13:43:50,"",""
15440,2019-10-08 13:43:51,"",""
15441,2019-10-08 13:43:52,"",""
15442,2019-10-08 13:43:53,"",""
15443,2019-10-08 13:43:54,"",""
15444,2019-10-08 13:43:55,"",""
15445,2019-10-08 13:43:56,"",""
15446,2019-10-08 13:43:57,"",""
15447,2019-10-08 13:43:58,"",""
15448,2019-10-08 13:43:59,"0.00267153075","0.00377332912144645"
15449,2019-10-08 13:44:00,"0.00374514","0.00377243702277229"
15450,2019-10-08 13:44:01,"0.00438670586666667","0.00377127816622775"
15451,2019-10-08 13:44:02,"0.00446038973333333","0.00377009698955065"
15452,2019-10-08 13:44:03,"0.003104237125","0.00376889153096878"
15453,2019-10-08 13:44:04,"0.0040272266","0.00376769745932811"
15454,2019-10-08 13:44:05,"0.00324235293333333","0.00376654970470862"
15455,2019-10-08 13:44:06,"0.00450927573333333","0.00376540681670701"
15456,2019-10-08 13:44:07,"0.0040559706875","0.00376422849850065"
15457,2019-10-08 13:44:08,"0.0042586152","0.00376305082780449"
15458,2019-10-08 13:44:09,"0.0028926955","0.00376187221170019"
15459,2019-10-08 13:44:10,"0.00335526307142857","0.00376072971451367"
15460,2019-10-08 13:44:11,"0.00628077378571429","0.00375966111999492"
15461,2019-10-08 13:44:12,"0.0060072504","0.00375855189512591"
15462,2019-10-08 13:44:13,"0.00380182675","0.00375782396833131"
15463,2019-10-08 13:44:14,"",""
15464,2019-10-08 13:44:15,"",""
15465,2019-10-08 13:44:16,"",""
15466,2019-10-08 13:44:17,"",""
15467,2019-10-08 13:44:18,"0.00379184857142857","0.00375713336752748"
15468,2019-10-08 13:44:19,"0.0037885899375","0.00375598110170332"
15469,2019-10-08 13:44:20,"0.0039566085","0.00375482793596652"
15470,2019-10-08 13:44:21,"0.00447014333333333","0.00375371341926992"
15471,2019-10-08 13:44:22,"0.00325394486666667","0.00375256202397971"
15472,2019-10-08 13:44:23,"0.00412401346666667","0.00375141373152529"
15473,2019-10-08 13:44:24,"0.0037268370625","0.00375023222306655"
15474,2019-10-08 13:44:25,"0.00367581307142857","0.00374909535100823"
15475,2019-10-08 13:44:26,"0.00340956393333333","0.00374800438025982"
15476,2019-10-08 13:44:27,"0.003350414","0.00374684855608137"
15477,2019-10-08 13:44:28,"0.00310646993333333","0.00374570512541585"
15478,2019-10-08 13:44:29,"0.00320398166666667","0.00374461222614091"
15479,2019-10-08 13:44:30,"0.00299354514285714","0.00374356976518472"
15480,2019-10-08 13:44:31,"0.00314629811764706","0.00374247248881456"
15481,2019-10-08 13:44:32,"0.003799639","0.0037413931270604"
15482,2019-10-08 13:44:33,"0.0043502934375","0.00374036775356848"
15483,2019-10-08 13:44:34,"0.00454464093333333","0.00373932805517714"
15484,2019-10-08 13:44:35,"0.00333643142857143","0.00373837464112528"
15485,2019-10-08 13:44:36,"0.00338937770588235","0.00373737702136841"
15486,2019-10-08 13:44:37,"0.00520661126666667","0.00373636987406283"
15487,2019-10-08 13:44:38,"0.00580952426666667","0.00373544764102332"
15488,2019-10-08 13:44:39,"0.00332619893333333","0.00373454660272088"
15489,2019-10-08 13:44:40,"0.0027912085","0.00373363800963454"
15490,2019-10-08 13:44:41,"0.0031717043125","0.00373272386765313"
15491,2019-10-08 13:44:42,"0.00497249773333333","0.00373186134697638"
15492,2019-10-08 13:44:43,"0.00263689247058824","0.0037309953694619"
15493,2019-10-08 13:44:44,"0.00271856435294118","0.003730101832111"
15494,2019-10-08 13:44:45,"0.0044237126","0.00372928607847729"
15495,2019-10-08 13:44:46,"0.004225192125","0.00372852008946542"
15496,2019-10-08 13:44:47,"0.003534484","0.00372780124857493"
15497,2019-10-08 13:44:48,"0.0041336694375","0.00372710590695996"
15498,2019-10-08 13:44:49,"0.003404381875","0.00372639004756259"
15499,2019-10-08 13:44:50,"0.00475761678571429","0.00372574400418209"
15500,2019-10-08 13:44:51,"0.0039244214375","0.00372512406929873"
15501,2019-10-08 13:44:52,"0.003510698","0.0037245301998399"
15502,2019-10-08 13:44:53,"0.004404577875","0.00372396484970545"
15503,2019-10-08 13:44:54,"0.00353449023529412","0.00372337664336034"
15504,2019-10-08 13:44:55,"0.00376353233333333","0.00372284129436512"
15505,2019-10-08 13:44:56,"0.00300838073333333","0.00372237318441677"
15506,2019-10-08 13:44:57,"0.0046380155","0.00372192528796717"
15507,2019-10-08 13:44:58,"0.00480884046666667","0.00372151478170894"
15508,2019-10-08 13:44:59,"0.003557123","0.00372114403605179"
15509,2019-10-08 13:45:00,"0.00259303046666667","0.00372081360929878"
15510,2019-10-08 13:45:01,"0.00348726713333333","0.00372053403920569"
15511,2019-10-08 13:45:02,"0.00302210625","0.00372028771701257"
15512,2019-10-08 13:45:03,"0.0028459893125","0.00372007916264165"
15513,2019-10-08 13:45:04,"0.0029619206875","0.00371991782682842"
15514,2019-10-08 13:45:05,"0.00270058986666667","0.00371980649576718"
15515,2019-10-08 13:45:06,"0.0046423290625","0.00371973994066091"
15516,2019-10-08 13:45:07,"0.00374359385714286","0.00371971652427802"
15517,2019-10-08 13:45:08,"0.003101943","0.00371973416318945"
15518,2019-10-08 13:45:09,"0.00340011093333333","0.0037197926987314"
15519,2019-10-08 13:45:10,"0.002997338","0.0037198877450471"
15520,2019-10-08 13:45:11,"0.00393301170588235","0.00372002894568016"
15521,2019-10-08 13:45:12,"0.00378603771428571","0.00372020133726412"
15522,2019-10-08 13:45:13,"0.0032296381875","0.00372040096441247"
15523,2019-10-08 13:45:14,"0.0039069444","0.0037206371120195"
15524,2019-10-08 13:45:15,"0.0039544681875","0.00372090164662566"
15525,2019-10-08 13:45:16,"0.00285043906666667","0.00372119108067169"
15526,2019-10-08 13:45:17,"0.0039172674375","0.00372150297681601"
15527,2019-10-08 13:45:18,"0.0024836206","0.00372183397530477"
15528,2019-10-08 13:45:19,"0.0028689732","0.0037221701322492"
15529,2019-10-08 13:45:20,"0.005868397","0.00372251933732498"
15530,2019-10-08 13:45:21,"0.0049076685","0.00372272177034272"
15531,2019-10-08 13:45:22,"",""
15532,2019-10-08 13:45:23,"",""
15533,2019-10-08 13:45:24,"",""
15534,2019-10-08 13:45:25,"",""
15535,2019-10-08 13:45:26,"",""
15536,2019-10-08 13:45:27,"",""
15537,2019-10-08 13:45:28,"",""
15538,2019-10-08 13:45:29,"",""
15539,2019-10-08 13:45:30,"",""
15540,2019-10-08 13:45:31,"",""
15541,2019-10-08 13:45:32,"",""
15542,2019-10-08 13:45:33,"",""
15543,2019-10-08 13:45:34,"",""
15544,2019-10-08 13:45:35,"",""
15545,2019-10-08 13:45:36,"",""
15546,2019-10-08 13:45:37,"",""
15547,2019-10-08 13:45:38,"",""
15548,2019-10-08 13:45:39,"",""
15549,2019-10-08 13:45:40,"",""
15550,2019-10-08 13:45:41,"",""
15551,2019-10-08 13:45:42,"",""
15552,2019-10-08 13:45:43,"",""
15553,2019-10-08 13:45:44,"",""
15554,2019-10-08 13:45:45,"",""
15555,2019-10-08 13:45:46,"",""
15556,2019-10-08 13:45:47,"",""
15557,2019-10-08 13:45:48,"",""
15558,2019-10-08 13:45:49,"",""
15559,2019-10-08 13:45:50,"",""
15560,2019-10-08 13:45:51,"",""
15561,2019-10-08 13:45:52,"",""
15562,2019-10-08 13:45:53,"",""
15563,2019-10-08 13:45:54,"",""
15564,2019-10-08 13:45:55,"",""
15565,2019-10-08 13:45:56,"",""
15566,2019-10-08 13:45:57,"",""
15567,2019-10-08 13:45:58,"",""
15568,2019-10-08 13:45:59,"0.00378943671428571","0.00372291586661573"
15569,2019-10-08 13:46:00,"0.0030190382","0.00372327320635273"
15570,2019-10-08 13:46:01,"0.002166008","0.00372363713830344"
15571,2019-10-08 13:46:02,"0.00527144328571429","0.00372399377708186"
15572,2019-10-08 13:46:03,"0.005868476","0.00372438073753736"
15573,2019-10-08 13:46:04,"0.00384830806666667","0.00372478514209398"
15574,2019-10-08 13:46:05,"0.0047694795","0.00372519411150543"
15575,2019-10-08 13:46:06,"0.00348837766666667","0.00372560781511794"
15576,2019-10-08 13:46:07,"0.00259699853333333","0.0037260134331014"
15577,2019-10-08 13:46:08,"0.0055792075","0.00372641136952561"
15578,2019-10-08 13:46:09,"0.00385757742857143","0.00372680228298311"
15579,2019-10-08 13:46:10,"0.00513782253333333","0.00372721560103865"
15580,2019-10-08 13:46:11,"0.00335409886666667","0.00372765394944153"
15581,2019-10-08 13:46:12,"0.00377287893333333","0.00372810544103369"
15582,2019-10-08 13:46:13,"0.00351621053333333","0.00372857238462918"
15583,2019-10-08 13:46:14,"0.00380419526666667","0.00372905717781229"
15584,2019-10-08 13:46:15,"0.0033191421875","0.00372957957930906"
15585,2019-10-08 13:46:16,"0.00325445814285714","0.00373010779592567"
15586,2019-10-08 13:46:17,"0.0035399498125","0.00373066150359801"
15587,2019-10-08 13:46:18,"0.005121213","0.00373130167627992"
15588,2019-10-08 13:46:19,"0.00270237993333333","0.00373195530057143"
15589,2019-10-08 13:46:20,"0.0024708265625","0.00373262198005403"
15590,2019-10-08 13:46:21,"0.0028843666","0.00373332186414722"
15591,2019-10-08 13:46:22,"0.0028675118","0.00373403189516505"
15592,2019-10-08 13:46:23,"0.003196304","0.00373474862270486"
15593,2019-10-08 13:46:24,"0.0032640348125","0.00373552182152365"
15594,2019-10-08 13:46:25,"0.0028464409375","0.00373638024247516"
15595,2019-10-08 13:46:26,"0.00329037978571429","0.00373721521734157"
15596,2019-10-08 13:46:27,"0.0039838382","0.00373804915650427"
15597,2019-10-08 13:46:28,"0.0032141694","0.00373893676881676"
15598,2019-10-08 13:46:29,"0.00371523886666667","0.00373984727429446"
15599,2019-10-08 13:46:30,"0.00355379909090909","0.0037406522741892"
15600,2019-10-08 13:46:31,"0.004685023375","0.00374124891793319"
15601,2019-10-08 13:46:32,"0.0032841084375","0.0037420116822354"
15602,2019-10-08 13:46:33,"0.0040310600625","0.00374303968113626"
15603,2019-10-08 13:46:34,"0.00558153953333333","0.00374404438451034"
15604,2019-10-08 13:46:35,"0.0045330931875","0.00374505365361614"
15605,2019-10-08 13:46:36,"0.00339817728571429","0.003746030784605"
15606,2019-10-08 13:46:37,"0.002597803","0.00374700454336982"
15607,2019-10-08 13:46:38,"0.0041234076","0.00374800368397435"
15608,2019-10-08 13:46:39,"0.0034996668125","0.00374899186500601"
15609,2019-10-08 13:46:40,"0.0037541015625","0.00374999716375727"
15610,2019-10-08 13:46:41,"0.00322856314285714","0.00375092340643685"
15611,2019-10-08 13:46:42,"0.00508573981818182","0.00375168164110391"
15612,2019-10-08 13:46:43,"",""
15613,2019-10-08 13:46:44,"",""
15614,2019-10-08 13:46:45,"",""
15615,2019-10-08 13:46:46,"",""
15616,2019-10-08 13:46:47,"",""
15617,2019-10-08 13:46:48,"",""
15618,2019-10-08 13:46:49,"",""
15619,2019-10-08 13:46:50,"",""
15620,2019-10-08 13:46:51,"",""
15621,2019-10-08 13:46:52,"",""
15622,2019-10-08 13:46:53,"",""
15623,2019-10-08 13:46:54,"",""
15624,2019-10-08 13:46:55,"",""
15625,2019-10-08 13:46:56,"",""
15626,2019-10-08 13:46:57,"",""
15627,2019-10-08 13:46:58,"",""
15628,2019-10-08 13:46:59,"",""
15629,2019-10-08 13:47:00,"",""
15630,2019-10-08 13:47:01,"",""
15631,2019-10-08 13:47:02,"",""
15632,2019-10-08 13:47:03,"",""
15633,2019-10-08 13:47:04,"",""
15634,2019-10-08 13:47:05,"",""
15635,2019-10-08 13:47:06,"",""
15636,2019-10-08 13:47:07,"",""
15637,2019-10-08 13:47:08,"",""
15638,2019-10-08 13:47:09,"",""
15639,2019-10-08 13:47:10,"",""
15640,2019-10-08 13:47:11,"",""
15641,2019-10-08 13:47:12,"",""
15642,2019-10-08 13:47:13,"",""
15643,2019-10-08 13:47:14,"",""
15644,2019-10-08 13:47:15,"",""
15645,2019-10-08 13:47:16,"",""
15646,2019-10-08 13:47:17,"",""
15647,2019-10-08 13:47:18,"",""
15648,2019-10-08 13:47:19,"",""
15649,2019-10-08 13:47:20,"",""
15650,2019-10-08 13:47:21,"",""
15651,2019-10-08 13:47:22,"",""
15652,2019-10-08 13:47:23,"",""
15653,2019-10-08 13:47:24,"",""
15654,2019-10-08 13:47:25,"0.006191341375","0.00375224887096189"
15655,2019-10-08 13:47:26,"0.0035899514","0.00375292360080662"
15656,2019-10-08 13:47:27,"0.00552150538461539","0.00375372905288952"
15657,2019-10-08 13:47:28,"0.0045815948125","0.00375454257534353"
15658,2019-10-08 13:47:29,"0.00432638330769231","0.00375533619600884"
15659,2019-10-08 13:47:30,"0.0043147763125","0.00375610878191839"
15660,2019-10-08 13:47:31,"0.00460926346666667","0.00375691344435717"
15661,2019-10-08 13:47:32,"0.00447925992857143","0.00375764704127248"
15662,2019-10-08 13:47:33,"0.00415813613333333","0.00375836344017865"
15663,2019-10-08 13:47:34,"0.00406358792857143","0.00375906479826109"
15664,2019-10-08 13:47:35,"0.00508394546666667","0.00375975284999797"
15665,2019-10-08 13:47:36,"0.0036539258125","0.00376047641778368"
15666,2019-10-08 13:47:37,"0.00380064838461538","0.00376114485855252"
15667,2019-10-08 13:47:38,"0.0032355248125","0.00376180738520372"
15668,2019-10-08 13:47:39,"0.00399575271428571","0.00376248959544181"
15669,2019-10-08 13:47:40,"0.00416477786666667","0.00376314850457389"
15670,2019-10-08 13:47:41,"0.002998325625","0.00376385511170704"
15671,2019-10-08 13:47:42,"0.00241545333333333","0.00376456670797834"
15672,2019-10-08 13:47:43,"0.0035109969375","0.00376528596109536"
15673,2019-10-08 13:47:44,"0.00286228293333333","0.00376601487560834"
15674,2019-10-08 13:47:45,"0.004968175375","0.00376675546633968"
15675,2019-10-08 13:47:46,"0.00333090558823529","0.00376755803290568"
15676,2019-10-08 13:47:47,"0.00349509975","0.00376837603723376"
15677,2019-10-08 13:47:48,"0.0039652310625","0.00376918454665733"
15678,2019-10-08 13:47:49,"0.00267387407142857","0.00376995573316687"
15679,2019-10-08 13:47:50,"0.0032433493125","0.00377073936218474"
15680,2019-10-08 13:47:51,"0.0030068975625","0.00377158714939242"
15681,2019-10-08 13:47:52,"0.00390943273333333","0.00377241841839826"
15682,2019-10-08 13:47:53,"0.0046168036875","0.00377325729429503"
15683,2019-10-08 13:47:54,"0.00281336357142857","0.00377407362389525"
15684,2019-10-08 13:47:55,"0.00445938225","0.00377489159428581"
15685,2019-10-08 13:47:56,"0.0038528494375","0.00377576224789665"
15686,2019-10-08 13:47:57,"0.00455535113333333","0.00377660003704264"
15687,2019-10-08 13:47:58,"0.0043455138","0.00377740149157906"
15688,2019-10-08 13:47:59,"",""
15689,2019-10-08 13:48:00,"",""
15690,2019-10-08 13:48:01,"",""
15691,2019-10-08 13:48:02,"",""
15692,2019-10-08 13:48:03,"",""
15693,2019-10-08 13:48:04,"",""
15694,2019-10-08 13:48:05,"",""
15695,2019-10-08 13:48:06,"",""
15696,2019-10-08 13:48:07,"",""
15697,2019-10-08 13:48:08,"",""
15698,2019-10-08 13:48:09,"",""
15699,2019-10-08 13:48:10,"",""
15700,2019-10-08 13:48:11,"",""
15701,2019-10-08 13:48:12,"",""
15702,2019-10-08 13:48:13,"",""
15703,2019-10-08 13:48:14,"",""
