"Time","Timestamp","PP","NR_PP"
12015,2019-02-15 15:42:41,"",""
12016,2019-02-15 15:42:42,"",""
12017,2019-02-15 15:42:43,"",""
12018,2019-02-15 15:42:44,"",""
12019,2019-02-15 15:42:45,"",""
12020,2019-02-15 15:42:46,"",""
12021,2019-02-15 15:42:47,"",""
12022,2019-02-15 15:42:48,"",""
12023,2019-02-15 15:42:49,"",""
12024,2019-02-15 15:42:50,"",""
12025,2019-02-15 15:42:51,"",""
12026,2019-02-15 15:42:52,"",""
12027,2019-02-15 15:42:53,"",""
12028,2019-02-15 15:42:54,"",""
12029,2019-02-15 15:42:55,"",""
12030,2019-02-15 15:42:56,"",""
12031,2019-02-15 15:42:57,"",""
12032,2019-02-15 15:42:58,"",""
12033,2019-02-15 15:42:59,"",""
12034,2019-02-15 15:43:00,"",""
12035,2019-02-15 15:43:01,"",""
12036,2019-02-15 15:43:02,"",""
12037,2019-02-15 15:43:03,"",""
12038,2019-02-15 15:43:04,"",""
12039,2019-02-15 15:43:05,"",""
12040,2019-02-15 15:43:06,"",""
12041,2019-02-15 15:43:07,"",""
12042,2019-02-15 15:43:08,"",""
12043,2019-02-15 15:43:09,"",""
12044,2019-02-15 15:43:10,"",""
12045,2019-02-15 15:43:11,"",""
12046,2019-02-15 15:43:12,"",""
12047,2019-02-15 15:43:13,"",""
12048,2019-02-15 15:43:14,"",""
12049,2019-02-15 15:43:15,"",""
12050,2019-02-15 15:43:16,"",""
12051,2019-02-15 15:43:17,"",""
12052,2019-02-15 15:43:18,"",""
12053,2019-02-15 15:43:19,"",""
12054,2019-02-15 15:43:20,"",""
12055,2019-02-15 15:43:21,"",""
12056,2019-02-15 15:43:22,"",""
12057,2019-02-15 15:43:23,"",""
12058,2019-02-15 15:43:24,"",""
12059,2019-02-15 15:43:25,"",""
12060,2019-02-15 15:43:26,"",""
12061,2019-02-15 15:43:27,"",""
12062,2019-02-15 15:43:28,"",""
12063,2019-02-15 15:43:29,"",""
12064,2019-02-15 15:43:30,"",""
12065,2019-02-15 15:43:31,"",""
12066,2019-02-15 15:43:32,"",""
12067,2019-02-15 15:43:33,"",""
12068,2019-02-15 15:43:34,"",""
12069,2019-02-15 15:43:35,"",""
12070,2019-02-15 15:43:36,"",""
12071,2019-02-15 15:43:37,"",""
12072,2019-02-15 15:43:38,"",""
12073,2019-02-15 15:43:39,"",""
12074,2019-02-15 15:43:40,"",""
12075,2019-02-15 15:43:41,"",""
12076,2019-02-15 15:43:42,"",""
12077,2019-02-15 15:43:43,"",""
12078,2019-02-15 15:43:44,"",""
12079,2019-02-15 15:43:45,"",""
12080,2019-02-15 15:43:46,"",""
12081,2019-02-15 15:43:47,"",""
12082,2019-02-15 15:43:48,"",""
12083,2019-02-15 15:43:49,"",""
12084,2019-02-15 15:43:50,"",""
12085,2019-02-15 15:43:51,"",""
12086,2019-02-15 15:43:52,"",""
12087,2019-02-15 15:43:53,"",""
12088,2019-02-15 15:43:54,"",""
12089,2019-02-15 15:43:55,"",""
12090,2019-02-15 15:43:56,"",""
12091,2019-02-15 15:43:57,"",""
12092,2019-02-15 15:43:58,"",""
12093,2019-02-15 15:43:59,"",""
12094,2019-02-15 15:44:00,"",""
12095,2019-02-15 15:44:01,"",""
12096,2019-02-15 15:44:02,"",""
12097,2019-02-15 15:44:03,"",""
12098,2019-02-15 15:44:04,"",""
12099,2019-02-15 15:44:05,"",""
12100,2019-02-15 15:44:06,"",""
12101,2019-02-15 15:44:07,"",""
12102,2019-02-15 15:44:08,"",""
12103,2019-02-15 15:44:09,"",""
12104,2019-02-15 15:44:10,"",""
12105,2019-02-15 15:44:11,"",""
12106,2019-02-15 15:44:12,"",""
12107,2019-02-15 15:44:13,"",""
12108,2019-02-15 15:44:14,"",""
12109,2019-02-15 15:44:15,"",""
12110,2019-02-15 15:44:16,"",""
12111,2019-02-15 15:44:17,"",""
12112,2019-02-15 15:44:18,"",""
12113,2019-02-15 15:44:19,"",""
12114,2019-02-15 15:44:20,"",""
12115,2019-02-15 15:44:21,"",""
12116,2019-02-15 15:44:22,"",""
12117,2019-02-15 15:44:23,"",""
12118,2019-02-15 15:44:24,"",""
12119,2019-02-15 15:44:25,"",""
12120,2019-02-15 15:44:26,"",""
12121,2019-02-15 15:44:27,"",""
12122,2019-02-15 15:44:28,"",""
12123,2019-02-15 15:44:29,"",""
12124,2019-02-15 15:44:30,"",""
12125,2019-02-15 15:44:31,"",""
12126,2019-02-15 15:44:32,"",""
12127,2019-02-15 15:44:33,"",""
12128,2019-02-15 15:44:34,"",""
12129,2019-02-15 15:44:35,"",""
12130,2019-02-15 15:44:36,"",""
12131,2019-02-15 15:44:37,"",""
12132,2019-02-15 15:44:38,"",""
12133,2019-02-15 15:44:39,"",""
12134,2019-02-15 15:44:40,"",""
12135,2019-02-15 15:44:41,"",""
12136,2019-02-15 15:44:42,"",""
12137,2019-02-15 15:44:43,"",""
12138,2019-02-15 15:44:44,"",""
12139,2019-02-15 15:44:45,"",""
12140,2019-02-15 15:44:46,"",""
12141,2019-02-15 15:44:47,"",""
12142,2019-02-15 15:44:48,"",""
12143,2019-02-15 15:44:49,"",""
12144,2019-02-15 15:44:50,"",""
12145,2019-02-15 15:44:51,"",""
12146,2019-02-15 15:44:52,"",""
12147,2019-02-15 15:44:53,"",""
12148,2019-02-15 15:44:54,"",""
12149,2019-02-15 15:44:55,"",""
12150,2019-02-15 15:44:56,"",""
12151,2019-02-15 15:44:57,"",""
12152,2019-02-15 15:44:58,"",""
12153,2019-02-15 15:44:59,"",""
12154,2019-02-15 15:45:00,"",""
12155,2019-02-15 15:45:01,"",""
12156,2019-02-15 15:45:02,"",""
12157,2019-02-15 15:45:03,"",""
12158,2019-02-15 15:45:04,"",""
12159,2019-02-15 15:45:05,"",""
12160,2019-02-15 15:45:06,"",""
12161,2019-02-15 15:45:07,"",""
12162,2019-02-15 15:45:08,"",""
12163,2019-02-15 15:45:09,"",""
12164,2019-02-15 15:45:10,"",""
12165,2019-02-15 15:45:11,"",""
12166,2019-02-15 15:45:12,"",""
12167,2019-02-15 15:45:13,"",""
12168,2019-02-15 15:45:14,"",""
12169,2019-02-15 15:45:15,"",""
12170,2019-02-15 15:45:16,"",""
12171,2019-02-15 15:45:17,"",""
12172,2019-02-15 15:45:18,"",""
12173,2019-02-15 15:45:19,"",""
12174,2019-02-15 15:45:20,"",""
12175,2019-02-15 15:45:21,"",""
12176,2019-02-15 15:45:22,"",""
12177,2019-02-15 15:45:23,"",""
12178,2019-02-15 15:45:24,"",""
12179,2019-02-15 15:45:25,"",""
12180,2019-02-15 15:45:26,"",""
12181,2019-02-15 15:45:27,"",""
12182,2019-02-15 15:45:28,"",""
12183,2019-02-15 15:45:29,"",""
12184,2019-02-15 15:45:30,"",""
12185,2019-02-15 15:45:31,"",""
12186,2019-02-15 15:45:32,"",""
12187,2019-02-15 15:45:33,"",""
12188,2019-02-15 15:45:34,"",""
12189,2019-02-15 15:45:35,"",""
12190,2019-02-15 15:45:36,"",""
12191,2019-02-15 15:45:37,"",""
12192,2019-02-15 15:45:38,"",""
12193,2019-02-15 15:45:39,"",""
12194,2019-02-15 15:45:40,"",""
12195,2019-02-15 15:45:41,"",""
12196,2019-02-15 15:45:42,"",""
12197,2019-02-15 15:45:43,"",""
12198,2019-02-15 15:45:44,"",""
12199,2019-02-15 15:45:45,"",""
12200,2019-02-15 15:45:46,"",""
12201,2019-02-15 15:45:47,"",""
12202,2019-02-15 15:45:48,"",""
12203,2019-02-15 15:45:49,"",""
12204,2019-02-15 15:45:50,"",""
12205,2019-02-15 15:45:51,"",""
12206,2019-02-15 15:45:52,"",""
12207,2019-02-15 15:45:53,"",""
12208,2019-02-15 15:45:54,"",""
12209,2019-02-15 15:45:55,"",""
12210,2019-02-15 15:45:56,"",""
12211,2019-02-15 15:45:57,"",""
12212,2019-02-15 15:45:58,"",""
12213,2019-02-15 15:45:59,"",""
12214,2019-02-15 15:46:00,"",""
12215,2019-02-15 15:46:01,"",""
12216,2019-02-15 15:46:02,"",""
12217,2019-02-15 15:46:03,"",""
12218,2019-02-15 15:46:04,"",""
12219,2019-02-15 15:46:05,"",""
12220,2019-02-15 15:46:06,"",""
12221,2019-02-15 15:46:07,"",""
12222,2019-02-15 15:46:08,"",""
12223,2019-02-15 15:46:09,"",""
12224,2019-02-15 15:46:10,"",""
12225,2019-02-15 15:46:11,"",""
12226,2019-02-15 15:46:12,"",""
12227,2019-02-15 15:46:13,"",""
12228,2019-02-15 15:46:14,"",""
12229,2019-02-15 15:46:15,"",""
12230,2019-02-15 15:46:16,"",""
12231,2019-02-15 15:46:17,"",""
12232,2019-02-15 15:46:18,"",""
12233,2019-02-15 15:46:19,"",""
12234,2019-02-15 15:46:20,"",""
12235,2019-02-15 15:46:21,"",""
12236,2019-02-15 15:46:22,"",""
12237,2019-02-15 15:46:23,"",""
12238,2019-02-15 15:46:24,"",""
12239,2019-02-15 15:46:25,"",""
12240,2019-02-15 15:46:26,"",""
12241,2019-02-15 15:46:27,"",""
12242,2019-02-15 15:46:28,"",""
12243,2019-02-15 15:46:29,"",""
12244,2019-02-15 15:46:30,"",""
12245,2019-02-15 15:46:31,"",""
12246,2019-02-15 15:46:32,"",""
12247,2019-02-15 15:46:33,"",""
12248,2019-02-15 15:46:34,"",""
12249,2019-02-15 15:46:35,"",""
12250,2019-02-15 15:46:36,"",""
12251,2019-02-15 15:46:37,"",""
12252,2019-02-15 15:46:38,"",""
12253,2019-02-15 15:46:39,"",""
12254,2019-02-15 15:46:40,"",""
12255,2019-02-15 15:46:41,"",""
12256,2019-02-15 15:46:42,"",""
12257,2019-02-15 15:46:43,"",""
12258,2019-02-15 15:46:44,"",""
12259,2019-02-15 15:46:45,"",""
12260,2019-02-15 15:46:46,"",""
12261,2019-02-15 15:46:47,"",""
12262,2019-02-15 15:46:48,"",""
12263,2019-02-15 15:46:49,"",""
12264,2019-02-15 15:46:50,"",""
12265,2019-02-15 15:46:51,"",""
12266,2019-02-15 15:46:52,"",""
12267,2019-02-15 15:46:53,"",""
12268,2019-02-15 15:46:54,"",""
12269,2019-02-15 15:46:55,"",""
12270,2019-02-15 15:46:56,"",""
12271,2019-02-15 15:46:57,"",""
12272,2019-02-15 15:46:58,"",""
12273,2019-02-15 15:46:59,"",""
12274,2019-02-15 15:47:00,"",""
12275,2019-02-15 15:47:01,"",""
12276,2019-02-15 15:47:02,"",""
12277,2019-02-15 15:47:03,"",""
12278,2019-02-15 15:47:04,"",""
12279,2019-02-15 15:47:05,"",""
12280,2019-02-15 15:47:06,"",""
12281,2019-02-15 15:47:07,"",""
12282,2019-02-15 15:47:08,"",""
12283,2019-02-15 15:47:09,"",""
12284,2019-02-15 15:47:10,"",""
12285,2019-02-15 15:47:11,"",""
12286,2019-02-15 15:47:12,"",""
12287,2019-02-15 15:47:13,"",""
12288,2019-02-15 15:47:14,"",""
12289,2019-02-15 15:47:15,"",""
12290,2019-02-15 15:47:16,"",""
12291,2019-02-15 15:47:17,"",""
12292,2019-02-15 15:47:18,"",""
12293,2019-02-15 15:47:19,"",""
12294,2019-02-15 15:47:20,"",""
12295,2019-02-15 15:47:21,"",""
12296,2019-02-15 15:47:22,"",""
12297,2019-02-15 15:47:23,"",""
12298,2019-02-15 15:47:24,"",""
12299,2019-02-15 15:47:25,"",""
12300,2019-02-15 15:47:26,"",""
12301,2019-02-15 15:47:27,"",""
12302,2019-02-15 15:47:28,"",""
12303,2019-02-15 15:47:29,"",""
12304,2019-02-15 15:47:30,"",""
12305,2019-02-15 15:47:31,"",""
12306,2019-02-15 15:47:32,"",""
12307,2019-02-15 15:47:33,"",""
12308,2019-02-15 15:47:34,"",""
12309,2019-02-15 15:47:35,"",""
12310,2019-02-15 15:47:36,"",""
12311,2019-02-15 15:47:37,"",""
12312,2019-02-15 15:47:38,"",""
12313,2019-02-15 15:47:39,"",""
12314,2019-02-15 15:47:40,"",""
12315,2019-02-15 15:47:41,"",""
12316,2019-02-15 15:47:42,"",""
12317,2019-02-15 15:47:43,"",""
12318,2019-02-15 15:47:44,"",""
12319,2019-02-15 15:47:45,"",""
12320,2019-02-15 15:47:46,"",""
12321,2019-02-15 15:47:47,"",""
12322,2019-02-15 15:47:48,"",""
12323,2019-02-15 15:47:49,"",""
12324,2019-02-15 15:47:50,"",""
12325,2019-02-15 15:47:51,"",""
12326,2019-02-15 15:47:52,"",""
12327,2019-02-15 15:47:53,"",""
12328,2019-02-15 15:47:54,"",""
12329,2019-02-15 15:47:55,"",""
12330,2019-02-15 15:47:56,"",""
12331,2019-02-15 15:47:57,"",""
12332,2019-02-15 15:47:58,"",""
12333,2019-02-15 15:47:59,"",""
12334,2019-02-15 15:48:00,"",""
12335,2019-02-15 15:48:01,"",""
12336,2019-02-15 15:48:02,"",""
12337,2019-02-15 15:48:03,"",""
12338,2019-02-15 15:48:04,"",""
12339,2019-02-15 15:48:05,"",""
12340,2019-02-15 15:48:06,"",""
12341,2019-02-15 15:48:07,"",""
12342,2019-02-15 15:48:08,"",""
12343,2019-02-15 15:48:09,"",""
12344,2019-02-15 15:48:10,"",""
12345,2019-02-15 15:48:11,"",""
12346,2019-02-15 15:48:12,"",""
12347,2019-02-15 15:48:13,"",""
12348,2019-02-15 15:48:14,"",""
12349,2019-02-15 15:48:15,"",""
12350,2019-02-15 15:48:16,"",""
12351,2019-02-15 15:48:17,"",""
12352,2019-02-15 15:48:18,"",""
12353,2019-02-15 15:48:19,"",""
12354,2019-02-15 15:48:20,"",""
12355,2019-02-15 15:48:21,"",""
12356,2019-02-15 15:48:22,"",""
12357,2019-02-15 15:48:23,"",""
12358,2019-02-15 15:48:24,"",""
12359,2019-02-15 15:48:25,"",""
12360,2019-02-15 15:48:26,"",""
12361,2019-02-15 15:48:27,"",""
12362,2019-02-15 15:48:28,"",""
12363,2019-02-15 15:48:29,"",""
12364,2019-02-15 15:48:30,"",""
12365,2019-02-15 15:48:31,"",""
12366,2019-02-15 15:48:32,"",""
12367,2019-02-15 15:48:33,"",""
12368,2019-02-15 15:48:34,"",""
12369,2019-02-15 15:48:35,"",""
12370,2019-02-15 15:48:36,"",""
12371,2019-02-15 15:48:37,"",""
12372,2019-02-15 15:48:38,"",""
12373,2019-02-15 15:48:39,"",""
12374,2019-02-15 15:48:40,"",""
12375,2019-02-15 15:48:41,"",""
12376,2019-02-15 15:48:42,"",""
12377,2019-02-15 15:48:43,"",""
12378,2019-02-15 15:48:44,"",""
12379,2019-02-15 15:48:45,"",""
12380,2019-02-15 15:48:46,"",""
12381,2019-02-15 15:48:47,"",""
12382,2019-02-15 15:48:48,"",""
12383,2019-02-15 15:48:49,"",""
12384,2019-02-15 15:48:50,"",""
12385,2019-02-15 15:48:51,"",""
12386,2019-02-15 15:48:52,"",""
12387,2019-02-15 15:48:53,"",""
12388,2019-02-15 15:48:54,"",""
12389,2019-02-15 15:48:55,"",""
12390,2019-02-15 15:48:56,"",""
12391,2019-02-15 15:48:57,"",""
12392,2019-02-15 15:48:58,"",""
12393,2019-02-15 15:48:59,"",""
12394,2019-02-15 15:49:00,"",""
12395,2019-02-15 15:49:01,"",""
12396,2019-02-15 15:49:02,"",""
12397,2019-02-15 15:49:03,"",""
12398,2019-02-15 15:49:04,"",""
12399,2019-02-15 15:49:05,"",""
12400,2019-02-15 15:49:06,"",""
12401,2019-02-15 15:49:07,"",""
12402,2019-02-15 15:49:08,"",""
12403,2019-02-15 15:49:09,"",""
12404,2019-02-15 15:49:10,"",""
12405,2019-02-15 15:49:11,"",""
12406,2019-02-15 15:49:12,"",""
12407,2019-02-15 15:49:13,"",""
12408,2019-02-15 15:49:14,"",""
12409,2019-02-15 15:49:15,"",""
12410,2019-02-15 15:49:16,"",""
12411,2019-02-15 15:49:17,"",""
12412,2019-02-15 15:49:18,"",""
12413,2019-02-15 15:49:19,"",""
12414,2019-02-15 15:49:20,"",""
12415,2019-02-15 15:49:21,"",""
12416,2019-02-15 15:49:22,"",""
12417,2019-02-15 15:49:23,"",""
12418,2019-02-15 15:49:24,"",""
12419,2019-02-15 15:49:25,"",""
12420,2019-02-15 15:49:26,"",""
12421,2019-02-15 15:49:27,"",""
12422,2019-02-15 15:49:28,"",""
12423,2019-02-15 15:49:29,"",""
12424,2019-02-15 15:49:30,"",""
12425,2019-02-15 15:49:31,"",""
12426,2019-02-15 15:49:32,"",""
12427,2019-02-15 15:49:33,"",""
12428,2019-02-15 15:49:34,"",""
12429,2019-02-15 15:49:35,"",""
12430,2019-02-15 15:49:36,"",""
12431,2019-02-15 15:49:37,"",""
12432,2019-02-15 15:49:38,"",""
12433,2019-02-15 15:49:39,"",""
12434,2019-02-15 15:49:40,"",""
12435,2019-02-15 15:49:41,"",""
12436,2019-02-15 15:49:42,"",""
12437,2019-02-15 15:49:43,"",""
12438,2019-02-15 15:49:44,"",""
12439,2019-02-15 15:49:45,"",""
12440,2019-02-15 15:49:46,"",""
12441,2019-02-15 15:49:47,"",""
12442,2019-02-15 15:49:48,"",""
12443,2019-02-15 15:49:49,"",""
12444,2019-02-15 15:49:50,"",""
12445,2019-02-15 15:49:51,"",""
12446,2019-02-15 15:49:52,"",""
12447,2019-02-15 15:49:53,"",""
12448,2019-02-15 15:49:54,"",""
12449,2019-02-15 15:49:55,"",""
12450,2019-02-15 15:49:56,"",""
12451,2019-02-15 15:49:57,"",""
12452,2019-02-15 15:49:58,"",""
12453,2019-02-15 15:49:59,"",""
12454,2019-02-15 15:50:00,"",""
12455,2019-02-15 15:50:01,"",""
12456,2019-02-15 15:50:02,"",""
12457,2019-02-15 15:50:03,"",""
12458,2019-02-15 15:50:04,"",""
12459,2019-02-15 15:50:05,"",""
12460,2019-02-15 15:50:06,"",""
12461,2019-02-15 15:50:07,"",""
12462,2019-02-15 15:50:08,"",""
12463,2019-02-15 15:50:09,"",""
12464,2019-02-15 15:50:10,"",""
12465,2019-02-15 15:50:11,"",""
12466,2019-02-15 15:50:12,"",""
12467,2019-02-15 15:50:13,"",""
12468,2019-02-15 15:50:14,"",""
12469,2019-02-15 15:50:15,"",""
12470,2019-02-15 15:50:16,"",""
12471,2019-02-15 15:50:17,"",""
12472,2019-02-15 15:50:18,"",""
12473,2019-02-15 15:50:19,"",""
12474,2019-02-15 15:50:20,"",""
12475,2019-02-15 15:50:21,"",""
12476,2019-02-15 15:50:22,"",""
12477,2019-02-15 15:50:23,"",""
12478,2019-02-15 15:50:24,"",""
12479,2019-02-15 15:50:25,"",""
12480,2019-02-15 15:50:26,"",""
12481,2019-02-15 15:50:27,"",""
12482,2019-02-15 15:50:28,"",""
12483,2019-02-15 15:50:29,"",""
12484,2019-02-15 15:50:30,"",""
12485,2019-02-15 15:50:31,"",""
12486,2019-02-15 15:50:32,"",""
12487,2019-02-15 15:50:33,"",""
12488,2019-02-15 15:50:34,"",""
12489,2019-02-15 15:50:35,"",""
12490,2019-02-15 15:50:36,"",""
12491,2019-02-15 15:50:37,"",""
12492,2019-02-15 15:50:38,"",""
12493,2019-02-15 15:50:39,"",""
12494,2019-02-15 15:50:40,"",""
12495,2019-02-15 15:50:41,"",""
12496,2019-02-15 15:50:42,"",""
12497,2019-02-15 15:50:43,"",""
12498,2019-02-15 15:50:44,"",""
12499,2019-02-15 15:50:45,"",""
12500,2019-02-15 15:50:46,"",""
12501,2019-02-15 15:50:47,"",""
12502,2019-02-15 15:50:48,"",""
12503,2019-02-15 15:50:49,"",""
12504,2019-02-15 15:50:50,"",""
12505,2019-02-15 15:50:51,"",""
12506,2019-02-15 15:50:52,"",""
12507,2019-02-15 15:50:53,"",""
12508,2019-02-15 15:50:54,"",""
12509,2019-02-15 15:50:55,"",""
12510,2019-02-15 15:50:56,"",""
12511,2019-02-15 15:50:57,"",""
12512,2019-02-15 15:50:58,"",""
12513,2019-02-15 15:50:59,"",""
12514,2019-02-15 15:51:00,"",""
12515,2019-02-15 15:51:01,"",""
12516,2019-02-15 15:51:02,"",""
12517,2019-02-15 15:51:03,"",""
12518,2019-02-15 15:51:04,"",""
12519,2019-02-15 15:51:05,"",""
12520,2019-02-15 15:51:06,"",""
12521,2019-02-15 15:51:07,"",""
12522,2019-02-15 15:51:08,"",""
12523,2019-02-15 15:51:09,"",""
12524,2019-02-15 15:51:10,"",""
12525,2019-02-15 15:51:11,"",""
12526,2019-02-15 15:51:12,"",""
12527,2019-02-15 15:51:13,"",""
12528,2019-02-15 15:51:14,"",""
12529,2019-02-15 15:51:15,"",""
12530,2019-02-15 15:51:16,"",""
12531,2019-02-15 15:51:17,"",""
12532,2019-02-15 15:51:18,"",""
12533,2019-02-15 15:51:19,"",""
12534,2019-02-15 15:51:20,"",""
12535,2019-02-15 15:51:21,"",""
12536,2019-02-15 15:51:22,"",""
12537,2019-02-15 15:51:23,"",""
12538,2019-02-15 15:51:24,"",""
12539,2019-02-15 15:51:25,"",""
12540,2019-02-15 15:51:26,"",""
12541,2019-02-15 15:51:27,"",""
12542,2019-02-15 15:51:28,"",""
12543,2019-02-15 15:51:29,"",""
12544,2019-02-15 15:51:30,"",""
12545,2019-02-15 15:51:31,"",""
12546,2019-02-15 15:51:32,"",""
12547,2019-02-15 15:51:33,"",""
12548,2019-02-15 15:51:34,"",""
12549,2019-02-15 15:51:35,"",""
12550,2019-02-15 15:51:36,"",""
12551,2019-02-15 15:51:37,"",""
12552,2019-02-15 15:51:38,"",""
12553,2019-02-15 15:51:39,"",""
12554,2019-02-15 15:51:40,"",""
12555,2019-02-15 15:51:41,"",""
12556,2019-02-15 15:51:42,"",""
12557,2019-02-15 15:51:43,"",""
12558,2019-02-15 15:51:44,"",""
12559,2019-02-15 15:51:45,"",""
12560,2019-02-15 15:51:46,"",""
12561,2019-02-15 15:51:47,"",""
12562,2019-02-15 15:51:48,"",""
12563,2019-02-15 15:51:49,"",""
12564,2019-02-15 15:51:50,"",""
12565,2019-02-15 15:51:51,"",""
12566,2019-02-15 15:51:52,"",""
12567,2019-02-15 15:51:53,"",""
12568,2019-02-15 15:51:54,"",""
12569,2019-02-15 15:51:55,"",""
12570,2019-02-15 15:51:56,"",""
12571,2019-02-15 15:51:57,"",""
12572,2019-02-15 15:51:58,"",""
12573,2019-02-15 15:51:59,"",""
12574,2019-02-15 15:52:00,"",""
12575,2019-02-15 15:52:01,"",""
12576,2019-02-15 15:52:02,"",""
12577,2019-02-15 15:52:03,"",""
12578,2019-02-15 15:52:04,"",""
12579,2019-02-15 15:52:05,"",""
12580,2019-02-15 15:52:06,"",""
12581,2019-02-15 15:52:07,"",""
12582,2019-02-15 15:52:08,"",""
12583,2019-02-15 15:52:09,"",""
12584,2019-02-15 15:52:10,"",""
12585,2019-02-15 15:52:11,"",""
12586,2019-02-15 15:52:12,"",""
12587,2019-02-15 15:52:13,"",""
12588,2019-02-15 15:52:14,"",""
12589,2019-02-15 15:52:15,"",""
12590,2019-02-15 15:52:16,"",""
12591,2019-02-15 15:52:17,"",""
12592,2019-02-15 15:52:18,"",""
12593,2019-02-15 15:52:19,"",""
12594,2019-02-15 15:52:20,"",""
12595,2019-02-15 15:52:21,"",""
12596,2019-02-15 15:52:22,"",""
12597,2019-02-15 15:52:23,"",""
12598,2019-02-15 15:52:24,"",""
12599,2019-02-15 15:52:25,"",""
12600,2019-02-15 15:52:26,"",""
12601,2019-02-15 15:52:27,"",""
12602,2019-02-15 15:52:28,"",""
12603,2019-02-15 15:52:29,"",""
12604,2019-02-15 15:52:30,"",""
12605,2019-02-15 15:52:31,"",""
12606,2019-02-15 15:52:32,"",""
12607,2019-02-15 15:52:33,"",""
12608,2019-02-15 15:52:34,"",""
12609,2019-02-15 15:52:35,"",""
12610,2019-02-15 15:52:36,"",""
12611,2019-02-15 15:52:37,"",""
12612,2019-02-15 15:52:38,"",""
12613,2019-02-15 15:52:39,"",""
12614,2019-02-15 15:52:40,"",""
12615,2019-02-15 15:52:41,"",""
12616,2019-02-15 15:52:42,"",""
12617,2019-02-15 15:52:43,"",""
12618,2019-02-15 15:52:44,"",""
12619,2019-02-15 15:52:45,"",""
12620,2019-02-15 15:52:46,"",""
12621,2019-02-15 15:52:47,"",""
12622,2019-02-15 15:52:48,"",""
12623,2019-02-15 15:52:49,"",""
12624,2019-02-15 15:52:50,"",""
12625,2019-02-15 15:52:51,"",""
12626,2019-02-15 15:52:52,"",""
12627,2019-02-15 15:52:53,"",""
12628,2019-02-15 15:52:54,"",""
12629,2019-02-15 15:52:55,"",""
12630,2019-02-15 15:52:56,"",""
12631,2019-02-15 15:52:57,"",""
12632,2019-02-15 15:52:58,"",""
12633,2019-02-15 15:52:59,"",""
12634,2019-02-15 15:53:00,"",""
12635,2019-02-15 15:53:01,"",""
12636,2019-02-15 15:53:02,"",""
12637,2019-02-15 15:53:03,"",""
12638,2019-02-15 15:53:04,"",""
12639,2019-02-15 15:53:05,"",""
12640,2019-02-15 15:53:06,"",""
12641,2019-02-15 15:53:07,"",""
12642,2019-02-15 15:53:08,"",""
12643,2019-02-15 15:53:09,"",""
12644,2019-02-15 15:53:10,"",""
12645,2019-02-15 15:53:11,"",""
12646,2019-02-15 15:53:12,"",""
12647,2019-02-15 15:53:13,"",""
12648,2019-02-15 15:53:14,"",""
12649,2019-02-15 15:53:15,"",""
12650,2019-02-15 15:53:16,"",""
12651,2019-02-15 15:53:17,"",""
12652,2019-02-15 15:53:18,"",""
12653,2019-02-15 15:53:19,"",""
12654,2019-02-15 15:53:20,"",""
12655,2019-02-15 15:53:21,"",""
12656,2019-02-15 15:53:22,"",""
12657,2019-02-15 15:53:23,"",""
12658,2019-02-15 15:53:24,"",""
12659,2019-02-15 15:53:25,"",""
12660,2019-02-15 15:53:26,"",""
12661,2019-02-15 15:53:27,"",""
12662,2019-02-15 15:53:28,"",""
12663,2019-02-15 15:53:29,"",""
12664,2019-02-15 15:53:30,"",""
12665,2019-02-15 15:53:31,"",""
12666,2019-02-15 15:53:32,"",""
12667,2019-02-15 15:53:33,"",""
12668,2019-02-15 15:53:34,"",""
12669,2019-02-15 15:53:35,"",""
12670,2019-02-15 15:53:36,"",""
12671,2019-02-15 15:53:37,"",""
12672,2019-02-15 15:53:38,"",""
12673,2019-02-15 15:53:39,"",""
12674,2019-02-15 15:53:40,"",""
12675,2019-02-15 15:53:41,"",""
12676,2019-02-15 15:53:42,"",""
12677,2019-02-15 15:53:43,"",""
12678,2019-02-15 15:53:44,"",""
12679,2019-02-15 15:53:45,"",""
12680,2019-02-15 15:53:46,"",""
12681,2019-02-15 15:53:47,"",""
12682,2019-02-15 15:53:48,"",""
12683,2019-02-15 15:53:49,"",""
12684,2019-02-15 15:53:50,"",""
12685,2019-02-15 15:53:51,"",""
12686,2019-02-15 15:53:52,"",""
12687,2019-02-15 15:53:53,"",""
12688,2019-02-15 15:53:54,"",""
12689,2019-02-15 15:53:55,"",""
12690,2019-02-15 15:53:56,"",""
12691,2019-02-15 15:53:57,"",""
12692,2019-02-15 15:53:58,"",""
12693,2019-02-15 15:53:59,"",""
12694,2019-02-15 15:54:00,"",""
12695,2019-02-15 15:54:01,"",""
12696,2019-02-15 15:54:02,"",""
12697,2019-02-15 15:54:03,"",""
12698,2019-02-15 15:54:04,"",""
12699,2019-02-15 15:54:05,"",""
12700,2019-02-15 15:54:06,"",""
12701,2019-02-15 15:54:07,"",""
12702,2019-02-15 15:54:08,"",""
12703,2019-02-15 15:54:09,"",""
12704,2019-02-15 15:54:10,"",""
12705,2019-02-15 15:54:11,"",""
12706,2019-02-15 15:54:12,"",""
12707,2019-02-15 15:54:13,"",""
12708,2019-02-15 15:54:14,"",""
12709,2019-02-15 15:54:15,"",""
12710,2019-02-15 15:54:16,"",""
12711,2019-02-15 15:54:17,"",""
12712,2019-02-15 15:54:18,"",""
12713,2019-02-15 15:54:19,"",""
