"Time","Timestamp","PP","NR_PP"
15211,2019-05-26 17:49:00,"0.0042787180625","0.0034218700535213"
15212,2019-05-26 17:49:01,"0.006238715","0.00342724024076112"
15213,2019-05-26 17:49:02,"0.0053022145","0.00343272753147891"
15214,2019-05-26 17:49:03,"0.00338633673333333","0.00343811341907247"
15215,2019-05-26 17:49:04,"0.0051485305625","0.00344353511920882"
15216,2019-05-26 17:49:05,"0.00289886135714286","0.00344878991124465"
15217,2019-05-26 17:49:06,"0.00336918626666667","0.00345385780826629"
15218,2019-05-26 17:49:07,"0.00373847575","0.00345924536316405"
15219,2019-05-26 17:49:08,"0.0027819245","0.00346475870371659"
15220,2019-05-26 17:49:09,"0.00223653453333333","0.00347003906851064"
15221,2019-05-26 17:49:10,"0.00252303173333333","0.00347507833802106"
15222,2019-05-26 17:49:11,"0.002455772","0.00348003476598072"
15223,2019-05-26 17:49:12,"0.00378825364705882","0.00348521215125497"
15224,2019-05-26 17:49:13,"0.00314573778571429","0.00349010595999596"
15225,2019-05-26 17:49:14,"0.0032800630625","0.00349470140498514"
15226,2019-05-26 17:49:15,"0.00384553925","0.00349943344780084"
15227,2019-05-26 17:49:16,"0.0043671206","0.00350382638888167"
15228,2019-05-26 17:49:17,"0.00522200923166667","0.00350748208035249"
15229,2019-05-26 17:49:18,"",""
15230,2019-05-26 17:49:19,"",""
15231,2019-05-26 17:49:20,"",""
15232,2019-05-26 17:49:21,"",""
15233,2019-05-26 17:49:22,"",""
15234,2019-05-26 17:49:23,"",""
15235,2019-05-26 17:49:24,"",""
15236,2019-05-26 17:49:25,"",""
15237,2019-05-26 17:49:26,"",""
15238,2019-05-26 17:49:27,"",""
15239,2019-05-26 17:49:28,"",""
15240,2019-05-26 17:49:29,"0.0031039945","0.00350931330465569"
15241,2019-05-26 17:49:30,"0.002973474","0.00351145347947658"
15242,2019-05-26 17:49:31,"0.00295074476923077","0.00351482819208421"
15243,2019-05-26 17:49:32,"0.00356080866666667","0.00351765371031634"
15244,2019-05-26 17:49:33,"0.00541777423076923","0.00352029188832406"
15245,2019-05-26 17:49:34,"0.0040560615","0.00352179248302952"
15246,2019-05-26 17:49:35,"",""
15247,2019-05-26 17:49:36,"",""
15248,2019-05-26 17:49:37,"",""
15249,2019-05-26 17:49:38,"",""
15250,2019-05-26 17:49:39,"",""
15251,2019-05-26 17:49:40,"",""
15252,2019-05-26 17:49:41,"",""
15253,2019-05-26 17:49:42,"",""
15254,2019-05-26 17:49:43,"",""
15255,2019-05-26 17:49:44,"",""
15256,2019-05-26 17:49:45,"0.0054611642","0.00352338697458442"
15257,2019-05-26 17:49:46,"0.00471077613333333","0.00352599736877599"
15258,2019-05-26 17:49:47,"0.003721091","0.00352831899228294"
15259,2019-05-26 17:49:48,"0.0034534612","0.00353035164673147"
15260,2019-05-26 17:49:49,"0.00394833135714286","0.00353204676444616"
15261,2019-05-26 17:49:50,"0.00300632113333333","0.00353347877247309"
15262,2019-05-26 17:49:51,"0.0036174506","0.00353469802426561"
15263,2019-05-26 17:49:52,"0.0030061285","0.00353563541582045"
15264,2019-05-26 17:49:53,"0.0029729020625","0.00353636580042354"
15265,2019-05-26 17:49:54,"0.0045453706","0.00353682710506655"
15266,2019-05-26 17:49:55,"0.005097454","0.00353708996343886"
15267,2019-05-26 17:49:56,"0.0038030805","0.00353723389322199"
15268,2019-05-26 17:49:57,"",""
15269,2019-05-26 17:49:58,"",""
15270,2019-05-26 17:49:59,"0.003221591","0.00353729503197441"
15271,2019-05-26 17:50:00,"0.00502235527272727","0.00353732709792808"
15272,2019-05-26 17:50:01,"0.00356549614285714","0.0035372829150014"
15273,2019-05-26 17:50:02,"0.00335785263636364","0.00353715016726404"
15274,2019-05-26 17:50:03,"0.00312914342857143","0.0035369358414117"
15275,2019-05-26 17:50:04,"0.003766186","0.00353659579087662"
15276,2019-05-26 17:50:05,"0.00301853106666667","0.00353617343296615"
15277,2019-05-26 17:50:06,"0.00348968373333333","0.00353571834366318"
15278,2019-05-26 17:50:07,"0.00392320553333333","0.00353524066878028"
15279,2019-05-26 17:50:08,"0.0040506004375","0.00353474572187967"
15280,2019-05-26 17:50:09,"0.00340063782352941","0.00353424076175233"
15281,2019-05-26 17:50:10,"0.00410858113333333","0.00353379213393048"
15282,2019-05-26 17:50:11,"0.00345999194117647","0.00353340240066251"
15283,2019-05-26 17:50:12,"0.002608536","0.00353308954993274"
15284,2019-05-26 17:50:13,"0.00345991470588235","0.00353285127832226"
15285,2019-05-26 17:50:14,"0.00397722488235294","0.00353267413345829"
15286,2019-05-26 17:50:15,"0.00381505153333333","0.00353258505839239"
15287,2019-05-26 17:50:16,"0.002774720375","0.00353256396770969"
15288,2019-05-26 17:50:17,"0.002943305","0.00353259441341289"
15289,2019-05-26 17:50:18,"0.00394437425","0.00353265967870812"
15290,2019-05-26 17:50:19,"0.00329106873333333","0.0035327346384919"
15291,2019-05-26 17:50:20,"0.00261103873333333","0.00353279577017749"
15292,2019-05-26 17:50:21,"0.00311163066666667","0.00353282246294726"
15293,2019-05-26 17:50:22,"0.00328794","0.00353279130314028"
15294,2019-05-26 17:50:23,"0.003236772","0.00353267348053573"
15295,2019-05-26 17:50:24,"0.0047824759375","0.00353243724560882"
15296,2019-05-26 17:50:25,"0.00599566593333333","0.00353207690600799"
15297,2019-05-26 17:50:26,"0.005475343","0.00353158816290353"
15298,2019-05-26 17:50:27,"0.00549292253846154","0.00353100071261999"
15299,2019-05-26 17:50:28,"0.00375658464285714","0.00353030594294554"
15300,2019-05-26 17:50:29,"0.00371374258823529","0.00352935294721834"
15301,2019-05-26 17:50:30,"0.0029489219375","0.00352816631021507"
15302,2019-05-26 17:50:31,"0.00427201825","0.00352685189426177"
15303,2019-05-26 17:50:32,"0.004231345125","0.00352539272540609"
15304,2019-05-26 17:50:33,"0.0031007403125","0.0035238085869042"
15305,2019-05-26 17:50:34,"0.0029657862","0.00352217693038231"
15306,2019-05-26 17:50:35,"0.00321711025","0.00352047183947645"
15307,2019-05-26 17:50:36,"0.00360186930769231","0.00351883302571432"
15308,2019-05-26 17:50:37,"0.0036491985","0.00351728573470681"
15309,2019-05-26 17:50:38,"0.0041391685","0.00351556290175066"
15310,2019-05-26 17:50:39,"0.00435411446666667","0.00351379926254063"
15311,2019-05-26 17:50:40,"0.00395089806666667","0.00351212843734456"
15312,2019-05-26 17:50:41,"0.00314458566666667","0.00351051009067873"
15313,2019-05-26 17:50:42,"0.0038630755625","0.00350890887015283"
15314,2019-05-26 17:50:43,"0.00354754333333333","0.00350739130468118"
15315,2019-05-26 17:50:44,"0.00306237775","0.00350596868517233"
15316,2019-05-26 17:50:45,"0.00328164171428571","0.00350468503895412"
15317,2019-05-26 17:50:46,"0.00330489547058824","0.00350346043465095"
15318,2019-05-26 17:50:47,"0.002864605","0.00350229618739929"
15319,2019-05-26 17:50:48,"0.00254040741176471","0.00350123007310398"
15320,2019-05-26 17:50:49,"0.0036907524","0.00350024532123154"
15321,2019-05-26 17:50:50,"0.00429627514285714","0.00349941042106254"
15322,2019-05-26 17:50:51,"0.003724585625","0.00349858629923503"
15323,2019-05-26 17:50:52,"0.00358864126666667","0.00349775377643823"
15324,2019-05-26 17:50:53,"0.0036046186","0.00349694289855325"
15325,2019-05-26 17:50:54,"0.0038688665625","0.00349607194080997"
15326,2019-05-26 17:50:55,"0.0031311232","0.00349513962600796"
15327,2019-05-26 17:50:56,"0.00316914433333333","0.00349415052310287"
15328,2019-05-26 17:50:57,"0.00262878326666667","0.00349305046609954"
15329,2019-05-26 17:50:58,"0.0031069556875","0.00349177119971037"
15330,2019-05-26 17:50:59,"0.0066445160625","0.00349027664626656"
15331,2019-05-26 17:51:00,"0.00293286706666667","0.00348864176963947"
15332,2019-05-26 17:51:01,"0.0049465583125","0.00348680680077956"
15333,2019-05-26 17:51:02,"0.00540023807142857","0.00348483969955717"
15334,2019-05-26 17:51:03,"0.00366076525","0.00348267746395542"
15335,2019-05-26 17:51:04,"0.0041591305625","0.00348017082294801"
15336,2019-05-26 17:51:05,"0.004042498875","0.00347747135435202"
15337,2019-05-26 17:51:06,"0.0035301009375","0.0034746036378393"
15338,2019-05-26 17:51:07,"0.003760471","0.00347169589176831"
15339,2019-05-26 17:51:08,"0.0034715493125","0.00346869470054592"
15340,2019-05-26 17:51:09,"0.00389960153333333","0.00346564198653276"
15341,2019-05-26 17:51:10,"0.00366010311764706","0.00346248350565726"
15342,2019-05-26 17:51:11,"0.003374819","0.00345917738990302"
15343,2019-05-26 17:51:12,"0.0031755652","0.00345616825032469"
15344,2019-05-26 17:51:13,"0.002443813375","0.00345340500042429"
15345,2019-05-26 17:51:14,"0.00278846493333333","0.00345083783759801"
15346,2019-05-26 17:51:15,"0.00271087282352941","0.0034484523644596"
15347,2019-05-26 17:51:16,"0.00369898306666667","0.00344637608251027"
15348,2019-05-26 17:51:17,"0.00538363278571429","0.00344480949576329"
15349,2019-05-26 17:51:18,"0.0029815483125","0.00344354670346186"
15350,2019-05-26 17:51:19,"0.0027689676875","0.00344262787837227"
15351,2019-05-26 17:51:20,"0.0023821804","0.00344219494963007"
15352,2019-05-26 17:51:21,"0.002442675875","0.00344224875904689"
15353,2019-05-26 17:51:22,"0.00270499053333333","0.00344280213767884"
15354,2019-05-26 17:51:23,"0.0034876409375","0.0034438837940763"
15355,2019-05-26 17:51:24,"0.0030936202","0.00344549392960042"
15356,2019-05-26 17:51:25,"0.0028287410625","0.00344764914860993"
15357,2019-05-26 17:51:26,"0.0031847513125","0.00345043474734288"
15358,2019-05-26 17:51:27,"0.002762261625","0.00345378366678216"
15359,2019-05-26 17:51:28,"0.002231853625","0.00345767845099319"
15360,2019-05-26 17:51:29,"0.0032205781875","0.0034620937298799"
15361,2019-05-26 17:51:30,"0.00301072525","0.00346699636656464"
15362,2019-05-26 17:51:31,"0.00353156576470588","0.00347252173387453"
15363,2019-05-26 17:51:32,"0.00288789575","0.00347846542306556"
15364,2019-05-26 17:51:33,"0.0026586641875","0.00348457811278052"
15365,2019-05-26 17:51:34,"0.00355796626666667","0.00349076682848429"
15366,2019-05-26 17:51:35,"0.0033414678125","0.00349716126567999"
15367,2019-05-26 17:51:36,"0.003609995375","0.00350390681968201"
15368,2019-05-26 17:51:37,"0.00690735444444444","0.00350923268946538"
15369,2019-05-26 17:51:38,"",""
15370,2019-05-26 17:51:39,"",""
15371,2019-05-26 17:51:40,"",""
15372,2019-05-26 17:51:41,"",""
15373,2019-05-26 17:51:42,"",""
15374,2019-05-26 17:51:43,"",""
15375,2019-05-26 17:51:44,"0.00207218022222222","0.00351307715069767"
15376,2019-05-26 17:51:45,"0.00330737146153846","0.0035177616996936"
15377,2019-05-26 17:51:46,"0.00276234284615385","0.00352324712513262"
15378,2019-05-26 17:51:47,"0.00322256761538462","0.00352863698308206"
15379,2019-05-26 17:51:48,"0.00328904733333333","0.00353428389677043"
15380,2019-05-26 17:51:49,"0.00470331066666667","0.00354010045680794"
15381,2019-05-26 17:51:50,"0.00313355178571429","0.0035454364530216"
15382,2019-05-26 17:51:51,"0.004415410875","0.00355059397016929"
15383,2019-05-26 17:51:52,"0.00450866278571429","0.00355534360395948"
15384,2019-05-26 17:51:53,"0.0035617323125","0.00355961463404893"
15385,2019-05-26 17:51:54,"0.00404127742857143","0.0035633832156235"
15386,2019-05-26 17:51:55,"0.00491858266666667","0.00356649200345497"
15387,2019-05-26 17:51:56,"0.00624724846666667","0.00356913596095858"
15388,2019-05-26 17:51:57,"0.00568823058333333","0.00357100442444116"
15389,2019-05-26 17:51:58,"",""
15390,2019-05-26 17:51:59,"0.005738156","0.00357223235895322"
15391,2019-05-26 17:52:00,"0.00493716728571429","0.003572928410288"
15392,2019-05-26 17:52:01,"",""
15393,2019-05-26 17:52:02,"",""
15394,2019-05-26 17:52:03,"",""
15395,2019-05-26 17:52:04,"",""
15396,2019-05-26 17:52:05,"",""
15397,2019-05-26 17:52:06,"",""
15398,2019-05-26 17:52:07,"",""
15399,2019-05-26 17:52:08,"",""
15400,2019-05-26 17:52:09,"",""
15401,2019-05-26 17:52:10,"0.00399851433333333","0.00357330357350604"
15402,2019-05-26 17:52:11,"0.0032317458","0.00357351664928288"
15403,2019-05-26 17:52:12,"0.00349562025","0.00357330375114238"
15404,2019-05-26 17:52:13,"0.00395417041666667","0.00357268667657313"
15405,2019-05-26 17:52:14,"0.00356538875","0.00357168617524538"
15406,2019-05-26 17:52:15,"0.00283745971428571","0.00357018097713703"
15407,2019-05-26 17:52:16,"0.0053487390625","0.00356793609455069"
15408,2019-05-26 17:52:17,"0.00535093514285714","0.00356519641785769"
15409,2019-05-26 17:52:18,"0.00489753925","0.00356198765976887"
15410,2019-05-26 17:52:19,"0.0059944405625","0.00355812397254639"
15411,2019-05-26 17:52:20,"0.00280275823529412","0.00355372718967839"
15412,2019-05-26 17:52:21,"0.00311075582352941","0.00354884790526051"
15413,2019-05-26 17:52:22,"0.00334157446666667","0.00354401286701743"
15414,2019-05-26 17:52:23,"0.003092239","0.00353901683475368"
15415,2019-05-26 17:52:24,"0.00423541972727273","0.00353457848839354"
15416,2019-05-26 17:52:25,"0.004181353","0.0035318735770169"
15417,2019-05-26 17:52:26,"0.0047497295","0.00353028476858536"
15418,2019-05-26 17:52:27,"",""
15419,2019-05-26 17:52:28,"",""
15420,2019-05-26 17:52:29,"",""
15421,2019-05-26 17:52:30,"",""
15422,2019-05-26 17:52:31,"",""
15423,2019-05-26 17:52:32,"",""
15424,2019-05-26 17:52:33,"",""
15425,2019-05-26 17:52:34,"",""
15426,2019-05-26 17:52:35,"",""
15427,2019-05-26 17:52:36,"",""
15428,2019-05-26 17:52:37,"",""
15429,2019-05-26 17:52:38,"",""
15430,2019-05-26 17:52:39,"",""
15431,2019-05-26 17:52:40,"",""
15432,2019-05-26 17:52:41,"",""
15433,2019-05-26 17:52:42,"",""
15434,2019-05-26 17:52:43,"",""
15435,2019-05-26 17:52:44,"",""
15436,2019-05-26 17:52:45,"",""
15437,2019-05-26 17:52:46,"",""
15438,2019-05-26 17:52:47,"",""
15439,2019-05-26 17:52:48,"",""
15440,2019-05-26 17:52:49,"",""
15441,2019-05-26 17:52:50,"",""
15442,2019-05-26 17:52:51,"",""
15443,2019-05-26 17:52:52,"",""
15444,2019-05-26 17:52:53,"",""
15445,2019-05-26 17:52:54,"",""
15446,2019-05-26 17:52:55,"",""
15447,2019-05-26 17:52:56,"",""
15448,2019-05-26 17:52:57,"",""
15449,2019-05-26 17:52:58,"",""
15450,2019-05-26 17:52:59,"",""
15451,2019-05-26 17:53:00,"",""
15452,2019-05-26 17:53:01,"",""
15453,2019-05-26 17:53:02,"",""
15454,2019-05-26 17:53:03,"",""
15455,2019-05-26 17:53:04,"",""
15456,2019-05-26 17:53:05,"",""
15457,2019-05-26 17:53:06,"",""
15458,2019-05-26 17:53:07,"",""
15459,2019-05-26 17:53:08,"",""
15460,2019-05-26 17:53:09,"",""
15461,2019-05-26 17:53:10,"",""
15462,2019-05-26 17:53:11,"",""
15463,2019-05-26 17:53:12,"",""
15464,2019-05-26 17:53:13,"",""
15465,2019-05-26 17:53:14,"",""
15466,2019-05-26 17:53:15,"",""
15467,2019-05-26 17:53:16,"",""
15468,2019-05-26 17:53:17,"",""
15469,2019-05-26 17:53:18,"",""
15470,2019-05-26 17:53:19,"",""
15471,2019-05-26 17:53:20,"",""
15472,2019-05-26 17:53:21,"",""
15473,2019-05-26 17:53:22,"",""
15474,2019-05-26 17:53:23,"",""
15475,2019-05-26 17:53:24,"",""
15476,2019-05-26 17:53:25,"",""
15477,2019-05-26 17:53:26,"",""
15478,2019-05-26 17:53:27,"",""
15479,2019-05-26 17:53:28,"",""
15480,2019-05-26 17:53:29,"",""
15481,2019-05-26 17:53:30,"",""
15482,2019-05-26 17:53:31,"",""
15483,2019-05-26 17:53:32,"",""
15484,2019-05-26 17:53:33,"",""
15485,2019-05-26 17:53:34,"",""
15486,2019-05-26 17:53:35,"",""
15487,2019-05-26 17:53:36,"",""
15488,2019-05-26 17:53:37,"",""
15489,2019-05-26 17:53:38,"",""
15490,2019-05-26 17:53:39,"",""
15491,2019-05-26 17:53:40,"",""
15492,2019-05-26 17:53:41,"",""
15493,2019-05-26 17:53:42,"",""
15494,2019-05-26 17:53:43,"",""
15495,2019-05-26 17:53:44,"",""
15496,2019-05-26 17:53:45,"",""
15497,2019-05-26 17:53:46,"",""
15498,2019-05-26 17:53:47,"",""
15499,2019-05-26 17:53:48,"",""
15500,2019-05-26 17:53:49,"",""
15501,2019-05-26 17:53:50,"",""
15502,2019-05-26 17:53:51,"",""
15503,2019-05-26 17:53:52,"",""
15504,2019-05-26 17:53:53,"",""
15505,2019-05-26 17:53:54,"",""
15506,2019-05-26 17:53:55,"",""
15507,2019-05-26 17:53:56,"",""
15508,2019-05-26 17:53:57,"",""
15509,2019-05-26 17:53:58,"",""
15510,2019-05-26 17:53:59,"",""
15511,2019-05-26 17:54:00,"",""
15512,2019-05-26 17:54:01,"",""
15513,2019-05-26 17:54:02,"",""
15514,2019-05-26 17:54:03,"",""
15515,2019-05-26 17:54:04,"",""
15516,2019-05-26 17:54:05,"",""
15517,2019-05-26 17:54:06,"",""
15518,2019-05-26 17:54:07,"",""
15519,2019-05-26 17:54:08,"",""
15520,2019-05-26 17:54:09,"",""
15521,2019-05-26 17:54:10,"",""
15522,2019-05-26 17:54:11,"",""
15523,2019-05-26 17:54:12,"",""
15524,2019-05-26 17:54:13,"",""
15525,2019-05-26 17:54:14,"",""
15526,2019-05-26 17:54:15,"",""
15527,2019-05-26 17:54:16,"",""
15528,2019-05-26 17:54:17,"",""
15529,2019-05-26 17:54:18,"",""
15530,2019-05-26 17:54:19,"",""
15531,2019-05-26 17:54:20,"",""
15532,2019-05-26 17:54:21,"",""
15533,2019-05-26 17:54:22,"",""
15534,2019-05-26 17:54:23,"",""
15535,2019-05-26 17:54:24,"",""
15536,2019-05-26 17:54:25,"",""
15537,2019-05-26 17:54:26,"",""
15538,2019-05-26 17:54:27,"",""
15539,2019-05-26 17:54:28,"",""
15540,2019-05-26 17:54:29,"",""
15541,2019-05-26 17:54:30,"",""
15542,2019-05-26 17:54:31,"",""
15543,2019-05-26 17:54:32,"",""
15544,2019-05-26 17:54:33,"",""
15545,2019-05-26 17:54:34,"",""
15546,2019-05-26 17:54:35,"",""
15547,2019-05-26 17:54:36,"",""
15548,2019-05-26 17:54:37,"",""
15549,2019-05-26 17:54:38,"",""
15550,2019-05-26 17:54:39,"",""
15551,2019-05-26 17:54:40,"",""
15552,2019-05-26 17:54:41,"",""
15553,2019-05-26 17:54:42,"",""
15554,2019-05-26 17:54:43,"",""
15555,2019-05-26 17:54:44,"",""
15556,2019-05-26 17:54:45,"",""
15557,2019-05-26 17:54:46,"",""
15558,2019-05-26 17:54:47,"",""
15559,2019-05-26 17:54:48,"",""
15560,2019-05-26 17:54:49,"",""
15561,2019-05-26 17:54:50,"",""
15562,2019-05-26 17:54:51,"",""
15563,2019-05-26 17:54:52,"",""
15564,2019-05-26 17:54:53,"0.0043092255","0.00352933349918676"
15565,2019-05-26 17:54:54,"",""
15566,2019-05-26 17:54:55,"",""
15567,2019-05-26 17:54:56,"",""
15568,2019-05-26 17:54:57,"",""
15569,2019-05-26 17:54:58,"",""
15570,2019-05-26 17:54:59,"",""
15571,2019-05-26 17:55:00,"",""
15572,2019-05-26 17:55:01,"",""
15573,2019-05-26 17:55:02,"",""
15574,2019-05-26 17:55:03,"",""
15575,2019-05-26 17:55:04,"0.00241155466666667","0.00352806907765227"
15576,2019-05-26 17:55:05,"0.0029119965","0.00352524500464349"
15577,2019-05-26 17:55:06,"0.00354870026666667","0.00352108188563354"
15578,2019-05-26 17:55:07,"0.00338200114285714","0.0035167442228509"
15579,2019-05-26 17:55:08,"0.00298426973333333","0.0035125936715055"
15580,2019-05-26 17:55:09,"0.00282798893333333","0.00350853683816083"
15581,2019-05-26 17:55:10,"0.00248284392857143","0.00350488112742868"
15582,2019-05-26 17:55:11,"0.00332206026666667","0.00350152459405126"
15583,2019-05-26 17:55:12,"0.0036927935","0.00349848831019083"
15584,2019-05-26 17:55:13,"0.00396384786666667","0.00349580413910745"
15585,2019-05-26 17:55:14,"0.0029702905","0.00349334286331389"
15586,2019-05-26 17:55:15,"0.00263113286666667","0.00349131769044599"
15587,2019-05-26 17:55:16,"0.00373342026666667","0.00348979428282827"
15588,2019-05-26 17:55:17,"0.00336934773333333","0.00348870775502223"
15589,2019-05-26 17:55:18,"0.00286503464285714","0.00348807576876488"
15590,2019-05-26 17:55:19,"0.0031874308","0.00348786387417173"
15591,2019-05-26 17:55:20,"0.00320609742857143","0.00348806075425675"
15592,2019-05-26 17:55:21,"0.00328700694117647","0.00348873226551486"
15593,2019-05-26 17:55:22,"0.00332903286666667","0.00348988999815962"
15594,2019-05-26 17:55:23,"0.0029243113125","0.00349146441898553"
15595,2019-05-26 17:55:24,"0.0025229020625","0.00349352438584346"
15596,2019-05-26 17:55:25,"0.0033159986","0.00349591424030174"
15597,2019-05-26 17:55:26,"0.00313400529411765","0.00349876169020714"
15598,2019-05-26 17:55:27,"0.00367147614285714","0.00350183669312228"
15599,2019-05-26 17:55:28,"0.00294456805882353","0.00350519779690333"
15600,2019-05-26 17:55:29,"0.00322235173333333","0.00350890187055178"
15601,2019-05-26 17:55:30,"0.003045070125","0.00351267483966357"
15602,2019-05-26 17:55:31,"0.0030789362","0.00351657039188056"
15603,2019-05-26 17:55:32,"0.00301361226666667","0.00352040564547242"
15604,2019-05-26 17:55:33,"0.0033773781875","0.00352437893825764"
15605,2019-05-26 17:55:34,"0.0037353175","0.00352843035050791"
