"Time","Timestamp","PP","NR_PP"
10584,2019-05-31 16:24:34,"",""
10585,2019-05-31 16:24:35,"",""
10586,2019-05-31 16:24:36,"",""
10587,2019-05-31 16:24:37,"",""
10588,2019-05-31 16:24:38,"",""
10589,2019-05-31 16:24:39,"",""
10590,2019-05-31 16:24:40,"",""
10591,2019-05-31 16:24:41,"",""
10592,2019-05-31 16:24:42,"",""
10593,2019-05-31 16:24:43,"",""
10594,2019-05-31 16:24:44,"",""
10595,2019-05-31 16:24:45,"",""
10596,2019-05-31 16:24:46,"",""
10597,2019-05-31 16:24:47,"",""
10598,2019-05-31 16:24:48,"",""
10599,2019-05-31 16:24:49,"",""
10600,2019-05-31 16:24:50,"",""
10601,2019-05-31 16:24:51,"",""
10602,2019-05-31 16:24:52,"",""
10603,2019-05-31 16:24:53,"",""
10604,2019-05-31 16:24:54,"",""
10605,2019-05-31 16:24:55,"",""
10606,2019-05-31 16:24:56,"",""
10607,2019-05-31 16:24:57,"",""
10608,2019-05-31 16:24:58,"",""
10609,2019-05-31 16:24:59,"",""
10610,2019-05-31 16:25:00,"",""
10611,2019-05-31 16:25:01,"",""
10612,2019-05-31 16:25:02,"",""
10613,2019-05-31 16:25:03,"",""
10614,2019-05-31 16:25:04,"",""
10615,2019-05-31 16:25:05,"",""
10616,2019-05-31 16:25:06,"",""
10617,2019-05-31 16:25:07,"",""
10618,2019-05-31 16:25:08,"",""
10619,2019-05-31 16:25:09,"",""
10620,2019-05-31 16:25:10,"",""
10621,2019-05-31 16:25:11,"",""
10622,2019-05-31 16:25:12,"",""
10623,2019-05-31 16:25:13,"",""
10624,2019-05-31 16:25:14,"",""
10625,2019-05-31 16:25:15,"",""
10626,2019-05-31 16:25:16,"",""
10627,2019-05-31 16:25:17,"",""
10628,2019-05-31 16:25:18,"",""
10629,2019-05-31 16:25:19,"",""
10630,2019-05-31 16:25:20,"",""
10631,2019-05-31 16:25:21,"",""
10632,2019-05-31 16:25:22,"",""
10633,2019-05-31 16:25:23,"",""
10634,2019-05-31 16:25:24,"",""
10635,2019-05-31 16:25:25,"",""
10636,2019-05-31 16:25:26,"",""
10637,2019-05-31 16:25:27,"",""
10638,2019-05-31 16:25:28,"",""
10639,2019-05-31 16:25:29,"",""
10640,2019-05-31 16:25:30,"",""
10641,2019-05-31 16:25:31,"",""
10642,2019-05-31 16:25:32,"",""
10643,2019-05-31 16:25:33,"",""
10644,2019-05-31 16:25:34,"",""
10645,2019-05-31 16:25:35,"",""
10646,2019-05-31 16:25:36,"",""
10647,2019-05-31 16:25:37,"",""
10648,2019-05-31 16:25:38,"",""
10649,2019-05-31 16:25:39,"",""
10650,2019-05-31 16:25:40,"",""
10651,2019-05-31 16:25:41,"",""
10652,2019-05-31 16:25:42,"",""
10653,2019-05-31 16:25:43,"",""
10654,2019-05-31 16:25:44,"",""
10655,2019-05-31 16:25:45,"",""
10656,2019-05-31 16:25:46,"",""
10657,2019-05-31 16:25:47,"",""
10658,2019-05-31 16:25:48,"",""
10659,2019-05-31 16:25:49,"",""
10660,2019-05-31 16:25:50,"",""
10661,2019-05-31 16:25:51,"",""
10662,2019-05-31 16:25:52,"",""
10663,2019-05-31 16:25:53,"",""
10664,2019-05-31 16:25:54,"",""
10665,2019-05-31 16:25:55,"",""
10666,2019-05-31 16:25:56,"",""
10667,2019-05-31 16:25:57,"",""
10668,2019-05-31 16:25:58,"",""
10669,2019-05-31 16:25:59,"",""
10670,2019-05-31 16:26:00,"",""
10671,2019-05-31 16:26:01,"",""
10672,2019-05-31 16:26:02,"",""
10673,2019-05-31 16:26:03,"",""
10674,2019-05-31 16:26:04,"",""
10675,2019-05-31 16:26:05,"",""
10676,2019-05-31 16:26:06,"",""
10677,2019-05-31 16:26:07,"",""
10678,2019-05-31 16:26:08,"",""
10679,2019-05-31 16:26:09,"",""
10680,2019-05-31 16:26:10,"",""
10681,2019-05-31 16:26:11,"",""
10682,2019-05-31 16:26:12,"",""
10683,2019-05-31 16:26:13,"",""
10684,2019-05-31 16:26:14,"",""
10685,2019-05-31 16:26:15,"",""
10686,2019-05-31 16:26:16,"",""
10687,2019-05-31 16:26:17,"",""
10688,2019-05-31 16:26:18,"",""
10689,2019-05-31 16:26:19,"",""
10690,2019-05-31 16:26:20,"",""
10691,2019-05-31 16:26:21,"",""
10692,2019-05-31 16:26:22,"0.0055495337","0.00394408597230332"
10693,2019-05-31 16:26:23,"0.00617377536363636","0.00393920380460946"
10694,2019-05-31 16:26:24,"",""
10695,2019-05-31 16:26:25,"",""
10696,2019-05-31 16:26:26,"",""
10697,2019-05-31 16:26:27,"",""
10698,2019-05-31 16:26:28,"0.005999795","0.00393614474736423"
10699,2019-05-31 16:26:29,"0.003803758","0.00393543379923804"
10700,2019-05-31 16:26:30,"",""
10701,2019-05-31 16:26:31,"",""
10702,2019-05-31 16:26:32,"",""
10703,2019-05-31 16:26:33,"",""
10704,2019-05-31 16:26:34,"",""
10705,2019-05-31 16:26:35,"",""
10706,2019-05-31 16:26:36,"",""
10707,2019-05-31 16:26:37,"",""
10708,2019-05-31 16:26:38,"",""
10709,2019-05-31 16:26:39,"",""
10710,2019-05-31 16:26:40,"",""
10711,2019-05-31 16:26:41,"",""
10712,2019-05-31 16:26:42,"",""
10713,2019-05-31 16:26:43,"",""
10714,2019-05-31 16:26:44,"",""
10715,2019-05-31 16:26:45,"",""
10716,2019-05-31 16:26:46,"",""
10717,2019-05-31 16:26:47,"",""
10718,2019-05-31 16:26:48,"",""
10719,2019-05-31 16:26:49,"",""
10720,2019-05-31 16:26:50,"",""
10721,2019-05-31 16:26:51,"",""
10722,2019-05-31 16:26:52,"",""
10723,2019-05-31 16:26:53,"",""
10724,2019-05-31 16:26:54,"",""
10725,2019-05-31 16:26:55,"",""
10726,2019-05-31 16:26:56,"",""
10727,2019-05-31 16:26:57,"",""
10728,2019-05-31 16:26:58,"",""
10729,2019-05-31 16:26:59,"",""
10730,2019-05-31 16:27:00,"",""
10731,2019-05-31 16:27:01,"",""
10732,2019-05-31 16:27:02,"0.00279267914285714","0.00393352865365559"
10733,2019-05-31 16:27:03,"0.00382764707142857","0.00392847582558712"
10734,2019-05-31 16:27:04,"0.00379795853846154","0.00392188173587776"
10735,2019-05-31 16:27:05,"0.003094508","0.00391542979378045"
10736,2019-05-31 16:27:06,"0.00347529969230769","0.00390888804343175"
10737,2019-05-31 16:27:07,"0.00280042815384615","0.00390226636994786"
10738,2019-05-31 16:27:08,"0.004114669","0.00389531592828023"
10739,2019-05-31 16:27:09,"0.00334381928571429","0.00388804152038157"
10740,2019-05-31 16:27:10,"0.00529686309090909","0.00388150013345812"
10741,2019-05-31 16:27:11,"0.00434569908333333","0.00387545033491137"
10742,2019-05-31 16:27:12,"0.005657847","0.00387175756991671"
10743,2019-05-31 16:27:13,"",""
10744,2019-05-31 16:27:14,"",""
10745,2019-05-31 16:27:15,"",""
10746,2019-05-31 16:27:16,"",""
10747,2019-05-31 16:27:17,"",""
10748,2019-05-31 16:27:18,"",""
10749,2019-05-31 16:27:19,"",""
10750,2019-05-31 16:27:20,"",""
10751,2019-05-31 16:27:21,"",""
10752,2019-05-31 16:27:22,"",""
10753,2019-05-31 16:27:23,"",""
10754,2019-05-31 16:27:24,"",""
10755,2019-05-31 16:27:25,"",""
10756,2019-05-31 16:27:26,"",""
10757,2019-05-31 16:27:27,"",""
10758,2019-05-31 16:27:28,"",""
10759,2019-05-31 16:27:29,"",""
10760,2019-05-31 16:27:30,"",""
10761,2019-05-31 16:27:31,"",""
10762,2019-05-31 16:27:32,"",""
10763,2019-05-31 16:27:33,"",""
10764,2019-05-31 16:27:34,"",""
10765,2019-05-31 16:27:35,"0.0034412988","0.00386990809218709"
10766,2019-05-31 16:27:36,"0.00300706858333333","0.00386541102192115"
10767,2019-05-31 16:27:37,"",""
10768,2019-05-31 16:27:38,"",""
10769,2019-05-31 16:27:39,"",""
10770,2019-05-31 16:27:40,"",""
10771,2019-05-31 16:27:41,"",""
10772,2019-05-31 16:27:42,"",""
10773,2019-05-31 16:27:43,"",""
10774,2019-05-31 16:27:44,"",""
10775,2019-05-31 16:27:45,"",""
10776,2019-05-31 16:27:46,"",""
10777,2019-05-31 16:27:47,"",""
10778,2019-05-31 16:27:48,"",""
10779,2019-05-31 16:27:49,"",""
10780,2019-05-31 16:27:50,"",""
10781,2019-05-31 16:27:51,"",""
10782,2019-05-31 16:27:52,"",""
10783,2019-05-31 16:27:53,"",""
10784,2019-05-31 16:27:54,"",""
10785,2019-05-31 16:27:55,"",""
10786,2019-05-31 16:27:56,"",""
10787,2019-05-31 16:27:57,"",""
10788,2019-05-31 16:27:58,"",""
10789,2019-05-31 16:27:59,"",""
10790,2019-05-31 16:28:00,"",""
10791,2019-05-31 16:28:01,"",""
10792,2019-05-31 16:28:02,"",""
10793,2019-05-31 16:28:03,"",""
10794,2019-05-31 16:28:04,"",""
10795,2019-05-31 16:28:05,"",""
10796,2019-05-31 16:28:06,"",""
10797,2019-05-31 16:28:07,"",""
10798,2019-05-31 16:28:08,"",""
10799,2019-05-31 16:28:09,"",""
10800,2019-05-31 16:28:10,"",""
10801,2019-05-31 16:28:11,"",""
10802,2019-05-31 16:28:12,"",""
10803,2019-05-31 16:28:13,"",""
10804,2019-05-31 16:28:14,"",""
10805,2019-05-31 16:28:15,"",""
10806,2019-05-31 16:28:16,"",""
10807,2019-05-31 16:28:17,"",""
10808,2019-05-31 16:28:18,"",""
10809,2019-05-31 16:28:19,"",""
10810,2019-05-31 16:28:20,"",""
10811,2019-05-31 16:28:21,"",""
10812,2019-05-31 16:28:22,"0.004082693","0.00386064449503472"
10813,2019-05-31 16:28:23,"0.00360127891666667","0.00385587538097121"
10814,2019-05-31 16:28:24,"0.0032480706","0.00385004849826315"
10815,2019-05-31 16:28:25,"0.0034175375","0.00384423011636232"
10816,2019-05-31 16:28:26,"0.00357380076923077","0.00383763651135553"
10817,2019-05-31 16:28:27,"0.00345848633333333","0.00383107080509148"
10818,2019-05-31 16:28:28,"0.00401087546153846","0.00382454315605528"
10819,2019-05-31 16:28:29,"0.00432751391666667","0.0038180616508082"
10820,2019-05-31 16:28:30,"0.00431717657142857","0.00381138154653023"
10821,2019-05-31 16:28:31,"0.00414117542857143","0.00380426605360924"
10822,2019-05-31 16:28:32,"0.00383418453846154","0.00379749345645881"
10823,2019-05-31 16:28:33,"0.00305366427272727","0.00379155547158655"
10824,2019-05-31 16:28:34,"0.00333240642857143","0.0037854648148743"
10825,2019-05-31 16:28:35,"0.00386434323076923","0.0037789988542751"
10826,2019-05-31 16:28:36,"0.00315204242857143","0.00377266408626581"
10827,2019-05-31 16:28:37,"0.003425181","0.00376624192632995"
10828,2019-05-31 16:28:38,"0.00341925985714286","0.00375998174254302"
10829,2019-05-31 16:28:39,"0.00320670528571429","0.00375389454634053"
10830,2019-05-31 16:28:40,"0.003446421","0.00374799094374842"
10831,2019-05-31 16:28:41,"0.00388296993333333","0.00374208211663132"
10832,2019-05-31 16:28:42,"0.00279338657142857","0.00373638927638379"
10833,2019-05-31 16:28:43,"0.00359502728571429","0.00373111067400321"
10834,2019-05-31 16:28:44,"0.00303426478571429","0.00372605344568231"
10835,2019-05-31 16:28:45,"0.00341128253846154","0.00372139229388922"
10836,2019-05-31 16:28:46,"0.00295472453333333","0.00371679428430998"
10837,2019-05-31 16:28:47,"0.00302471364285714","0.00371228253459563"
10838,2019-05-31 16:28:48,"0.00394736257142857","0.00370817925719461"
10839,2019-05-31 16:28:49,"0.00327949342857143","0.00370432730567167"
10840,2019-05-31 16:28:50,"0.00328777684615385","0.0037008525042934"
10841,2019-05-31 16:28:51,"0.00335342193333333","0.0036975057258587"
10842,2019-05-31 16:28:52,"0.00295489114285714","0.00369430646980908"
10843,2019-05-31 16:28:53,"0.00340209785714286","0.00369148151584751"
10844,2019-05-31 16:28:54,"0.00337085121428571","0.00368891323902344"
10845,2019-05-31 16:28:55,"0.00305562535714286","0.00368659931000496"
10846,2019-05-31 16:28:56,"0.00288179942857143","0.00368453622698876"
10847,2019-05-31 16:28:57,"0.00313024846666667","0.00368266039943337"
10848,2019-05-31 16:28:58,"0.00318365615384615","0.00368108951401408"
10849,2019-05-31 16:28:59,"0.002940897","0.00367975738117533"
10850,2019-05-31 16:29:00,"0.00283545335714286","0.00367861078277498"
10851,2019-05-31 16:29:01,"0.00291011546666667","0.00367769849143986"
10852,2019-05-31 16:29:02,"0.00286425271428571","0.00367700438027665"
10853,2019-05-31 16:29:03,"0.003629457","0.00367653381828446"
10854,2019-05-31 16:29:04,"0.0032783395","0.00367624681542999"
10855,2019-05-31 16:29:05,"0.002906129","0.00367613158768661"
10856,2019-05-31 16:29:06,"0.00371125378571429","0.00367618542977355"
10857,2019-05-31 16:29:07,"0.00328646564285714","0.00367638798382768"
10858,2019-05-31 16:29:08,"0.003972371","0.00367672523090312"
10859,2019-05-31 16:29:09,"0.00372270653846154","0.00367716612592883"
10860,2019-05-31 16:29:10,"0.0037839414","0.00367773454803148"
10861,2019-05-31 16:29:11,"0.00394352171428571","0.00367842675992949"
10862,2019-05-31 16:29:12,"0.00383867821428571","0.00367918641458227"
10863,2019-05-31 16:29:13,"0.0037724485","0.00368002499072573"
10864,2019-05-31 16:29:14,"0.00365663773333333","0.00368096712156555"
10865,2019-05-31 16:29:15,"0.00358183135714286","0.00368197363983619"
10866,2019-05-31 16:29:16,"0.00403078378571429","0.00368299959298064"
10867,2019-05-31 16:29:17,"0.00325285335714286","0.00368407146721122"
10868,2019-05-31 16:29:18,"0.00362574264285714","0.00368518328431657"
10869,2019-05-31 16:29:19,"0.00355838607692308","0.00368628822599847"
10870,2019-05-31 16:29:20,"0.00376464364285714","0.00368742196548639"
10871,2019-05-31 16:29:21,"0.0037084532","0.00368866763905459"
10872,2019-05-31 16:29:22,"0.00351984546666667","0.00368998326353619"
10873,2019-05-31 16:29:23,"0.00383017214285714","0.00369127862305522"
10874,2019-05-31 16:29:24,"0.00384287128571429","0.00369254983973731"
10875,2019-05-31 16:29:25,"0.00366897214285714","0.00369383997561077"
10876,2019-05-31 16:29:26,"0.00350970378571429","0.00369514837234195"
10877,2019-05-31 16:29:27,"0.00353955715384615","0.00369642696775777"
10878,2019-05-31 16:29:28,"0.00310069714285714","0.00369772252091806"
10879,2019-05-31 16:29:29,"0.00318117630769231","0.00369903487878001"
10880,2019-05-31 16:29:30,"0.00393173707142857","0.00370036492455773"
10881,2019-05-31 16:29:31,"0.00354501513333333","0.00370181366766722"
10882,2019-05-31 16:29:32,"0.00287062957142857","0.00370328395372637"
10883,2019-05-31 16:29:33,"0.00375696092857143","0.00370472533526784"
10884,2019-05-31 16:29:34,"0.00389447838461538","0.00370613626464287"
10885,2019-05-31 16:29:35,"0.00385038115384615","0.00370751564447697"
10886,2019-05-31 16:29:36,"0.00357968714285714","0.00370897061495412"
10887,2019-05-31 16:29:37,"0.00460012427272727","0.0037103385138809"
10888,2019-05-31 16:29:38,"0.00372145728571429","0.00371172858642123"
10889,2019-05-31 16:29:39,"0.00319766415384615","0.00371325415590018"
10890,2019-05-31 16:29:40,"0.003636585","0.00371486514080886"
10891,2019-05-31 16:29:41,"0.00377030313333333","0.00371662407278516"
10892,2019-05-31 16:29:42,"0.003943391","0.0037183578839122"
10893,2019-05-31 16:29:43,"0.00415515621428571","0.00372006426586749"
10894,2019-05-31 16:29:44,"0.00365089492307692","0.00372173986252722"
10895,2019-05-31 16:29:45,"0.00288676607142857","0.00372344571023886"
10896,2019-05-31 16:29:46,"0.00373398993333333","0.00372531088939631"
10897,2019-05-31 16:29:47,"0.00349058692307692","0.00372714283076345"
10898,2019-05-31 16:29:48,"0.00355087521428571","0.00372893805104564"
10899,2019-05-31 16:29:49,"0.00385326542857143","0.00373082694139074"
10900,2019-05-31 16:29:50,"0.00374877407142857","0.00373274112048817"
10901,2019-05-31 16:29:51,"0.00332012786666667","0.00373474688715406"
10902,2019-05-31 16:29:52,"0.00335497586666667","0.00373684162083786"
10903,2019-05-31 16:29:53,"0.00396548161538462","0.00373880965471826"
10904,2019-05-31 16:29:54,"0.00350356133333333","0.00374078457958601"
10905,2019-05-31 16:29:55,"0.003144466","0.00374283015713916"
10906,2019-05-31 16:29:56,"0.00334350857142857","0.00374479791139141"
10907,2019-05-31 16:29:57,"0.0035939928","0.00374681971823531"
10908,2019-05-31 16:29:58,"0.00321823907142857","0.0037488161301957"
10909,2019-05-31 16:29:59,"0.0033550865","0.00375070982095986"
10910,2019-05-31 16:30:00,"0.00349982078571429","0.00375256090003847"
10911,2019-05-31 16:30:01,"0.00371083093333333","0.00375442254198309"
10912,2019-05-31 16:30:02,"0.00431245857142857","0.00375621815289349"
10913,2019-05-31 16:30:03,"0.00406032685714286","0.0037578779906561"
10914,2019-05-31 16:30:04,"0.0048652815","0.00375923774999466"
10915,2019-05-31 16:30:05,"0.00539060207692308","0.00376047596558356"
10916,2019-05-31 16:30:06,"0.00521519525","0.00376155286197725"
10917,2019-05-31 16:30:07,"0.00435118488888889","0.00376237991846322"
10918,2019-05-31 16:30:08,"0.0039019953","0.00376325670518475"
10919,2019-05-31 16:30:09,"0.003713697","0.00376420550288186"
10920,2019-05-31 16:30:10,"0.00383334428571429","0.00376523089599046"
10921,2019-05-31 16:30:11,"0.00409949226666667","0.00376624646906994"
10922,2019-05-31 16:30:12,"0.00359476992307692","0.00376709433057673"
10923,2019-05-31 16:30:13,"0.00413574585714286","0.00376777871235887"
10924,2019-05-31 16:30:14,"0.00365833406666667","0.00376836583721777"
10925,2019-05-31 16:30:15,"0.00451404985714286","0.00376879745680687"
10926,2019-05-31 16:30:16,"0.004000038875","0.00376907206440358"
10927,2019-05-31 16:30:17,"0.003446774","0.00376917619574367"
10928,2019-05-31 16:30:18,"0.00353519433333333","0.0037691070317214"
10929,2019-05-31 16:30:19,"0.0037612248","0.00376886351882655"
10930,2019-05-31 16:30:20,"0.00367867276923077","0.00376848020242541"
10931,2019-05-31 16:30:21,"0.00392144978571429","0.00376796527108691"
10932,2019-05-31 16:30:22,"0.00367821675","0.00376734161779299"
10933,2019-05-31 16:30:23,"0.00539263378571429","0.00376658974918998"
10934,2019-05-31 16:30:24,"0.00552302611111111","0.0037658278782656"
10935,2019-05-31 16:30:25,"0.00638290408333333","0.00376504645619717"
10936,2019-05-31 16:30:26,"0.00486614625","0.00376423659523635"
10937,2019-05-31 16:30:27,"0.003433401","0.00376344850262027"
10938,2019-05-31 16:30:28,"0.00369342392307692","0.00376236629316997"
10939,2019-05-31 16:30:29,"0.00430091346153846","0.00376104848908279"
10940,2019-05-31 16:30:30,"0.00362725842857143","0.00375957696365898"
10941,2019-05-31 16:30:31,"0.00330634821428571","0.00375794852518315"
10942,2019-05-31 16:30:32,"0.00354350442857143","0.00375622282547274"
10943,2019-05-31 16:30:33,"0.00347498207142857","0.00375440776507575"
10944,2019-05-31 16:30:34,"0.00346307371428571","0.00375251123231278"
10945,2019-05-31 16:30:35,"0.0035365575","0.00375054097916479"
10946,2019-05-31 16:30:36,"0.00390950385714286","0.00374850450513466"
10947,2019-05-31 16:30:37,"0.00433738007142857","0.00374640895254169"
10948,2019-05-31 16:30:38,"0.00383896921428571","0.00374426101603391"
10949,2019-05-31 16:30:39,"0.00302375721428571","0.00374206686830242"
10950,2019-05-31 16:30:40,"0.00345960378571429","0.00373983210311143"
10951,2019-05-31 16:30:41,"0.0038179786","0.00373747981532668"
10952,2019-05-31 16:30:42,"0.0040724765","0.00373509447631851"
10953,2019-05-31 16:30:43,"0.00364415978571429","0.00373276329189699"
10954,2019-05-31 16:30:44,"0.003241707","0.00373040772528808"
10955,2019-05-31 16:30:45,"0.00340321446153846","0.00372811554028392"
10956,2019-05-31 16:30:46,"0.00355557166666667","0.00372571820898942"
10957,2019-05-31 16:30:47,"0.00370112828571429","0.00372321554894525"
10958,2019-05-31 16:30:48,"0.00378161430769231","0.00372086778977817"
10959,2019-05-31 16:30:49,"0.003857343","0.00371841491027726"
10960,2019-05-31 16:30:50,"0.00346295771428571","0.00371585529334183"
10961,2019-05-31 16:30:51,"0.00383889173333333","0.00371327476889026"
10962,2019-05-31 16:30:52,"0.00630076938461539","0.00371076270238134"
10963,2019-05-31 16:30:53,"0.003149973","0.0037094991565971"
10964,2019-05-31 16:30:54,"",""
10965,2019-05-31 16:30:55,"",""
10966,2019-05-31 16:30:56,"",""
10967,2019-05-31 16:30:57,"",""
10968,2019-05-31 16:30:58,"",""
10969,2019-05-31 16:30:59,"",""
10970,2019-05-31 16:31:00,"0.00354899722222222","0.00370859211006657"
10971,2019-05-31 16:31:01,"0.00365844827272727","0.00370676928362776"
10972,2019-05-31 16:31:02,"0.00377356823076923","0.0037045643707817"
10973,2019-05-31 16:31:03,"0.00323888685714286","0.00370205902529114"
10974,2019-05-31 16:31:04,"0.00336385028571429","0.00369943011797146"
10975,2019-05-31 16:31:05,"0.00358391113333333","0.00369666989735669"
10976,2019-05-31 16:31:06,"0.00325513057142857","0.00369386766750664"
10977,2019-05-31 16:31:07,"0.00342530326666667","0.00369101714333921"
10978,2019-05-31 16:31:08,"0.00342244771428571","0.00368811375031317"
10979,2019-05-31 16:31:09,"0.00308333615384615","0.00368535716437839"
10980,2019-05-31 16:31:10,"0.00317900966666667","0.003682437119639"
10981,2019-05-31 16:31:11,"0.0035067028","0.00367923442151224"
10982,2019-05-31 16:31:12,"0.00344611486666667","0.0036759468965423"
10983,2019-05-31 16:31:13,"0.00410147","0.00367256707530756"
10984,2019-05-31 16:31:14,"0.00439284264285714","0.00366920601136609"
10985,2019-05-31 16:31:15,"0.00454321546153846","0.00366598797414381"
10986,2019-05-31 16:31:16,"0.00321710346153846","0.00366280350758572"
10987,2019-05-31 16:31:17,"0.00306899857142857","0.00365940402200573"
10988,2019-05-31 16:31:18,"0.00491635314285714","0.00365577723921428"
10989,2019-05-31 16:31:19,"0.00400820442857143","0.00365204444922044"
