"Time","Timestamp","PP","NR_PP"
13262,2019-06-14 13:27:51,"0.00375733283333333","0.00355094293562152"
13263,2019-06-14 13:27:52,"0.003480039","0.00354331040830518"
13264,2019-06-14 13:27:53,"0.0041173695","0.0035356376493633"
13265,2019-06-14 13:27:54,"0.00356506738461538","0.0035224430190623"
13266,2019-06-14 13:27:55,"0.00280401158333333","0.00350480830320175"
13267,2019-06-14 13:27:56,"0.00367523425","0.00348687410065881"
13268,2019-06-14 13:27:57,"0.00334458983333333","0.00346903474255547"
13269,2019-06-14 13:27:58,"0.00345026366666667","0.00345079319839666"
13270,2019-06-14 13:27:59,"0.00336276076923077","0.00343124250062422"
13271,2019-06-14 13:28:00,"0.00345326790909091","0.00341179218187861"
13272,2019-06-14 13:28:01,"0.00375423558333333","0.00339175492197105"
13273,2019-06-14 13:28:02,"0.00372773538461538","0.00336874214220905"
13274,2019-06-14 13:28:03,"0.00275385383333333","0.00334872894386535"
13275,2019-06-14 13:28:04,"0.00268537691666667","0.00333948855345107"
13276,2019-06-14 13:28:05,"0.00237618508333333","0.00334367712281443"
13277,2019-06-14 13:28:06,"0.00398685269230769","0.00335783421910996"
13278,2019-06-14 13:28:07,"0.00377433841666667","0.00337316955907644"
13279,2019-06-14 13:28:08,"0.00313176269230769","0.00338614312570023"
13280,2019-06-14 13:28:09,"0.0030119545","0.00339995417727314"
13281,2019-06-14 13:28:10,"0.00335270025","0.00341740362909869"
13282,2019-06-14 13:28:11,"0.0034748375","0.00343987087379795"
13283,2019-06-14 13:28:12,"0.00291173258333333","0.00346675936977076"
13284,2019-06-14 13:28:13,"0.00371912138461538","0.0034978877756404"
13285,2019-06-14 13:28:14,"0.00360288183333333","0.00353002878649845"
13286,2019-06-14 13:28:15,"0.00392717669230769","0.00356118678025072"
13287,2019-06-14 13:28:16,"0.00409070966666667","0.00359071517632619"
13288,2019-06-14 13:28:17,"0.0034853025","0.0036189037402314"
13289,2019-06-14 13:28:18,"0.00350292653846154","0.0036505438691587"
13290,2019-06-14 13:28:19,"0.00409196054545455","0.00368408821624444"
13291,2019-06-14 13:28:20,"0.00372362630769231","0.00371901127502163"
13292,2019-06-14 13:28:21,"0.00467682008333333","0.00375124217732143"
13293,2019-06-14 13:28:22,"0.00463230616666667","0.00377175671975889"
13294,2019-06-14 13:28:23,"0.00434055316666667","0.00378038756893136"
13295,2019-06-14 13:28:24,"0.003518626","0.00378297731187919"
13296,2019-06-14 13:28:25,"",""
13297,2019-06-14 13:28:26,"",""
13298,2019-06-14 13:28:27,"",""
13299,2019-06-14 13:28:28,"",""
13300,2019-06-14 13:28:29,"",""
13301,2019-06-14 13:28:30,"",""
13302,2019-06-14 13:28:31,"",""
13303,2019-06-14 13:28:32,"",""
13304,2019-06-14 13:28:33,"",""
13305,2019-06-14 13:28:34,"",""
13306,2019-06-14 13:28:35,"",""
13307,2019-06-14 13:28:36,"",""
13308,2019-06-14 13:28:37,"",""
13309,2019-06-14 13:28:38,"",""
13310,2019-06-14 13:28:39,"",""
13311,2019-06-14 13:28:40,"",""
13312,2019-06-14 13:28:41,"",""
13313,2019-06-14 13:28:42,"",""
13314,2019-06-14 13:28:43,"",""
13315,2019-06-14 13:28:44,"",""
13316,2019-06-14 13:28:45,"",""
13317,2019-06-14 13:28:46,"",""
13318,2019-06-14 13:28:47,"0.00328096681818182","0.00378854262797375"
13319,2019-06-14 13:28:48,"0.00263209018181818","0.0038041653600281"
13320,2019-06-14 13:28:49,"0.0052320419","0.00382786301606567"
13321,2019-06-14 13:28:50,"0.00368824809090909","0.00385303406499109"
13322,2019-06-14 13:28:51,"0.00556061422222222","0.0038700414799259"
13323,2019-06-14 13:28:52,"0.00411745854545455","0.0038728679601003"
13324,2019-06-14 13:28:53,"0.0052113145","0.00386244494425463"
13325,2019-06-14 13:28:54,"0.006585992","0.00385290586254203"
13326,2019-06-14 13:28:55,"",""
13327,2019-06-14 13:28:56,"",""
13328,2019-06-14 13:28:57,"",""
13329,2019-06-14 13:28:58,"",""
13330,2019-06-14 13:28:59,"",""
13331,2019-06-14 13:29:00,"",""
13332,2019-06-14 13:29:01,"",""
13333,2019-06-14 13:29:02,"",""
13334,2019-06-14 13:29:03,"",""
13335,2019-06-14 13:29:04,"",""
13336,2019-06-14 13:29:05,"",""
13337,2019-06-14 13:29:06,"",""
13338,2019-06-14 13:29:07,"",""
13339,2019-06-14 13:29:08,"",""
13340,2019-06-14 13:29:09,"",""
13341,2019-06-14 13:29:10,"",""
13342,2019-06-14 13:29:11,"",""
13343,2019-06-14 13:29:12,"",""
13344,2019-06-14 13:29:13,"",""
13345,2019-06-14 13:29:14,"",""
13346,2019-06-14 13:29:15,"",""
13347,2019-06-14 13:29:16,"",""
13348,2019-06-14 13:29:17,"",""
13349,2019-06-14 13:29:18,"",""
13350,2019-06-14 13:29:19,"",""
13351,2019-06-14 13:29:20,"",""
13352,2019-06-14 13:29:21,"",""
13353,2019-06-14 13:29:22,"",""
13354,2019-06-14 13:29:23,"",""
13355,2019-06-14 13:29:24,"",""
13356,2019-06-14 13:29:25,"",""
13357,2019-06-14 13:29:26,"",""
13358,2019-06-14 13:29:27,"",""
13359,2019-06-14 13:29:28,"",""
13360,2019-06-14 13:29:29,"",""
13361,2019-06-14 13:29:30,"",""
13362,2019-06-14 13:29:31,"",""
13363,2019-06-14 13:29:32,"",""
13364,2019-06-14 13:29:33,"",""
13365,2019-06-14 13:29:34,"",""
13366,2019-06-14 13:29:35,"",""
13367,2019-06-14 13:29:36,"",""
13368,2019-06-14 13:29:37,"",""
13369,2019-06-14 13:29:38,"",""
13370,2019-06-14 13:29:39,"",""
13371,2019-06-14 13:29:40,"",""
13372,2019-06-14 13:29:41,"",""
13373,2019-06-14 13:29:42,"",""
13374,2019-06-14 13:29:43,"",""
13375,2019-06-14 13:29:44,"",""
13376,2019-06-14 13:29:45,"",""
13377,2019-06-14 13:29:46,"",""
13378,2019-06-14 13:29:47,"",""
13379,2019-06-14 13:29:48,"",""
13380,2019-06-14 13:29:49,"",""
13381,2019-06-14 13:29:50,"",""
13382,2019-06-14 13:29:51,"",""
13383,2019-06-14 13:29:52,"0.004274716","0.00384534102717952"
13384,2019-06-14 13:29:53,"0.0046485784","0.00382078217775454"
13385,2019-06-14 13:29:54,"0.00336616836363636","0.00377235864974131"
13386,2019-06-14 13:29:55,"0.00314487027272727","0.00371742451757513"
13387,2019-06-14 13:29:56,"0.00356102663636364","0.00366552337348876"
13388,2019-06-14 13:29:57,"0.0040636738","0.00362078749752184"
13389,2019-06-14 13:29:58,"0.00408406754545455","0.00358014867810468"
13390,2019-06-14 13:29:59,"0.0033126265","0.00354068714007622"
13391,2019-06-14 13:30:00,"0.00305660027272727","0.00350971856528294"
13392,2019-06-14 13:30:01,"0.00278866441666667","0.00349224117037286"
13393,2019-06-14 13:30:02,"0.00307219941666667","0.00349157819172111"
13394,2019-06-14 13:30:03,"0.0031251573","0.00350704525476726"
13395,2019-06-14 13:30:04,"0.00338407322222222","0.00353178609911502"
13396,2019-06-14 13:30:05,"0.00302565763636364","0.00356717019990047"
13397,2019-06-14 13:30:06,"0.0037130264","0.00361093043701708"
13398,2019-06-14 13:30:07,"0.00352304709090909","0.00365693954388728"
13399,2019-06-14 13:30:08,"0.0042659703","0.00369952427281144"
13400,2019-06-14 13:30:09,"0.00391773375","0.00373450804339862"
13401,2019-06-14 13:30:10,"0.00496954616666667","0.00375848514201595"
13402,2019-06-14 13:30:11,"0.00326771475","0.00377007959678579"
13403,2019-06-14 13:30:12,"0.00372107266666667","0.00377652800036615"
13404,2019-06-14 13:30:13,"0.00380544375","0.00378265478830127"
13405,2019-06-14 13:30:14,"0.00413379833333333","0.00378698366942434"
13406,2019-06-14 13:30:15,"0.0047142525","0.0037849220000776"
13407,2019-06-14 13:30:16,"0.0035630327","0.00377626961788964"
13408,2019-06-14 13:30:17,"0.0033638725","0.00376687357223509"
13409,2019-06-14 13:30:18,"0.00401125827272727","0.00375932944404299"
13410,2019-06-14 13:30:19,"0.00338454141666667","0.003759185190387"
13411,2019-06-14 13:30:20,"0.00340157691666667","0.0037736793210228"
13412,2019-06-14 13:30:21,"0.00288318390909091","0.00379964117345467"
13413,2019-06-14 13:30:22,"0.00546730977777778","0.0038251725012501"
13414,2019-06-14 13:30:23,"0.00432344958333333","0.00384680907383739"
13415,2019-06-14 13:30:24,"0.00422252627272727","0.00386106309887097"
13416,2019-06-14 13:30:25,"0.00340134741666667","0.00386772497551855"
13417,2019-06-14 13:30:26,"0.00371086391666667","0.00387225602255822"
13418,2019-06-14 13:30:27,"0.00413598091666667","0.00387780531108837"
13419,2019-06-14 13:30:28,"0.00382222818181818","0.00388598152265094"
13420,2019-06-14 13:30:29,"0.00364471391666667","0.00389981014438635"
13421,2019-06-14 13:30:30,"0.00332252225","0.00392300207263293"
13422,2019-06-14 13:30:31,"0.00386216283333333","0.00395415999124473"
13423,2019-06-14 13:30:32,"0.00533833646153846","0.00398706791888993"
13424,2019-06-14 13:30:33,"0.00439911766666667","0.00401002793321964"
13425,2019-06-14 13:30:34,"0.00398542927272727","0.00401814688700214"
13426,2019-06-14 13:30:35,"0.00415877641666667","0.00401573241591827"
13427,2019-06-14 13:30:36,"0.00416370983333333","0.00400579085399169"
13428,2019-06-14 13:30:37,"0.004377622","0.00398983837858623"
13429,2019-06-14 13:30:38,"0.00446937666666667","0.00396867718179545"
13430,2019-06-14 13:30:39,"0.00371940692307692","0.00394477777400051"
13431,2019-06-14 13:30:40,"0.00344289258333333","0.00392583623045914"
13432,2019-06-14 13:30:41,"0.00407186969230769","0.00391725428145166"
13433,2019-06-14 13:30:42,"0.00354436716666667","0.00391883692185761"
13434,2019-06-14 13:30:43,"0.00436411541666667","0.0039264889108618"
13435,2019-06-14 13:30:44,"0.00378967841666667","0.00393484751051889"
13436,2019-06-14 13:30:45,"0.00474191730769231","0.00393906922711729"
13437,2019-06-14 13:30:46,"0.00475455016666667","0.00393624781043359"
13438,2019-06-14 13:30:47,"0.00346185716666667","0.00392861299287021"
13439,2019-06-14 13:30:48,"0.00378382533333333","0.00392115954336198"
13440,2019-06-14 13:30:49,"0.00360754923076923","0.00391816036222167"
13441,2019-06-14 13:30:50,"0.00384555683333333","0.00392046515516183"
13442,2019-06-14 13:30:51,"0.00448877966666667","0.00392427045529905"
13443,2019-06-14 13:30:52,"0.00410485441666667","0.00392554909622096"
13444,2019-06-14 13:30:53,"0.00429759672727273","0.00392286490470767"
13445,2019-06-14 13:30:54,"0.00451635233333333","0.00391670826204873"
13446,2019-06-14 13:30:55,"0.0038307255","0.00390934839091766"
13447,2019-06-14 13:30:56,"0.00394656666666667","0.00390338428119169"
13448,2019-06-14 13:30:57,"0.00339651975","0.00390204930672245"
13449,2019-06-14 13:30:58,"0.0033424575","0.00390845767765948"
13450,2019-06-14 13:30:59,"0.00450727233333333","0.00392077658041105"
13451,2019-06-14 13:31:00,"0.0048335395","0.0039335662251668"
13452,2019-06-14 13:31:01,"0.003795264","0.00394281997009673"
13453,2019-06-14 13:31:02,"0.00381526315384615","0.00394886121147222"
13454,2019-06-14 13:31:03,"0.00443953091666667","0.00395305212420714"
13455,2019-06-14 13:31:04,"0.00364890575","0.00395568358349064"
13456,2019-06-14 13:31:05,"0.00438161076923077","0.00395674552165051"
13457,2019-06-14 13:31:06,"0.00401329866666667","0.00395779957688151"
13458,2019-06-14 13:31:07,"0.00315039666666667","0.00396351564548921"
13459,2019-06-14 13:31:08,"0.00403971558333333","0.00397907426349227"
13460,2019-06-14 13:31:09,"0.00383385153846154","0.00400803034147051"
13461,2019-06-14 13:31:10,"0.00358348983333333","0.00404675890993907"
13462,2019-06-14 13:31:11,"0.00451747233333333","0.00408567314287792"
13463,2019-06-14 13:31:12,"0.00457699275","0.00411708423237677"
13464,2019-06-14 13:31:13,"0.00608328483333333","0.00413479603989817"
13465,2019-06-14 13:31:14,"0.00289564516666667","0.00413737994767293"
13466,2019-06-14 13:31:15,"0.0048946465","0.00412550925306544"
13467,2019-06-14 13:31:16,"0.00539448158333333","0.00409809452431746"
13468,2019-06-14 13:31:17,"0.00398678369230769","0.00405289944919941"
13469,2019-06-14 13:31:18,"0.00442852808333333","0.00399714632034091"
13470,2019-06-14 13:31:19,"0.00335864469230769","0.00393947176257293"
13471,2019-06-14 13:31:20,"0.00462775441666667","0.00388307231915611"
13472,2019-06-14 13:31:21,"0.00510090166666667","0.00384838452318038"
13473,2019-06-14 13:31:22,"0.00424766058333333","0.00381080079226864"
13474,2019-06-14 13:31:23,"0.00467621025","0.00374550811899915"
13475,2019-06-14 13:31:24,"0.00306993291666667","0.00367707987909467"
13476,2019-06-14 13:31:25,"0.0037170555","0.00361203891851899"
13477,2019-06-14 13:31:26,"0.00392671084615385","0.00355276404217663"
13478,2019-06-14 13:31:27,"0.00283731636363636","0.00350506677035307"
13479,2019-06-14 13:31:28,"0.00366187092307692","0.0034670249749309"
13480,2019-06-14 13:31:29,"0.00315803984615385","0.00343761606609362"
13481,2019-06-14 13:31:30,"0.0023024725","0.0034230966918282"
13482,2019-06-14 13:31:31,"0.0037377415","0.00342140379346259"
13483,2019-06-14 13:31:32,"0.00347906990909091","0.00342698335920955"
13484,2019-06-14 13:31:33,"0.00321023984615385","0.00343632594828001"
13485,2019-06-14 13:31:34,"0.00374427416666667","0.00344794371074322"
13486,2019-06-14 13:31:35,"0.00330931918181818","0.00345958011822545"
13487,2019-06-14 13:31:36,"0.00384490191666667","0.00347023652845432"
13488,2019-06-14 13:31:37,"0.00330895745454545","0.0034781174872201"
13489,2019-06-14 13:31:38,"0.00375489909090909","0.00348326462253788"
13490,2019-06-14 13:31:39,"0.00330308027272727","0.00348843115769556"
13491,2019-06-14 13:31:40,"0.00362700023076923","0.00349755467871763"
13492,2019-06-14 13:31:41,"0.0034937495","0.00351299251262437"
13493,2019-06-14 13:31:42,"0.00317224141666667","0.00353326871274762"
13494,2019-06-14 13:31:43,"0.00306508027272727","0.00355448742301572"
13495,2019-06-14 13:31:44,"0.004935014","0.00357060845317418"
13496,2019-06-14 13:31:45,"0.00404077375","0.00357969686011845"
13497,2019-06-14 13:31:46,"0.00355365254545455","0.00358150670639781"
13498,2019-06-14 13:31:47,"0.00294836438461538","0.00358095208188665"
13499,2019-06-14 13:31:48,"0.00331427175","0.00358497712255162"
13500,2019-06-14 13:31:49,"0.00324628766666667","0.00359590869789158"
13501,2019-06-14 13:31:50,"0.00457131372727273","0.00361137696952832"
13502,2019-06-14 13:31:51,"0.00338629583333333","0.00362971230766687"
13503,2019-06-14 13:31:52,"0.00366023208333333","0.00365092038871783"
13504,2019-06-14 13:31:53,"0.00366480027272727","0.00367300406892251"
13505,2019-06-14 13:31:54,"0.0031467876","0.00369358019425304"
13506,2019-06-14 13:31:55,"0.00463815216666667","0.00371260527062468"
13507,2019-06-14 13:31:56,"0.00426510345454545","0.00372653999512213"
13508,2019-06-14 13:31:57,"0.00345011654545455","0.00373322066193374"
13509,2019-06-14 13:31:58,"0.00421311063636364","0.00373570811686922"
13510,2019-06-14 13:31:59,"0.0033144283","0.0037373978900516"
13511,2019-06-14 13:32:00,"0.00348601311111111","0.00374029039223832"
13512,2019-06-14 13:32:01,"0.0036783963","0.00374440092464349"
13513,2019-06-14 13:32:02,"0.00440006416666667","0.00374767256694841"
13514,2019-06-14 13:32:03,"0.00418179336363636","0.00374489545955191"
13515,2019-06-14 13:32:04,"0.004051333","0.0037350604093138"
13516,2019-06-14 13:32:05,"0.00383716563636364","0.00371923457483083"
13517,2019-06-14 13:32:06,"0.00357095208333333","0.0036990957600351"
13518,2019-06-14 13:32:07,"0.0029724814","0.00368210757632153"
13519,2019-06-14 13:32:08,"0.00414255416666667","0.00367756322800958"
13520,2019-06-14 13:32:09,"0.003832036","0.00368251716212551"
13521,2019-06-14 13:32:10,"0.00417793891666667","0.00369060243824485"
13522,2019-06-14 13:32:11,"0.00341680566666667","0.00370115604930258"
13523,2019-06-14 13:32:12,"0.00335781116666667","0.00371595238133058"
13524,2019-06-14 13:32:13,"0.00419507433333333","0.00373519808937748"
13525,2019-06-14 13:32:14,"0.003597442","0.00376160810123301"
13526,2019-06-14 13:32:15,"0.00383648216666667","0.00379436485393293"
13527,2019-06-14 13:32:16,"0.0039568405","0.00382978340723281"
13528,2019-06-14 13:32:17,"0.0046623096","0.00385989793394361"
13529,2019-06-14 13:32:18,"0.004612920625","0.00387709525666116"
13530,2019-06-14 13:32:19,"0.0052521181","0.00388266406048743"
13531,2019-06-14 13:32:20,"0.004300332","0.00387657100388506"
13532,2019-06-14 13:32:21,"0.00491687377777778","0.00386049609213444"
13533,2019-06-14 13:32:22,"0.003601008625","0.00383567017115522"
13534,2019-06-14 13:32:23,"0.00412517430769231","0.00379856942527819"
13535,2019-06-14 13:32:24,"0.003886754","0.00375495701515504"
13536,2019-06-14 13:32:25,"0.0031930147","0.00372591662656655"
13537,2019-06-14 13:32:26,"0.003138642","0.00371412495385444"
13538,2019-06-14 13:32:27,"0.00292981518181818","0.0037187437628813"
13539,2019-06-14 13:32:28,"0.003617078","0.00374522741399914"
13540,2019-06-14 13:32:29,"0.00356541676923077","0.00379605233253617"
13541,2019-06-14 13:32:30,"0.0037162218","0.0038558125521924"
13542,2019-06-14 13:32:31,"0.00407231458333333","0.0039136812853926"
13543,2019-06-14 13:32:32,"0.004055256625","0.00395296207816138"
13544,2019-06-14 13:32:33,"0.0063937535","0.00396227256411173"
13545,2019-06-14 13:32:34,"0.00835547214285714","0.00394589852436373"
13546,2019-06-14 13:32:35,"0.00694096311111111","0.00389677889903421"
13547,2019-06-14 13:32:36,"0.005640329","0.0038474612247441"
13548,2019-06-14 13:32:37,"",""
13549,2019-06-14 13:32:38,"",""
13550,2019-06-14 13:32:39,"",""
13551,2019-06-14 13:32:40,"",""
13552,2019-06-14 13:32:41,"",""
13553,2019-06-14 13:32:42,"0.00502758866666667","0.00382035550437912"
13554,2019-06-14 13:32:43,"0.00362814725","0.00372771579169753"
13555,2019-06-14 13:32:44,"0.00208840511111111","0.00358832884635172"
13556,2019-06-14 13:32:45,"0.00215410209090909","0.00346173440870577"
13557,2019-06-14 13:32:46,"0.00275979363636364","0.00334301441257208"
13558,2019-06-14 13:32:47,"0.00286727125","0.00324466396250729"
13559,2019-06-14 13:32:48,"0.00339692254545455","0.00316716907821229"
13560,2019-06-14 13:32:49,"0.00264679475","0.00310652787546829"
13561,2019-06-14 13:32:50,"0.00240788925","0.00306091085294743"
13562,2019-06-14 13:32:51,"0.00208108218181818","0.00303736867485137"
13563,2019-06-14 13:32:52,"0.00220212975","0.00303695832959679"
13564,2019-06-14 13:32:53,"0.0023359637","0.00305764280348488"
13565,2019-06-14 13:32:54,"0.00240888363636364","0.00309508141040235"
13566,2019-06-14 13:32:55,"0.00305982911111111","0.00314233346532162"
13567,2019-06-14 13:32:56,"0.00306852766666667","0.003199682886349"
13568,2019-06-14 13:32:57,"0.0033978935","0.00326806641720315"
13569,2019-06-14 13:32:58,"0.00388912163636364","0.00333202636484403"
13570,2019-06-14 13:32:59,"0.00352975675","0.00339376189007531"
13571,2019-06-14 13:33:00,"0.00279544191666667","0.00346036203065382"
13572,2019-06-14 13:33:01,"0.00322715716666667","0.00353505171900198"
13573,2019-06-14 13:33:02,"0.00302285690909091","0.00361480773613996"
13574,2019-06-14 13:33:03,"0.00362060508333333","0.00369499030163125"
13575,2019-06-14 13:33:04,"0.00559128142857143","0.00375221346583667"
13576,2019-06-14 13:33:05,"0.00668844366666667","0.00378636619135379"
13577,2019-06-14 13:33:06,"0.00457653666666667","0.00380808446922737"
13578,2019-06-14 13:33:07,"",""
13579,2019-06-14 13:33:08,"",""
13580,2019-06-14 13:33:09,"",""
13581,2019-06-14 13:33:10,"0.003771427","0.00381375307322629"
