"Time","Timestamp","PP","NR_PP"
11608,2019-05-14 13:23:14,"0.00390898655555556","0.00387907829098802"
11609,2019-05-14 13:23:15,"0.0034412445","0.003878214790399"
11610,2019-05-14 13:23:16,"0.0036479406","0.00387728438285739"
11611,2019-05-14 13:23:17,"0.00350653361538462","0.0038762831789974"
11612,2019-05-14 13:23:18,"0.00450879966666667","0.00387502959179311"
11613,2019-05-14 13:23:19,"0.005846067","0.00387425297597425"
11614,2019-05-14 13:23:20,"",""
11615,2019-05-14 13:23:21,"",""
11616,2019-05-14 13:23:22,"",""
11617,2019-05-14 13:23:23,"",""
11618,2019-05-14 13:23:24,"",""
11619,2019-05-14 13:23:25,"",""
11620,2019-05-14 13:23:26,"",""
11621,2019-05-14 13:23:27,"",""
11622,2019-05-14 13:23:28,"",""
11623,2019-05-14 13:23:29,"",""
11624,2019-05-14 13:23:30,"",""
11625,2019-05-14 13:23:31,"",""
11626,2019-05-14 13:23:32,"",""
11627,2019-05-14 13:23:33,"",""
11628,2019-05-14 13:23:34,"",""
11629,2019-05-14 13:23:35,"",""
11630,2019-05-14 13:23:36,"",""
11631,2019-05-14 13:23:37,"",""
11632,2019-05-14 13:23:38,"",""
11633,2019-05-14 13:23:39,"",""
11634,2019-05-14 13:23:40,"",""
11635,2019-05-14 13:23:41,"",""
11636,2019-05-14 13:23:42,"",""
11637,2019-05-14 13:23:43,"",""
11638,2019-05-14 13:23:44,"",""
11639,2019-05-14 13:23:45,"",""
11640,2019-05-14 13:23:46,"",""
11641,2019-05-14 13:23:47,"",""
11642,2019-05-14 13:23:48,"",""
11643,2019-05-14 13:23:49,"",""
11644,2019-05-14 13:23:50,"",""
11645,2019-05-14 13:23:51,"",""
11646,2019-05-14 13:23:52,"",""
11647,2019-05-14 13:23:53,"",""
11648,2019-05-14 13:23:54,"",""
11649,2019-05-14 13:23:55,"",""
11650,2019-05-14 13:23:56,"",""
11651,2019-05-14 13:23:57,"0.004233585","0.00387406806757596"
11652,2019-05-14 13:23:58,"0.00303556383333333","0.00387341486440803"
11653,2019-05-14 13:23:59,"0.00347742633333333","0.00387270841588201"
11654,2019-05-14 13:24:00,"",""
11655,2019-05-14 13:24:01,"",""
11656,2019-05-14 13:24:02,"",""
11657,2019-05-14 13:24:03,"",""
11658,2019-05-14 13:24:04,"",""
11659,2019-05-14 13:24:05,"",""
11660,2019-05-14 13:24:06,"",""
11661,2019-05-14 13:24:07,"",""
11662,2019-05-14 13:24:08,"",""
11663,2019-05-14 13:24:09,"",""
11664,2019-05-14 13:24:10,"0.0034705295","0.00387227990465742"
11665,2019-05-14 13:24:11,"0.0041428023","0.00387151115851978"
11666,2019-05-14 13:24:12,"0.00373939309090909","0.00387049014418095"
11667,2019-05-14 13:24:13,"0.00462348663636364","0.00386940700061367"
11668,2019-05-14 13:24:14,"",""
11669,2019-05-14 13:24:15,"0.0035630901","0.00386836167744625"
11670,2019-05-14 13:24:16,"0.0045093175","0.00386776014446352"
11671,2019-05-14 13:24:17,"",""
11672,2019-05-14 13:24:18,"0.00416775","0.00386760921413624"
11673,2019-05-14 13:24:19,"0.003539704","0.00386690201719992"
11674,2019-05-14 13:24:20,"0.00345830107692308","0.00386558067862775"
11675,2019-05-14 13:24:21,"0.00366486169230769","0.00386424970630776"
11676,2019-05-14 13:24:22,"0.00561853158333333","0.00386296305127132"
11677,2019-05-14 13:24:23,"0.00501781142857143","0.00386161979383901"
11678,2019-05-14 13:24:24,"0.0037732195","0.00386016984189874"
11679,2019-05-14 13:24:25,"0.0041417566","0.00385918508215387"
11680,2019-05-14 13:24:26,"",""
11681,2019-05-14 13:24:27,"",""
11682,2019-05-14 13:24:28,"",""
11683,2019-05-14 13:24:29,"",""
11684,2019-05-14 13:24:30,"",""
11685,2019-05-14 13:24:31,"0.0032868245","0.00385851130029779"
11686,2019-05-14 13:24:32,"0.00365562858333333","0.00385747532092377"
11687,2019-05-14 13:24:33,"0.00316744230769231","0.00385618224429163"
11688,2019-05-14 13:24:34,"0.0031841725","0.00385489237805867"
11689,2019-05-14 13:24:35,"0.00336163275","0.0038536581949511"
11690,2019-05-14 13:24:36,"0.00347034776923077","0.00385237777093055"
11691,2019-05-14 13:24:37,"0.00426496983333333","0.00385110329460574"
11692,2019-05-14 13:24:38,"0.00384763476923077","0.00384983558082703"
11693,2019-05-14 13:24:39,"0.00433157907142857","0.00384847452814275"
11694,2019-05-14 13:24:40,"0.00348260478571429","0.00384707232886725"
11695,2019-05-14 13:24:41,"0.00427018925","0.00384577892593049"
11696,2019-05-14 13:24:42,"0.00404484681818182","0.00384464190352064"
11697,2019-05-14 13:24:43,"0.00350324416666667","0.00384351159831495"
11698,2019-05-14 13:24:44,"0.00292418527272727","0.00384238769777539"
11699,2019-05-14 13:24:45,"0.0040706015","0.00384175505116451"
11700,2019-05-14 13:24:46,"",""
11701,2019-05-14 13:24:47,"",""
11702,2019-05-14 13:24:48,"",""
11703,2019-05-14 13:24:49,"",""
11704,2019-05-14 13:24:50,"0.00491537285714286","0.00384131846745631"
11705,2019-05-14 13:24:51,"0.00509857428571429","0.00384064103422404"
11706,2019-05-14 13:24:52,"0.00420065233333333","0.00384001390721357"
11707,2019-05-14 13:24:53,"",""
11708,2019-05-14 13:24:54,"",""
11709,2019-05-14 13:24:55,"",""
11710,2019-05-14 13:24:56,"",""
11711,2019-05-14 13:24:57,"",""
11712,2019-05-14 13:24:58,"",""
11713,2019-05-14 13:24:59,"",""
11714,2019-05-14 13:25:00,"",""
11715,2019-05-14 13:25:01,"",""
11716,2019-05-14 13:25:02,"",""
11717,2019-05-14 13:25:03,"",""
11718,2019-05-14 13:25:04,"",""
11719,2019-05-14 13:25:05,"",""
11720,2019-05-14 13:25:06,"",""
11721,2019-05-14 13:25:07,"",""
11722,2019-05-14 13:25:08,"",""
11723,2019-05-14 13:25:09,"",""
11724,2019-05-14 13:25:10,"",""
11725,2019-05-14 13:25:11,"",""
11726,2019-05-14 13:25:12,"",""
11727,2019-05-14 13:25:13,"",""
11728,2019-05-14 13:25:14,"",""
11729,2019-05-14 13:25:15,"",""
11730,2019-05-14 13:25:16,"",""
11731,2019-05-14 13:25:17,"",""
11732,2019-05-14 13:25:18,"",""
11733,2019-05-14 13:25:19,"",""
11734,2019-05-14 13:25:20,"",""
11735,2019-05-14 13:25:21,"0.003476749","0.00383967692644689"
11736,2019-05-14 13:25:22,"0.003215281","0.00383958075852127"
11737,2019-05-14 13:25:23,"",""
11738,2019-05-14 13:25:24,"",""
11739,2019-05-14 13:25:25,"",""
11740,2019-05-14 13:25:26,"0.00339982857142857","0.00383919658030464"
11741,2019-05-14 13:25:27,"0.00368642746153846","0.00383823890541788"
11742,2019-05-14 13:25:28,"0.00370603758333333","0.00383704675886673"
11743,2019-05-14 13:25:29,"0.00433104909090909","0.00383595462407721"
11744,2019-05-14 13:25:30,"0.00327842454545455","0.00383491365422579"
11745,2019-05-14 13:25:31,"0.00369247423076923","0.00383378157267236"
11746,2019-05-14 13:25:32,"0.00381477376923077","0.00383255843526106"
11747,2019-05-14 13:25:33,"0.00390202341666667","0.00383138480618994"
11748,2019-05-14 13:25:34,"0.00323873630769231","0.00383021281768136"
11749,2019-05-14 13:25:35,"0.00293905807692308","0.00382899479726652"
11750,2019-05-14 13:25:36,"0.00376371946153846","0.00382777677766645"
11751,2019-05-14 13:25:37,"0.00405917535714286","0.00382651097883886"
11752,2019-05-14 13:25:38,"0.00461164872727273","0.00382533736904895"
11753,2019-05-14 13:25:39,"0.004604275","0.00382420851525267"
11754,2019-05-14 13:25:40,"0.0046794602","0.00382288812915442"
11755,2019-05-14 13:25:41,"0.00375376235714286","0.00382151604503697"
11756,2019-05-14 13:25:42,"0.00327091130769231","0.003820233731472"
11757,2019-05-14 13:25:43,"0.00357716475","0.00381904180033609"
11758,2019-05-14 13:25:44,"0.00389064671428571","0.00381779708035683"
11759,2019-05-14 13:25:45,"0.00394870892857143","0.00381645074111627"
11760,2019-05-14 13:25:46,"0.00350134221428571","0.00381509814257223"
11761,2019-05-14 13:25:47,"0.00329312092307692","0.00381378801343937"
11762,2019-05-14 13:25:48,"0.00432597571428571","0.00381247225105655"
11763,2019-05-14 13:25:49,"0.00477782192857143","0.00381110228080846"
11764,2019-05-14 13:25:50,"0.00419303233333333","0.00380997322910848"
11765,2019-05-14 13:25:51,"",""
11766,2019-05-14 13:25:52,"",""
11767,2019-05-14 13:25:53,"",""
11768,2019-05-14 13:25:54,"",""
11769,2019-05-14 13:25:55,"",""
11770,2019-05-14 13:25:56,"",""
11771,2019-05-14 13:25:57,"",""
11772,2019-05-14 13:25:58,"",""
11773,2019-05-14 13:25:59,"",""
11774,2019-05-14 13:26:00,"",""
11775,2019-05-14 13:26:01,"",""
11776,2019-05-14 13:26:02,"",""
11777,2019-05-14 13:26:03,"",""
11778,2019-05-14 13:26:04,"",""
11779,2019-05-14 13:26:05,"",""
11780,2019-05-14 13:26:06,"",""
11781,2019-05-14 13:26:07,"",""
11782,2019-05-14 13:26:08,"",""
11783,2019-05-14 13:26:09,"",""
11784,2019-05-14 13:26:10,"",""
11785,2019-05-14 13:26:11,"",""
11786,2019-05-14 13:26:12,"",""
11787,2019-05-14 13:26:13,"",""
11788,2019-05-14 13:26:14,"",""
11789,2019-05-14 13:26:15,"",""
11790,2019-05-14 13:26:16,"",""
11791,2019-05-14 13:26:17,"",""
11792,2019-05-14 13:26:18,"",""
11793,2019-05-14 13:26:19,"",""
11794,2019-05-14 13:26:20,"0.005075067","0.00380913664456016"
11795,2019-05-14 13:26:21,"0.004478736","0.00380815044276977"
11796,2019-05-14 13:26:22,"0.00387123358333333","0.00380696479050872"
11797,2019-05-14 13:26:23,"0.00356567738461538","0.00380572768547007"
11798,2019-05-14 13:26:24,"0.00427258115384615","0.00380443969806257"
11799,2019-05-14 13:26:25,"0.00372081264285714","0.00380310161561415"
11800,2019-05-14 13:26:26,"0.00386186615384615","0.00380176402409174"
11801,2019-05-14 13:26:27,"0.00407552346153846","0.00380047749553564"
11802,2019-05-14 13:26:28,"0.003482187","0.00379919349809284"
11803,2019-05-14 13:26:29,"0.0042225945","0.00379786393336634"
11804,2019-05-14 13:26:30,"0.00383875308333333","0.00379658821859185"
11805,2019-05-14 13:26:31,"0.00382875213333333","0.00379526959669897"
11806,2019-05-14 13:26:32,"0.00324905807692308","0.00379390946309081"
11807,2019-05-14 13:26:33,"0.00312786815384615","0.00379265441836393"
11808,2019-05-14 13:26:34,"0.00345999785714286","0.00379136008057197"
11809,2019-05-14 13:26:35,"0.00458180125","0.00379050218340266"
11810,2019-05-14 13:26:36,"",""
11811,2019-05-14 13:26:37,"",""
11812,2019-05-14 13:26:38,"",""
11813,2019-05-14 13:26:39,"",""
11814,2019-05-14 13:26:40,"",""
11815,2019-05-14 13:26:41,"",""
11816,2019-05-14 13:26:42,"",""
11817,2019-05-14 13:26:43,"",""
11818,2019-05-14 13:26:44,"",""
11819,2019-05-14 13:26:45,"",""
11820,2019-05-14 13:26:46,"",""
11821,2019-05-14 13:26:47,"",""
11822,2019-05-14 13:26:48,"",""
11823,2019-05-14 13:26:49,"",""
11824,2019-05-14 13:26:50,"",""
11825,2019-05-14 13:26:51,"",""
11826,2019-05-14 13:26:52,"",""
11827,2019-05-14 13:26:53,"",""
11828,2019-05-14 13:26:54,"",""
11829,2019-05-14 13:26:55,"",""
11830,2019-05-14 13:26:56,"",""
11831,2019-05-14 13:26:57,"0.003200007","0.00379026476989004"
11832,2019-05-14 13:26:58,"0.00348804446153846","0.00378960247581808"
11833,2019-05-14 13:26:59,"0.00343356057142857","0.00378833285611789"
11834,2019-05-14 13:27:00,"0.00350852242857143","0.00378702832948107"
11835,2019-05-14 13:27:01,"0.00367280957142857","0.00378573676657703"
11836,2019-05-14 13:27:02,"0.003745559","0.00378445861444203"
11837,2019-05-14 13:27:03,"0.00384083893333333","0.00378314939569257"
11838,2019-05-14 13:27:04,"0.00335663592307692","0.00378189930726284"
11839,2019-05-14 13:27:05,"0.00363424593333333","0.00378066368609834"
11840,2019-05-14 13:27:06,"0.00348284992857143","0.00377939864347032"
11841,2019-05-14 13:27:07,"0.00378065171428571","0.00377819177301755"
11842,2019-05-14 13:27:08,"0.00350652557142857","0.00377699908565139"
11843,2019-05-14 13:27:09,"0.00349261033333333","0.00377577878833013"
11844,2019-05-14 13:27:10,"0.00371735066666667","0.00377453221453082"
11845,2019-05-14 13:27:11,"0.00401513678571429","0.00377334242702876"
11846,2019-05-14 13:27:12,"0.00507281991666667","0.00377228843982843"
11847,2019-05-14 13:27:13,"0.0046704878","0.00377120715391806"
11848,2019-05-14 13:27:14,"0.00525890915384615","0.00377009929161217"
11849,2019-05-14 13:27:15,"0.00350720086666667","0.0037690060514786"
11850,2019-05-14 13:27:16,"0.00366806871428571","0.00376788876967228"
11851,2019-05-14 13:27:17,"0.00375193921428571","0.00376682511250132"
11852,2019-05-14 13:27:18,"0.0033067165","0.00376577652680383"
11853,2019-05-14 13:27:19,"0.00368220533333333","0.00376470687541703"
11854,2019-05-14 13:27:20,"0.00349663192857143","0.00376365405812437"
11855,2019-05-14 13:27:21,"0.00408981876923077","0.00376268959220162"
11856,2019-05-14 13:27:22,"0.002726731","0.00376219506120686"
11857,2019-05-14 13:27:23,"",""
11858,2019-05-14 13:27:24,"",""
11859,2019-05-14 13:27:25,"",""
11860,2019-05-14 13:27:26,"",""
11861,2019-05-14 13:27:27,"",""
11862,2019-05-14 13:27:28,"0.004100731","0.00376201974107854"
11863,2019-05-14 13:27:29,"0.00318443714285714","0.00376163596488571"
11864,2019-05-14 13:27:30,"0.00300942464285714","0.00376091106980175"
11865,2019-05-14 13:27:31,"0.00361700315384615","0.00375999289836932"
11866,2019-05-14 13:27:32,"0.00395463084615385","0.00375912475295922"
11867,2019-05-14 13:27:33,"0.00331761738461538","0.00375827258607206"
11868,2019-05-14 13:27:34,"0.00312288535714286","0.00375740501344114"
11869,2019-05-14 13:27:35,"0.00366431564285714","0.00375652410949045"
11870,2019-05-14 13:27:36,"0.00401746325","0.003755723415074"
11871,2019-05-14 13:27:37,"0.0043256294","0.00375491055153668"
11872,2019-05-14 13:27:38,"0.00370400569230769","0.00375408658974965"
11873,2019-05-14 13:27:39,"0.00362271866666667","0.0037532831669042"
11874,2019-05-14 13:27:40,"0.00337061264285714","0.00375247186115317"
11875,2019-05-14 13:27:41,"0.00310278076923077","0.00375173584163726"
11876,2019-05-14 13:27:42,"0.00365115835714286","0.00375101858622165"
11877,2019-05-14 13:27:43,"0.00429890107692308","0.00375031947182773"
11878,2019-05-14 13:27:44,"0.00364159985714286","0.00374963872280638"
11879,2019-05-14 13:27:45,"0.00331762486666667","0.00374892742898113"
11880,2019-05-14 13:27:46,"0.003686278","0.00374825949304665"
11881,2019-05-14 13:27:47,"0.0034949486875","0.00374758765711987"
11882,2019-05-14 13:27:48,"0.00331521978571429","0.00374691229247576"
11883,2019-05-14 13:27:49,"0.00338653657142857","0.00374630016090032"
11884,2019-05-14 13:27:50,"0.00495725792307692","0.00374572572947738"
11885,2019-05-14 13:27:51,"0.00472845045454545","0.00374522775971233"
11886,2019-05-14 13:27:52,"0.00479131730769231","0.0037447416854723"
11887,2019-05-14 13:27:53,"0.00358338986666667","0.00374418870231165"
11888,2019-05-14 13:27:54,"0.00339194483333333","0.00374366889944686"
11889,2019-05-14 13:27:55,"",""
11890,2019-05-14 13:27:56,"",""
11891,2019-05-14 13:27:57,"",""
11892,2019-05-14 13:27:58,"",""
11893,2019-05-14 13:27:59,"",""
11894,2019-05-14 13:28:00,"",""
11895,2019-05-14 13:28:01,"",""
11896,2019-05-14 13:28:02,"",""
11897,2019-05-14 13:28:03,"",""
11898,2019-05-14 13:28:04,"",""
11899,2019-05-14 13:28:05,"",""
11900,2019-05-14 13:28:06,"0.0036640435","0.00374325509362596"
11901,2019-05-14 13:28:07,"0.00432113172727273","0.00374286807140618"
11902,2019-05-14 13:28:08,"0.0051653555","0.00374263182791366"
11903,2019-05-14 13:28:09,"",""
11904,2019-05-14 13:28:10,"",""
11905,2019-05-14 13:28:11,"",""
11906,2019-05-14 13:28:12,"",""
11907,2019-05-14 13:28:13,"0.0037959666","0.00374250599499933"
11908,2019-05-14 13:28:14,"0.00329024061538462","0.00374218625011147"
11909,2019-05-14 13:28:15,"0.00330195555555556","0.00374180160556384"
11910,2019-05-14 13:28:16,"0.0028522009","0.0037414755109108"
11911,2019-05-14 13:28:17,"0.00262926127272727","0.00374112117399234"
11912,2019-05-14 13:28:18,"0.00292831188888889","0.00374078930859711"
11913,2019-05-14 13:28:19,"0.00347791066666667","0.00374044689570129"
11914,2019-05-14 13:28:20,"0.00329676554545455","0.00374007825754332"
11915,2019-05-14 13:28:21,"0.00375653536363636","0.00373973191534504"
11916,2019-05-14 13:28:22,"0.0038906157","0.0037394067627467"
11917,2019-05-14 13:28:23,"0.00406383075","0.00373907183597133"
11918,2019-05-14 13:28:24,"0.004947272","0.0037388016752711"
11919,2019-05-14 13:28:25,"0.003276222","0.0037386976182831"
11920,2019-05-14 13:28:26,"",""
11921,2019-05-14 13:28:27,"",""
11922,2019-05-14 13:28:28,"",""
11923,2019-05-14 13:28:29,"",""
11924,2019-05-14 13:28:30,"",""
11925,2019-05-14 13:28:31,"0.00375500845454545","0.00373852084569157"
11926,2019-05-14 13:28:32,"0.00462471690909091","0.00373820049661981"
11927,2019-05-14 13:28:33,"0.00429909753846154","0.00373785716618656"
11928,2019-05-14 13:28:34,"0.00400201777777778","0.00373754772181628"
11929,2019-05-14 13:28:35,"0.003589153","0.00373740873558074"
11930,2019-05-14 13:28:36,"",""
11931,2019-05-14 13:28:37,"0.00321867966666667","0.00373735351959356"
11932,2019-05-14 13:28:38,"0.00436421292307692","0.00373713464590161"
11933,2019-05-14 13:28:39,"0.00454777516666667","0.00373679782393166"
11934,2019-05-14 13:28:40,"0.003993766","0.00373657260089683"
11935,2019-05-14 13:28:41,"0.005263491","0.00373648087308624"
11936,2019-05-14 13:28:42,"0.00382456263636364","0.00373631233307514"
11937,2019-05-14 13:28:43,"0.00334667363636364","0.00373603128385828"
11938,2019-05-14 13:28:44,"0.0036147491","0.00373576846425926"
11939,2019-05-14 13:28:45,"0.00342085590909091","0.00373551130777924"
11940,2019-05-14 13:28:46,"0.00313377733333333","0.00373534279689181"
11941,2019-05-14 13:28:47,"",""
11942,2019-05-14 13:28:48,"",""
11943,2019-05-14 13:28:49,"",""
11944,2019-05-14 13:28:50,"",""
11945,2019-05-14 13:28:51,"",""
11946,2019-05-14 13:28:52,"0.00335522","0.00373528332953158"
11947,2019-05-14 13:28:53,"",""
11948,2019-05-14 13:28:54,"",""
11949,2019-05-14 13:28:55,"",""
11950,2019-05-14 13:28:56,"",""
11951,2019-05-14 13:28:57,"",""
11952,2019-05-14 13:28:58,"",""
11953,2019-05-14 13:28:59,"",""
11954,2019-05-14 13:29:00,"",""
11955,2019-05-14 13:29:01,"",""
11956,2019-05-14 13:29:02,"",""
11957,2019-05-14 13:29:03,"",""
11958,2019-05-14 13:29:04,"",""
11959,2019-05-14 13:29:05,"",""
11960,2019-05-14 13:29:06,"",""
11961,2019-05-14 13:29:07,"",""
11962,2019-05-14 13:29:08,"",""
11963,2019-05-14 13:29:09,"",""
11964,2019-05-14 13:29:10,"",""
11965,2019-05-14 13:29:11,"",""
11966,2019-05-14 13:29:12,"",""
11967,2019-05-14 13:29:13,"",""
11968,2019-05-14 13:29:14,"",""
11969,2019-05-14 13:29:15,"",""
11970,2019-05-14 13:29:16,"0.002867063","0.00373523601059859"
11971,2019-05-14 13:29:17,"0.00403038942857143","0.003735049416534"
11972,2019-05-14 13:29:18,"0.00386748483333333","0.00373475320513902"
11973,2019-05-14 13:29:19,"0.00377122871428571","0.00373446747773645"
11974,2019-05-14 13:29:20,"0.00393650521428571","0.00373417176758366"
11975,2019-05-14 13:29:21,"0.0036790935","0.00373388944140784"
11976,2019-05-14 13:29:22,"0.00318867278571429","0.00373362135370537"
11977,2019-05-14 13:29:23,"0.00405573885714286","0.00373336838584723"
11978,2019-05-14 13:29:24,"0.00359389","0.00373312338360813"
11979,2019-05-14 13:29:25,"0.00296821135714286","0.00373289635242024"
11980,2019-05-14 13:29:26,"0.00335145507142857","0.00373269543009437"
11981,2019-05-14 13:29:27,"0.00335781428571429","0.00373251325100158"
11982,2019-05-14 13:29:28,"0.00330684386666667","0.00373234535094703"
11983,2019-05-14 13:29:29,"0.00383756957142857","0.00373219910676022"
11984,2019-05-14 13:29:30,"0.003003971","0.0037320796083123"
11985,2019-05-14 13:29:31,"0.00424096961538462","0.00373198500131924"
11986,2019-05-14 13:29:32,"0.0054788695","0.00373192069827624"
11987,2019-05-14 13:29:33,"0.00435211578571429","0.00373187100962883"
11988,2019-05-14 13:29:34,"0.003911044","0.00373183434682807"
11989,2019-05-14 13:29:35,"0.003122537","0.0037318215088376"
11990,2019-05-14 13:29:36,"0.00315775258333333","0.00373182855497828"
11991,2019-05-14 13:29:37,"0.00321948064285714","0.00373185693060967"
11992,2019-05-14 13:29:38,"0.00392477876923077","0.00373190872942996"
