"Time","Timestamp","PP","NR_PP"
16413,2019-02-18 16:55:38,"",""
16414,2019-02-18 16:55:39,"",""
16415,2019-02-18 16:55:40,"",""
16416,2019-02-18 16:55:41,"",""
16417,2019-02-18 16:55:42,"",""
16418,2019-02-18 16:55:43,"",""
16419,2019-02-18 16:55:44,"",""
16420,2019-02-18 16:55:45,"",""
16421,2019-02-18 16:55:46,"",""
16422,2019-02-18 16:55:47,"",""
16423,2019-02-18 16:55:48,"",""
16424,2019-02-18 16:55:49,"",""
16425,2019-02-18 16:55:50,"",""
16426,2019-02-18 16:55:51,"",""
16427,2019-02-18 16:55:52,"",""
16428,2019-02-18 16:55:53,"",""
16429,2019-02-18 16:55:54,"",""
16430,2019-02-18 16:55:55,"",""
16431,2019-02-18 16:55:56,"",""
16432,2019-02-18 16:55:57,"",""
16433,2019-02-18 16:55:58,"",""
16434,2019-02-18 16:55:59,"",""
16435,2019-02-18 16:56:00,"",""
16436,2019-02-18 16:56:01,"",""
16437,2019-02-18 16:56:02,"",""
16438,2019-02-18 16:56:03,"",""
16439,2019-02-18 16:56:04,"",""
16440,2019-02-18 16:56:05,"",""
16441,2019-02-18 16:56:06,"",""
16442,2019-02-18 16:56:07,"",""
16443,2019-02-18 16:56:08,"",""
16444,2019-02-18 16:56:09,"",""
16445,2019-02-18 16:56:10,"",""
16446,2019-02-18 16:56:11,"",""
16447,2019-02-18 16:56:12,"",""
16448,2019-02-18 16:56:13,"",""
16449,2019-02-18 16:56:14,"",""
16450,2019-02-18 16:56:15,"",""
16451,2019-02-18 16:56:16,"",""
16452,2019-02-18 16:56:17,"",""
16453,2019-02-18 16:56:18,"",""
16454,2019-02-18 16:56:19,"",""
16455,2019-02-18 16:56:20,"",""
16456,2019-02-18 16:56:21,"",""
16457,2019-02-18 16:56:22,"",""
16458,2019-02-18 16:56:23,"",""
16459,2019-02-18 16:56:24,"",""
16460,2019-02-18 16:56:25,"",""
16461,2019-02-18 16:56:26,"",""
16462,2019-02-18 16:56:27,"0.0062405145","0.00540203474807743"
16463,2019-02-18 16:56:28,"0.00524097791666667","0.00530323194956947"
16464,2019-02-18 16:56:29,"0.00431683907692308","0.00512740965016105"
16465,2019-02-18 16:56:30,"0.00426110833333333","0.0049773207408272"
16466,2019-02-18 16:56:31,"0.00552886142857143","0.00488148210723595"
16467,2019-02-18 16:56:32,"0.0098150585","0.00483873703566793"
16468,2019-02-18 16:56:33,"",""
16469,2019-02-18 16:56:34,"",""
16470,2019-02-18 16:56:35,"",""
16471,2019-02-18 16:56:36,"",""
16472,2019-02-18 16:56:37,"",""
16473,2019-02-18 16:56:38,"",""
16474,2019-02-18 16:56:39,"",""
16475,2019-02-18 16:56:40,"",""
16476,2019-02-18 16:56:41,"",""
16477,2019-02-18 16:56:42,"0.004553767","0.00482457311280043"
16478,2019-02-18 16:56:43,"0.00463987915384615","0.00475831154243284"
16479,2019-02-18 16:56:44,"0.00439715927272727","0.00464839704449758"
16480,2019-02-18 16:56:45,"0.00340856292307692","0.00455982289901347"
16481,2019-02-18 16:56:46,"0.00420510144444444","0.00450738477879925"
16482,2019-02-18 16:56:47,"0.00494526790909091","0.0044838150493361"
16483,2019-02-18 16:56:48,"0.00347349725","0.00447794585834452"
16484,2019-02-18 16:56:49,"0.00424523781818182","0.00449609252879456"
16485,2019-02-18 16:56:50,"0.00401285033333333","0.00453986960038815"
16486,2019-02-18 16:56:51,"0.00449164008333333","0.00460433080686057"
16487,2019-02-18 16:56:52,"0.004913024","0.00467159507055482"
16488,2019-02-18 16:56:53,"0.00463561571428571","0.00473624923084671"
16489,2019-02-18 16:56:54,"0.0063503255","0.00477616907960167"
16490,2019-02-18 16:56:55,"",""
16491,2019-02-18 16:56:56,"",""
16492,2019-02-18 16:56:57,"",""
16493,2019-02-18 16:56:58,"",""
16494,2019-02-18 16:56:59,"",""
16495,2019-02-18 16:57:00,"",""
16496,2019-02-18 16:57:01,"",""
16497,2019-02-18 16:57:02,"0.00420011827272727","0.00479228218905371"
16498,2019-02-18 16:57:03,"0.004057689","0.0048005453223778"
16499,2019-02-18 16:57:04,"0.00531537423076923","0.00480604283790772"
16500,2019-02-18 16:57:05,"0.00528697836363636","0.00480307541685395"
16501,2019-02-18 16:57:06,"0.00475047963636364","0.00479036655390137"
16502,2019-02-18 16:57:07,"0.004206746","0.00477962629433788"
16503,2019-02-18 16:57:08,"0.00443908833333333","0.00478697686565844"
16504,2019-02-18 16:57:09,"0.00493957941666667","0.00481319316066401"
16505,2019-02-18 16:57:10,"0.00426511553846154","0.00485746336272033"
16506,2019-02-18 16:57:11,"0.0042688931","0.0049145603323179"
16507,2019-02-18 16:57:12,"0.00636078630769231","0.00497549452939373"
16508,2019-02-18 16:57:13,"0.00616146392307692","0.00501656400678022"
16509,2019-02-18 16:57:14,"0.00444085625","0.00502369624999682"
16510,2019-02-18 16:57:15,"0.00452481984615385","0.00503396210428698"
16511,2019-02-18 16:57:16,"0.00497593916666667","0.00507709014230458"
16512,2019-02-18 16:57:17,"0.00470021830769231","0.00514857559113295"
16513,2019-02-18 16:57:18,"0.00814707936363636","0.00520205816039586"
16514,2019-02-18 16:57:19,"0.0069095","0.00519253127489906"
16515,2019-02-18 16:57:20,"0.004449893","0.0051455517413266"
16516,2019-02-18 16:57:21,"",""
16517,2019-02-18 16:57:22,"",""
16518,2019-02-18 16:57:23,"",""
16519,2019-02-18 16:57:24,"",""
16520,2019-02-18 16:57:25,"",""
16521,2019-02-18 16:57:26,"",""
16522,2019-02-18 16:57:27,"",""
16523,2019-02-18 16:57:28,"",""
16524,2019-02-18 16:57:29,"",""
16525,2019-02-18 16:57:30,"",""
16526,2019-02-18 16:57:31,"",""
16527,2019-02-18 16:57:32,"",""
16528,2019-02-18 16:57:33,"",""
16529,2019-02-18 16:57:34,"",""
16530,2019-02-18 16:57:35,"",""
16531,2019-02-18 16:57:36,"",""
16532,2019-02-18 16:57:37,"",""
16533,2019-02-18 16:57:38,"",""
16534,2019-02-18 16:57:39,"",""
16535,2019-02-18 16:57:40,"",""
16536,2019-02-18 16:57:41,"",""
16537,2019-02-18 16:57:42,"",""
16538,2019-02-18 16:57:43,"",""
16539,2019-02-18 16:57:44,"",""
16540,2019-02-18 16:57:45,"",""
16541,2019-02-18 16:57:46,"",""
16542,2019-02-18 16:57:47,"",""
16543,2019-02-18 16:57:48,"",""
16544,2019-02-18 16:57:49,"",""
16545,2019-02-18 16:57:50,"",""
16546,2019-02-18 16:57:51,"",""
16547,2019-02-18 16:57:52,"",""
16548,2019-02-18 16:57:53,"",""
16549,2019-02-18 16:57:54,"",""
16550,2019-02-18 16:57:55,"",""
16551,2019-02-18 16:57:56,"",""
16552,2019-02-18 16:57:57,"",""
16553,2019-02-18 16:57:58,"",""
16554,2019-02-18 16:57:59,"",""
16555,2019-02-18 16:58:00,"",""
16556,2019-02-18 16:58:01,"",""
16557,2019-02-18 16:58:02,"",""
16558,2019-02-18 16:58:03,"",""
16559,2019-02-18 16:58:04,"",""
16560,2019-02-18 16:58:05,"",""
16561,2019-02-18 16:58:06,"",""
16562,2019-02-18 16:58:07,"",""
16563,2019-02-18 16:58:08,"",""
16564,2019-02-18 16:58:09,"",""
16565,2019-02-18 16:58:10,"",""
16566,2019-02-18 16:58:11,"",""
16567,2019-02-18 16:58:12,"",""
16568,2019-02-18 16:58:13,"",""
16569,2019-02-18 16:58:14,"",""
16570,2019-02-18 16:58:15,"",""
16571,2019-02-18 16:58:16,"",""
16572,2019-02-18 16:58:17,"",""
16573,2019-02-18 16:58:18,"",""
16574,2019-02-18 16:58:19,"",""
16575,2019-02-18 16:58:20,"",""
16576,2019-02-18 16:58:21,"",""
16577,2019-02-18 16:58:22,"",""
16578,2019-02-18 16:58:23,"",""
16579,2019-02-18 16:58:24,"",""
16580,2019-02-18 16:58:25,"",""
16581,2019-02-18 16:58:26,"",""
16582,2019-02-18 16:58:27,"",""
16583,2019-02-18 16:58:28,"",""
16584,2019-02-18 16:58:29,"",""
16585,2019-02-18 16:58:30,"",""
16586,2019-02-18 16:58:31,"",""
16587,2019-02-18 16:58:32,"",""
16588,2019-02-18 16:58:33,"",""
16589,2019-02-18 16:58:34,"",""
16590,2019-02-18 16:58:35,"",""
16591,2019-02-18 16:58:36,"",""
16592,2019-02-18 16:58:37,"",""
16593,2019-02-18 16:58:38,"",""
16594,2019-02-18 16:58:39,"",""
16595,2019-02-18 16:58:40,"",""
16596,2019-02-18 16:58:41,"",""
16597,2019-02-18 16:58:42,"",""
16598,2019-02-18 16:58:43,"",""
16599,2019-02-18 16:58:44,"",""
16600,2019-02-18 16:58:45,"",""
16601,2019-02-18 16:58:46,"",""
16602,2019-02-18 16:58:47,"",""
16603,2019-02-18 16:58:48,"",""
16604,2019-02-18 16:58:49,"",""
16605,2019-02-18 16:58:50,"",""
16606,2019-02-18 16:58:51,"",""
16607,2019-02-18 16:58:52,"",""
16608,2019-02-18 16:58:53,"",""
16609,2019-02-18 16:58:54,"",""
16610,2019-02-18 16:58:55,"",""
16611,2019-02-18 16:58:56,"",""
16612,2019-02-18 16:58:57,"",""
16613,2019-02-18 16:58:58,"",""
16614,2019-02-18 16:58:59,"",""
16615,2019-02-18 16:59:00,"",""
16616,2019-02-18 16:59:01,"",""
16617,2019-02-18 16:59:02,"",""
16618,2019-02-18 16:59:03,"",""
16619,2019-02-18 16:59:04,"",""
16620,2019-02-18 16:59:05,"",""
16621,2019-02-18 16:59:06,"",""
16622,2019-02-18 16:59:07,"",""
16623,2019-02-18 16:59:08,"",""
16624,2019-02-18 16:59:09,"",""
16625,2019-02-18 16:59:10,"",""
16626,2019-02-18 16:59:11,"",""
16627,2019-02-18 16:59:12,"",""
16628,2019-02-18 16:59:13,"",""
16629,2019-02-18 16:59:14,"",""
16630,2019-02-18 16:59:15,"",""
16631,2019-02-18 16:59:16,"",""
16632,2019-02-18 16:59:17,"",""
16633,2019-02-18 16:59:18,"",""
16634,2019-02-18 16:59:19,"",""
16635,2019-02-18 16:59:20,"",""
16636,2019-02-18 16:59:21,"",""
16637,2019-02-18 16:59:22,"",""
16638,2019-02-18 16:59:23,"",""
16639,2019-02-18 16:59:24,"",""
16640,2019-02-18 16:59:25,"",""
16641,2019-02-18 16:59:26,"",""
16642,2019-02-18 16:59:27,"",""
16643,2019-02-18 16:59:28,"",""
16644,2019-02-18 16:59:29,"",""
16645,2019-02-18 16:59:30,"",""
16646,2019-02-18 16:59:31,"",""
16647,2019-02-18 16:59:32,"",""
16648,2019-02-18 16:59:33,"",""
16649,2019-02-18 16:59:34,"",""
16650,2019-02-18 16:59:35,"",""
16651,2019-02-18 16:59:36,"0.006138727","0.00511823867857715"
16652,2019-02-18 16:59:37,"0.00513539127272727","0.00505313101718911"
16653,2019-02-18 16:59:38,"0.00429866409090909","0.00492867339673762"
16654,2019-02-18 16:59:39,"0.00429385208333333","0.00481649416227659"
16655,2019-02-18 16:59:40,"0.00480980227272727","0.00473119147942"
16656,2019-02-18 16:59:41,"0.00390860533333333","0.00466959316889332"
16657,2019-02-18 16:59:42,"0.00426193533333333","0.00462938048184844"
16658,2019-02-18 16:59:43,"0.00551564009090909","0.00459934837827584"
16659,2019-02-18 16:59:44,"0.00413127475","0.00457005239840516"
16660,2019-02-18 16:59:45,"0.0036860728","0.00455860815015406"
16661,2019-02-18 16:59:46,"0.00341492858333333","0.00458191309310467"
16662,2019-02-18 16:59:47,"0.0049558432","0.00463795517581328"
16663,2019-02-18 16:59:48,"0.00505742781818182","0.00470606079212946"
16664,2019-02-18 16:59:49,"0.004298595625","0.00476392878994045"
16665,2019-02-18 16:59:50,"0.00652421027272727","0.0048059969483483"
16666,2019-02-18 16:59:51,"0.00523950391666667","0.00482819920878607"
16667,2019-02-18 16:59:52,"0.00529350633333333","0.00482456129700861"
16668,2019-02-18 16:59:53,"0.00462796333333333","0.00481341230879362"
16669,2019-02-18 16:59:54,"0.00483830321428571","0.00480763141558993"
16670,2019-02-18 16:59:55,"0.00492084041666667","0.00480890469034448"
16671,2019-02-18 16:59:56,"0.00590554663636364","0.00480852587152138"
16672,2019-02-18 16:59:57,"0.00449947233333333","0.00480173935735157"
16673,2019-02-18 16:59:58,"0.004968839","0.00478942081325905"
16674,2019-02-18 16:59:59,"0.00540477981818182","0.00477232848992752"
16675,2019-02-18 17:00:00,"0.00440489009090909","0.00475459280101242"
16676,2019-02-18 17:00:01,"0.00413774116666667","0.00474330158550287"
16677,2019-02-18 17:00:02,"0.0047518315","0.00474148626882221"
16678,2019-02-18 17:00:03,"0.00580442430769231","0.00473433949089105"
16679,2019-02-18 17:00:04,"0.00434600842857143","0.00470303612024501"
16680,2019-02-18 17:00:05,"0.00482772458333333","0.00465744507523803"
16681,2019-02-18 17:00:06,"0.0048752075","0.00461217961506524"
16682,2019-02-18 17:00:07,"0.00464264058333333","0.004569457509407"
16683,2019-02-18 17:00:08,"0.00393027515384615","0.00453746615749132"
16684,2019-02-18 17:00:09,"0.00411910708333333","0.00452518290221465"
16685,2019-02-18 17:00:10,"0.00526145561538462","0.00452337153421202"
16686,2019-02-18 17:00:11,"0.00447537484615385","0.00451401375031104"
16687,2019-02-18 17:00:12,"0.00394978575","0.00449736941034275"
16688,2019-02-18 17:00:13,"0.00459270546153846","0.00448233636673664"
16689,2019-02-18 17:00:14,"0.004478104","0.00447530497192025"
16690,2019-02-18 17:00:15,"0.00382115761538462","0.00448967477138477"
16691,2019-02-18 17:00:16,"0.00389647758333333","0.00453296816452213"
16692,2019-02-18 17:00:17,"0.00479501315384615","0.00459887945622251"
16693,2019-02-18 17:00:18,"0.00530989953846154","0.00466574287620552"
16694,2019-02-18 17:00:19,"0.00530056475","0.00470389352499876"
16695,2019-02-18 17:00:20,"0.00532334930769231","0.00470827489749278"
16696,2019-02-18 17:00:21,"0.00451175169230769","0.00469546649754292"
16697,2019-02-18 17:00:22,"0.00419482858333333","0.00469197981089277"
16698,2019-02-18 17:00:23,"0.00486582383333333","0.00470568330404343"
16699,2019-02-18 17:00:24,"0.00574594813333333","0.00472398487560177"
16700,2019-02-18 17:00:25,"0.00477260327272727","0.00472738088333489"
16701,2019-02-18 17:00:26,"0.00443652230769231","0.00471502093318478"
16702,2019-02-18 17:00:27,"0.00539122023076923","0.00468385617333502"
16703,2019-02-18 17:00:28,"0.00565893658333333","0.00463048388885533"
16704,2019-02-18 17:00:29,"0.00376963038461538","0.00456525644448786"
16705,2019-02-18 17:00:30,"0.00371860366666667","0.00451603469272273"
16706,2019-02-18 17:00:31,"0.00476172192307692","0.00449069415926147"
16707,2019-02-18 17:00:32,"0.00500189241666667","0.00446772121900495"
16708,2019-02-18 17:00:33,"0.00384542176923077","0.00443884313660071"
16709,2019-02-18 17:00:34,"0.00366509664285714","0.00442236874965433"
16710,2019-02-18 17:00:35,"0.00482747725","0.00443318474523619"
16711,2019-02-18 17:00:36,"0.00404970923076923","0.00446377258367913"
16712,2019-02-18 17:00:37,"0.00422530383333333","0.00450898939423348"
16713,2019-02-18 17:00:38,"0.00468104569230769","0.00456534585638167"
16714,2019-02-18 17:00:39,"0.00466440346153846","0.00462583838363874"
16715,2019-02-18 17:00:40,"0.004896813","0.00467641867810198"
16716,2019-02-18 17:00:41,"0.00506654384615385","0.00471058153973228"
16717,2019-02-18 17:00:42,"0.00526998425","0.00471916313110661"
16718,2019-02-18 17:00:43,"0.00501938230769231","0.00469731276229342"
16719,2019-02-18 17:00:44,"0.00491177721428571","0.00464685185817839"
16720,2019-02-18 17:00:45,"0.004524262","0.00458151031396773"
16721,2019-02-18 17:00:46,"0.00523980669230769","0.00451041865237398"
16722,2019-02-18 17:00:47,"0.00430446858333333","0.00443585118217509"
16723,2019-02-18 17:00:48,"0.0034783325","0.00437072357238031"
16724,2019-02-18 17:00:49,"0.00389286807692308","0.00432708029889055"
16725,2019-02-18 17:00:50,"0.00412825058333333","0.00431280461384934"
16726,2019-02-18 17:00:51,"0.00367112223076923","0.00432666632971562"
16727,2019-02-18 17:00:52,"0.00417097058333333","0.00436200547731782"
16728,2019-02-18 17:00:53,"0.00511810208333333","0.00439942222641684"
16729,2019-02-18 17:00:54,"0.00496585438461539","0.00442127057078173"
16730,2019-02-18 17:00:55,"0.00391597907692308","0.00442614509812952"
16731,2019-02-18 17:00:56,"0.00447006661538462","0.00442778366473745"
16732,2019-02-18 17:00:57,"0.00457843983333333","0.00442800903825299"
16733,2019-02-18 17:00:58,"0.00474171441666667","0.00441948612012204"
16734,2019-02-18 17:00:59,"0.004267537","0.0044014568622622"
16735,2019-02-18 17:01:00,"0.00472742575","0.00438127966098031"
16736,2019-02-18 17:01:01,"0.00442991457142857","0.00436002289915238"
16737,2019-02-18 17:01:02,"0.00339973683333333","0.00434620494794232"
16738,2019-02-18 17:01:03,"0.00411735708333333","0.00435417136625129"
16739,2019-02-18 17:01:04,"0.0042221256","0.00438636306119274"
16740,2019-02-18 17:01:05,"0.004575967","0.0044281868377015"
16741,2019-02-18 17:01:06,"0.00487543315384615","0.00446919529308935"
16742,2019-02-18 17:01:07,"0.00388820075","0.00451255685730814"
16743,2019-02-18 17:01:08,"0.00554610241666667","0.00455245301836309"
16744,2019-02-18 17:01:09,"0.00448194269230769","0.00458298242200518"
16745,2019-02-18 17:01:10,"0.00474895015384615","0.00460302205470571"
16746,2019-02-18 17:01:11,"0.00437508208333333","0.004619070879877"
16747,2019-02-18 17:01:12,"0.00467807446153846","0.00463761311650574"
16748,2019-02-18 17:01:13,"0.00438083523076923","0.00465706430945332"
16749,2019-02-18 17:01:14,"0.00587095892857143","0.00466000157163444"
16750,2019-02-18 17:01:15,"0.00459669208333333","0.00463775569711202"
16751,2019-02-18 17:01:16,"0.00365253669230769","0.00461954696441131"
16752,2019-02-18 17:01:17,"0.00486554964285714","0.00463936504561774"
16753,2019-02-18 17:01:18,"0.00462872991666667","0.004688671505371"
16754,2019-02-18 17:01:19,"0.00552189730769231","0.0047300476156693"
16755,2019-02-18 17:01:20,"0.00507006258333333","0.00474690761582149"
16756,2019-02-18 17:01:21,"0.00448350121428571","0.00474969856971964"
16757,2019-02-18 17:01:22,"0.00480605","0.00475905122048843"
16758,2019-02-18 17:01:23,"0.00430228523076923","0.00478178783964396"
16759,2019-02-18 17:01:24,"0.005824368","0.00480806133674842"
16760,2019-02-18 17:01:25,"0.00505650175","0.00481842727100877"
16761,2019-02-18 17:01:26,"0.00457747692307692","0.00482085940995996"
16762,2019-02-18 17:01:27,"0.00446659353846154","0.00483934785087972"
16763,2019-02-18 17:01:28,"0.00440614941666667","0.00488443019421298"
16764,2019-02-18 17:01:29,"0.00555609876923077","0.00494651714378129"
16765,2019-02-18 17:01:30,"0.00485399183333333","0.0050064291603628"
16766,2019-02-18 17:01:31,"0.00543544376923077","0.00505048539422252"
16767,2019-02-18 17:01:32,"0.007016175","0.00505989304316258"
16768,2019-02-18 17:01:33,"0.00559314008333333","0.00501934744243948"
16769,2019-02-18 17:01:34,"0.00563813392857143","0.00492513697506582"
16770,2019-02-18 17:01:35,"0.00514806709090909","0.00480628236336421"
16771,2019-02-18 17:01:36,"0.0036206079","0.00470502904345821"
16772,2019-02-18 17:01:37,"0.00427950981818182","0.00462226401909278"
16773,2019-02-18 17:01:38,"0.00410479992307692","0.00456039986866785"
16774,2019-02-18 17:01:39,"0.00425918563636364","0.00453130106083136"
16775,2019-02-18 17:01:40,"0.00349793772727273","0.00453246236851857"
16776,2019-02-18 17:01:41,"0.00493098061538462","0.00455896550901527"
16777,2019-02-18 17:01:42,"0.00449735972727273","0.00460051290685201"
16778,2019-02-18 17:01:43,"0.00399256330769231","0.00465032443094046"
16779,2019-02-18 17:01:44,"0.00558487408333333","0.00470369940993061"
16780,2019-02-18 17:01:45,"0.00537924069230769","0.00474482728209062"
16781,2019-02-18 17:01:46,"0.00448688653846154","0.00476940868747577"
16782,2019-02-18 17:01:47,"0.00494360366666667","0.0047811662273759"
16783,2019-02-18 17:01:48,"0.00587625530769231","0.00477520949705484"
16784,2019-02-18 17:01:49,"0.00497175325","0.00474377589898078"
16785,2019-02-18 17:01:50,"0.00439829569230769","0.00470076623919202"
16786,2019-02-18 17:01:51,"0.00416668007692308","0.00467514025238018"
16787,2019-02-18 17:01:52,"0.00419287708333333","0.00468912733042946"
16788,2019-02-18 17:01:53,"0.004613272","0.00473232610923492"
16789,2019-02-18 17:01:54,"0.006380957","0.00476830214376669"
16790,2019-02-18 17:01:55,"0.00609096961538462","0.00474255461410643"
16791,2019-02-18 17:01:56,"0.00399447723076923","0.00465284671099218"
16792,2019-02-18 17:01:57,"0.00430845063636364","0.0045470456495747"
16793,2019-02-18 17:01:58,"0.00501843530769231","0.00444120884772968"
16794,2019-02-18 17:01:59,"0.00340883046153846","0.00434153895721224"
16795,2019-02-18 17:02:00,"0.003257732","0.004285837455707"
16796,2019-02-18 17:02:01,"0.00353817223076923","0.00428933246708301"
16797,2019-02-18 17:02:02,"0.00415513366666667","0.00434413802826744"
16798,2019-02-18 17:02:03,"0.00468790069230769","0.00442514170805813"
16799,2019-02-18 17:02:04,"0.00487550081818182","0.00449867055751397"
16800,2019-02-18 17:02:05,"0.00528818408333333","0.0045451963321809"
16801,2019-02-18 17:02:06,"0.00549186091666667","0.00456392325785563"
16802,2019-02-18 17:02:07,"0.00374354825","0.00456537149110596"
16803,2019-02-18 17:02:08,"0.00511730618181818","0.00456618089260053"
16804,2019-02-18 17:02:09,"0.00445975772727273","0.004566190979396"
16805,2019-02-18 17:02:10,"0.0050349021","0.00455758020010708"
16806,2019-02-18 17:02:11,"0.00485741869230769","0.00453191026625588"
16807,2019-02-18 17:02:12,"0.00467154472727273","0.00448873254258938"
16808,2019-02-18 17:02:13,"0.00432171423076923","0.00443861894174876"
16809,2019-02-18 17:02:14,"0.00369826757142857","0.00439811951274829"
16810,2019-02-18 17:02:15,"0.00385431058333333","0.00438802081164481"
16811,2019-02-18 17:02:16,"0.00529158384615385","0.00439356394411469"
16812,2019-02-18 17:02:17,"0.00445884741666667","0.00439386156862216"
16813,2019-02-18 17:02:18,"0.00406100261538462","0.00438710743622872"
16814,2019-02-18 17:02:19,"0.004186813","0.00438453137122046"
16815,2019-02-18 17:02:20,"0.00450815715384615","0.00439402788443747"
16816,2019-02-18 17:02:21,"0.00362059138461538","0.00442034366450705"
16817,2019-02-18 17:02:22,"0.00492925058333333","0.00445901726516208"
16818,2019-02-18 17:02:23,"0.00462097315384615","0.00450093965410168"
16819,2019-02-18 17:02:24,"0.0043945575","0.00454596501928645"
16820,2019-02-18 17:02:25,"0.00457699575","0.00459004901597162"
16821,2019-02-18 17:02:26,"0.005125107","0.00462491505415126"
16822,2019-02-18 17:02:27,"0.00516934016666667","0.00463881051704166"
16823,2019-02-18 17:02:28,"0.00462850138461538","0.00463029929042266"
16824,2019-02-18 17:02:29,"0.00429854491666667","0.00461407786869994"
