"Time","Timestamp","PP","NR_PP"
10875,2019-06-06 16:10:05,"0.00298879985416667","0.00301467846593667"
10876,2019-06-06 16:10:06,"0.00328432166666667","0.00309665271392634"
10877,2019-06-06 16:10:07,"0.00356079447826087","0.00311163003350359"
10878,2019-06-06 16:10:08,"0.00292996358333333","0.00315978391351413"
10879,2019-06-06 16:10:09,"0.00340671821276596","0.00334090751464502"
10880,2019-06-06 16:10:10,"0.0047800894375","0.00354398325212307"
10881,2019-06-06 16:10:11,"0.00480392239534884","0.00346506747031594"
10882,2019-06-06 16:10:12,"0.00279716717162791","0.0031096023404882"
10883,2019-06-06 16:10:13,"0.00102148988552632","0.00284692853630179"
10884,2019-06-06 16:10:14,"0.00237063755285714","0.00274882108349334"
10885,2019-06-06 16:10:15,"",""
10886,2019-06-06 16:10:16,"",""
10887,2019-06-06 16:10:17,"",""
10888,2019-06-06 16:10:18,"",""
10889,2019-06-06 16:10:19,"",""
10890,2019-06-06 16:10:20,"",""
10891,2019-06-06 16:10:21,"",""
10892,2019-06-06 16:10:22,"",""
10893,2019-06-06 16:10:23,"",""
10894,2019-06-06 16:10:24,"",""
10895,2019-06-06 16:10:25,"",""
10896,2019-06-06 16:10:26,"",""
10897,2019-06-06 16:10:27,"",""
10898,2019-06-06 16:10:28,"",""
10899,2019-06-06 16:10:29,"",""
10900,2019-06-06 16:10:30,"",""
10901,2019-06-06 16:10:31,"",""
10902,2019-06-06 16:10:32,"",""
10903,2019-06-06 16:10:33,"",""
10904,2019-06-06 16:10:34,"",""
10905,2019-06-06 16:10:35,"",""
10906,2019-06-06 16:10:36,"",""
10907,2019-06-06 16:10:37,"",""
10908,2019-06-06 16:10:38,"",""
10909,2019-06-06 16:10:39,"",""
10910,2019-06-06 16:10:40,"",""
10911,2019-06-06 16:10:41,"",""
10912,2019-06-06 16:10:42,"",""
10913,2019-06-06 16:10:43,"",""
10914,2019-06-06 16:10:44,"",""
10915,2019-06-06 16:10:45,"",""
10916,2019-06-06 16:10:46,"",""
10917,2019-06-06 16:10:47,"",""
10918,2019-06-06 16:10:48,"",""
10919,2019-06-06 16:10:49,"",""
10920,2019-06-06 16:10:50,"",""
10921,2019-06-06 16:10:51,"",""
10922,2019-06-06 16:10:52,"",""
10923,2019-06-06 16:10:53,"",""
10924,2019-06-06 16:10:54,"",""
10925,2019-06-06 16:10:55,"0.00295757566666667","0.00281179774255001"
10926,2019-06-06 16:10:56,"0.00423144128571429","0.00289231042247228"
10927,2019-06-06 16:10:57,"0.00356902815384615","0.00298974006436101"
10928,2019-06-06 16:10:58,"0.00367878992307692","0.00303574954347849"
10929,2019-06-06 16:10:59,"0.0032360128125","0.00305097034620977"
10930,2019-06-06 16:11:00,"0.00332153694444444","0.00306962970298722"
10931,2019-06-06 16:11:01,"0.00397464473333333","0.0030998629014423"
10932,2019-06-06 16:11:02,"0.0037815096","0.00309297564891344"
10933,2019-06-06 16:11:03,"",""
10934,2019-06-06 16:11:04,"",""
10935,2019-06-06 16:11:05,"",""
10936,2019-06-06 16:11:06,"",""
10937,2019-06-06 16:11:07,"",""
10938,2019-06-06 16:11:08,"",""
10939,2019-06-06 16:11:09,"",""
10940,2019-06-06 16:11:10,"",""
10941,2019-06-06 16:11:11,"",""
10942,2019-06-06 16:11:12,"",""
10943,2019-06-06 16:11:13,"",""
10944,2019-06-06 16:11:14,"",""
10945,2019-06-06 16:11:15,"",""
10946,2019-06-06 16:11:16,"",""
10947,2019-06-06 16:11:17,"",""
10948,2019-06-06 16:11:18,"",""
10949,2019-06-06 16:11:19,"",""
10950,2019-06-06 16:11:20,"",""
10951,2019-06-06 16:11:21,"",""
10952,2019-06-06 16:11:22,"",""
10953,2019-06-06 16:11:23,"",""
10954,2019-06-06 16:11:24,"",""
10955,2019-06-06 16:11:25,"",""
10956,2019-06-06 16:11:26,"0.0036000085","0.00302925858703121"
10957,2019-06-06 16:11:27,"0.00240891088888889","0.00294424106013083"
10958,2019-06-06 16:11:28,"0.00360945089655172","0.00292026517659516"
10959,2019-06-06 16:11:29,"0.00317694016666667","0.00300707150353589"
10960,2019-06-06 16:11:30,"0.00307953361702128","0.00308098059920171"
10961,2019-06-06 16:11:31,"0.00313174628888889","0.0031706710606896"
10962,2019-06-06 16:11:32,"0.00352149395238095","0.00338493924363092"
10963,2019-06-06 16:11:33,"0.00431070755319149","0.00365658623306127"
10964,2019-06-06 16:11:34,"0.00473270111904762","0.00380395608343482"
10965,2019-06-06 16:11:35,"0.00390302736956522","0.00361888038755416"
10966,2019-06-06 16:11:36,"0.00360863168027778","0.00340040737864059"
10967,2019-06-06 16:11:37,"",""
10968,2019-06-06 16:11:38,"",""
10969,2019-06-06 16:11:39,"",""
10970,2019-06-06 16:11:40,"",""
10971,2019-06-06 16:11:41,"0.00398997266666667","0.00329865112740414"
10972,2019-06-06 16:11:42,"0.00299681027777778","0.00333607912729228"
10973,2019-06-06 16:11:43,"0.00442376417647059","0.00338908306557987"
10974,2019-06-06 16:11:44,"0.00423633544444444","0.00335913564654159"
10975,2019-06-06 16:11:45,"0.00360189264285714","0.00322373837396671"
10976,2019-06-06 16:11:46,"0.00374236738235294","0.00315199747110401"
10977,2019-06-06 16:11:47,"0.00270061588636364","0.00306475833715919"
10978,2019-06-06 16:11:48,"0.00342874311111111","0.00294620396544634"
10979,2019-06-06 16:11:49,"0.00275773919444444","0.00284004204886638"
10980,2019-06-06 16:11:50,"0.00195018604444444","0.00260832769010034"
10981,2019-06-06 16:11:51,"0.00208646556756757","0.00265077641320215"
10982,2019-06-06 16:11:52,"0.00338294686111111","0.00271206037796999"
10983,2019-06-06 16:11:53,"0.00216396571428571","0.00268756255837489"
10984,2019-06-06 16:11:54,"0.00294100245454545","0.0027395635739656"
10985,2019-06-06 16:11:55,"0.00343088963829787","0.00275304546876224"
10986,2019-06-06 16:11:56,"0.00289727257446808","0.00265661818392508"
10987,2019-06-06 16:11:57,"0.00207948813043478","0.00261326456625434"
10988,2019-06-06 16:11:58,"0.00264776802272727","0.00270698262104443"
10989,2019-06-06 16:11:59,"0.00369844865957447","0.00287182962623909"
10990,2019-06-06 16:12:00,"0.00284753085365854","0.00286664006536562"
10991,2019-06-06 16:12:01,"0.00214485366666667","0.00260234041280419"
10992,2019-06-06 16:12:02,"0.00205080824444444","0.00263301327153686"
10993,2019-06-06 16:12:03,"0.00309634013636364","0.00286171923264847"
10994,2019-06-06 16:12:04,"0.00374321228888889","0.00310895677587307"
10995,2019-06-06 16:12:05,"0.00344600186666667","0.00333655062410116"
10996,2019-06-06 16:12:06,"0.00448822152272727","0.00346460537352202"
10997,2019-06-06 16:12:07,"0.00384147115909091","0.0034672776485138"
10998,2019-06-06 16:12:08,"0.00352545904444444","0.003372725179146"
10999,2019-06-06 16:12:09,"0.00322908776086957","0.00328743996556499"
11000,2019-06-06 16:12:10,"0.00474631324489796","0.00327367889308475"
11001,2019-06-06 16:12:11,"0.00283140475555556","0.00318033504353183"
11002,2019-06-06 16:12:12,"0.00324423353488372","0.00307194839138903"
11003,2019-06-06 16:12:13,"0.00271797211764706","0.00302641317942177"
11004,2019-06-06 16:12:14,"0.00376269394736842","0.00300194111416154"
11005,2019-06-06 16:12:15,"0.00220923066666667","0.00304228607319048"
11006,2019-06-06 16:12:16,"0.00388815428571429","0.00310083363821859"
11007,2019-06-06 16:12:17,"0.00340056368181818","0.00305065234069674"
11008,2019-06-06 16:12:18,"0.00309558222727273","0.00303999396530399"
11009,2019-06-06 16:12:19,"0.00433390068085106","0.00300381417963102"
11010,2019-06-06 16:12:20,"0.0028031931627907","0.00286436671299173"
11011,2019-06-06 16:12:21,"0.00258174165","0.00274919252656151"
11012,2019-06-06 16:12:22,"0.00225263661363636","0.00274280950336651"
11013,2019-06-06 16:12:23,"0.00443777742105263","0.0028077759633682"
11014,2019-06-06 16:12:24,"0.00293671566666667","0.00285258222116038"
11015,2019-06-06 16:12:25,"0.00267413095238095","0.00291172793616634"
11016,2019-06-06 16:12:26,"0.00380110760526316","0.0029548776697433"
11017,2019-06-06 16:12:27,"0.00257186828947368","0.00277801785612257"
11018,2019-06-06 16:12:28,"0.00279261641304348","0.00265397828074278"
11019,2019-06-06 16:12:29,"0.00223315453191489","0.00254133849758729"
11020,2019-06-06 16:12:30,"0.00257810407142857","0.00261944364639028"
11021,2019-06-06 16:12:31,"0.00219263982222222","0.00275087573745447"
11022,2019-06-06 16:12:32,"0.00458548055813953","0.00301427331009722"
11023,2019-06-06 16:12:33,"0.00277795513953488","0.00298296078159414"
11024,2019-06-06 16:12:34,"0.00291014589130435","0.00287188476078345"
11025,2019-06-06 16:12:35,"0.00315761117391304","0.00278138465557996"
11026,2019-06-06 16:12:36,"0.00296925464285714","0.00266958987971581"
11027,2019-06-06 16:12:37,"0.0030816067027027","0.00252246577360975"
11028,2019-06-06 16:12:38,"0.00213649876923077","0.00246076211401618"
11029,2019-06-06 16:12:39,"0.00225418560869565","0.00252506604888997"
11030,2019-06-06 16:12:40,"0.00320095358695652","0.00258459719072825"
11031,2019-06-06 16:12:41,"0.00246054138095238","0.00251571796684862"
11032,2019-06-06 16:12:42,"0.00263884071794872","0.00249499659176821"
11033,2019-06-06 16:12:43,"0.00260145573809524","0.00249193403394757"
11034,2019-06-06 16:12:44,"0.0024818676122449","0.00250884484898544"
11035,2019-06-06 16:12:45,"0.00204972128571429","0.00257409178469404"
11036,2019-06-06 16:12:46,"0.00345987328205128","0.0026826300156435"
11037,2019-06-06 16:12:47,"0.00288559216666667","0.0026838269357807"
11038,2019-06-06 16:12:48,"0.0023393867804878","0.00264063844103922"
11039,2019-06-06 16:12:49,"0.00264186175555556","0.00270424058690518"
11040,2019-06-06 16:12:50,"0.00319970123913043","0.00286057178770404"
11041,2019-06-06 16:12:51,"0.00378046422727273","0.0030054719151012"
11042,2019-06-06 16:12:52,"0.00426492118604651","0.0030161271634139"
11043,2019-06-06 16:12:53,"0.00298770343902439","0.00292445658790201"
11044,2019-06-06 16:12:54,"0.00284433229545455","0.00292654722069957"
11045,2019-06-06 16:12:55,"0.00353097975510204","0.00288204797564829"
11046,2019-06-06 16:12:56,"0.00264995451282051","0.00271885569146627"
11047,2019-06-06 16:12:57,"0.00244988622","0.00270134349698981"
11048,2019-06-06 16:12:58,"0.00356187914893617","0.00281209057227429"
11049,2019-06-06 16:12:59,"0.00249762304081633","0.00286543087991551"
11050,2019-06-06 16:13:00,"0.0039828593255814","0.00296498779796204"
11051,2019-06-06 16:13:01,"0.00327704025531915","0.00299313665306239"
11052,2019-06-06 16:13:02,"0.00273272871428571","0.00296875448747725"
11053,2019-06-06 16:13:03,"0.00345201385","0.0029678161352103"
11054,2019-06-06 16:13:04,"0.00436266143589744","0.00302312771614018"
11055,2019-06-06 16:13:05,"0.00264261197826087","0.00290675418573818"
11056,2019-06-06 16:13:06,"0.0029429895","0.00275643777815696"
11057,2019-06-06 16:13:07,"0.00318400671794872","0.00268017204100332"
11058,2019-06-06 16:13:08,"0.00239974451162791","0.0026006457705829"
11059,2019-06-06 16:13:09,"0.00278121337209302","0.00256463271012227"
11060,2019-06-06 16:13:10,"0.00280946352083333","0.00259005660673304"
11061,2019-06-06 16:13:11,"0.00257513261702128","0.0025906441485876"
11062,2019-06-06 16:13:12,"0.00281826379166667","0.00261272387579829"
11063,2019-06-06 16:13:13,"0.00301702875609756","0.0026316077604351"
11064,2019-06-06 16:13:14,"0.002905904","0.00272759080378143"
11065,2019-06-06 16:13:15,"0.00313970422727273","0.00280924471504469"
11066,2019-06-06 16:13:16,"0.00322867369444444","0.00279825558778982"
11067,2019-06-06 16:13:17,"0.00322831342553191","0.00281939358154288"
11068,2019-06-06 16:13:18,"0.00241900720930233","0.00282962571754655"
11069,2019-06-06 16:13:19,"0.00328039775","0.00296738105706171"
11070,2019-06-06 16:13:20,"0.00366788074468085","0.00308406680821287"
11071,2019-06-06 16:13:21,"0.00333148853191489","0.00295447633862414"
11072,2019-06-06 16:13:22,"0.00268073273809524","0.00275026876157611"
11073,2019-06-06 16:13:23,"0.00305125431818182","0.00264437980483526"
11074,2019-06-06 16:13:24,"0.00238443639393939","0.00261700365969332"
11075,2019-06-06 16:13:25,"0.00291717639473684","0.00257683803043019"
11076,2019-06-06 16:13:26,"0.00223520273333333","0.00256993448928328"
11077,2019-06-06 16:13:27,"0.00279836420454545","0.0025777653691377"
11078,2019-06-06 16:13:28,"0.00260802792857143","0.0026519591401008"
11079,2019-06-06 16:13:29,"0.00235498955813954","0.00269284739466066"
11080,2019-06-06 16:13:30,"0.00331212139473684","0.00274247991259427"
11081,2019-06-06 16:13:31,"0.002255054","0.00281423878724212"
11082,2019-06-06 16:13:32,"0.00479364448837209","0.0029525566725527"
11083,2019-06-06 16:13:33,"0.00338011365853659","0.00291887963682126"
11084,2019-06-06 16:13:34,"0.00183343516666667","0.00273922171125652"
11085,2019-06-06 16:13:35,"0.00212631285185185","0.00270547265427741"
11086,2019-06-06 16:13:36,"0.00238468523913043","0.00279245282624317"
11087,2019-06-06 16:13:37,"0.00378883324444444","0.00294950342584664"
11088,2019-06-06 16:13:38,"0.00380461514285714","0.00302968854768511"
11089,2019-06-06 16:13:39,"0.00333461757446809","0.00299041043292033"
11090,2019-06-06 16:13:40,"0.00286001441666667","0.00300341119190038"
11091,2019-06-06 16:13:41,"0.00365379745945946","0.00310829055385892"
11092,2019-06-06 16:13:42,"0.00282397345714286","0.00312974697853148"
11093,2019-06-06 16:13:43,"0.00365201855","0.0031350104151485"
11094,2019-06-06 16:13:44,"0.00322837475609756","0.00322066926659136"
11095,2019-06-06 16:13:45,"0.00498841113333333","0.00337030797661553"
11096,2019-06-06 16:13:46,"0.00359216037777778","0.00315904681830663"
11097,2019-06-06 16:13:47,"0.00272515604878049","0.00296936533415757"
11098,2019-06-06 16:13:48,"0.00252395891891892","0.0028159638422419"
11099,2019-06-06 16:13:49,"0.00302562589583333","0.002815347753933"
11100,2019-06-06 16:13:50,"0.003124821025","0.00289005177149674"
11101,2019-06-06 16:13:51,"0.00277191747826087","0.00279392857575101"
11102,2019-06-06 16:13:52,"0.00307963820833333","0.00275830276793921"
11103,2019-06-06 16:13:53,"0.00221581006976744","0.00274042676044012"
11104,2019-06-06 16:13:54,"0.00197006802222222","0.0028715665306518"
11105,2019-06-06 16:13:55,"0.0034018706122449","0.00326489805639769"
11106,2019-06-06 16:13:56,"0.00458891706122449","0.003647686507172"
11107,2019-06-06 16:13:57,"0.00444163643181818","0.00380382190667928"
11108,2019-06-06 16:13:58,"0.00366123820408163","0.00366185506179028"
11109,2019-06-06 16:13:59,"0.00387361213043478","0.00352659652689428"
11110,2019-06-06 16:14:00,"0.003398713125","0.00342510436079616"
11111,2019-06-06 16:14:01,"0.00361601520454545","0.00340631447248062"
11112,2019-06-06 16:14:02,"0.00306941955555556","0.00323653845351147"
11113,2019-06-06 16:14:03,"0.00346112076595745","0.00314216939015926"
11114,2019-06-06 16:14:04,"0.00338500788888889","0.00301521890223079"
11115,2019-06-06 16:14:05,"0.0026080407804878","0.00284308696424403"
11116,2019-06-06 16:14:06,"0.00253965660869565","0.00274030358110415"
11117,2019-06-06 16:14:07,"0.0028827910625","0.00281848353560616"
11118,2019-06-06 16:14:08,"0.00346853259183673","0.00290829508309391"
11119,2019-06-06 16:14:09,"0.00264942845652174","0.00289004299838973"
11120,2019-06-06 16:14:10,"0.00303146033333333","0.0027992766000484"
11121,2019-06-06 16:14:11,"0.00284261804255319","0.00276795411086639"
11122,2019-06-06 16:14:12,"0.00220429475","0.00282444266191454"
11123,2019-06-06 16:14:13,"0.0033872557755102","0.00297391073892299"
11124,2019-06-06 16:14:14,"0.00331381120833333","0.00307075039828992"
11125,2019-06-06 16:14:15,"0.003270631125","0.0030874753937415"
11126,2019-06-06 16:14:16,"0.00388795960869565","0.00313860119450621"
11127,2019-06-06 16:14:17,"0.00371994918181818","0.00314970198879857"
11128,2019-06-06 16:14:18,"0.00258001343589744","0.00306480278077379"
11129,2019-06-06 16:14:19,"0.00325009556410256","0.00302839571682222"
11130,2019-06-06 16:14:20,"0.00350033613953488","0.00309292788617876"
11131,2019-06-06 16:14:21,"0.00318784621428571","0.00313915700133177"
11132,2019-06-06 16:14:22,"0.00412744704761905","0.00320089891221919"
11133,2019-06-06 16:14:23,"0.00280290625","0.00325846047622115"
11134,2019-06-06 16:14:24,"0.00367603322916667","0.00338239846975678"
11135,2019-06-06 16:14:25,"0.00510776143478261","0.00357431905382565"
11136,2019-06-06 16:14:26,"0.0046458252","0.0034956021946579"
11137,2019-06-06 16:14:27,"0.0026367235625","0.00318854422389966"
11138,2019-06-06 16:14:28,"0.00275677895744681","0.00307821500095672"
11139,2019-06-06 16:14:29,"0.00252707765306122","0.00309500192262042"
11140,2019-06-06 16:14:30,"0.00362761895555556","0.00329149245127645"
11141,2019-06-06 16:14:31,"0.00403327095918367","0.00337015767533624"
11142,2019-06-06 16:14:32,"0.00404507984444444","0.00336195726168848"
11143,2019-06-06 16:14:33,"0.003899738375","0.00344599284532912"
11144,2019-06-06 16:14:34,"0.00378328140425532","0.00346651702382296"
11145,2019-06-06 16:14:35,"0.00361750352083333","0.00346910442935955"
11146,2019-06-06 16:14:36,"0.00325156129166667","0.00350865739208317"
11147,2019-06-06 16:14:37,"0.00360362510638298","0.00359702416717237"
11148,2019-06-06 16:14:38,"0.00455194010638298","0.0038114499360784"
11149,2019-06-06 16:14:39,"0.00513234454166667","0.00391549042654684"
11150,2019-06-06 16:14:40,"0.0033414152826087","0.00365280180051811"
11151,2019-06-06 16:14:41,"0.00346825314893617","0.00345045690092031"
11152,2019-06-06 16:14:42,"0.00382816235813953","0.00338430062261354"
11153,2019-06-06 16:14:43,"0.00388965504878049","0.00336527498732936"
11154,2019-06-06 16:14:44,"0.003693484183125","0.00327623934451807"
11155,2019-06-06 16:14:45,"0.00303718730434783","0.00326860377207505"
11156,2019-06-06 16:14:46,"0.0031126676875","0.00331596423462576"
11157,2019-06-06 16:14:47,"0.00379461802173913","0.00349617092315473"
11158,2019-06-06 16:14:48,"0.00381315569565217","0.00357817801598604"
11159,2019-06-06 16:14:49,"0.00375292776595745","0.00368485317382652"
11160,2019-06-06 16:14:50,"0.00447741936363636","0.00379216557522879"
11161,2019-06-06 16:14:51,"0.0037743352173913","0.00369843392215059"
11162,2019-06-06 16:14:52,"0.00384596479591837","0.00359301966733808"
11163,2019-06-06 16:14:53,"0.00331870827083333","0.00356782634021531"
11164,2019-06-06 16:14:54,"0.00334744128571429","0.00368983980538739"
11165,2019-06-06 16:14:55,"0.00451557732608696","0.00378016779601471"
11166,2019-06-06 16:14:56,"0.00418874915909091","0.00390115089839324"
11167,2019-06-06 16:14:57,"0.00418157008333333","0.00367072468119897"
11168,2019-06-06 16:14:58,"0.003051687","0.00355295293424566"
11169,2019-06-06 16:14:59,"0.00399907286363636","0.00361946376098453"
11170,2019-06-06 16:15:00,"0.00356462015909091","0.00356499492486796"
11171,2019-06-06 16:15:01,"0.003128052","0.00341442786464774"
11172,2019-06-06 16:15:02,"0.00346375114634146","0.00349765565187233"
11173,2019-06-06 16:15:03,"0.00351779639583333","0.00343392377257627"
11174,2019-06-06 16:15:04,"0.00382451030952381","0.00360459745451491"
11175,2019-06-06 16:15:05,"0.00401803475555556","0.00367875222399649"
11176,2019-06-06 16:15:06,"0.00369389177272727","0.00350511919466699"
11177,2019-06-06 16:15:07,"0.00282496304878049","0.00345157817773542"
11178,2019-06-06 16:15:08,"0.00343479719148936","0.00351700124701417"
11179,2019-06-06 16:15:09,"0.00403541713333333","0.00365587357584349"
11180,2019-06-06 16:15:10,"0.00385566751111111","0.0037513496999149"
11181,2019-06-06 16:15:11,"0.00310494157142857","0.00383787870354925"
11182,2019-06-06 16:15:12,"0.00507865424","0.00392272869031966"
11183,2019-06-06 16:15:13,"0.00348972355319149","0.0038266344862021"
11184,2019-06-06 16:15:14,"0.00389835876086957","0.00365239576772955"
11185,2019-06-06 16:15:15,"0.00361615008108108","0.00395606702401287"
11186,2019-06-06 16:15:16,"0.00402522204255319","0.00375917185235812"
11187,2019-06-06 16:15:17,"0.00368805963636364","0.00386198149706897"
11188,2019-06-06 16:15:18,"0.00427199793478261","0.00389609689179178"
11189,2019-06-06 16:15:19,"0.00448428377777778","0.00401777467855653"
11190,2019-06-06 16:15:20,"0.00427740159090909","0.00388868706553098"
11191,2019-06-06 16:15:21,"0.00346681021276596","0.0035421749649898"
11192,2019-06-06 16:15:22,"0.00307993615555556","0.00352985954687452"
11193,2019-06-06 16:15:23,"0.00339436181818182","0.00368118642900117"
11194,2019-06-06 16:15:24,"0.00439418485416667","0.003707669129316"
11195,2019-06-06 16:15:25,"0.0037936249375","0.00377703626975249"
11196,2019-06-06 16:15:26,"0.00436648345238095","0.00398636693192098"
11197,2019-06-06 16:15:27,"0.0049185107173913","0.00385027209081137"
11198,2019-06-06 16:15:28,"0.00272865868888889","0.00377200182474791"
11199,2019-06-06 16:15:29,"0.00459502937777778","0.0037924864260229"
11200,2019-06-06 16:15:30,"0.00490553057142857","0.00399088488007051"
11201,2019-06-06 16:15:31,"0.0038896376875","0.00389144232372722"
11202,2019-06-06 16:15:32,"0.00347170469565217","0.00383021876431845"
11203,2019-06-06 16:15:33,"0.00447316380851064","0.00381930389473698"
11204,2019-06-06 16:15:34,"0.0035278533255814","0.00378385800914746"
11205,2019-06-06 16:15:35,"0.00292349833333333","0.00367824897550538"
11206,2019-06-06 16:15:36,"0.00442363368085106","0.00380280389097512"
11207,2019-06-06 16:15:37,"0.00407611193617021","0.00395598956715406"
11208,2019-06-06 16:15:38,"0.00400810253191489","0.00398069743931768"
11209,2019-06-06 16:15:39,"0.00431477763829787","0.00403863068807832"
11210,2019-06-06 16:15:40,"0.00401082204166667","0.00407323931067371"
11211,2019-06-06 16:15:41,"0.00387855247916667","0.00413405857382174"
11212,2019-06-06 16:15:42,"0.00555999474468085","0.00419851873846288"
11213,2019-06-06 16:15:43,"0.00411434406521739","0.00411015203148763"
11214,2019-06-06 16:15:44,"0.00451126304347826","0.0042089617538352"
11215,2019-06-06 16:15:45,"0.00442746126","0.00400748574543876"
11216,2019-06-06 16:15:46,"0.00307905948571429","0.00383343774381822"
11217,2019-06-06 16:15:47,"0.00394600975","0.00369132026967988"
11218,2019-06-06 16:15:48,"0.00342012456521739","0.00392743350396056"
11219,2019-06-06 16:15:49,"0.00430330821875","0.00389058245653643"
