Frame#,Time,Timestamp,Perspiration
3355,211.4257,Mon Oct 07 09:24:37.463 2019,0.001599921
3356,211.4736,Mon Oct 07 09:24:37.511 2019,0.001600022
3357,211.5264,Mon Oct 07 09:24:37.564 2019,0.001600073
3358,211.5938,Mon Oct 07 09:24:37.631 2019,0.003519856
3359,211.6606,Mon Oct 07 09:24:37.698 2019,0.002799976
3360,211.7204,Mon Oct 07 09:24:37.758 2019,0.002400008
3361,211.7753,Mon Oct 07 09:24:37.813 2019,0.001599972
3362,211.8341,Mon Oct 07 09:24:37.872 2019,0.001599951
3363,211.8969,Mon Oct 07 09:24:37.935 2019,0.001600012
3364,211.9598,Mon Oct 07 09:24:37.997 2019,0.003199875
3365,212.0186,Mon Oct 07 09:24:38.056 2019,0.003360032
3366,212.0715,Mon Oct 07 09:24:38.109 2019,0.00335994
3367,212.1273,Mon Oct 07 09:24:38.165 2019,0.003733301
3368,212.1773,Mon Oct 07 09:24:38.215 2019,0.002800128
3369,212.2271,Mon Oct 07 09:24:38.265 2019,0.001600073
3370,212.291,Mon Oct 07 09:24:38.329 2019,0.001600073
3371,212.3608,Mon Oct 07 09:24:38.398 2019,0.001600039
3372,212.4266,Mon Oct 07 09:24:38.464 2019,0.003199994
3373,212.4924,Mon Oct 07 09:24:38.530 2019,0.00400003
3374,212.5602,Mon Oct 07 09:24:38.598 2019,0.001599997
3375,212.6141,Mon Oct 07 09:24:38.652 2019,0.002666721
3376,212.6749,Mon Oct 07 09:24:38.713 2019,0.003200146
3377,212.7348,Mon Oct 07 09:24:38.772 2019,0.003520161
3378,212.7966,Mon Oct 07 09:24:38.834 2019,0.002285775
3379,212.8575,Mon Oct 07 09:24:38.895 2019,0.002560117
3380,212.9253,Mon Oct 07 09:24:38.963 2019,0.003199994
3381,212.9921,Mon Oct 07 09:24:39.030 2019,0.003657179
3382,213.059,Mon Oct 07 09:24:39.097 2019,0.001600035
3383,213.1298,Mon Oct 07 09:24:39.167 2019,0.002200024
3384,213.2006,Mon Oct 07 09:24:39.238 2019,0.002400059
3385,213.2704,Mon Oct 07 09:24:39.308 2019,0.002036401
3386,213.3602,Mon Oct 07 09:24:39.398 2019,0.001600012
3387,213.422,Mon Oct 07 09:24:39.460 2019,0.002080034
3388,213.4898,Mon Oct 07 09:24:39.527 2019,0.002036401
3389,213.5612,Mon Oct 07 09:24:39.599 2019,0.002800014
3390,213.621,Mon Oct 07 09:24:39.659 2019,0.002133261
3391,213.6928,Mon Oct 07 09:24:39.730 2019,0.001599972
3392,213.7477,Mon Oct 07 09:24:39.785 2019,0.001600022
3393,213.8006,Mon Oct 07 09:24:39.838 2019,0.002666755
3394,213.8544,Mon Oct 07 09:24:39.892 2019,0.003360093
3395,213.9252,Mon Oct 07 09:24:39.963 2019,0.003800021
3396,213.9831,Mon Oct 07 09:24:40.021 2019,0.007200177
3397,214.0678,Mon Oct 07 09:24:40.105 2019,0.005200048
3398,214.1227,Mon Oct 07 09:24:40.160 2019,0.004800016
3399,214.1865,Mon Oct 07 09:24:40.224 2019,0.002560117
3400,214.2274,Mon Oct 07 09:24:40.265 2019,0.003400079
3401,214.2972,Mon Oct 07 09:24:40.335 2019,0.0035201
3402,214.382,Mon Oct 07 09:24:40.420 2019,0.003555718
3403,214.4628,Mon Oct 07 09:24:40.500 2019,0.004600096
3404,214.5226,Mon Oct 07 09:24:40.560 2019,0.005440127
3405,214.5815,Mon Oct 07 09:24:40.619 2019,0.005200085
3406,214.6323,Mon Oct 07 09:24:40.670 2019,0.00297139
3407,214.6972,Mon Oct 07 09:24:40.735 2019,0.003200045
3408,214.762,Mon Oct 07 09:24:40.800 2019,0.002200024
3409,214.8248,Mon Oct 07 09:24:40.862 2019,0.002199948
3410,214.8962,Mon Oct 07 09:24:40.934 2019,0.001969227
3411,214.951,Mon Oct 07 09:24:40.989 2019,0.002080034
3412,215.0029,Mon Oct 07 09:24:41.040 2019,0.004320167
3413,215.0767,Mon Oct 07 09:24:41.114 2019,0.002800128
3414,215.1275,Mon Oct 07 09:24:41.165 2019,0.00416019
3415,215.1794,Mon Oct 07 09:24:41.217 2019,0.004160129
3416,215.2462,Mon Oct 07 09:24:41.284 2019,0.005866935
3417,215.2941,Mon Oct 07 09:24:41.332 2019,0.00416019
3418,215.3689,Mon Oct 07 09:24:41.406 2019,0.008000214
3419,215.4357,Mon Oct 07 09:24:41.473 2019,0.005120051
3420,215.5035,Mon Oct 07 09:24:41.541 2019,0.006399932
3421,215.5753,Mon Oct 07 09:24:41.613 2019,0.00576005
3422,215.6272,Mon Oct 07 09:24:41.665 2019,0.005371522
3423,215.697,Mon Oct 07 09:24:41.735 2019,0.006000122
3424,215.7908,Mon Oct 07 09:24:41.828 2019,0.002559995
3425,215.8606,Mon Oct 07 09:24:41.898 2019,0.002285775
3426,215.9184,Mon Oct 07 09:24:41.956 2019,0.004533235
3427,215.9873,Mon Oct 07 09:24:42.025 2019,0.003799945
3428,216.095,Mon Oct 07 09:24:42.133 2019,0.002971259
3429,216.1568,Mon Oct 07 09:24:42.194 2019,0.002799823
3430,216.2226,Mon Oct 07 09:24:42.260 2019,0.001599951
3431,216.3025,Mon Oct 07 09:24:42.340 2019,0.002036346
3432,216.3683,Mon Oct 07 09:24:42.406 2019,0.002133397
3433,216.4241,Mon Oct 07 09:24:42.462 2019,0.003428728
3434,216.4945,Mon Oct 07 09:24:42.532 2019,0.002879979
3435,216.5473,Mon Oct 07 09:24:42.585 2019,0.002285775
3436,216.6122,Mon Oct 07 09:24:42.650 2019,0.002285688
3437,216.6929,Mon Oct 07 09:24:42.731 2019,0.002800052
3438,216.7707,Mon Oct 07 09:24:42.808 2019,0.002560056
3439,216.8136,Mon Oct 07 09:24:42.851 2019,0.001600022
3440,216.8894,Mon Oct 07 09:24:42.927 2019,0.003199943
3441,216.9542,Mon Oct 07 09:24:42.992 2019,0.00399998
3442,217.0101,Mon Oct 07 09:24:43.048 2019,0.00511999
3443,217.0649,Mon Oct 07 09:24:43.103 2019,0.004533235
3444,217.1248,Mon Oct 07 09:24:43.162 2019,0.003733301
3445,217.1856,Mon Oct 07 09:24:43.223 2019,0.003840023
3446,217.2475,Mon Oct 07 09:24:43.285 2019,0.003670648
3447,217.3213,Mon Oct 07 09:24:43.359 2019,0.003400003
3448,217.3731,Mon Oct 07 09:24:43.411 2019,0.002472729
3449,217.423,Mon Oct 07 09:24:43.461 2019,0.003520039
3450,217.4928,Mon Oct 07 09:24:43.530 2019,0.004000183
3451,217.5646,Mon Oct 07 09:24:43.602 2019,0.003200146
3452,217.6281,Mon Oct 07 09:24:43.666 2019,0.002133397
3453,217.6999,Mon Oct 07 09:24:43.737 2019,0.003199994
3454,217.7727,Mon Oct 07 09:24:43.810 2019,0.00297139
3455,217.8275,Mon Oct 07 09:24:43.865 2019,0.003519856
3456,217.9123,Mon Oct 07 09:24:43.950 2019,0.00288001
3457,218.0021,Mon Oct 07 09:24:44.040 2019,0.003399889
3458,218.0619,Mon Oct 07 09:24:44.099 2019,0.003519917
3459,218.1556,Mon Oct 07 09:24:44.193 2019,0.003413408
3460,218.2055,Mon Oct 07 09:24:44.243 2019,0.002400015
3461,218.2823,Mon Oct 07 09:24:44.320 2019,0.002400034
3462,218.3511,Mon Oct 07 09:24:44.389 2019,0.002707746
3463,218.416,Mon Oct 07 09:24:44.454 2019,0.002971456
3464,218.4848,Mon Oct 07 09:24:44.522 2019,0.002628583
3465,218.5576,Mon Oct 07 09:24:44.595 2019,0.00240011
3466,218.6214,Mon Oct 07 09:24:44.659 2019,0.002285775
3467,218.6882,Mon Oct 07 09:24:44.726 2019,0.002200063
3468,218.7531,Mon Oct 07 09:24:44.791 2019,0.001599972
3469,218.8179,Mon Oct 07 09:24:44.855 2019,0.003199943
3470,218.8837,Mon Oct 07 09:24:44.921 2019,0.003519978
3471,218.9585,Mon Oct 07 09:24:44.996 2019,0.002399907
3472,219.0239,Mon Oct 07 09:24:45.061 2019,0.002399957
3473,219.0967,Mon Oct 07 09:24:45.134 2019,0.002199986
3474,219.1775,Mon Oct 07 09:24:45.215 2019,0.003555481
3475,219.2193,Mon Oct 07 09:24:45.257 2019,0.002666721
3476,219.2971,Mon Oct 07 09:24:45.335 2019,0.003938595
3477,219.3689,Mon Oct 07 09:24:45.407 2019,0.00288003
3478,219.4298,Mon Oct 07 09:24:45.467 2019,0.002799861
3479,219.5016,Mon Oct 07 09:24:45.539 2019,0.001600018
3480,219.5754,Mon Oct 07 09:24:45.613 2019,0.001600022
3481,219.6472,Mon Oct 07 09:24:45.685 2019,0.001600012
3482,219.711,Mon Oct 07 09:24:45.749 2019,0.001600073
3483,219.7749,Mon Oct 07 09:24:45.812 2019,0.003428598
3484,219.8347,Mon Oct 07 09:24:45.872 2019,0.004430761
3485,219.9125,Mon Oct 07 09:24:45.950 2019,0.002400059
3486,219.9783,Mon Oct 07 09:24:46.016 2019,0.002133397
3487,220.0442,Mon Oct 07 09:24:46.082 2019,0.003040139
3488,220.117,Mon Oct 07 09:24:46.155 2019,0.002285819
3489,220.1788,Mon Oct 07 09:24:46.216 2019,0.003636391
3490,220.2357,Mon Oct 07 09:24:46.273 2019,0.004061607
3491,220.3274,Mon Oct 07 09:24:46.365 2019,0.003345497
3492,220.3998,Mon Oct 07 09:24:46.437 2019,0.004622129
3493,220.4856,Mon Oct 07 09:24:46.523 2019,0.005439944
3494,220.5484,Mon Oct 07 09:24:46.586 2019,0.003400003
3495,220.6292,Mon Oct 07 09:24:46.667 2019,0.003799983
3496,220.712,Mon Oct 07 09:24:46.750 2019,0.003200045
3497,220.7748,Mon Oct 07 09:24:46.812 2019,0.005381815
3498,220.8446,Mon Oct 07 09:24:46.882 2019,0.005257166
3499,220.9044,Mon Oct 07 09:24:46.942 2019,0.005866766
3500,220.9822,Mon Oct 07 09:24:47.020 2019,0.003200008
3501,221.0481,Mon Oct 07 09:24:47.086 2019,0.001600073
3502,221.1139,Mon Oct 07 09:24:47.151 2019,0.001600073
3503,221.1827,Mon Oct 07 09:24:47.220 2019,0.001942837
3504,221.2595,Mon Oct 07 09:24:47.297 2019,0.002472757
3505,221.3154,Mon Oct 07 09:24:47.353 2019,0.004088941
3506,221.3782,Mon Oct 07 09:24:47.416 2019,0.003200146
3507,221.437,Mon Oct 07 09:24:47.475 2019,0.002400059
3508,221.5028,Mon Oct 07 09:24:47.540 2019,0.002559934
3509,221.5777,Mon Oct 07 09:24:47.615 2019,0.001599844
3510,221.6355,Mon Oct 07 09:24:47.673 2019,0.00159987
3511,221.7003,Mon Oct 07 09:24:47.738 2019,0.005866528
3512,221.7752,Mon Oct 07 09:24:47.813 2019,0.009600032
3513,221.8599,Mon Oct 07 09:24:47.898 2019,0.004159946
3514,221.9038,Mon Oct 07 09:24:47.941 2019,0.005257078
3515,221.9756,Mon Oct 07 09:24:48.013 2019,0.004945431
3516,222.0414,Mon Oct 07 09:24:48.079 2019,0.005688878
3517,222.1123,Mon Oct 07 09:24:48.150 2019,0.007600043
3518,222.1761,Mon Oct 07 09:24:48.214 2019,0.005800075
3519,222.2718,Mon Oct 07 09:24:48.309 2019,0.008199994
3520,222.3416,Mon Oct 07 09:24:48.379 2019,0.002707652
3521,222.4045,Mon Oct 07 09:24:48.442 2019,0.002799874
3522,222.4932,Mon Oct 07 09:24:48.531 2019,0.002559934
3523,222.5441,Mon Oct 07 09:24:48.582 2019,0.003200011
3524,222.6019,Mon Oct 07 09:24:48.640 2019,0.003360062
3525,222.6767,Mon Oct 07 09:24:48.714 2019,0.004533235
3526,222.7755,Mon Oct 07 09:24:48.813 2019,0.003555583
3527,222.8233,Mon Oct 07 09:24:48.861 2019,0.002080004
3528,222.9111,Mon Oct 07 09:24:48.949 2019,0.003428685
3529,222.9939,Mon Oct 07 09:24:49.031 2019,0.002909085
3530,223.0792,Mon Oct 07 09:24:49.117 2019,0.002285775
3531,223.1421,Mon Oct 07 09:24:49.180 2019,0.003040048
3532,223.2099,Mon Oct 07 09:24:49.247 2019,0.00280009
3533,223.2777,Mon Oct 07 09:24:49.315 2019,0.002080065
3534,223.3505,Mon Oct 07 09:24:49.388 2019,0.002080065
3535,223.4044,Mon Oct 07 09:24:49.442 2019,0.001599982
3536,223.4792,Mon Oct 07 09:24:49.517 2019,0.003360032
3537,223.554,Mon Oct 07 09:24:49.592 2019,0.003040078
3538,223.6288,Mon Oct 07 09:24:49.666 2019,0.003022157
3539,223.6956,Mon Oct 07 09:24:49.733 2019,0.003022157
3540,223.7694,Mon Oct 07 09:24:49.807 2019,0.006399988
3541,223.8432,Mon Oct 07 09:24:49.881 2019,0.007199973
3542,223.915,Mon Oct 07 09:24:49.953 2019,0.006000046
3543,223.9898,Mon Oct 07 09:24:50.027 2019,0.006628483
3544,224.0516,Mon Oct 07 09:24:50.089 2019,0.003636308
3545,224.1125,Mon Oct 07 09:24:50.150 2019,0.005759959
3546,224.1783,Mon Oct 07 09:24:50.216 2019,0.003555549
3547,224.2351,Mon Oct 07 09:24:50.273 2019,0.005028562
3548,224.302,Mon Oct 07 09:24:50.340 2019,0.004072692
3549,224.3658,Mon Oct 07 09:24:50.403 2019,0.004088873
3550,224.4276,Mon Oct 07 09:24:50.465 2019,0.003999992
3551,224.5114,Mon Oct 07 09:24:50.549 2019,0.003011687
3552,224.5733,Mon Oct 07 09:24:50.611 2019,0.003345358
3553,224.6361,Mon Oct 07 09:24:50.674 2019,0.003657136
3554,224.7139,Mon Oct 07 09:24:50.751 2019,0.003799945
3555,224.7807,Mon Oct 07 09:24:50.818 2019,0.003733301
3556,224.8316,Mon Oct 07 09:24:50.869 2019,0.004533439
3557,224.9054,Mon Oct 07 09:24:50.943 2019,0.003771514
3558,224.9592,Mon Oct 07 09:24:50.997 2019,0.005120143
3559,225.0161,Mon Oct 07 09:24:51.054 2019,0.002399957
3560,225.0779,Mon Oct 07 09:24:51.116 2019,0.002080004
3561,225.1487,Mon Oct 07 09:24:51.186 2019,0.002800128
3562,225.2415,Mon Oct 07 09:24:51.279 2019,0.002285775
3563,225.2983,Mon Oct 07 09:24:51.336 2019,0.002800014
3564,225.3721,Mon Oct 07 09:24:51.410 2019,0.001599986
3565,225.438,Mon Oct 07 09:24:51.476 2019,0.001599951
3566,225.5068,Mon Oct 07 09:24:51.544 2019,0.00240011
3567,225.5886,Mon Oct 07 09:24:51.626 2019,0.003200146
3568,225.6514,Mon Oct 07 09:24:51.689 2019,0.005028758
3569,225.7422,Mon Oct 07 09:24:51.780 2019,0.003400003
3570,225.802,Mon Oct 07 09:24:51.840 2019,0.002560056
3571,225.8529,Mon Oct 07 09:24:51.891 2019,0.002400059
3572,225.9237,Mon Oct 07 09:24:51.961 2019,0.00511999
3573,225.9736,Mon Oct 07 09:24:52.011 2019,0.002800128
3574,226.0369,Mon Oct 07 09:24:52.075 2019,0.00416019
3575,226.1008,Mon Oct 07 09:24:52.138 2019,0.004480052
3576,226.1516,Mon Oct 07 09:24:52.189 2019,0.007200025
3577,226.2065,Mon Oct 07 09:24:52.244 2019,0.004654592
3578,226.2813,Mon Oct 07 09:24:52.319 2019,0.003657223
3579,226.3461,Mon Oct 07 09:24:52.384 2019,0.004533388
3580,226.4039,Mon Oct 07 09:24:52.442 2019,0.004533388
3581,226.4468,Mon Oct 07 09:24:52.484 2019,0.004533388
3582,226.5077,Mon Oct 07 09:24:52.545 2019,0.004160068
3583,226.5715,Mon Oct 07 09:24:52.609 2019,0.004999924
3584,226.6194,Mon Oct 07 09:24:52.657 2019,0.005485573
3585,226.6922,Mon Oct 07 09:24:52.730 2019,0.003022259
3586,226.751,Mon Oct 07 09:24:52.789 2019,0.003022259
3587,226.7949,Mon Oct 07 09:24:52.833 2019,0.002199986
3588,226.8677,Mon Oct 07 09:24:52.905 2019,0.001599959
3589,226.9425,Mon Oct 07 09:24:52.980 2019,0.002971477
3590,227.0043,Mon Oct 07 09:24:53.042 2019,0.002133295
3591,227.0572,Mon Oct 07 09:24:53.095 2019,0.002133329
3592,227.1151,Mon Oct 07 09:24:53.153 2019,0.003200045
3593,227.1655,Mon Oct 07 09:24:53.203 2019,0.002799976
3594,227.2443,Mon Oct 07 09:24:53.282 2019,0.002559934
3595,227.3041,Mon Oct 07 09:24:53.342 2019,0.002199986
3596,227.348,Mon Oct 07 09:24:53.386 2019,0.002800014
3597,227.4058,Mon Oct 07 09:24:53.443 2019,0.001600022
3598,227.4846,Mon Oct 07 09:24:53.522 2019,0.002036374
3599,227.5345,Mon Oct 07 09:24:53.572 2019,0.001969297
3600,227.6023,Mon Oct 07 09:24:53.640 2019,0.003040109
3601,227.6731,Mon Oct 07 09:24:53.711 2019,0.003200113
3602,227.7459,Mon Oct 07 09:24:53.784 2019,0.002338498
3603,227.8048,Mon Oct 07 09:24:53.842 2019,0.00279995
3604,227.9065,Mon Oct 07 09:24:53.944 2019,0.003520009
3605,227.9673,Mon Oct 07 09:24:54.005 2019,0.003360032
3606,228.0292,Mon Oct 07 09:24:54.067 2019,0.004088941
3607,228.099,Mon Oct 07 09:24:54.137 2019,0.006933447
3608,228.1528,Mon Oct 07 09:24:54.190 2019,0.005689014
3609,228.2077,Mon Oct 07 09:24:54.245 2019,0.005942911
3610,228.2865,Mon Oct 07 09:24:54.324 2019,0.006079973
3611,228.3384,Mon Oct 07 09:24:54.376 2019,0.004622264
3612,228.3898,Mon Oct 07 09:24:54.427 2019,0.004088839
3613,228.4606,Mon Oct 07 09:24:54.498 2019,0.002971347
3614,228.5144,Mon Oct 07 09:24:54.552 2019,0.002080004
3615,228.5753,Mon Oct 07 09:24:54.613 2019,0.002560026
3616,228.6361,Mon Oct 07 09:24:54.674 2019,0.003555515
3617,228.7009,Mon Oct 07 09:24:54.739 2019,0.003555617
3618,228.7787,Mon Oct 07 09:24:54.816 2019,0.006044552
3619,228.8296,Mon Oct 07 09:24:54.867 2019,0.005000076
3620,228.8904,Mon Oct 07 09:24:54.928 2019,0.003400117
3621,228.9483,Mon Oct 07 09:24:54.986 2019,0.003200146
3622,228.9981,Mon Oct 07 09:24:55.036 2019,0.002399907
3623,229.054,Mon Oct 07 09:24:55.092 2019,0.002285645
3624,229.1178,Mon Oct 07 09:24:55.155 2019,0.002560056
3625,229.1697,Mon Oct 07 09:24:55.207 2019,0.002560117
3626,229.2176,Mon Oct 07 09:24:55.255 2019,0.002200063
3627,229.2904,Mon Oct 07 09:24:55.328 2019,0.002285775
3628,229.3472,Mon Oct 07 09:24:55.385 2019,0.001600012
3629,229.3971,Mon Oct 07 09:24:55.435 2019,0.003200045
3630,229.4589,Mon Oct 07 09:24:55.497 2019,0.002799976
3631,229.5168,Mon Oct 07 09:24:55.554 2019,0.002399907
3632,229.5816,Mon Oct 07 09:24:55.619 2019,0.002285732
3633,229.6564,Mon Oct 07 09:24:55.694 2019,0.00160003
3634,229.7112,Mon Oct 07 09:24:55.749 2019,0.002559873
3635,229.7721,Mon Oct 07 09:24:55.810 2019,0.0041143
3636,229.8389,Mon Oct 07 09:24:55.876 2019,0.003999992
3637,229.8938,Mon Oct 07 09:24:55.931 2019,0.003733267
3638,229.9377,Mon Oct 07 09:24:55.975 2019,0.003199909
3639,230.0105,Mon Oct 07 09:24:56.048 2019,0.008400042
3640,230.0863,Mon Oct 07 09:24:56.124 2019,0.003815395
3641,230.1457,Mon Oct 07 09:24:56.183 2019,0.005120051
3642,230.2045,Mon Oct 07 09:24:56.242 2019,0.005257253
3643,230.2843,Mon Oct 07 09:24:56.322 2019,0.003733335
3644,230.3452,Mon Oct 07 09:24:56.383 2019,0.002971565
3645,230.413,Mon Oct 07 09:24:56.451 2019,0.003200146
3646,230.4898,Mon Oct 07 09:24:56.527 2019,0.004800067
3647,230.5536,Mon Oct 07 09:24:56.591 2019,0.001599921
3648,230.6264,Mon Oct 07 09:24:56.664 2019,0.003200096
3650,230.7042,Mon Oct 07 09:24:56.742 2019,0.004799991
3651,230.76,Mon Oct 07 09:24:56.798 2019,0.004160007
3652,230.8099,Mon Oct 07 09:24:56.848 2019,0.002200024
3653,230.8638,Mon Oct 07 09:24:56.901 2019,0.005333222
3654,230.9206,Mon Oct 07 09:24:56.958 2019,0.004533287
3655,230.9735,Mon Oct 07 09:24:57.011 2019,0.003199917
3656,231.0114,Mon Oct 07 09:24:57.049 2019,0.002879979
3657,231.0692,Mon Oct 07 09:24:57.107 2019,0.00342851
3658,231.1261,Mon Oct 07 09:24:57.164 2019,0.003428554
3659,231.1849,Mon Oct 07 09:24:57.223 2019,0.004114343
3660,231.2458,Mon Oct 07 09:24:57.283 2019,0.006666819
3661,231.2997,Mon Oct 07 09:24:57.337 2019,0.005120112
3662,231.3525,Mon Oct 07 09:24:57.390 2019,0.004800067
3663,231.4094,Mon Oct 07 09:24:57.447 2019,0.005866783
3664,231.4812,Mon Oct 07 09:24:57.519 2019,0.004114343
3665,231.538,Mon Oct 07 09:24:57.576 2019,0.003199943
3666,231.5779,Mon Oct 07 09:24:57.616 2019,0.002133329
3667,231.6427,Mon Oct 07 09:24:57.680 2019,0.002200024
3668,231.7056,Mon Oct 07 09:24:57.743 2019,0.002285732
3669,231.7764,Mon Oct 07 09:24:57.814 2019,0.001600045
3670,231.8262,Mon Oct 07 09:24:57.864 2019,0.001600048
3671,231.8801,Mon Oct 07 09:24:57.918 2019,0.002472674
3672,231.92,Mon Oct 07 09:24:57.958 2019,0.002079881
3673,231.9778,Mon Oct 07 09:24:58.015 2019,0.003199994
3674,232.0487,Mon Oct 07 09:24:58.086 2019,0.002399856
3675,232.1264,Mon Oct 07 09:24:58.164 2019,0.003999929
3676,232.1833,Mon Oct 07 09:24:58.221 2019,0.002285775
3677,232.2382,Mon Oct 07 09:24:58.276 2019,0.002200063
3678,232.286,Mon Oct 07 09:24:58.324 2019,0.0035201
3679,232.3508,Mon Oct 07 09:24:58.388 2019,0.00400003
3680,232.4047,Mon Oct 07 09:24:58.442 2019,0.002285732
3681,232.4875,Mon Oct 07 09:24:58.525 2019,0.002199986
3682,232.5553,Mon Oct 07 09:24:58.593 2019,0.003555413
3683,232.6227,Mon Oct 07 09:24:58.660 2019,0.002971347
3684,232.6865,Mon Oct 07 09:24:58.724 2019,0.002559812
3685,232.7553,Mon Oct 07 09:24:58.793 2019,0.002799899
3686,232.8181,Mon Oct 07 09:24:58.856 2019,0.002285732
3687,232.884,Mon Oct 07 09:24:58.922 2019,0.00199999
3688,232.9498,Mon Oct 07 09:24:58.987 2019,0.002080004
3689,233.0106,Mon Oct 07 09:24:59.048 2019,0.001969227
3690,233.0764,Mon Oct 07 09:24:59.114 2019,0.005013461
3691,233.1203,Mon Oct 07 09:24:59.158 2019,0.005333435
3692,233.1792,Mon Oct 07 09:24:59.217 2019,0.003885827
3693,233.222,Mon Oct 07 09:24:59.260 2019,0.003066731
3694,233.3058,Mon Oct 07 09:24:59.343 2019,0.00334558
3695,233.3577,Mon Oct 07 09:24:59.395 2019,0.003600088
3696,233.4096,Mon Oct 07 09:24:59.447 2019,0.002707769
3697,233.4784,Mon Oct 07 09:24:59.516 2019,0.004184643
3698,233.5532,Mon Oct 07 09:24:59.591 2019,0.003323135
3699,233.608,Mon Oct 07 09:24:59.646 2019,0.004622366
3700,233.6599,Mon Oct 07 09:24:59.697 2019,0.004800111
3701,233.7427,Mon Oct 07 09:24:59.780 2019,0.004363697
3702,233.7885,Mon Oct 07 09:24:59.826 2019,0.00306668
3703,233.8454,Mon Oct 07 09:24:59.883 2019,0.004218236
3704,233.9113,Mon Oct 07 09:24:59.949 2019,0.004480022
3705,233.997,Mon Oct 07 09:25:00.035 2019,0.005000038
3706,234.0459,Mon Oct 07 09:25:00.083 2019,0.00399998
3707,234.1147,Mon Oct 07 09:25:00.152 2019,0.007199923
3708,234.1596,Mon Oct 07 09:25:00.197 2019,0.007199923
3709,234.2344,Mon Oct 07 09:25:00.272 2019,0.001600039
3710,234.3092,Mon Oct 07 09:25:00.347 2019,0.002133261
3711,234.372,Mon Oct 07 09:25:00.410 2019,0.003519978
3712,234.4189,Mon Oct 07 09:25:00.456 2019,0.00400003
3713,234.4778,Mon Oct 07 09:25:00.515 2019,0.005333323
3714,234.5316,Mon Oct 07 09:25:00.569 2019,0.00399998
3715,234.5865,Mon Oct 07 09:25:00.624 2019,0.00399998
3716,234.6293,Mon Oct 07 09:25:00.667 2019,0.006133258
3717,234.6972,Mon Oct 07 09:25:00.735 2019,0.00399998
3718,234.765,Mon Oct 07 09:25:00.803 2019,0.002971434
3719,234.8188,Mon Oct 07 09:25:00.856 2019,0.003199943
3720,234.8876,Mon Oct 07 09:25:00.925 2019,0.004800016
3721,234.9595,Mon Oct 07 09:25:00.997 2019,0.003200045
3722,235.0193,Mon Oct 07 09:25:01.057 2019,0.002800052
3723,235.1041,Mon Oct 07 09:25:01.142 2019,0.002472813
3724,235.1529,Mon Oct 07 09:25:01.191 2019,0.00552007
3725,235.2247,Mon Oct 07 09:25:01.262 2019,0.004959967
3726,235.2946,Mon Oct 07 09:25:01.332 2019,0.0103272
3727,235.3555,Mon Oct 07 09:25:01.393 2019,0.005274135
3728,235.4123,Mon Oct 07 09:25:01.450 2019,0.0112002
3729,235.4751,Mon Oct 07 09:25:01.513 2019,0.006021844
3730,235.5419,Mon Oct 07 09:25:01.580 2019,0.007275459
3731,235.6063,Mon Oct 07 09:25:01.644 2019,0.006446345
3732,235.6532,Mon Oct 07 09:25:01.691 2019,0.01020808
3733,235.708,Mon Oct 07 09:25:01.746 2019,0.007442441
3734,235.7808,Mon Oct 07 09:25:01.818 2019,0.003050054
3735,235.8307,Mon Oct 07 09:25:01.868 2019,0.009417569
3736,235.8945,Mon Oct 07 09:25:01.932 2019,0.006250436
3737,235.9534,Mon Oct 07 09:25:01.991 2019,0.005785865
3738,236.0142,Mon Oct 07 09:25:02.052 2019,0.006074154
3739,236.2097,Mon Oct 07 09:25:02.247 2019,0.00825709
3740,236.2775,Mon Oct 07 09:25:02.315 2019,0.005890943
3741,236.3333,Mon Oct 07 09:25:02.371 2019,0.006438034
3742,236.3942,Mon Oct 07 09:25:02.432 2019,0.005151321
3743,236.447,Mon Oct 07 09:25:02.485 2019,0.004525318
3744,236.5039,Mon Oct 07 09:25:02.541 2019,0.004597522
3745,236.5637,Mon Oct 07 09:25:02.601 2019,0.004556354
3746,236.6196,Mon Oct 07 09:25:02.657 2019,0.003999977
3747,236.6794,Mon Oct 07 09:25:02.717 2019,0.003399984
3748,236.7478,Mon Oct 07 09:25:02.785 2019,0.007070967
3749,236.8116,Mon Oct 07 09:25:02.849 2019,0.005100062
3750,237.0271,Mon Oct 07 09:25:03.065 2019,0.003855074
3751,237.0849,Mon Oct 07 09:25:03.122 2019,0.004235344
3752,237.1487,Mon Oct 07 09:25:03.186 2019,0.005333374
3803,240.2941,Mon Oct 07 09:25:06.332 2019,0.007399995
3804,240.3589,Mon Oct 07 09:25:06.396 2019,0.008000061
3805,240.4267,Mon Oct 07 09:25:06.464 2019,0.004400163
3806,240.4835,Mon Oct 07 09:25:06.521 2019,0.00276368
3807,240.5494,Mon Oct 07 09:25:06.587 2019,0.002338404
3808,240.6202,Mon Oct 07 09:25:06.658 2019,0.002799976
3809,240.681,Mon Oct 07 09:25:06.719 2019,0.003066756
3810,240.7478,Mon Oct 07 09:25:06.785 2019,0.001600018
3811,240.8192,Mon Oct 07 09:25:06.857 2019,0.003294071
3812,240.88,Mon Oct 07 09:25:06.918 2019,0.002879949
3813,240.9458,Mon Oct 07 09:25:06.983 2019,0.003200011
3814,241.0166,Mon Oct 07 09:25:07.054 2019,0.002799899
