Frame#,Time,Timestamp,Perspiration
3217,227.0079,Thu Jul 25 13:47:51.067 2019,0.004835655
3218,227.0677,Thu Jul 25 13:47:51.127 2019,0.004962856
3219,227.1505,Thu Jul 25 13:47:51.210 2019,0.008130723
3220,227.2173,Thu Jul 25 13:47:51.276 2019,0.008208806
3221,227.2772,Thu Jul 25 13:47:51.336 2019,0.00533345
3222,227.351,Thu Jul 25 13:47:51.410 2019,0.004394404
3223,227.4268,Thu Jul 25 13:47:51.486 2019,0.005400095
3224,227.4856,Thu Jul 25 13:47:51.545 2019,0.003323107
3225,227.5604,Thu Jul 25 13:47:51.619 2019,0.003810928
3226,227.6173,Thu Jul 25 13:47:51.676 2019,0.003350029
3227,227.6841,Thu Jul 25 13:47:51.743 2019,0.003733349
3228,227.7679,Thu Jul 25 13:47:51.827 2019,0.004103261
3229,227.8486,Thu Jul 25 13:47:51.908 2019,0.00447416
3230,227.9294,Thu Jul 25 13:47:51.988 2019,0.004133351
3231,227.9973,Thu Jul 25 13:47:52.056 2019,0.005753208
3232,228.0731,Thu Jul 25 13:47:52.132 2019,0.004930626
3233,228.1439,Thu Jul 25 13:47:52.203 2019,0.00330432
3234,228.2356,Thu Jul 25 13:47:52.295 2019,0.003167355
3235,228.2995,Thu Jul 25 13:47:52.358 2019,0.003621042
3236,228.3643,Thu Jul 25 13:47:52.423 2019,0.003617384
3237,228.4291,Thu Jul 25 13:47:52.488 2019,0.002600005
3238,228.4929,Thu Jul 25 13:47:52.552 2019,0.003636419
3239,228.5498,Thu Jul 25 13:47:52.609 2019,0.00370914
3240,228.6385,Thu Jul 25 13:47:52.698 2019,0.00348805
3241,228.6974,Thu Jul 25 13:47:52.756 2019,0.005200102
3242,228.7462,Thu Jul 25 13:47:52.805 2019,0.004685798
3244,228.8699,Thu Jul 25 13:47:52.929 2019,0.003742952
3245,228.9288,Thu Jul 25 13:47:52.988 2019,0.00337505
3246,229.0195,Thu Jul 25 13:47:53.079 2019,0.002566011
3247,229.0704,Thu Jul 25 13:47:53.129 2019,0.003081447
3248,229.1472,Thu Jul 25 13:47:53.206 2019,0.003364631
3249,229.222,Thu Jul 25 13:47:53.281 2019,0.00369029
3250,229.2938,Thu Jul 25 13:47:53.353 2019,0.00360852
3251,229.3646,Thu Jul 25 13:47:53.424 2019,0.00310402
3252,229.4314,Thu Jul 25 13:47:53.490 2019,0.003227587
3253,229.4942,Thu Jul 25 13:47:53.553 2019,0.003914891
3254,229.5701,Thu Jul 25 13:47:53.629 2019,0.003478274
3255,229.6289,Thu Jul 25 13:47:53.688 2019,0.005048275
3256,229.7087,Thu Jul 25 13:47:53.768 2019,0.003764699
3257,229.7835,Thu Jul 25 13:47:53.843 2019,0.003200041
3258,229.8443,Thu Jul 25 13:47:53.903 2019,0.003784097
3259,229.9281,Thu Jul 25 13:47:53.987 2019,0.003860291
3260,229.9909,Thu Jul 25 13:47:54.050 2019,0.005724408
3261,230.0717,Thu Jul 25 13:47:54.131 2019,0.003840054
3262,230.1565,Thu Jul 25 13:47:54.216 2019,0.003076993
3263,230.2283,Thu Jul 25 13:47:54.287 2019,0.003641378
3264,230.3021,Thu Jul 25 13:47:54.361 2019,0.003752733
3265,230.3829,Thu Jul 25 13:47:54.442 2019,0.003569244
3266,230.4667,Thu Jul 25 13:47:54.526 2019,0.00320002
3267,230.5853,Thu Jul 25 13:47:54.644 2019,0.002791552
3268,230.6422,Thu Jul 25 13:47:54.701 2019,0.002698007
3269,230.7459,Thu Jul 25 13:47:54.805 2019,0.003636225
3270,230.8207,Thu Jul 25 13:47:54.880 2019,0.003547763
3271,230.8686,Thu Jul 25 13:47:54.928 2019,0.002909065
3272,230.9364,Thu Jul 25 13:47:54.995 2019,0.003778708
3273,230.9992,Thu Jul 25 13:47:55.058 2019,0.005126609
3274,231.073,Thu Jul 25 13:47:55.132 2019,0.005724415
3275,231.1498,Thu Jul 25 13:47:55.209 2019,0.004118016
3276,231.2296,Thu Jul 25 13:47:55.289 2019,0.004179009
3277,231.3054,Thu Jul 25 13:47:55.364 2019,0.003115809
3278,231.3623,Thu Jul 25 13:47:55.421 2019,0.003101965
3279,231.4321,Thu Jul 25 13:47:55.491 2019,0.003689722
3280,231.4979,Thu Jul 25 13:47:55.557 2019,0.004408116
3281,231.5587,Thu Jul 25 13:47:55.618 2019,0.002943927
3282,231.6315,Thu Jul 25 13:47:55.691 2019,0.002742779
3283,231.7093,Thu Jul 25 13:47:55.768 2019,0.003282693
3284,231.7662,Thu Jul 25 13:47:55.825 2019,0.003199909
3285,231.838,Thu Jul 25 13:47:55.897 2019,0.003054482
3286,231.8669,Thu Jul 25 13:47:55.926 2019,0.003123778
3287,231.9327,Thu Jul 25 13:47:55.992 2019,0.00279995
3288,231.9936,Thu Jul 25 13:47:56.053 2019,0.002909085
3289,232.0504,Thu Jul 25 13:47:56.109 2019,0.001900049
3290,232.1302,Thu Jul 25 13:47:56.189 2019,0.002500076
3291,232.189,Thu Jul 25 13:47:56.248 2019,0.003881625
3292,232.2529,Thu Jul 25 13:47:56.312 2019,0.003692324
3293,232.3197,Thu Jul 25 13:47:56.379 2019,0.002285732
3294,232.3755,Thu Jul 25 13:47:56.435 2019,0.002105311
3295,232.4503,Thu Jul 25 13:47:56.509 2019,0.002666704
3296,232.5112,Thu Jul 25 13:47:56.570 2019,0.002692687
3297,232.584,Thu Jul 25 13:47:56.643 2019,0.003284232
3298,232.6508,Thu Jul 25 13:47:56.710 2019,0.002880091
3299,232.7226,Thu Jul 25 13:47:56.782 2019,0.003148374
3300,232.7765,Thu Jul 25 13:47:56.836 2019,0.002637843
3301,232.8513,Thu Jul 25 13:47:56.910 2019,0.002618177
3302,232.938,Thu Jul 25 13:47:56.997 2019,0.002320015
3303,232.9959,Thu Jul 25 13:47:57.055 2019,0.002400042
3304,233.0757,Thu Jul 25 13:47:57.135 2019,0.003586297
3305,233.1465,Thu Jul 25 13:47:57.206 2019,0.003458134
3306,233.2652,Thu Jul 25 13:47:57.324 2019,0.003199948
3307,233.333,Thu Jul 25 13:47:57.392 2019,0.002298115
3308,233.3998,Thu Jul 25 13:47:57.459 2019,0.003875509
3309,233.4566,Thu Jul 25 13:47:57.516 2019,0.003279936
3310,233.5364,Thu Jul 25 13:47:57.595 2019,0.004173971
3311,233.5973,Thu Jul 25 13:47:57.656 2019,0.004748418
3312,233.6681,Thu Jul 25 13:47:57.727 2019,0.004094937
3313,233.717,Thu Jul 25 13:47:57.776 2019,0.003011699
3314,233.7748,Thu Jul 25 13:47:57.834 2019,0.003889665
3315,233.8476,Thu Jul 25 13:47:57.907 2019,0.003232014
3316,233.9134,Thu Jul 25 13:47:57.972 2019,0.004586768
3317,233.9713,Thu Jul 25 13:47:58.030 2019,0.00520858
3318,234.0461,Thu Jul 25 13:47:58.105 2019,0.006171422
3319,234.1029,Thu Jul 25 13:47:58.162 2019,0.005257105
3320,234.1717,Thu Jul 25 13:47:58.231 2019,0.007533278
3321,234.2366,Thu Jul 25 13:47:58.296 2019,0.006139404
3322,234.3034,Thu Jul 25 13:47:58.362 2019,0.006097148
3323,234.3652,Thu Jul 25 13:47:58.424 2019,0.005684134
3324,234.445,Thu Jul 25 13:47:58.504 2019,0.003569167
3325,234.5078,Thu Jul 25 13:47:58.567 2019,0.003391948
3326,234.5747,Thu Jul 25 13:47:58.634 2019,0.003233367
3327,234.6475,Thu Jul 25 13:47:58.707 2019,0.003574534
3328,234.7003,Thu Jul 25 13:47:58.759 2019,0.00278259
3329,234.7532,Thu Jul 25 13:47:58.812 2019,0.002603909
3330,234.822,Thu Jul 25 13:47:58.881 2019,0.003144872
3331,234.8858,Thu Jul 25 13:47:58.945 2019,0.002880022
3332,234.9666,Thu Jul 25 13:47:59.026 2019,0.003692301
3333,235.0414,Thu Jul 25 13:47:59.100 2019,0.004736064
3334,235.1042,Thu Jul 25 13:47:59.163 2019,0.003847657
3335,235.1671,Thu Jul 25 13:47:59.226 2019,0.003448952
3336,235.2419,Thu Jul 25 13:47:59.301 2019,0.003060917
3337,235.3057,Thu Jul 25 13:47:59.365 2019,0.003555556
3338,235.3885,Thu Jul 25 13:47:59.448 2019,0.003781806
3339,235.4703,Thu Jul 25 13:47:59.529 2019,0.003232014
3340,235.564,Thu Jul 25 13:47:59.623 2019,0.002989514
3341,235.6388,Thu Jul 25 13:47:59.698 2019,0.004936208
3342,235.7216,Thu Jul 25 13:47:59.781 2019,0.004766713
3343,235.7894,Thu Jul 25 13:47:59.848 2019,0.003478307
3344,235.8652,Thu Jul 25 13:47:59.924 2019,0.002169518
3345,235.9669,Thu Jul 25 13:48:00.026 2019,0.002226122
3346,236.0208,Thu Jul 25 13:48:00.080 2019,0.002057179
3347,236.1026,Thu Jul 25 13:48:00.162 2019,0.003294149
3348,236.1674,Thu Jul 25 13:48:00.226 2019,0.003400058
3349,236.2492,Thu Jul 25 13:48:00.308 2019,0.003702939
3350,236.308,Thu Jul 25 13:48:00.367 2019,0.003428659
3351,236.3768,Thu Jul 25 13:48:00.436 2019,0.003482432
3352,236.4397,Thu Jul 25 13:48:00.499 2019,0.005270662
3353,236.4995,Thu Jul 25 13:48:00.559 2019,0.006171537
3354,236.5603,Thu Jul 25 13:48:00.619 2019,0.00519195
3355,236.6332,Thu Jul 25 13:48:00.692 2019,0.003161955
3356,236.685,Thu Jul 25 13:48:00.744 2019,0.00488211
3357,236.7718,Thu Jul 25 13:48:00.831 2019,0.006466753
3358,236.8396,Thu Jul 25 13:48:00.899 2019,0.006782694
3359,236.9234,Thu Jul 25 13:48:00.982 2019,0.004246143
3360,236.9882,Thu Jul 25 13:48:01.047 2019,0.002895211
3361,237.0401,Thu Jul 25 13:48:01.099 2019,0.003758099
3362,237.1378,Thu Jul 25 13:48:01.197 2019,0.005013319
3363,237.2096,Thu Jul 25 13:48:01.269 2019,0.00438516
3364,237.2874,Thu Jul 25 13:48:01.346 2019,0.005533218
3365,237.3662,Thu Jul 25 13:48:01.425 2019,0.004088839
3366,237.437,Thu Jul 25 13:48:01.496 2019,0.003820359
3367,237.4939,Thu Jul 25 13:48:01.553 2019,0.003804429
3368,237.5677,Thu Jul 25 13:48:01.627 2019,0.003199987
3369,237.6345,Thu Jul 25 13:48:01.694 2019,0.004948808
3370,237.7133,Thu Jul 25 13:48:01.772 2019,0.004179534
3371,237.7871,Thu Jul 25 13:48:01.846 2019,0.0027852
3372,237.8509,Thu Jul 25 13:48:01.910 2019,0.004473456
3373,237.9207,Thu Jul 25 13:48:01.980 2019,0.004128037
3374,238.0095,Thu Jul 25 13:48:02.069 2019,0.002961734
3375,238.0773,Thu Jul 25 13:48:02.136 2019,0.002363648
3376,238.1521,Thu Jul 25 13:48:02.211 2019,0.002559982
3377,238.2279,Thu Jul 25 13:48:02.287 2019,0.003506394
3379,238.3705,Thu Jul 25 13:48:02.430 2019,0.00421051
3380,238.4373,Thu Jul 25 13:48:02.496 2019,0.003657155
3381,238.5101,Thu Jul 25 13:48:02.569 2019,0.00319996
3382,238.575,Thu Jul 25 13:48:02.634 2019,0.003200045
3383,238.6348,Thu Jul 25 13:48:02.694 2019,0.00251427
3384,238.7196,Thu Jul 25 13:48:02.779 2019,0.00255998
3385,238.7734,Thu Jul 25 13:48:02.832 2019,0.002666738
3386,238.8393,Thu Jul 25 13:48:02.898 2019,0.002240021
3387,238.9061,Thu Jul 25 13:48:02.965 2019,0.002447027
3388,238.9769,Thu Jul 25 13:48:03.036 2019,0.00359023
3389,239.0467,Thu Jul 25 13:48:03.106 2019,0.002834276
3390,239.1225,Thu Jul 25 13:48:03.182 2019,0.002248669
3391,239.1814,Thu Jul 25 13:48:03.240 2019,0.00213338
3392,239.2571,Thu Jul 25 13:48:03.316 2019,0.002666721
3393,239.3329,Thu Jul 25 13:48:03.392 2019,0.003345534
3394,239.3818,Thu Jul 25 13:48:03.441 2019,0.003011831
3395,239.4556,Thu Jul 25 13:48:03.515 2019,0.002472785
3396,239.5224,Thu Jul 25 13:48:03.581 2019,0.00384616
3397,239.6022,Thu Jul 25 13:48:03.661 2019,0.004452093
3398,239.682,Thu Jul 25 13:48:03.741 2019,0.004544001
3399,239.7538,Thu Jul 25 13:48:03.813 2019,0.004000091
3400,239.8376,Thu Jul 25 13:48:03.897 2019,0.004069592
3401,239.8875,Thu Jul 25 13:48:03.946 2019,0.003933386
3402,239.9453,Thu Jul 25 13:48:04.004 2019,0.003915856
3403,240.0351,Thu Jul 25 13:48:04.094 2019,0.003291492
3404,240.0909,Thu Jul 25 13:48:04.150 2019,0.003323088
3405,240.1597,Thu Jul 25 13:48:04.219 2019,0.003299999
3406,240.2415,Thu Jul 25 13:48:04.301 2019,0.004300006
3407,240.3163,Thu Jul 25 13:48:04.375 2019,0.004654592
3408,240.3742,Thu Jul 25 13:48:04.433 2019,0.003931434
3409,240.4549,Thu Jul 25 13:48:04.514 2019,0.003536843
3410,240.5367,Thu Jul 25 13:48:04.596 2019,0.003545123
3411,240.5936,Thu Jul 25 13:48:04.653 2019,0.004696733
3412,240.6903,Thu Jul 25 13:48:04.749 2019,0.004989899
3413,240.7591,Thu Jul 25 13:48:04.818 2019,0.004255384
3414,240.8429,Thu Jul 25 13:48:04.902 2019,0.003352409
3415,240.9177,Thu Jul 25 13:48:04.977 2019,0.003535528
3416,240.9805,Thu Jul 25 13:48:05.040 2019,0.002544199
3417,241.0543,Thu Jul 25 13:48:05.113 2019,0.002357885
3418,241.1381,Thu Jul 25 13:48:05.197 2019,0.003983619
3419,241.2099,Thu Jul 25 13:48:05.269 2019,0.003128842
3420,241.2747,Thu Jul 25 13:48:05.334 2019,0.00345942
3421,241.3366,Thu Jul 25 13:48:05.396 2019,0.00330316
3422,241.3924,Thu Jul 25 13:48:05.451 2019,0.00252901
3423,241.4702,Thu Jul 25 13:48:05.529 2019,0.001874249
3424,241.5271,Thu Jul 25 13:48:05.586 2019,0.003536884
3425,241.5889,Thu Jul 25 13:48:05.648 2019,0.003154299
3426,241.6627,Thu Jul 25 13:48:05.722 2019,0.002991295
3427,241.7415,Thu Jul 25 13:48:05.801 2019,0.002338389
3429,241.8582,Thu Jul 25 13:48:05.917 2019,0.002164661
3430,241.933,Thu Jul 25 13:48:05.992 2019,0.003199949
3431,241.9968,Thu Jul 25 13:48:06.056 2019,0.003519998
3432,242.0587,Thu Jul 25 13:48:06.118 2019,0.004253556
3433,242.1315,Thu Jul 25 13:48:06.190 2019,0.003239054
3434,242.1833,Thu Jul 25 13:48:06.242 2019,0.002971442
3435,242.2442,Thu Jul 25 13:48:06.303 2019,0.002368011
3436,242.309,Thu Jul 25 13:48:06.368 2019,0.002569694
3437,242.3838,Thu Jul 25 13:48:06.443 2019,0.003542947
3438,242.4556,Thu Jul 25 13:48:06.515 2019,0.002604614
3439,242.5334,Thu Jul 25 13:48:06.592 2019,0.002622941
3440,242.5842,Thu Jul 25 13:48:06.643 2019,0.002199948
3441,242.6531,Thu Jul 25 13:48:06.712 2019,0.002046499
3442,242.7269,Thu Jul 25 13:48:06.786 2019,0.003248421
3443,242.7907,Thu Jul 25 13:48:06.850 2019,0.004800089
3444,242.8605,Thu Jul 25 13:48:06.920 2019,0.005400095
3445,242.9293,Thu Jul 25 13:48:06.988 2019,0.005920064
3446,242.9902,Thu Jul 25 13:48:07.049 2019,0.004078463
3447,243.064,Thu Jul 25 13:48:07.123 2019,0.003914839
3448,243.1477,Thu Jul 25 13:48:07.207 2019,0.003377722
3449,243.2275,Thu Jul 25 13:48:07.287 2019,0.003534854
3450,243.2983,Thu Jul 25 13:48:07.357 2019,0.005155412
3451,243.3741,Thu Jul 25 13:48:07.433 2019,0.006875595
3452,243.4619,Thu Jul 25 13:48:07.521 2019,0.005270542
3453,243.5477,Thu Jul 25 13:48:07.607 2019,0.003457996
3454,243.6324,Thu Jul 25 13:48:07.691 2019,0.003115747
3455,243.6853,Thu Jul 25 13:48:07.744 2019,0.003311609
3456,243.7451,Thu Jul 25 13:48:07.804 2019,0.003520027
3457,243.8319,Thu Jul 25 13:48:07.891 2019,0.003511043
3458,243.9077,Thu Jul 25 13:48:07.967 2019,0.003849852
3459,243.9616,Thu Jul 25 13:48:08.021 2019,0.003977098
3460,244.0394,Thu Jul 25 13:48:08.098 2019,0.003241002
3461,244.1052,Thu Jul 25 13:48:08.164 2019,0.003144803
3462,244.159,Thu Jul 25 13:48:08.218 2019,0.005485675
3463,244.2428,Thu Jul 25 13:48:08.302 2019,0.003121945
3464,244.3096,Thu Jul 25 13:48:08.369 2019,0.004313028
3465,244.3515,Thu Jul 25 13:48:08.411 2019,0.003745439
3466,244.4473,Thu Jul 25 13:48:08.506 2019,0.00323021
3467,244.4981,Thu Jul 25 13:48:08.557 2019,0.003025438
3468,244.558,Thu Jul 25 13:48:08.617 2019,0.00431024
3469,244.6288,Thu Jul 25 13:48:08.688 2019,0.004213374
3470,244.6866,Thu Jul 25 13:48:08.746 2019,0.004800051
3471,244.7604,Thu Jul 25 13:48:08.819 2019,0.004360876
3472,244.8262,Thu Jul 25 13:48:08.885 2019,0.006348481
3473,244.9001,Thu Jul 25 13:48:08.959 2019,0.005056073
3474,244.9599,Thu Jul 25 13:48:09.019 2019,0.004977836
3475,245.0327,Thu Jul 25 13:48:09.092 2019,0.004495168
3476,245.0896,Thu Jul 25 13:48:09.149 2019,0.003863443
3477,245.1444,Thu Jul 25 13:48:09.203 2019,0.00189094
3478,245.2102,Thu Jul 25 13:48:09.269 2019,0.002205457
3479,245.2751,Thu Jul 25 13:48:09.334 2019,0.004461602
3480,245.3299,Thu Jul 25 13:48:09.389 2019,0.004664465
3481,245.4147,Thu Jul 25 13:48:09.474 2019,0.004586688
3483,245.5423,Thu Jul 25 13:48:09.601 2019,0.003248439
3484,245.6191,Thu Jul 25 13:48:09.678 2019,0.003175281
3485,245.7119,Thu Jul 25 13:48:09.771 2019,0.004302114
3486,245.7927,Thu Jul 25 13:48:09.852 2019,0.004737262
3487,245.8774,Thu Jul 25 13:48:09.936 2019,0.00403813
3488,245.9642,Thu Jul 25 13:48:10.023 2019,0.003488519
3489,246.053,Thu Jul 25 13:48:10.112 2019,0.003520034
3490,246.1088,Thu Jul 25 13:48:10.168 2019,0.003733352
3491,246.1896,Thu Jul 25 13:48:10.249 2019,0.003545069
3492,246.2754,Thu Jul 25 13:48:10.334 2019,0.003138511
3493,246.3432,Thu Jul 25 13:48:10.402 2019,0.002468597
3494,246.401,Thu Jul 25 13:48:10.460 2019,0.002666716
3495,246.4748,Thu Jul 25 13:48:10.534 2019,0.002463518
3496,246.5427,Thu Jul 25 13:48:10.602 2019,0.002233949
3497,246.5895,Thu Jul 25 13:48:10.649 2019,0.00288001
3498,246.6544,Thu Jul 25 13:48:10.713 2019,0.00248365
3499,246.7292,Thu Jul 25 13:48:10.788 2019,0.00484571
3500,246.789,Thu Jul 25 13:48:10.848 2019,0.00341629
3501,246.8598,Thu Jul 25 13:48:10.919 2019,0.002285732
3502,246.9346,Thu Jul 25 13:48:10.994 2019,0.002748672
3503,246.9775,Thu Jul 25 13:48:11.037 2019,0.002368017
3504,247.0563,Thu Jul 25 13:48:11.115 2019,0.002830821
3505,247.1361,Thu Jul 25 13:48:11.195 2019,0.002933366
3507,247.2747,Thu Jul 25 13:48:11.334 2019,0.002254579
3508,247.3455,Thu Jul 25 13:48:11.405 2019,0.004017752
3509,247.4053,Thu Jul 25 13:48:11.464 2019,0.003022198
3511,247.527,Thu Jul 25 13:48:11.586 2019,0.00283075
3512,247.5909,Thu Jul 25 13:48:11.650 2019,0.002472688
3513,247.6617,Thu Jul 25 13:48:11.721 2019,0.002988638
3514,247.7245,Thu Jul 25 13:48:11.784 2019,0.00223994
3515,247.7943,Thu Jul 25 13:48:11.853 2019,0.002472619
3516,247.8531,Thu Jul 25 13:48:11.912 2019,0.002628517
3517,247.901,Thu Jul 25 13:48:11.960 2019,0.002799957
3518,247.9669,Thu Jul 25 13:48:12.026 2019,0.002800037
3519,248.0536,Thu Jul 25 13:48:12.113 2019,0.003589139
3520,248.1085,Thu Jul 25 13:48:12.168 2019,0.004297078
3521,248.1643,Thu Jul 25 13:48:12.223 2019,0.004689649
3522,248.2361,Thu Jul 25 13:48:12.295 2019,0.003771459
3523,248.301,Thu Jul 25 13:48:12.360 2019,0.005583605
3524,248.3807,Thu Jul 25 13:48:12.440 2019,0.006638264
3525,248.4346,Thu Jul 25 13:48:12.494 2019,0.005485747
3526,248.5144,Thu Jul 25 13:48:12.573 2019,0.005266717
3527,248.5772,Thu Jul 25 13:48:12.636 2019,0.005090976
3528,248.6819,Thu Jul 25 13:48:12.741 2019,0.004427939
3529,248.7368,Thu Jul 25 13:48:12.796 2019,0.004730505
3530,248.7986,Thu Jul 25 13:48:12.858 2019,0.004000071
3531,248.8684,Thu Jul 25 13:48:12.927 2019,0.005230797
3532,248.9363,Thu Jul 25 13:48:12.995 2019,0.004110854
3533,248.9951,Thu Jul 25 13:48:13.054 2019,0.002776454
3534,249.0609,Thu Jul 25 13:48:13.120 2019,0.004287977
3535,249.1517,Thu Jul 25 13:48:13.211 2019,0.004170523
3537,249.2664,Thu Jul 25 13:48:13.325 2019,0.003314307
3538,249.3322,Thu Jul 25 13:48:13.391 2019,0.003934506
3539,249.4279,Thu Jul 25 13:48:13.487 2019,0.004189116
3540,249.4838,Thu Jul 25 13:48:13.543 2019,0.004230979
3542,249.5955,Thu Jul 25 13:48:13.655 2019,0.005320791
3543,249.6663,Thu Jul 25 13:48:13.725 2019,0.003488444
3544,249.7291,Thu Jul 25 13:48:13.788 2019,0.005034064
3545,249.793,Thu Jul 25 13:48:13.852 2019,0.004319908
3546,249.8598,Thu Jul 25 13:48:13.919 2019,0.00488874
3547,249.9296,Thu Jul 25 13:48:13.989 2019,0.005371304
3548,249.9974,Thu Jul 25 13:48:14.056 2019,0.003455939
3549,250.0563,Thu Jul 25 13:48:14.115 2019,0.00466091
3550,250.1161,Thu Jul 25 13:48:14.175 2019,0.004492314
3551,250.1869,Thu Jul 25 13:48:14.246 2019,0.003840042
3552,250.2687,Thu Jul 25 13:48:14.328 2019,0.003529484
3553,250.3265,Thu Jul 25 13:48:14.386 2019,0.002938244
3554,250.3884,Thu Jul 25 13:48:14.447 2019,0.003280028
3555,250.4542,Thu Jul 25 13:48:14.513 2019,0.003384594
3556,250.512,Thu Jul 25 13:48:14.571 2019,0.002826684
3557,250.5699,Thu Jul 25 13:48:14.629 2019,0.002333313
3559,250.7125,Thu Jul 25 13:48:14.772 2019,0.003284184
3560,250.7763,Thu Jul 25 13:48:14.835 2019,0.004906606
3561,250.8461,Thu Jul 25 13:48:14.905 2019,0.00341813
3562,250.903,Thu Jul 25 13:48:14.962 2019,0.003578168
3563,251.0356,Thu Jul 25 13:48:15.095 2019,0.004693324
3564,251.0995,Thu Jul 25 13:48:15.159 2019,0.003621074
3565,251.1563,Thu Jul 25 13:48:15.215 2019,0.002716276
3566,251.269,Thu Jul 25 13:48:15.328 2019,0.001840023
3567,251.3368,Thu Jul 25 13:48:15.396 2019,0.002737781
3568,251.3927,Thu Jul 25 13:48:15.452 2019,0.002722092
3569,251.4675,Thu Jul 25 13:48:15.527 2019,0.003142881
3570,251.5383,Thu Jul 25 13:48:15.597 2019,0.002993538
3572,251.66,Thu Jul 25 13:48:15.719 2019,0.003950019
3573,251.7168,Thu Jul 25 13:48:15.776 2019,0.00427342
3574,251.7717,Thu Jul 25 13:48:15.831 2019,0.004077409
3575,251.8544,Thu Jul 25 13:48:15.913 2019,0.003931408
3576,251.8993,Thu Jul 25 13:48:15.958 2019,0.002533437
3577,251.9811,Thu Jul 25 13:48:16.040 2019,0.003712078
3578,252.0509,Thu Jul 25 13:48:16.110 2019,0.003897513
3579,252.0968,Thu Jul 25 13:48:16.156 2019,0.003733449
3580,252.1497,Thu Jul 25 13:48:16.209 2019,0.003300037
3581,252.2464,Thu Jul 25 13:48:16.305 2019,0.003272752
3582,252.3242,Thu Jul 25 13:48:16.383 2019,0.003536924
3583,252.397,Thu Jul 25 13:48:16.456 2019,0.004283939
3584,252.4389,Thu Jul 25 13:48:16.498 2019,0.003946718
3585,252.5047,Thu Jul 25 13:48:16.564 2019,0.004651213
3586,252.5586,Thu Jul 25 13:48:16.618 2019,0.004444467
3587,252.6344,Thu Jul 25 13:48:16.693 2019,0.002820385
3588,252.7251,Thu Jul 25 13:48:16.784 2019,0.003733432
3589,252.786,Thu Jul 25 13:48:16.845 2019,0.003536924
3590,252.8468,Thu Jul 25 13:48:16.906 2019,0.003876948
3591,252.9116,Thu Jul 25 13:48:16.971 2019,0.003395173
3592,252.9824,Thu Jul 25 13:48:17.041 2019,0.002742896
3594,253.0911,Thu Jul 25 13:48:17.150 2019,0.003029809
3595,253.159,Thu Jul 25 13:48:17.218 2019,0.00311582
3596,253.2477,Thu Jul 25 13:48:17.307 2019,0.00278267
3597,253.3355,Thu Jul 25 13:48:17.395 2019,0.001919966
3598,253.4502,Thu Jul 25 13:48:17.509 2019,0.003045173
3599,253.5,Thu Jul 25 13:48:17.559 2019,0.002285732
3600,253.5868,Thu Jul 25 13:48:17.646 2019,0.002000028
3601,253.6487,Thu Jul 25 13:48:17.708 2019,0.003599936
3602,253.7364,Thu Jul 25 13:48:17.795 2019,0.002682377
3603,253.7803,Thu Jul 25 13:48:17.839 2019,0.003093414
3604,253.8711,Thu Jul 25 13:48:17.930 2019,0.003692359
3605,253.9399,Thu Jul 25 13:48:17.999 2019,0.003093353
3606,253.9967,Thu Jul 25 13:48:18.056 2019,0.002880051
3607,254.0695,Thu Jul 25 13:48:18.129 2019,0.002105311
3608,254.1393,Thu Jul 25 13:48:18.198 2019,0.003388301
3609,254.1972,Thu Jul 25 13:48:18.256 2019,0.00241863
3610,254.271,Thu Jul 25 13:48:18.330 2019,0.002164715
3611,254.3398,Thu Jul 25 13:48:18.399 2019,0.002320037
3612,254.3987,Thu Jul 25 13:48:18.458 2019,0.002338483
3613,254.4734,Thu Jul 25 13:48:18.532 2019,0.001599987
3614,254.5383,Thu Jul 25 13:48:18.597 2019,0.002666669
3615,254.5981,Thu Jul 25 13:48:18.657 2019,0.003148285
3616,254.6679,Thu Jul 25 13:48:18.727 2019,0.002448886
3617,254.7238,Thu Jul 25 13:48:18.783 2019,0.003363145
3618,254.7816,Thu Jul 25 13:48:18.841 2019,0.00471793
3619,254.8564,Thu Jul 25 13:48:18.915 2019,0.005133288
3620,254.9332,Thu Jul 25 13:48:18.992 2019,0.003967974
3621,254.999,Thu Jul 25 13:48:19.058 2019,0.002915553
3622,255.0639,Thu Jul 25 13:48:19.123 2019,0.003428571
