Frame#,Time,Timestamp,Perspiration
3371,222.0733,Mon Oct 14 09:13:57.234 2019,0.003700055
3372,222.1281,Mon Oct 14 09:13:57.289 2019,0.003700055
3373,222.192,Mon Oct 14 09:13:57.353 2019,0.003700055
3374,222.2673,Mon Oct 14 09:13:57.428 2019,0.002610549
3375,222.3291,Mon Oct 14 09:13:57.490 2019,0.002666721
3376,222.397,Mon Oct 14 09:13:57.558 2019,0.002666721
3377,222.4857,Mon Oct 14 09:13:57.647 2019,0.001599946
3378,222.5695,Mon Oct 14 09:13:57.730 2019,0.001599946
3379,222.6244,Mon Oct 14 09:13:57.785 2019,0.005257078
3380,222.6982,Mon Oct 14 09:13:57.859 2019,0.003555379
3381,222.762,Mon Oct 14 09:13:57.923 2019,0.003199956
3382,222.8159,Mon Oct 14 09:13:57.977 2019,0.003466673
3383,222.8877,Mon Oct 14 09:13:58.049 2019,0.003466673
3384,222.9694,Mon Oct 14 09:13:58.130 2019,0.003466673
3385,223.0253,Mon Oct 14 09:13:58.186 2019,0.003466673
3386,223.0871,Mon Oct 14 09:13:58.248 2019,0.003466673
3387,223.1639,Mon Oct 14 09:13:58.325 2019,0.002400008
3388,223.2337,Mon Oct 14 09:13:58.395 2019,0.002400034
3389,223.2986,Mon Oct 14 09:13:58.459 2019,0.002400034
3390,223.3624,Mon Oct 14 09:13:58.523 2019,0.002400034
3391,223.4302,Mon Oct 14 09:13:58.591 2019,0.002133312
3392,223.503,Mon Oct 14 09:13:58.664 2019,0.002199986
3393,223.5743,Mon Oct 14 09:13:58.735 2019,0.001942859
3394,223.6387,Mon Oct 14 09:13:58.800 2019,0.001942859
3395,223.7015,Mon Oct 14 09:13:58.862 2019,0.001942859
3396,223.7763,Mon Oct 14 09:13:58.937 2019,0.001600073
3397,223.8451,Mon Oct 14 09:13:59.006 2019,0.001599951
3398,223.912,Mon Oct 14 09:13:59.073 2019,0.003519795
3399,223.9908,Mon Oct 14 09:13:59.152 2019,0.002799899
3400,224.0626,Mon Oct 14 09:13:59.223 2019,0.002799899
3401,224.1314,Mon Oct 14 09:13:59.292 2019,0.002799899
3402,224.2012,Mon Oct 14 09:13:59.362 2019,0.004000009
3403,224.286,Mon Oct 14 09:13:59.447 2019,0.00319998
3404,224.3438,Mon Oct 14 09:13:59.505 2019,0.00279995
3405,224.4236,Mon Oct 14 09:13:59.584 2019,0.002133295
3406,224.4974,Mon Oct 14 09:13:59.658 2019,0.002559965
3407,224.5812,Mon Oct 14 09:13:59.742 2019,0.002559965
3408,224.641,Mon Oct 14 09:13:59.802 2019,0.002559965
3409,224.7118,Mon Oct 14 09:13:59.873 2019,0.003199875
3410,224.8036,Mon Oct 14 09:13:59.964 2019,0.002199948
3411,224.8654,Mon Oct 14 09:14:00.026 2019,0.002200024
3412,224.9292,Mon Oct 14 09:14:00.090 2019,0.002200101
3413,225.0056,Mon Oct 14 09:14:00.166 2019,0.002200101
3414,225.0824,Mon Oct 14 09:14:00.243 2019,0.002200101
3415,225.1472,Mon Oct 14 09:14:00.308 2019,0.004800002
3416,225.2061,Mon Oct 14 09:14:00.367 2019,0.003927342
3417,225.2709,Mon Oct 14 09:14:00.432 2019,0.005236437
3418,225.3616,Mon Oct 14 09:14:00.523 2019,0.003900045
3419,225.4215,Mon Oct 14 09:14:00.582 2019,0.003866717
3420,225.4963,Mon Oct 14 09:14:00.657 2019,0.003866717
3421,225.5681,Mon Oct 14 09:14:00.729 2019,0.003866717
3422,225.6419,Mon Oct 14 09:14:00.803 2019,0.002857056
3423,225.7197,Mon Oct 14 09:14:00.881 2019,0.002559965
3424,225.7935,Mon Oct 14 09:14:00.954 2019,0.005866579
3425,225.8653,Mon Oct 14 09:14:01.026 2019,0.005866579
3426,225.9491,Mon Oct 14 09:14:01.110 2019,0.005866579
3427,226.0099,Mon Oct 14 09:14:01.171 2019,0.003733369
3428,226.0787,Mon Oct 14 09:14:01.240 2019,0.003399965
3429,226.1565,Mon Oct 14 09:14:01.317 2019,0.002707722
3430,226.2223,Mon Oct 14 09:14:01.383 2019,0.002472757
3431,226.3071,Mon Oct 14 09:14:01.468 2019,0.001600073
3432,226.375,Mon Oct 14 09:14:01.536 2019,0.001600073
3433,226.4608,Mon Oct 14 09:14:01.622 2019,0.001600073
3434,226.5206,Mon Oct 14 09:14:01.681 2019,0.001600073
3435,226.5984,Mon Oct 14 09:14:01.759 2019,0.002079973
3436,226.6652,Mon Oct 14 09:14:01.826 2019,0.002559995
3437,226.7271,Mon Oct 14 09:14:01.888 2019,0.002036401
3438,226.8009,Mon Oct 14 09:14:01.962 2019,0.002036401
3439,226.8667,Mon Oct 14 09:14:02.028 2019,0.002036401
3440,226.9714,Mon Oct 14 09:14:02.132 2019,0.00400003
3441,227.0203,Mon Oct 14 09:14:02.181 2019,0.003399851
3442,227.0921,Mon Oct 14 09:14:02.253 2019,0.003199943
3443,227.1679,Mon Oct 14 09:14:02.329 2019,0.002666619
3444,227.2427,Mon Oct 14 09:14:02.404 2019,0.002472702
3445,227.3065,Mon Oct 14 09:14:02.467 2019,0.002472702
3446,227.4033,Mon Oct 14 09:14:02.564 2019,0.002400008
3447,227.4741,Mon Oct 14 09:14:02.635 2019,0.002400059
3448,227.5329,Mon Oct 14 09:14:02.694 2019,0.002666619
3449,227.6097,Mon Oct 14 09:14:02.771 2019,0.00295384
3450,227.683,Mon Oct 14 09:14:02.844 2019,0.002800052
3451,227.7409,Mon Oct 14 09:14:02.902 2019,0.003200045
3452,227.8227,Mon Oct 14 09:14:02.984 2019,0.003200045
3453,227.8795,Mon Oct 14 09:14:03.040 2019,0.003200045
3454,227.9653,Mon Oct 14 09:14:03.126 2019,0.003200045
3455,228.0122,Mon Oct 14 09:14:03.173 2019,0.004639938
3456,228.08,Mon Oct 14 09:14:03.241 2019,0.004639938
3457,228.1658,Mon Oct 14 09:14:03.327 2019,0.004639938
3458,228.2336,Mon Oct 14 09:14:03.394 2019,0.002036346
3459,228.3054,Mon Oct 14 09:14:03.466 2019,0.002742837
3460,228.3802,Mon Oct 14 09:14:03.541 2019,0.002742837
3461,228.461,Mon Oct 14 09:14:03.622 2019,0.002472813
3462,228.4999,Mon Oct 14 09:14:03.661 2019,0.002240042
3463,228.5697,Mon Oct 14 09:14:03.731 2019,0.002240042
3464,228.6415,Mon Oct 14 09:14:03.802 2019,0.002240042
3465,228.6993,Mon Oct 14 09:14:03.860 2019,0.002240042
3466,228.7652,Mon Oct 14 09:14:03.926 2019,0.002240042
3467,228.825,Mon Oct 14 09:14:03.986 2019,0.002240042
3468,228.8888,Mon Oct 14 09:14:04.050 2019,0.002240082
3469,228.9556,Mon Oct 14 09:14:04.116 2019,0.00196925
3470,229.0305,Mon Oct 14 09:14:04.191 2019,0.001599997
3471,229.0913,Mon Oct 14 09:14:04.252 2019,0.003047599
3472,229.1761,Mon Oct 14 09:14:04.337 2019,0.003047599
3473,229.2539,Mon Oct 14 09:14:04.415 2019,0.003047599
3474,229.3192,Mon Oct 14 09:14:04.480 2019,0.003047599
3475,229.403,Mon Oct 14 09:14:04.564 2019,0.003047599
3476,229.4678,Mon Oct 14 09:14:04.629 2019,0.003047599
3477,229.5556,Mon Oct 14 09:14:04.716 2019,0.002909196
3478,229.5975,Mon Oct 14 09:14:04.758 2019,0.004160068
3479,229.6703,Mon Oct 14 09:14:04.831 2019,0.004218209
3480,229.7311,Mon Oct 14 09:14:04.892 2019,0.003866793
3481,229.8029,Mon Oct 14 09:14:04.964 2019,0.003866793
3482,229.8758,Mon Oct 14 09:14:05.037 2019,0.003866793
3483,229.9446,Mon Oct 14 09:14:05.105 2019,0.003866793
3484,230.0214,Mon Oct 14 09:14:05.182 2019,0.003866793
3485,230.0702,Mon Oct 14 09:14:05.231 2019,0.003866793
3486,230.1411,Mon Oct 14 09:14:05.302 2019,0.003866793
3487,230.2148,Mon Oct 14 09:14:05.376 2019,0.002092333
3488,230.2906,Mon Oct 14 09:14:05.452 2019,0.003636336
3489,230.3485,Mon Oct 14 09:14:05.509 2019,0.004509048
3490,230.4144,Mon Oct 14 09:14:05.575 2019,0.004509048
3491,230.5011,Mon Oct 14 09:14:05.662 2019,0.002800052
3492,230.5739,Mon Oct 14 09:14:05.735 2019,0.002707652
3493,230.6438,Mon Oct 14 09:14:05.805 2019,0.002199948
3494,230.7195,Mon Oct 14 09:14:05.880 2019,0.002080034
3495,230.7923,Mon Oct 14 09:14:05.953 2019,0.002080034
3496,230.8721,Mon Oct 14 09:14:06.033 2019,0.003200146
3497,230.94,Mon Oct 14 09:14:06.101 2019,0.003360032
3498,231.0297,Mon Oct 14 09:14:06.191 2019,0.003428554
3499,231.0945,Mon Oct 14 09:14:06.255 2019,0.004088941
3500,231.1723,Mon Oct 14 09:14:06.333 2019,0.003636391
3501,231.2372,Mon Oct 14 09:14:06.398 2019,0.005733418
3502,231.295,Mon Oct 14 09:14:06.456 2019,0.005733418
3503,231.3648,Mon Oct 14 09:14:06.526 2019,0.005733418
3504,231.4476,Mon Oct 14 09:14:06.608 2019,0.005733418
3505,231.5254,Mon Oct 14 09:14:06.686 2019,0.002773338
3506,231.5912,Mon Oct 14 09:14:06.752 2019,0.005599977
3507,231.683,Mon Oct 14 09:14:06.844 2019,0.006879979
3508,231.7498,Mon Oct 14 09:14:06.911 2019,0.006879979
3509,231.8351,Mon Oct 14 09:14:06.996 2019,0.002800014
3510,231.9289,Mon Oct 14 09:14:07.090 2019,0.002472785
3511,232.0002,Mon Oct 14 09:14:07.161 2019,0.001600022
3512,232.08,Mon Oct 14 09:14:07.241 2019,0.002559934
3513,232.1598,Mon Oct 14 09:14:07.321 2019,0.002909113
3514,232.2206,Mon Oct 14 09:14:07.381 2019,0.002909113
3515,232.2745,Mon Oct 14 09:14:07.435 2019,0.002909113
3516,232.3622,Mon Oct 14 09:14:07.523 2019,0.004114387
3517,232.436,Mon Oct 14 09:14:07.597 2019,0.004533439
3518,232.4909,Mon Oct 14 09:14:07.652 2019,0.004480083
3519,232.5787,Mon Oct 14 09:14:07.740 2019,0.003200079
3520,232.6654,Mon Oct 14 09:14:07.826 2019,0.003200079
3521,232.7163,Mon Oct 14 09:14:07.877 2019,0.003200079
3522,232.808,Mon Oct 14 09:14:07.969 2019,0.003200079
3523,232.8749,Mon Oct 14 09:14:08.036 2019,0.001600048
3524,232.9297,Mon Oct 14 09:14:08.091 2019,0.002338451
3525,233.0085,Mon Oct 14 09:14:08.169 2019,0.002628583
3526,233.0903,Mon Oct 14 09:14:08.251 2019,0.002628583
3527,233.1662,Mon Oct 14 09:14:08.327 2019,0.002628583
3528,233.225,Mon Oct 14 09:14:08.386 2019,0.002628583
3529,233.3058,Mon Oct 14 09:14:08.467 2019,0.002628583
3530,233.3896,Mon Oct 14 09:14:08.550 2019,0.002240082
3531,233.4444,Mon Oct 14 09:14:08.605 2019,0.00196925
3532,233.5212,Mon Oct 14 09:14:08.682 2019,0.00159999
3533,233.616,Mon Oct 14 09:14:08.777 2019,0.002559995
3534,233.6758,Mon Oct 14 09:14:08.837 2019,0.001600035
3535,233.7406,Mon Oct 14 09:14:08.902 2019,0.002080065
3536,233.8164,Mon Oct 14 09:14:08.977 2019,0.002971477
3537,233.8763,Mon Oct 14 09:14:09.037 2019,0.002000041
3538,233.9461,Mon Oct 14 09:14:09.107 2019,0.003011813
3539,234.0089,Mon Oct 14 09:14:09.170 2019,0.003299979
3540,234.0767,Mon Oct 14 09:14:09.238 2019,0.003299979
3541,234.1496,Mon Oct 14 09:14:09.310 2019,0.003299979
3542,234.2144,Mon Oct 14 09:14:09.375 2019,0.003299979
3543,234.2932,Mon Oct 14 09:14:09.454 2019,0.003840084
3544,234.3809,Mon Oct 14 09:14:09.542 2019,0.001600073
3545,234.4597,Mon Oct 14 09:14:09.621 2019,0.002800014
3546,234.5326,Mon Oct 14 09:14:09.693 2019,0.002800014
3547,234.6044,Mon Oct 14 09:14:09.765 2019,0.002800014
3548,234.6682,Mon Oct 14 09:14:09.829 2019,0.002800014
3549,234.747,Mon Oct 14 09:14:09.908 2019,0.002800014
3550,234.8109,Mon Oct 14 09:14:09.972 2019,0.002800014
3551,234.8697,Mon Oct 14 09:14:10.031 2019,0.004000076
3552,234.9644,Mon Oct 14 09:14:10.125 2019,0.002729537
3553,235.0303,Mon Oct 14 09:14:10.191 2019,0.001600045
3554,235.0771,Mon Oct 14 09:14:10.238 2019,0.001999964
3555,235.1729,Mon Oct 14 09:14:10.334 2019,0.002472702
3556,235.2357,Mon Oct 14 09:14:10.397 2019,0.002285732
3557,235.2995,Mon Oct 14 09:14:10.460 2019,0.00228571
3558,235.3853,Mon Oct 14 09:14:10.546 2019,0.00228571
3559,235.4312,Mon Oct 14 09:14:10.592 2019,0.003692453
3560,235.502,Mon Oct 14 09:14:10.663 2019,0.002200101
3561,235.5848,Mon Oct 14 09:14:10.746 2019,0.002200101
3562,235.6606,Mon Oct 14 09:14:10.821 2019,0.002200101
3563,235.7154,Mon Oct 14 09:14:10.876 2019,0.002200101
3564,235.7962,Mon Oct 14 09:14:10.957 2019,0.003542845
3565,235.887,Mon Oct 14 09:14:11.048 2019,0.002800001
3566,235.9588,Mon Oct 14 09:14:11.120 2019,0.001942924
3567,236.0336,Mon Oct 14 09:14:11.194 2019,0.003200079
3568,236.1014,Mon Oct 14 09:14:11.262 2019,0.003200079
3569,236.1613,Mon Oct 14 09:14:11.322 2019,0.003200079
3570,236.2211,Mon Oct 14 09:14:11.382 2019,0.00464009
3571,236.2949,Mon Oct 14 09:14:11.456 2019,0.006400179
3572,236.3757,Mon Oct 14 09:14:11.537 2019,0.003323135
3573,236.4335,Mon Oct 14 09:14:11.594 2019,0.002400025
3574,236.5044,Mon Oct 14 09:14:11.665 2019,0.002500038
3575,236.5782,Mon Oct 14 09:14:11.739 2019,0.002500038
3576,236.647,Mon Oct 14 09:14:11.808 2019,0.002500038
3577,236.7278,Mon Oct 14 09:14:11.889 2019,0.002500038
3578,236.8056,Mon Oct 14 09:14:11.966 2019,0.001969157
3579,236.8664,Mon Oct 14 09:14:12.027 2019,0.003839932
3580,236.9362,Mon Oct 14 09:14:12.097 2019,0.002763541
3581,237.009,Mon Oct 14 09:14:12.170 2019,0.002763541
3582,237.0728,Mon Oct 14 09:14:12.234 2019,0.002763541
3583,237.1636,Mon Oct 14 09:14:12.324 2019,0.002200024
3584,237.2215,Mon Oct 14 09:14:12.382 2019,0.003413388
3585,237.2973,Mon Oct 14 09:14:12.458 2019,0.003400079
3586,237.3612,Mon Oct 14 09:14:12.522 2019,0.003040048
3587,237.434,Mon Oct 14 09:14:12.595 2019,0.001999939
3588,237.5173,Mon Oct 14 09:14:12.678 2019,0.001599972
3589,237.593,Mon Oct 14 09:14:12.754 2019,0.002799976
3590,237.6728,Mon Oct 14 09:14:12.834 2019,0.001599951
3591,237.7586,Mon Oct 14 09:14:12.919 2019,0.00399998
3592,237.8194,Mon Oct 14 09:14:12.980 2019,0.00160003
3593,237.8913,Mon Oct 14 09:14:13.052 2019,0.00160003
3594,237.9521,Mon Oct 14 09:14:13.113 2019,0.00160003
3595,238.0089,Mon Oct 14 09:14:13.170 2019,0.004218097
3596,238.0927,Mon Oct 14 09:14:13.254 2019,0.004799881
3597,238.1575,Mon Oct 14 09:14:13.318 2019,0.002908919
3598,238.2214,Mon Oct 14 09:14:13.382 2019,0.002908919
3599,238.2922,Mon Oct 14 09:14:13.453 2019,0.002908919
3600,238.367,Mon Oct 14 09:14:13.528 2019,0.001599986
3601,238.4378,Mon Oct 14 09:14:13.599 2019,0.002560056
3602,238.5006,Mon Oct 14 09:14:13.661 2019,0.002199986
3603,238.5779,Mon Oct 14 09:14:13.739 2019,0.002133329
3604,238.6448,Mon Oct 14 09:14:13.806 2019,0.002199948
3605,238.6996,Mon Oct 14 09:14:13.860 2019,0.002199948
3606,238.7595,Mon Oct 14 09:14:13.920 2019,0.005399904
3607,238.8213,Mon Oct 14 09:14:13.982 2019,0.004114212
3608,238.8951,Mon Oct 14 09:14:14.056 2019,0.00511999
3609,238.9679,Mon Oct 14 09:14:14.129 2019,0.005600002
3610,239.0447,Mon Oct 14 09:14:14.206 2019,0.003345497
3611,239.1125,Mon Oct 14 09:14:14.273 2019,0.003345497
3612,239.1893,Mon Oct 14 09:14:14.350 2019,0.002036374
3613,239.2322,Mon Oct 14 09:14:14.393 2019,0.003323159
3614,239.298,Mon Oct 14 09:14:14.459 2019,0.002953864
3615,239.3649,Mon Oct 14 09:14:14.526 2019,0.00159999
3616,239.4337,Mon Oct 14 09:14:14.595 2019,0.001599997
3617,239.5055,Mon Oct 14 09:14:14.666 2019,0.002200024
3618,239.5703,Mon Oct 14 09:14:14.731 2019,0.002200024
3619,239.6351,Mon Oct 14 09:14:14.796 2019,0.002763624
3620,239.702,Mon Oct 14 09:14:14.863 2019,0.002800128
3621,239.7757,Mon Oct 14 09:14:14.937 2019,0.002285819
3622,239.8226,Mon Oct 14 09:14:14.983 2019,0.003555617
3623,239.9154,Mon Oct 14 09:14:15.076 2019,0.002800052
3624,240.0107,Mon Oct 14 09:14:15.172 2019,0.002800052
3625,240.0845,Mon Oct 14 09:14:15.245 2019,0.002800052
3626,240.1343,Mon Oct 14 09:14:15.295 2019,0.002164733
3627,240.1992,Mon Oct 14 09:14:15.360 2019,0.004114365
3628,240.26,Mon Oct 14 09:14:15.421 2019,0.003840115
3629,240.3198,Mon Oct 14 09:14:15.481 2019,0.003466749
3630,240.3916,Mon Oct 14 09:14:15.553 2019,0.003040048
3631,240.4615,Mon Oct 14 09:14:15.622 2019,0.003040048
3632,240.5213,Mon Oct 14 09:14:15.682 2019,0.003040048
3633,240.6001,Mon Oct 14 09:14:15.761 2019,0.004923138
3634,240.6599,Mon Oct 14 09:14:15.821 2019,0.004622162
3635,240.7258,Mon Oct 14 09:14:15.887 2019,0.003866564
3636,240.7906,Mon Oct 14 09:14:15.951 2019,0.002953794
3637,240.8674,Mon Oct 14 09:14:16.028 2019,0.002953794
3638,240.9362,Mon Oct 14 09:14:16.097 2019,0.002953794
3639,241.003,Mon Oct 14 09:14:16.164 2019,0.002953794
3640,241.0738,Mon Oct 14 09:14:16.235 2019,0.00623998
3641,241.1446,Mon Oct 14 09:14:16.305 2019,0.004072664
3642,241.2025,Mon Oct 14 09:14:16.363 2019,0.003446053
3643,241.2723,Mon Oct 14 09:14:16.433 2019,0.003446053
3644,241.3362,Mon Oct 14 09:14:16.497 2019,0.002707582
3645,241.414,Mon Oct 14 09:14:16.575 2019,0.002909002
3646,241.4908,Mon Oct 14 09:14:16.652 2019,0.002699933
3647,241.5636,Mon Oct 14 09:14:16.724 2019,0.003542758
3648,241.6314,Mon Oct 14 09:14:16.792 2019,0.002499924
3649,241.6972,Mon Oct 14 09:14:16.858 2019,0.002499924
3650,241.777,Mon Oct 14 09:14:16.938 2019,0.002666585
3651,241.8478,Mon Oct 14 09:14:17.009 2019,0.002879918
3652,241.9216,Mon Oct 14 09:14:17.082 2019,0.002285645
3653,241.9865,Mon Oct 14 09:14:17.147 2019,0.003200008
3654,242.0583,Mon Oct 14 09:14:17.219 2019,0.003200008
3655,242.1251,Mon Oct 14 09:14:17.286 2019,0.003199994
3656,242.2039,Mon Oct 14 09:14:17.365 2019,0.002400008
3657,242.2438,Mon Oct 14 09:14:17.405 2019,0.001599882
3658,242.3106,Mon Oct 14 09:14:17.471 2019,0.001599882
3659,242.3834,Mon Oct 14 09:14:17.544 2019,0.00373325
3660,242.4442,Mon Oct 14 09:14:17.605 2019,0.003199841
3661,242.5101,Mon Oct 14 09:14:17.671 2019,0.002472702
3662,242.5899,Mon Oct 14 09:14:17.751 2019,0.002133329
3663,242.6551,Mon Oct 14 09:14:17.816 2019,0.002133329
3664,242.7086,Mon Oct 14 09:14:17.869 2019,0.002133329
3665,242.7754,Mon Oct 14 09:14:17.936 2019,0.002133329
3666,242.8562,Mon Oct 14 09:14:18.017 2019,0.004799998
3667,242.918,Mon Oct 14 09:14:18.079 2019,0.004799976
3668,242.9928,Mon Oct 14 09:14:18.154 2019,0.00290903
3669,243.0646,Mon Oct 14 09:14:18.225 2019,0.00290903
3670,243.1215,Mon Oct 14 09:14:18.282 2019,0.002036346
3671,243.2003,Mon Oct 14 09:14:18.361 2019,0.002472785
3672,243.2651,Mon Oct 14 09:14:18.426 2019,0.002080065
3673,243.3349,Mon Oct 14 09:14:18.496 2019,0.002338475
3674,243.4157,Mon Oct 14 09:14:18.577 2019,0.004072747
3675,243.4835,Mon Oct 14 09:14:18.644 2019,0.004072747
3676,243.5603,Mon Oct 14 09:14:18.721 2019,0.004089008
3677,243.6171,Mon Oct 14 09:14:18.778 2019,0.003733386
3678,243.6909,Mon Oct 14 09:14:18.852 2019,0.003011813
3679,243.7408,Mon Oct 14 09:14:18.902 2019,0.003446288
3680,243.8296,Mon Oct 14 09:14:18.990 2019,0.002036429
3681,243.9134,Mon Oct 14 09:14:19.074 2019,0.00160005
3682,243.9812,Mon Oct 14 09:14:19.142 2019,0.00159999
3683,244.058,Mon Oct 14 09:14:19.219 2019,0.001599972
3684,244.1189,Mon Oct 14 09:14:19.280 2019,0.002500095
3685,244.1877,Mon Oct 14 09:14:19.349 2019,0.005199958
3686,244.2465,Mon Oct 14 09:14:19.407 2019,0.00505595
3687,244.3183,Mon Oct 14 09:14:19.479 2019,0.00574108
3688,244.4021,Mon Oct 14 09:14:19.563 2019,0.004479991
3689,244.4749,Mon Oct 14 09:14:19.636 2019,0.00352007
3690,244.5407,Mon Oct 14 09:14:19.702 2019,0.00352007
3691,244.6125,Mon Oct 14 09:14:19.773 2019,0.002133397
3692,244.6843,Mon Oct 14 09:14:19.845 2019,0.002560056
3693,244.7661,Mon Oct 14 09:14:19.927 2019,0.003520009
3694,244.822,Mon Oct 14 09:14:19.983 2019,0.003520009
3695,244.9107,Mon Oct 14 09:14:20.072 2019,0.003520009
3696,244.9706,Mon Oct 14 09:14:20.131 2019,0.003520009
3697,245.0254,Mon Oct 14 09:14:20.186 2019,0.003520009
3698,245.1002,Mon Oct 14 09:14:20.261 2019,0.005257166
3699,245.1561,Mon Oct 14 09:14:20.317 2019,0.00447993
3700,245.2229,Mon Oct 14 09:14:20.384 2019,0.002800052
3701,245.2807,Mon Oct 14 09:14:20.442 2019,0.004266625
3702,245.3416,Mon Oct 14 09:14:20.502 2019,0.004693304
3703,245.4149,Mon Oct 14 09:14:20.576 2019,0.004693304
3704,245.4728,Mon Oct 14 09:14:20.634 2019,0.004693304
3705,245.5616,Mon Oct 14 09:14:20.722 2019,0.004611796
3706,245.6164,Mon Oct 14 09:14:20.777 2019,0.003452645
3707,245.6907,Mon Oct 14 09:14:20.852 2019,0.003599955
3708,245.7705,Mon Oct 14 09:14:20.931 2019,0.004320015
3709,245.8463,Mon Oct 14 09:14:21.007 2019,0.002800052
3710,245.9151,Mon Oct 14 09:14:21.076 2019,0.002800052
3711,245.978,Mon Oct 14 09:14:21.139 2019,0.002800052
3712,246.0587,Mon Oct 14 09:14:21.220 2019,0.001599962
3713,246.1186,Mon Oct 14 09:14:21.279 2019,0.001599972
3714,246.1924,Mon Oct 14 09:14:21.353 2019,0.004072775
3715,246.2821,Mon Oct 14 09:14:21.443 2019,0.004088941
3716,246.341,Mon Oct 14 09:14:21.502 2019,0.004088941
3717,246.4138,Mon Oct 14 09:14:21.575 2019,0.004088941
3718,246.4946,Mon Oct 14 09:14:21.655 2019,0.00190003
3719,246.5694,Mon Oct 14 09:14:21.730 2019,0.002200024
3720,246.6272,Mon Oct 14 09:14:21.788 2019,0.002200024
3721,246.707,Mon Oct 14 09:14:21.868 2019,0.004228634
3722,246.7619,Mon Oct 14 09:14:21.923 2019,0.004560041
3723,246.8118,Mon Oct 14 09:14:21.973 2019,0.006276905
3724,246.8896,Mon Oct 14 09:14:22.050 2019,0.006276905
3725,246.9554,Mon Oct 14 09:14:22.116 2019,0.006276905
3726,247.0262,Mon Oct 14 09:14:22.187 2019,0.003482315
3727,247.0881,Mon Oct 14 09:14:22.249 2019,0.003482315
3728,247.1649,Mon Oct 14 09:14:22.326 2019,0.003482315
3729,247.2317,Mon Oct 14 09:14:22.393 2019,0.003482315
3730,247.3015,Mon Oct 14 09:14:22.462 2019,0.003482315
3731,247.3683,Mon Oct 14 09:14:22.529 2019,0.003482315
3732,247.4371,Mon Oct 14 09:14:22.598 2019,0.00320007
3733,247.5189,Mon Oct 14 09:14:22.680 2019,0.002909169
3734,247.5887,Mon Oct 14 09:14:22.750 2019,0.002000041
3735,247.6705,Mon Oct 14 09:14:22.831 2019,0.002000041
3736,247.7283,Mon Oct 14 09:14:22.889 2019,0.002000041
3737,247.7912,Mon Oct 14 09:14:22.952 2019,0.002000041
3738,247.8809,Mon Oct 14 09:14:23.042 2019,0.002666687
3739,247.9527,Mon Oct 14 09:14:23.114 2019,0.002200024
3740,248.0246,Mon Oct 14 09:14:23.185 2019,0.002610614
3741,248.0924,Mon Oct 14 09:14:23.253 2019,0.001600012
3742,248.1547,Mon Oct 14 09:14:23.316 2019,0.002199986
3743,248.2295,Mon Oct 14 09:14:23.390 2019,0.002199986
3744,248.2884,Mon Oct 14 09:14:23.449 2019,0.002199986
3745,248.3512,Mon Oct 14 09:14:23.512 2019,0.002199986
3746,248.4161,Mon Oct 14 09:14:23.577 2019,0.002199986
3747,248.4899,Mon Oct 14 09:14:23.651 2019,0.004600134
3748,248.5627,Mon Oct 14 09:14:23.724 2019,0.005600165
3749,248.6285,Mon Oct 14 09:14:23.789 2019,0.005000114
3750,248.6913,Mon Oct 14 09:14:23.852 2019,0.005000114
3751,248.7621,Mon Oct 14 09:14:23.923 2019,0.002399957
3752,248.8449,Mon Oct 14 09:14:24.006 2019,0.005999817
3753,248.9057,Mon Oct 14 09:14:24.067 2019,0.005333238
3754,248.9915,Mon Oct 14 09:14:24.152 2019,0.005866833
3755,249.0703,Mon Oct 14 09:14:24.231 2019,0.00320007
3756,249.1381,Mon Oct 14 09:14:24.299 2019,0.00320007
3757,249.2059,Mon Oct 14 09:14:24.367 2019,0.002800052
3758,249.2778,Mon Oct 14 09:14:24.439 2019,0.003733284
3759,249.3555,Mon Oct 14 09:14:24.516 2019,0.002729375
3760,249.4134,Mon Oct 14 09:14:24.574 2019,0.003040002
3761,249.4858,Mon Oct 14 09:14:24.647 2019,0.003040002
3762,249.5625,Mon Oct 14 09:14:24.723 2019,0.003040002
3763,249.6294,Mon Oct 14 09:14:24.790 2019,0.002036346
3764,249.7022,Mon Oct 14 09:14:24.863 2019,0.002909002
3765,249.762,Mon Oct 14 09:14:24.923 2019,0.003039895
