Frame#,Time,Timestamp,Perspiration
3305,241.1947,Thu Jun 13 12:45:53.110 2019,0.004503706
3306,241.2535,Thu Jun 13 12:45:53.169 2019,0.00422401
3307,241.3273,Thu Jun 13 12:45:53.243 2019,0.004082756
3308,241.4011,Thu Jun 13 12:45:53.317 2019,0.006231511
3309,241.463,Thu Jun 13 12:45:53.379 2019,0.004571442
3310,241.5328,Thu Jun 13 12:45:53.448 2019,0.006675894
3311,241.6046,Thu Jun 13 12:45:53.520 2019,0.0052
3312,241.6724,Thu Jun 13 12:45:53.588 2019,0.004700015
3313,241.7363,Thu Jun 13 12:45:53.652 2019,0.00474995
3314,241.8021,Thu Jun 13 12:45:53.718 2019,0.005161211
3315,241.8649,Thu Jun 13 12:45:53.781 2019,0.004662827
3316,241.9307,Thu Jun 13 12:45:53.846 2019,0.003974198
3317,241.9995,Thu Jun 13 12:45:53.915 2019,0.003644416
3318,242.0733,Thu Jun 13 12:45:53.989 2019,0.00301708
3319,242.1531,Thu Jun 13 12:45:54.069 2019,0.002925683
3320,242.2419,Thu Jun 13 12:45:54.158 2019,0.003674039
3321,242.2938,Thu Jun 13 12:45:54.209 2019,0.003199994
3322,242.3666,Thu Jun 13 12:45:54.282 2019,0.003496264
3323,242.4673,Thu Jun 13 12:45:54.383 2019,0.002679229
3324,242.5531,Thu Jun 13 12:45:54.469 2019,0.003482315
3325,242.6299,Thu Jun 13 12:45:54.546 2019,0.0038545
3326,242.6927,Thu Jun 13 12:45:54.608 2019,0.003306635
3327,242.7565,Thu Jun 13 12:45:54.672 2019,0.002830805
3328,242.8293,Thu Jun 13 12:45:54.745 2019,0.002963042
3329,242.9021,Thu Jun 13 12:45:54.818 2019,0.004800003
3330,242.968,Thu Jun 13 12:45:54.884 2019,0.00338983
3331,243.0348,Thu Jun 13 12:45:54.950 2019,0.00329996
3332,243.0996,Thu Jun 13 12:45:55.015 2019,0.003144772
3333,243.1804,Thu Jun 13 12:45:55.096 2019,0.002799976
3334,243.2412,Thu Jun 13 12:45:55.157 2019,0.003819303
3335,243.3051,Thu Jun 13 12:45:55.221 2019,0.004645059
3336,243.3689,Thu Jun 13 12:45:55.285 2019,0.004329422
3337,243.4357,Thu Jun 13 12:45:55.351 2019,0.004514263
3338,243.5095,Thu Jun 13 12:45:55.425 2019,0.003999983
3339,243.5803,Thu Jun 13 12:45:55.496 2019,0.003062806
3340,243.6412,Thu Jun 13 12:45:55.557 2019,0.002860534
3341,243.715,Thu Jun 13 12:45:55.631 2019,0.003089565
3342,243.7818,Thu Jun 13 12:45:55.697 2019,0.002924082
3343,243.8516,Thu Jun 13 12:45:55.767 2019,0.002374145
3344,243.9294,Thu Jun 13 12:45:55.845 2019,0.0039273
3345,243.9952,Thu Jun 13 12:45:55.911 2019,0.003815411
3346,244.059,Thu Jun 13 12:45:55.975 2019,0.003684832
3347,244.1518,Thu Jun 13 12:45:56.067 2019,0.002933322
3348,244.2007,Thu Jun 13 12:45:56.116 2019,0.00333713
3349,244.2974,Thu Jun 13 12:45:56.213 2019,0.003435227
3350,244.3423,Thu Jun 13 12:45:56.258 2019,0.00340644
3351,244.4171,Thu Jun 13 12:45:56.333 2019,0.003999925
3352,244.4909,Thu Jun 13 12:45:56.407 2019,0.003630701
3353,244.5547,Thu Jun 13 12:45:56.470 2019,0.004799937
3354,244.6335,Thu Jun 13 12:45:56.549 2019,0.004430796
3355,244.6973,Thu Jun 13 12:45:56.613 2019,0.005180986
3356,244.7671,Thu Jun 13 12:45:56.683 2019,0.004034631
3357,244.8389,Thu Jun 13 12:45:56.755 2019,0.003200016
3358,244.9088,Thu Jun 13 12:45:56.824 2019,0.003666669
3359,245.0275,Thu Jun 13 12:45:56.943 2019,0.003786789
3360,245.0953,Thu Jun 13 12:45:57.011 2019,0.004000009
3361,245.1721,Thu Jun 13 12:45:57.088 2019,0.004047073
3367,245.4104,Thu Jun 13 12:45:57.326 2019,0.003911332
3368,245.4942,Thu Jun 13 12:45:57.410 2019,0.003791167
3369,245.556,Thu Jun 13 12:45:57.472 2019,0.004470169
3370,245.6438,Thu Jun 13 12:45:57.559 2019,0.003670648
3371,245.7046,Thu Jun 13 12:45:57.620 2019,0.004290953
3372,245.7754,Thu Jun 13 12:45:57.691 2019,0.003968096
3373,245.8453,Thu Jun 13 12:45:57.761 2019,0.003756627
3374,245.927,Thu Jun 13 12:45:57.843 2019,0.003146739
3375,245.9978,Thu Jun 13 12:45:57.914 2019,0.004400023
3376,246.0567,Thu Jun 13 12:45:57.972 2019,0.004622196
3377,246.1385,Thu Jun 13 12:45:58.054 2019,0.004276382
3378,246.2113,Thu Jun 13 12:45:58.127 2019,0.003942863
3379,246.3,Thu Jun 13 12:45:58.216 2019,0.005527373
3380,246.3689,Thu Jun 13 12:45:58.285 2019,0.003442425
3381,246.4397,Thu Jun 13 12:45:58.355 2019,0.003840005
3382,246.5105,Thu Jun 13 12:45:58.426 2019,0.003822143
3383,246.5873,Thu Jun 13 12:45:58.503 2019,0.003405057
3384,246.6451,Thu Jun 13 12:45:58.561 2019,0.004114178
3385,246.7319,Thu Jun 13 12:45:58.648 2019,0.003484414
3386,246.8007,Thu Jun 13 12:45:58.716 2019,0.003674352
3387,246.8875,Thu Jun 13 12:45:58.803 2019,0.004751502
3388,246.9483,Thu Jun 13 12:45:58.864 2019,0.006235878
3389,247.0221,Thu Jun 13 12:45:58.938 2019,0.005638012
3390,247.0989,Thu Jun 13 12:45:59.015 2019,0.005102681
3391,247.1627,Thu Jun 13 12:45:59.078 2019,0.003410498
3392,247.2325,Thu Jun 13 12:45:59.148 2019,0.002666671
3393,247.3113,Thu Jun 13 12:45:59.227 2019,0.002964707
3394,247.3961,Thu Jun 13 12:45:59.312 2019,0.003284184
3395,247.4889,Thu Jun 13 12:45:59.405 2019,0.003199965
3396,247.5537,Thu Jun 13 12:45:59.469 2019,0.003972375
3397,247.6494,Thu Jun 13 12:45:59.565 2019,0.003767747
3398,247.7202,Thu Jun 13 12:45:59.636 2019,0.003045202
3399,247.805,Thu Jun 13 12:45:59.721 2019,0.002758568
3400,247.8808,Thu Jun 13 12:45:59.796 2019,0.002719992
3401,247.9436,Thu Jun 13 12:45:59.859 2019,0.003454586
3402,248.0085,Thu Jun 13 12:45:59.924 2019,0.00293329
3403,248.0813,Thu Jun 13 12:45:59.997 2019,0.003893298
3404,248.17,Thu Jun 13 12:46:00.086 2019,0.00294394
3405,248.2359,Thu Jun 13 12:46:00.152 2019,0.003071933
3406,248.3276,Thu Jun 13 12:46:00.243 2019,0.003365503
3407,248.3725,Thu Jun 13 12:46:00.288 2019,0.003435281
3408,248.4363,Thu Jun 13 12:46:00.352 2019,0.003974189
3409,248.5121,Thu Jun 13 12:46:00.428 2019,0.003942929
3410,248.5849,Thu Jun 13 12:46:00.501 2019,0.003975791
3411,248.6458,Thu Jun 13 12:46:00.561 2019,0.004480083
3412,248.7086,Thu Jun 13 12:46:00.624 2019,0.003200037
3413,248.7854,Thu Jun 13 12:46:00.701 2019,0.003563675
3414,248.8542,Thu Jun 13 12:46:00.770 2019,0.003336602
3415,248.941,Thu Jun 13 12:46:00.857 2019,0.003068513
3416,248.9928,Thu Jun 13 12:46:00.909 2019,0.002949944
3417,249.0587,Thu Jun 13 12:46:00.974 2019,0.002472692
3418,249.1355,Thu Jun 13 12:46:01.051 2019,0.003665372
3419,249.1953,Thu Jun 13 12:46:01.111 2019,0.004711132
3420,249.2791,Thu Jun 13 12:46:01.195 2019,0.003300046
3421,249.3409,Thu Jun 13 12:46:01.257 2019,0.003632368
3422,249.3997,Thu Jun 13 12:46:01.315 2019,0.004546017
3423,249.4656,Thu Jun 13 12:46:01.381 2019,0.004040615
3425,249.6012,Thu Jun 13 12:46:01.517 2019,0.004519226
3426,249.686,Thu Jun 13 12:46:01.602 2019,0.00447991
3427,249.7598,Thu Jun 13 12:46:01.675 2019,0.003040027
3428,249.8316,Thu Jun 13 12:46:01.747 2019,0.003437104
3429,249.9014,Thu Jun 13 12:46:01.817 2019,0.002788603
3430,249.9762,Thu Jun 13 12:46:01.892 2019,0.002844484
3431,250.048,Thu Jun 13 12:46:01.964 2019,0.003200029
3432,250.1527,Thu Jun 13 12:46:02.068 2019,0.002758652
3433,250.2305,Thu Jun 13 12:46:02.146 2019,0.003070271
3434,250.3053,Thu Jun 13 12:46:02.221 2019,0.00340779
3435,250.3721,Thu Jun 13 12:46:02.288 2019,0.002742852
3436,250.437,Thu Jun 13 12:46:02.353 2019,0.002682377
3437,250.5237,Thu Jun 13 12:46:02.439 2019,0.002729438
3438,250.5916,Thu Jun 13 12:46:02.507 2019,0.00315003
3439,250.6823,Thu Jun 13 12:46:02.598 2019,0.002823569
3440,250.7571,Thu Jun 13 12:46:02.673 2019,0.002977778
3441,250.8259,Thu Jun 13 12:46:02.742 2019,0.002427592
3442,250.9057,Thu Jun 13 12:46:02.821 2019,0.003586192
3443,250.9735,Thu Jun 13 12:46:02.889 2019,0.003054519
3444,251.0443,Thu Jun 13 12:46:02.960 2019,0.00301175
3445,251.1152,Thu Jun 13 12:46:03.031 2019,0.002892334
3446,251.173,Thu Jun 13 12:46:03.089 2019,0.003136022
3447,251.2438,Thu Jun 13 12:46:03.159 2019,0.00252905
3448,251.3066,Thu Jun 13 12:46:03.222 2019,0.004159977
3449,251.3725,Thu Jun 13 12:46:03.288 2019,0.003408693
3450,251.4393,Thu Jun 13 12:46:03.355 2019,0.003133337
3451,251.5091,Thu Jun 13 12:46:03.425 2019,0.004031952
3452,251.5729,Thu Jun 13 12:46:03.489 2019,0.003251584
3453,251.6477,Thu Jun 13 12:46:03.563 2019,0.003017133
3454,251.7136,Thu Jun 13 12:46:03.629 2019,0.002720048
3455,251.7774,Thu Jun 13 12:46:03.693 2019,0.002955912
3456,251.8422,Thu Jun 13 12:46:03.758 2019,0.002962918
3457,251.9021,Thu Jun 13 12:46:03.818 2019,0.003733339
3458,251.9729,Thu Jun 13 12:46:03.889 2019,0.003674084
3460,252.0517,Thu Jun 13 12:46:03.967 2019,0.003083655
3462,252.1584,Thu Jun 13 12:46:04.074 2019,0.002905739
3464,252.2352,Thu Jun 13 12:46:04.151 2019,0.003140726
3466,252.3349,Thu Jun 13 12:46:04.251 2019,0.002933335
3468,252.4685,Thu Jun 13 12:46:04.384 2019,0.003036724
3470,252.5533,Thu Jun 13 12:46:04.469 2019,0.00453335
3471,252.5992,Thu Jun 13 12:46:04.515 2019,0.003284265
3472,252.683,Thu Jun 13 12:46:04.599 2019,0.003284265
3473,252.7677,Thu Jun 13 12:46:04.683 2019,0.003096758
3475,252.8625,Thu Jun 13 12:46:04.778 2019,0.002749973
3476,252.9054,Thu Jun 13 12:46:04.821 2019,0.002857143
3477,252.9732,Thu Jun 13 12:46:04.889 2019,0.002857143
3478,253.0091,Thu Jun 13 12:46:04.925 2019,0.002559946
3479,253.0968,Thu Jun 13 12:46:05.013 2019,0.002559946
3480,253.1617,Thu Jun 13 12:46:05.077 2019,0.002488879
3481,253.2385,Thu Jun 13 12:46:05.154 2019,0.003428583
3482,253.3183,Thu Jun 13 12:46:05.234 2019,0.004034795
3483,253.3831,Thu Jun 13 12:46:05.299 2019,0.002742896
3484,253.4449,Thu Jun 13 12:46:05.361 2019,0.003333397
3485,253.5088,Thu Jun 13 12:46:05.424 2019,0.002826684
3486,253.5716,Thu Jun 13 12:46:05.487 2019,0.002715128
3487,253.6554,Thu Jun 13 12:46:05.571 2019,0.003717602
3488,253.7262,Thu Jun 13 12:46:05.642 2019,0.004319964
3489,253.798,Thu Jun 13 12:46:05.714 2019,0.003815395
3490,253.8578,Thu Jun 13 12:46:05.774 2019,0.003692242
3491,253.9187,Thu Jun 13 12:46:05.834 2019,0.002248636
3492,254.0104,Thu Jun 13 12:46:05.926 2019,0.002707707
3493,254.0583,Thu Jun 13 12:46:05.974 2019,0.002844448
3494,254.1231,Thu Jun 13 12:46:06.039 2019,0.002378355
3495,254.183,Thu Jun 13 12:46:06.099 2019,0.003200051
3496,254.2468,Thu Jun 13 12:46:06.162 2019,0.00385883
3497,254.3146,Thu Jun 13 12:46:06.230 2019,0.00424616
3498,254.3764,Thu Jun 13 12:46:06.292 2019,0.003942863
3499,254.4373,Thu Jun 13 12:46:06.353 2019,0.002838662
3500,254.5041,Thu Jun 13 12:46:06.420 2019,0.002924104
3501,254.5719,Thu Jun 13 12:46:06.488 2019,0.003039987
3502,254.6467,Thu Jun 13 12:46:06.562 2019,0.002799966
3503,254.7255,Thu Jun 13 12:46:06.641 2019,0.003180984
3504,254.7963,Thu Jun 13 12:46:06.712 2019,0.004875184
3505,254.8651,Thu Jun 13 12:46:06.781 2019,0.003323024
3506,254.923,Thu Jun 13 12:46:06.839 2019,0.003676524
3507,254.9828,Thu Jun 13 12:46:06.898 2019,0.003017943
3508,255.0486,Thu Jun 13 12:46:06.964 2019,0.004068583
3509,255.1264,Thu Jun 13 12:46:07.042 2019,0.003600056
3510,255.1783,Thu Jun 13 12:46:07.094 2019,0.002880051
3511,255.2631,Thu Jun 13 12:46:07.179 2019,0.00338338
3512,255.3279,Thu Jun 13 12:46:07.244 2019,0.003587895
3513,255.3807,Thu Jun 13 12:46:07.296 2019,0.004514242
3514,255.4525,Thu Jun 13 12:46:07.368 2019,0.003437047
3515,255.5453,Thu Jun 13 12:46:07.461 2019,0.003474297
3516,255.6101,Thu Jun 13 12:46:07.526 2019,0.00275861
3517,255.6799,Thu Jun 13 12:46:07.596 2019,0.003849937
3518,255.7627,Thu Jun 13 12:46:07.678 2019,0.002696654
3519,255.8216,Thu Jun 13 12:46:07.737 2019,0.005430274
3520,255.8974,Thu Jun 13 12:46:07.813 2019,0.004880707
3521,255.9552,Thu Jun 13 12:46:07.871 2019,0.003693576
3522,256.029,Thu Jun 13 12:46:07.945 2019,0.004120567
3523,256.0958,Thu Jun 13 12:46:08.012 2019,0.00495482
3524,256.1696,Thu Jun 13 12:46:08.085 2019,0.003911132
3525,256.2474,Thu Jun 13 12:46:08.163 2019,0.003383845
3526,256.3083,Thu Jun 13 12:46:08.224 2019,0.004181454
3527,256.3761,Thu Jun 13 12:46:08.292 2019,0.004424962
3528,256.4529,Thu Jun 13 12:46:08.369 2019,0.004638175
3529,256.5127,Thu Jun 13 12:46:08.428 2019,0.003242093
3530,256.5756,Thu Jun 13 12:46:08.491 2019,0.003076892
3531,256.6434,Thu Jun 13 12:46:08.559 2019,0.003865696
3532,256.7162,Thu Jun 13 12:46:08.632 2019,0.003830303
3533,256.786,Thu Jun 13 12:46:08.702 2019,0.003562091
3534,256.8578,Thu Jun 13 12:46:08.773 2019,0.003286185
3535,256.9236,Thu Jun 13 12:46:08.839 2019,0.002887906
3536,256.9914,Thu Jun 13 12:46:08.907 2019,0.003133362
3537,257.0573,Thu Jun 13 12:46:08.973 2019,0.002752053
3538,257.136,Thu Jun 13 12:46:09.052 2019,0.002457212
3539,257.2138,Thu Jun 13 12:46:09.130 2019,0.003237491
3540,257.2896,Thu Jun 13 12:46:09.205 2019,0.003637433
3541,257.3465,Thu Jun 13 12:46:09.262 2019,0.002830723
3542,257.4143,Thu Jun 13 12:46:09.330 2019,0.003140749
3543,257.4851,Thu Jun 13 12:46:09.401 2019,0.002778914
3544,257.5549,Thu Jun 13 12:46:09.471 2019,0.002917601
3545,257.6118,Thu Jun 13 12:46:09.527 2019,0.003200041
3546,257.6896,Thu Jun 13 12:46:09.605 2019,0.002285721
3547,257.7763,Thu Jun 13 12:46:09.692 2019,0.002683915
3548,257.8382,Thu Jun 13 12:46:09.754 2019,0.004249937
3549,257.908,Thu Jun 13 12:46:09.824 2019,0.004200059
3550,257.9768,Thu Jun 13 12:46:09.892 2019,0.003974198
3551,258.0536,Thu Jun 13 12:46:09.969 2019,0.003789398
3552,258.1483,Thu Jun 13 12:46:10.064 2019,0.00433166
3553,258.2082,Thu Jun 13 12:46:10.124 2019,0.004123031
3554,258.292,Thu Jun 13 12:46:10.208 2019,0.004479991
3555,258.3368,Thu Jun 13 12:46:10.253 2019,0.00314616
3556,258.3987,Thu Jun 13 12:46:10.314 2019,0.002776924
3557,258.4725,Thu Jun 13 12:46:10.388 2019,0.002437072
3558,258.5453,Thu Jun 13 12:46:10.461 2019,0.003255195
3559,258.6111,Thu Jun 13 12:46:10.527 2019,0.002628583
3560,258.6839,Thu Jun 13 12:46:10.600 2019,0.002618177
3561,258.7497,Thu Jun 13 12:46:10.665 2019,0.002019391
3562,258.8136,Thu Jun 13 12:46:10.729 2019,0.002175965
3563,258.8874,Thu Jun 13 12:46:10.803 2019,0.002114306
3564,258.9532,Thu Jun 13 12:46:10.869 2019,0.002506649
3565,259.019,Thu Jun 13 12:46:10.935 2019,0.002025921
3566,259.1068,Thu Jun 13 12:46:11.022 2019,0.002537491
3567,259.1756,Thu Jun 13 12:46:11.091 2019,0.002607448
3568,259.2494,Thu Jun 13 12:46:11.165 2019,0.002852265
3569,259.3242,Thu Jun 13 12:46:11.240 2019,0.002600043
3570,259.394,Thu Jun 13 12:46:11.310 2019,0.002427645
3571,259.4648,Thu Jun 13 12:46:11.380 2019,0.002683846
3572,259.5476,Thu Jun 13 12:46:11.463 2019,0.002285645
3573,259.6164,Thu Jun 13 12:46:11.532 2019,0.002158638
3574,259.6792,Thu Jun 13 12:46:11.595 2019,0.002037859
3575,259.7461,Thu Jun 13 12:46:11.662 2019,0.002196783
3576,259.8049,Thu Jun 13 12:46:11.721 2019,0.002618962
3577,259.8777,Thu Jun 13 12:46:11.793 2019,0.002868981
3578,259.9425,Thu Jun 13 12:46:11.858 2019,0.00372889
3579,260.0084,Thu Jun 13 12:46:11.924 2019,0.002895269
3580,260.0832,Thu Jun 13 12:46:11.999 2019,0.003072055
3581,260.152,Thu Jun 13 12:46:12.068 2019,0.003054547
3582,260.2188,Thu Jun 13 12:46:12.134 2019,0.0032842
3583,260.2936,Thu Jun 13 12:46:12.209 2019,0.004199976
3584,260.3674,Thu Jun 13 12:46:12.283 2019,0.004939171
3585,260.4562,Thu Jun 13 12:46:12.372 2019,0.004375
3586,260.5389,Thu Jun 13 12:46:12.455 2019,0.003500008
3587,260.6068,Thu Jun 13 12:46:12.522 2019,0.00274283
3588,260.6826,Thu Jun 13 12:46:12.598 2019,0.003000008
3589,260.7474,Thu Jun 13 12:46:12.663 2019,0.002594565
3590,260.8232,Thu Jun 13 12:46:12.739 2019,0.003502698
3591,260.889,Thu Jun 13 12:46:12.805 2019,0.003549943
3592,260.9598,Thu Jun 13 12:46:12.875 2019,0.002496004
3593,261.0346,Thu Jun 13 12:46:12.950 2019,0.00252901
3594,261.1044,Thu Jun 13 12:46:13.020 2019,0.003319946
3595,261.1713,Thu Jun 13 12:46:13.087 2019,0.0026526
3596,261.2361,Thu Jun 13 12:46:13.152 2019,0.003105863
3597,261.3029,Thu Jun 13 12:46:13.219 2019,0.003978363
3598,261.3607,Thu Jun 13 12:46:13.276 2019,0.00290526
3599,261.4336,Thu Jun 13 12:46:13.349 2019,0.002651402
3600,261.5014,Thu Jun 13 12:46:13.417 2019,0.002543683
3601,261.5672,Thu Jun 13 12:46:13.483 2019,0.003306696
3602,261.649,Thu Jun 13 12:46:13.565 2019,0.002890347
3603,261.7148,Thu Jun 13 12:46:13.630 2019,0.002697162
3604,261.7866,Thu Jun 13 12:46:13.702 2019,0.004077468
3605,261.8504,Thu Jun 13 12:46:13.766 2019,0.00287063
3606,261.9163,Thu Jun 13 12:46:13.832 2019,0.002650007
3607,261.9751,Thu Jun 13 12:46:13.891 2019,0.00335236
3608,262.0409,Thu Jun 13 12:46:13.957 2019,0.003346381
3609,262.1048,Thu Jun 13 12:46:14.020 2019,0.003072006
3610,262.1766,Thu Jun 13 12:46:14.092 2019,0.002599992
3611,262.2553,Thu Jun 13 12:46:14.171 2019,0.00298661
3612,262.3192,Thu Jun 13 12:46:14.235 2019,0.002787018
3613,262.379,Thu Jun 13 12:46:14.295 2019,0.002770828
3614,262.4438,Thu Jun 13 12:46:14.360 2019,0.00293334
3615,262.5067,Thu Jun 13 12:46:14.422 2019,0.002775025
3616,262.5845,Thu Jun 13 12:46:14.500 2019,0.002720018
3617,262.6493,Thu Jun 13 12:46:14.565 2019,0.002666702
3618,262.7271,Thu Jun 13 12:46:14.643 2019,0.00239999
3619,262.8029,Thu Jun 13 12:46:14.719 2019,0.003405135
3620,262.8568,Thu Jun 13 12:46:14.772 2019,0.003091253
3621,262.9345,Thu Jun 13 12:46:14.850 2019,0.003559203
3622,262.9894,Thu Jun 13 12:46:14.905 2019,0.002537889
3623,263.0602,Thu Jun 13 12:46:14.976 2019,0.002836313
3624,263.149,Thu Jun 13 12:46:15.065 2019,0.002584577
3625,263.2148,Thu Jun 13 12:46:15.130 2019,0.00219079
3626,263.3026,Thu Jun 13 12:46:15.218 2019,0.001969265
3627,263.3714,Thu Jun 13 12:46:15.287 2019,0.002057164
3628,263.4342,Thu Jun 13 12:46:15.350 2019,0.002571426
3629,263.509,Thu Jun 13 12:46:15.425 2019,0.001984054
3630,263.5818,Thu Jun 13 12:46:15.497 2019,0.00332803
3631,263.6496,Thu Jun 13 12:46:15.565 2019,0.003700026
3632,263.7155,Thu Jun 13 12:46:15.631 2019,0.003902447
3633,263.7863,Thu Jun 13 12:46:15.702 2019,0.003668282
3634,263.8441,Thu Jun 13 12:46:15.760 2019,0.005405372
3635,263.9139,Thu Jun 13 12:46:15.830 2019,0.004488874
3636,263.9748,Thu Jun 13 12:46:15.890 2019,0.006349976
3637,264.0396,Thu Jun 13 12:46:15.955 2019,0.004902508
3638,264.1204,Thu Jun 13 12:46:16.036 2019,0.005351706
3639,264.1862,Thu Jun 13 12:46:16.102 2019,0.004184631
3640,264.247,Thu Jun 13 12:46:16.163 2019,0.005419367
3641,264.3288,Thu Jun 13 12:46:16.244 2019,0.004100054
3642,264.3807,Thu Jun 13 12:46:16.296 2019,0.003542881
3643,264.4505,Thu Jun 13 12:46:16.366 2019,0.00320004
3644,264.5303,Thu Jun 13 12:46:16.446 2019,0.003494808
3645,264.5881,Thu Jun 13 12:46:16.504 2019,0.002971486
3646,264.6529,Thu Jun 13 12:46:16.569 2019,0.003474384
3647,264.7188,Thu Jun 13 12:46:16.634 2019,0.003551323
3648,264.7866,Thu Jun 13 12:46:16.702 2019,0.004315275
3649,264.8494,Thu Jun 13 12:46:16.765 2019,0.003933462
3650,264.9182,Thu Jun 13 12:46:16.834 2019,0.003148452
3651,264.9771,Thu Jun 13 12:46:16.893 2019,0.004416068
3652,265.0509,Thu Jun 13 12:46:16.967 2019,0.004093033
3653,265.1257,Thu Jun 13 12:46:17.041 2019,0.00371195
3654,265.1885,Thu Jun 13 12:46:17.104 2019,0.002836327
3655,265.2713,Thu Jun 13 12:46:17.187 2019,0.002384905
3656,265.3501,Thu Jun 13 12:46:17.266 2019,0.002361882
3657,265.4299,Thu Jun 13 12:46:17.346 2019,0.003152951
3658,265.5256,Thu Jun 13 12:46:17.441 2019,0.003120028
3659,265.5804,Thu Jun 13 12:46:17.496 2019,0.004057187
3660,265.6782,Thu Jun 13 12:46:17.594 2019,0.003371485
3661,265.7919,Thu Jun 13 12:46:17.708 2019,0.003984311
3662,265.8517,Thu Jun 13 12:46:17.767 2019,0.00237414
3663,265.9305,Thu Jun 13 12:46:17.846 2019,0.00308567
3664,266.0033,Thu Jun 13 12:46:17.919 2019,0.002868939
3665,266.0771,Thu Jun 13 12:46:17.993 2019,0.003203329
3666,266.1459,Thu Jun 13 12:46:18.062 2019,0.003000004
3667,266.2188,Thu Jun 13 12:46:18.134 2019,0.002869454
3668,266.2836,Thu Jun 13 12:46:18.199 2019,0.002600005
3669,266.3614,Thu Jun 13 12:46:18.277 2019,0.003357712
3670,266.4501,Thu Jun 13 12:46:18.366 2019,0.004525634
3671,266.513,Thu Jun 13 12:46:18.429 2019,0.003121901
3672,266.5878,Thu Jun 13 12:46:18.503 2019,0.002285688
3673,266.6536,Thu Jun 13 12:46:18.569 2019,0.002533322
3674,266.7344,Thu Jun 13 12:46:18.650 2019,0.003999985
3675,266.7932,Thu Jun 13 12:46:18.709 2019,0.004266601
3676,266.883,Thu Jun 13 12:46:18.799 2019,0.003520009
3677,266.9518,Thu Jun 13 12:46:18.867 2019,0.004666626
3678,267.0336,Thu Jun 13 12:46:18.949 2019,0.003034464
3679,267.0974,Thu Jun 13 12:46:19.013 2019,0.002666656
3680,267.1692,Thu Jun 13 12:46:19.085 2019,0.003647984
3681,267.25,Thu Jun 13 12:46:19.166 2019,0.003573294
3682,267.3148,Thu Jun 13 12:46:19.230 2019,0.003246992
3683,267.3866,Thu Jun 13 12:46:19.302 2019,0.003160927
3684,267.4874,Thu Jun 13 12:46:19.403 2019,0.003286447
3685,267.5452,Thu Jun 13 12:46:19.461 2019,0.002785177
3686,267.615,Thu Jun 13 12:46:19.531 2019,0.002346672
3687,267.6838,Thu Jun 13 12:46:19.600 2019,0.003060877
3688,267.7566,Thu Jun 13 12:46:19.672 2019,0.003140783
3689,267.8394,Thu Jun 13 12:46:19.755 2019,0.004029656
3690,267.9242,Thu Jun 13 12:46:19.840 2019,0.002812167
3691,267.987,Thu Jun 13 12:46:19.903 2019,0.003500008
3692,268.0648,Thu Jun 13 12:46:19.980 2019,0.004200002
3693,268.1576,Thu Jun 13 12:46:20.073 2019,0.003519978
3694,268.2364,Thu Jun 13 12:46:20.152 2019,0.003066595
3695,268.3221,Thu Jun 13 12:46:20.238 2019,0.003983663
3696,268.3869,Thu Jun 13 12:46:20.303 2019,0.002604961
3697,268.4508,Thu Jun 13 12:46:20.366 2019,0.002513003
3698,268.5465,Thu Jun 13 12:46:20.462 2019,0.002835089
3699,268.6084,Thu Jun 13 12:46:20.524 2019,0.003039936
3700,268.6961,Thu Jun 13 12:46:20.612 2019,0.003099932
3701,268.7809,Thu Jun 13 12:46:20.697 2019,0.003435344
3702,268.8507,Thu Jun 13 12:46:20.766 2019,0.002464904
3703,268.9325,Thu Jun 13 12:46:20.848 2019,0.003337173
3704,268.9923,Thu Jun 13 12:46:20.908 2019,0.00293957
3706,269.126,Thu Jun 13 12:46:21.042 2019,0.002830758
3707,269.1908,Thu Jun 13 12:46:21.106 2019,0.003063827
3708,269.2586,Thu Jun 13 12:46:21.174 2019,0.003113499
3709,269.3394,Thu Jun 13 12:46:21.255 2019,0.002327268
3710,269.3992,Thu Jun 13 12:46:21.315 2019,0.002854069
3711,269.4631,Thu Jun 13 12:46:21.379 2019,0.003300046
3712,269.5399,Thu Jun 13 12:46:21.456 2019,0.003972406
3713,269.6187,Thu Jun 13 12:46:21.534 2019,0.003733291
3714,269.6924,Thu Jun 13 12:46:21.608 2019,0.003236325
3715,269.7672,Thu Jun 13 12:46:21.683 2019,0.003039948
3716,269.849,Thu Jun 13 12:46:21.765 2019,0.003018776
3717,269.9288,Thu Jun 13 12:46:21.845 2019,0.003359932
3718,270.0006,Thu Jun 13 12:46:21.916 2019,0.00301708
3719,270.0894,Thu Jun 13 12:46:22.005 2019,0.00356355
3720,270.1602,Thu Jun 13 12:46:22.076 2019,0.003022191
3721,270.23,Thu Jun 13 12:46:22.146 2019,0.003858794
3722,270.2998,Thu Jun 13 12:46:22.216 2019,0.004046975
3723,270.3836,Thu Jun 13 12:46:22.299 2019,0.003146607
3724,270.4594,Thu Jun 13 12:46:22.375 2019,0.002299972
3725,270.5322,Thu Jun 13 12:46:22.448 2019,0.003160949
3726,270.599,Thu Jun 13 12:46:22.515 2019,0.003154265
3727,270.7217,Thu Jun 13 12:46:22.637 2019,0.003105836
3728,270.7965,Thu Jun 13 12:46:22.712 2019,0.002305835
