Frame#,Time,Timestamp,Perspiration
4972,367.5196,Tue Feb 26 13:12:23.950 2019,0.004962378
4973,367.5834,Tue Feb 26 13:12:24.014 2019,0.00485774
4974,367.6632,Tue Feb 26 13:12:24.094 2019,0.003582343
4975,367.742,Tue Feb 26 13:12:24.173 2019,0.003309924
4976,367.8417,Tue Feb 26 13:12:24.272 2019,0.00416575
4977,367.9036,Tue Feb 26 13:12:24.334 2019,0.00257496
4978,367.9873,Tue Feb 26 13:12:24.418 2019,0.002551654
4979,368.0612,Tue Feb 26 13:12:24.492 2019,0.002245599
4980,368.1379,Tue Feb 26 13:12:24.569 2019,0.002580166
4981,368.2117,Tue Feb 26 13:12:24.643 2019,0.003693842
4982,368.2875,Tue Feb 26 13:12:24.718 2019,0.003185093
4983,368.3534,Tue Feb 26 13:12:24.784 2019,0.002979858
4984,368.4292,Tue Feb 26 13:12:24.860 2019,0.003968536
4985,368.501,Tue Feb 26 13:12:24.932 2019,0.003847635
4986,368.5698,Tue Feb 26 13:12:25.001 2019,0.002896004
4987,368.6516,Tue Feb 26 13:12:25.082 2019,0.003173563
4988,368.7234,Tue Feb 26 13:12:25.154 2019,0.003354137
4989,368.7792,Tue Feb 26 13:12:25.210 2019,0.002988721
4990,368.863,Tue Feb 26 13:12:25.294 2019,0.002803675
4991,368.9338,Tue Feb 26 13:12:25.365 2019,0.00291385
4992,369.0006,Tue Feb 26 13:12:25.431 2019,0.003047633
4993,369.0724,Tue Feb 26 13:12:25.503 2019,0.003478735
4994,369.1393,Tue Feb 26 13:12:25.570 2019,0.003000032
4995,369.227,Tue Feb 26 13:12:25.658 2019,0.004501922
4996,369.2928,Tue Feb 26 13:12:25.724 2019,0.003765418
4997,369.3567,Tue Feb 26 13:12:25.787 2019,0.003166196
4998,369.4385,Tue Feb 26 13:12:25.869 2019,0.003373908
4999,369.5023,Tue Feb 26 13:12:25.933 2019,0.003075887
5000,369.5741,Tue Feb 26 13:12:26.005 2019,0.003102629
5001,369.6509,Tue Feb 26 13:12:26.082 2019,0.003771488
5002,369.7167,Tue Feb 26 13:12:26.147 2019,0.00334119
5003,369.7925,Tue Feb 26 13:12:26.223 2019,0.003149186
5004,369.8553,Tue Feb 26 13:12:26.286 2019,0.002910268
5005,369.9312,Tue Feb 26 13:12:26.362 2019,0.003417656
5006,369.996,Tue Feb 26 13:12:26.427 2019,0.00318756
5007,370.0598,Tue Feb 26 13:12:26.491 2019,0.003351762
5008,370.1496,Tue Feb 26 13:12:26.580 2019,0.004169998
5009,370.2343,Tue Feb 26 13:12:26.665 2019,0.004179823
5010,370.3271,Tue Feb 26 13:12:26.758 2019,0.004155232
5011,370.3899,Tue Feb 26 13:12:26.821 2019,0.004069319
5012,370.4777,Tue Feb 26 13:12:26.908 2019,0.0035097
5013,370.5535,Tue Feb 26 13:12:26.984 2019,0.003314296
5014,370.6472,Tue Feb 26 13:12:27.078 2019,0.002989839
5015,370.7111,Tue Feb 26 13:12:27.142 2019,0.003502621
5016,370.7869,Tue Feb 26 13:12:27.218 2019,0.003369047
5017,370.8547,Tue Feb 26 13:12:27.285 2019,0.004128526
5018,370.9215,Tue Feb 26 13:12:27.352 2019,0.003369706
5019,370.9893,Tue Feb 26 13:12:27.420 2019,0.00353205
5020,371.0611,Tue Feb 26 13:12:27.492 2019,0.00341441
5021,371.1319,Tue Feb 26 13:12:27.563 2019,0.003553651
5022,371.1908,Tue Feb 26 13:12:27.622 2019,0.003445235
5023,371.2715,Tue Feb 26 13:12:27.702 2019,0.00319996
5024,371.3513,Tue Feb 26 13:12:27.782 2019,0.003350936
5025,371.4351,Tue Feb 26 13:12:27.866 2019,0.003608226
5026,371.5049,Tue Feb 26 13:12:27.936 2019,0.00360803
5027,371.5757,Tue Feb 26 13:12:28.007 2019,0.002863764
5028,371.6486,Tue Feb 26 13:12:28.079 2019,0.003757057
5029,371.7164,Tue Feb 26 13:12:28.147 2019,0.003596823
5030,371.7862,Tue Feb 26 13:12:28.217 2019,0.003486902
5031,371.861,Tue Feb 26 13:12:28.292 2019,0.003505378
5032,371.9368,Tue Feb 26 13:12:28.368 2019,0.003529812
5033,372.0026,Tue Feb 26 13:12:28.433 2019,0.003027365
5034,372.0754,Tue Feb 26 13:12:28.506 2019,0.003415894
5035,372.1642,Tue Feb 26 13:12:28.595 2019,0.003702028
5036,372.242,Tue Feb 26 13:12:28.673 2019,0.003966013
5037,372.3108,Tue Feb 26 13:12:28.742 2019,0.002892938
5038,372.3836,Tue Feb 26 13:12:28.814 2019,0.003078004
5039,372.4574,Tue Feb 26 13:12:28.888 2019,0.00285716
5040,372.5252,Tue Feb 26 13:12:28.956 2019,0.002598416
5041,372.592,Tue Feb 26 13:12:29.023 2019,0.003012638
5042,372.6788,Tue Feb 26 13:12:29.110 2019,0.003655404
5043,372.7586,Tue Feb 26 13:12:29.189 2019,0.003026998
5044,372.8394,Tue Feb 26 13:12:29.270 2019,0.002813404
5045,372.9351,Tue Feb 26 13:12:29.366 2019,0.003248963
5046,373.0069,Tue Feb 26 13:12:29.438 2019,0.003011767
5047,373.0837,Tue Feb 26 13:12:29.514 2019,0.003298781
5048,373.1755,Tue Feb 26 13:12:29.606 2019,0.00382355
5049,373.2513,Tue Feb 26 13:12:29.682 2019,0.004583389
5050,373.3271,Tue Feb 26 13:12:29.758 2019,0.003645126
5051,373.3919,Tue Feb 26 13:12:29.823 2019,0.004005862
5052,373.4727,Tue Feb 26 13:12:29.903 2019,0.003994609
5053,373.5425,Tue Feb 26 13:12:29.973 2019,0.003863948
5054,373.6103,Tue Feb 26 13:12:30.041 2019,0.003341483
5055,373.6841,Tue Feb 26 13:12:30.115 2019,0.003878377
5056,373.7529,Tue Feb 26 13:12:30.184 2019,0.003295669
5057,373.8177,Tue Feb 26 13:12:30.249 2019,0.003279942
5058,373.8756,Tue Feb 26 13:12:30.306 2019,0.003199943
5059,373.9364,Tue Feb 26 13:12:30.367 2019,0.002701573
5060,373.9923,Tue Feb 26 13:12:30.423 2019,0.002891195
5061,374.0581,Tue Feb 26 13:12:30.489 2019,0.003252435
5062,374.11,Tue Feb 26 13:12:30.541 2019,0.003308234
5063,374.1808,Tue Feb 26 13:12:30.612 2019,0.003473634
5064,374.2526,Tue Feb 26 13:12:30.683 2019,0.003371859
5065,374.3174,Tue Feb 26 13:12:30.748 2019,0.002683809
5066,374.3802,Tue Feb 26 13:12:30.811 2019,0.002528971
5067,374.461,Tue Feb 26 13:12:30.892 2019,0.002753131
5068,374.5209,Tue Feb 26 13:12:30.952 2019,0.003920017
5069,374.5937,Tue Feb 26 13:12:31.024 2019,0.00350145
5070,374.6765,Tue Feb 26 13:12:31.107 2019,0.003469083
5071,374.7473,Tue Feb 26 13:12:31.178 2019,0.003705996
5072,374.825,Tue Feb 26 13:12:31.256 2019,0.003452666
5073,374.8919,Tue Feb 26 13:12:31.323 2019,0.003814475
5074,374.9667,Tue Feb 26 13:12:31.397 2019,0.003188971
5075,375.0425,Tue Feb 26 13:12:31.473 2019,0.003075467
5076,375.1193,Tue Feb 26 13:12:31.550 2019,0.003145806
5077,375.1911,Tue Feb 26 13:12:31.622 2019,0.002258843
5078,375.2758,Tue Feb 26 13:12:31.707 2019,0.002570781
5079,375.3496,Tue Feb 26 13:12:31.780 2019,0.002498247
5080,375.4384,Tue Feb 26 13:12:31.869 2019,0.00278516
5081,375.5242,Tue Feb 26 13:12:31.955 2019,0.004420293
5082,375.592,Tue Feb 26 13:12:32.023 2019,0.003280669
5083,375.6608,Tue Feb 26 13:12:32.092 2019,0.003285439
5084,375.7376,Tue Feb 26 13:12:32.168 2019,0.003083607
5085,375.8044,Tue Feb 26 13:12:32.235 2019,0.003035849
5086,375.8862,Tue Feb 26 13:12:32.317 2019,0.003093285
5087,375.954,Tue Feb 26 13:12:32.385 2019,0.003505863
5088,376.0238,Tue Feb 26 13:12:32.455 2019,0.003237498
5089,376.0947,Tue Feb 26 13:12:32.525 2019,0.002900787
5090,376.1625,Tue Feb 26 13:12:32.593 2019,0.002326049
5091,376.2483,Tue Feb 26 13:12:32.679 2019,0.002985056
5092,376.3121,Tue Feb 26 13:12:32.743 2019,0.003115753
5093,376.3779,Tue Feb 26 13:12:32.809 2019,0.004304192
5094,376.4547,Tue Feb 26 13:12:32.885 2019,0.003673702
5095,376.5255,Tue Feb 26 13:12:32.956 2019,0.003643807
5096,376.5804,Tue Feb 26 13:12:33.011 2019,0.004155294
5097,376.6532,Tue Feb 26 13:12:33.084 2019,0.003655157
5098,376.7399,Tue Feb 26 13:12:33.171 2019,0.003273145
5099,376.8207,Tue Feb 26 13:12:33.251 2019,0.00327617
5100,376.8816,Tue Feb 26 13:12:33.312 2019,0.003200007
5101,376.9534,Tue Feb 26 13:12:33.384 2019,0.00333645
5102,377.0352,Tue Feb 26 13:12:33.466 2019,0.003775001
5103,377.102,Tue Feb 26 13:12:33.533 2019,0.003151521
5104,377.1897,Tue Feb 26 13:12:33.620 2019,0.002655048
5105,377.2486,Tue Feb 26 13:12:33.679 2019,0.00307334
5106,377.3154,Tue Feb 26 13:12:33.746 2019,0.003503619
5107,377.4062,Tue Feb 26 13:12:33.837 2019,0.003127296
5108,377.476,Tue Feb 26 13:12:33.907 2019,0.003968474
5109,377.5547,Tue Feb 26 13:12:33.986 2019,0.003635169
5110,377.6226,Tue Feb 26 13:12:34.053 2019,0.003768156
5111,377.6874,Tue Feb 26 13:12:34.118 2019,0.003526349
5112,377.7821,Tue Feb 26 13:12:34.213 2019,0.003454015
5113,377.8589,Tue Feb 26 13:12:34.290 2019,0.003479764
5114,377.9337,Tue Feb 26 13:12:34.365 2019,0.003519992
5115,378.0275,Tue Feb 26 13:12:34.458 2019,0.00295553
5116,378.1013,Tue Feb 26 13:12:34.532 2019,0.003272151
5117,378.1781,Tue Feb 26 13:12:34.609 2019,0.003935731
5118,378.2579,Tue Feb 26 13:12:34.689 2019,0.004085133
5119,378.3436,Tue Feb 26 13:12:34.774 2019,0.003747754
5120,378.4194,Tue Feb 26 13:12:34.850 2019,0.003621639
5121,378.4853,Tue Feb 26 13:12:34.916 2019,0.003478946
5122,378.5561,Tue Feb 26 13:12:34.987 2019,0.003361276
5123,378.6309,Tue Feb 26 13:12:35.062 2019,0.003440015
5124,378.7017,Tue Feb 26 13:12:35.132 2019,0.003564899
5125,378.7715,Tue Feb 26 13:12:35.202 2019,0.004048972
5126,378.8493,Tue Feb 26 13:12:35.280 2019,0.003274762
5127,378.9161,Tue Feb 26 13:12:35.347 2019,0.003461832
5128,378.9939,Tue Feb 26 13:12:35.425 2019,0.003237804
5129,379.0697,Tue Feb 26 13:12:35.500 2019,0.003596349
5130,379.1355,Tue Feb 26 13:12:35.566 2019,0.003122605
5131,379.2003,Tue Feb 26 13:12:35.631 2019,0.003258714
5132,379.2851,Tue Feb 26 13:12:35.716 2019,0.003073425
5133,379.3579,Tue Feb 26 13:12:35.789 2019,0.003320244
5134,379.4268,Tue Feb 26 13:12:35.858 2019,0.00346466
5135,379.4936,Tue Feb 26 13:12:35.924 2019,0.003741146
5136,379.5714,Tue Feb 26 13:12:36.002 2019,0.003349614
5137,379.6432,Tue Feb 26 13:12:36.074 2019,0.003142023
5138,379.7309,Tue Feb 26 13:12:36.162 2019,0.003443443
5139,379.8057,Tue Feb 26 13:12:36.236 2019,0.003351807
5140,379.8815,Tue Feb 26 13:12:36.312 2019,0.003375342
5141,379.9493,Tue Feb 26 13:12:36.380 2019,0.004142409
5142,380.0251,Tue Feb 26 13:12:36.456 2019,0.003956719
5143,380.089,Tue Feb 26 13:12:36.520 2019,0.003226652
5144,380.1648,Tue Feb 26 13:12:36.596 2019,0.003369675
5145,380.2376,Tue Feb 26 13:12:36.668 2019,0.002689342
5146,380.3094,Tue Feb 26 13:12:36.740 2019,0.00317918
5147,380.3822,Tue Feb 26 13:12:36.813 2019,0.003431713
5148,380.469,Tue Feb 26 13:12:36.900 2019,0.003494758
5149,380.5428,Tue Feb 26 13:12:36.974 2019,0.004463174
5150,380.6086,Tue Feb 26 13:12:37.039 2019,0.003999987
5151,380.6904,Tue Feb 26 13:12:37.121 2019,0.004479952
5152,380.7652,Tue Feb 26 13:12:37.196 2019,0.004154357
5153,380.8529,Tue Feb 26 13:12:37.284 2019,0.003319405
5154,380.9247,Tue Feb 26 13:12:37.356 2019,0.004076665
5155,380.9966,Tue Feb 26 13:12:37.427 2019,0.003450338
5156,381.0733,Tue Feb 26 13:12:37.504 2019,0.003395701
5157,381.1501,Tue Feb 26 13:12:37.581 2019,0.003276188
5158,381.2269,Tue Feb 26 13:12:37.658 2019,0.002870228
5159,381.2888,Tue Feb 26 13:12:37.720 2019,0.003176443
5160,381.3686,Tue Feb 26 13:12:37.799 2019,0.002924962
5161,381.4364,Tue Feb 26 13:12:37.867 2019,0.003276206
5162,381.5052,Tue Feb 26 13:12:37.936 2019,0.00307585
5163,381.577,Tue Feb 26 13:12:38.008 2019,0.004670953
5164,381.6518,Tue Feb 26 13:12:38.083 2019,0.00337294
5165,381.7166,Tue Feb 26 13:12:38.147 2019,0.002947334
5166,381.7864,Tue Feb 26 13:12:38.217 2019,0.00315395
5167,381.8662,Tue Feb 26 13:12:38.297 2019,0.003101535
5168,381.938,Tue Feb 26 13:12:38.369 2019,0.002868484
5169,382.0059,Tue Feb 26 13:12:38.437 2019,0.003238358
5170,382.0926,Tue Feb 26 13:12:38.523 2019,0.003649592
5171,382.1594,Tue Feb 26 13:12:38.590 2019,0.004210629
5172,382.2342,Tue Feb 26 13:12:38.665 2019,0.004423621
5173,382.2991,Tue Feb 26 13:12:38.730 2019,0.003308523
5174,382.3719,Tue Feb 26 13:12:38.803 2019,0.002698073
5175,382.4447,Tue Feb 26 13:12:38.875 2019,0.003332446
5176,382.5265,Tue Feb 26 13:12:38.957 2019,0.004860584
5177,382.5913,Tue Feb 26 13:12:39.022 2019,0.004374288
5178,382.6771,Tue Feb 26 13:12:39.108 2019,0.00410096
5179,382.7439,Tue Feb 26 13:12:39.175 2019,0.004675676
5180,382.8187,Tue Feb 26 13:12:39.249 2019,0.004373281
5181,382.8875,Tue Feb 26 13:12:39.318 2019,0.003541821
5182,382.9782,Tue Feb 26 13:12:39.409 2019,0.003159585
5183,383.059,Tue Feb 26 13:12:39.490 2019,0.003249504
5184,383.1358,Tue Feb 26 13:12:39.567 2019,0.003479581
5185,383.2266,Tue Feb 26 13:12:39.657 2019,0.002344996
5186,383.3104,Tue Feb 26 13:12:39.741 2019,0.004006122
5187,383.3772,Tue Feb 26 13:12:39.808 2019,0.003189026
5188,383.458,Tue Feb 26 13:12:39.889 2019,0.003247744
5189,383.5238,Tue Feb 26 13:12:39.955 2019,0.002684496
5190,383.5916,Tue Feb 26 13:12:40.022 2019,0.003319389
5191,383.6714,Tue Feb 26 13:12:40.102 2019,0.003578165
5192,383.7352,Tue Feb 26 13:12:40.166 2019,0.004026731
5193,383.8011,Tue Feb 26 13:12:40.232 2019,0.003274108
5194,383.8748,Tue Feb 26 13:12:40.306 2019,0.00312926
5195,383.9327,Tue Feb 26 13:12:40.363 2019,0.003403068
5196,383.9905,Tue Feb 26 13:12:40.421 2019,0.002906764
5197,384.0534,Tue Feb 26 13:12:40.484 2019,0.003948737
5198,384.1072,Tue Feb 26 13:12:40.538 2019,0.004590722
5199,384.18,Tue Feb 26 13:12:40.611 2019,0.003924587
5200,384.2509,Tue Feb 26 13:12:40.682 2019,0.003600105
5201,384.3227,Tue Feb 26 13:12:40.753 2019,0.00345425
5202,384.3775,Tue Feb 26 13:12:40.808 2019,0.002922312
5203,384.4533,Tue Feb 26 13:12:40.884 2019,0.004476943
5204,384.5161,Tue Feb 26 13:12:40.947 2019,0.005328304
5205,384.588,Tue Feb 26 13:12:41.019 2019,0.004917413
5206,384.6628,Tue Feb 26 13:12:41.094 2019,0.004271221
5207,384.7395,Tue Feb 26 13:12:41.170 2019,0.004866635
5208,384.8044,Tue Feb 26 13:12:41.235 2019,0.00470656
5209,384.8802,Tue Feb 26 13:12:41.311 2019,0.003868501
5210,384.9539,Tue Feb 26 13:12:41.385 2019,0.004117888
5211,385.0308,Tue Feb 26 13:12:41.462 2019,0.003942907
5212,385.0966,Tue Feb 26 13:12:41.527 2019,0.004161889
5213,385.1744,Tue Feb 26 13:12:41.605 2019,0.007026914
5214,385.2492,Tue Feb 26 13:12:41.680 2019,0.007097503
5215,385.306,Tue Feb 26 13:12:41.737 2019,0.00708413
5216,385.3858,Tue Feb 26 13:12:41.817 2019,0.006275641
5217,385.4686,Tue Feb 26 13:12:41.899 2019,0.006060601
5218,385.5633,Tue Feb 26 13:12:41.994 2019,0.006660044
5219,385.6262,Tue Feb 26 13:12:42.057 2019,0.009964062
5220,385.709,Tue Feb 26 13:12:42.140 2019,0.008551772
5221,385.7857,Tue Feb 26 13:12:42.216 2019,0.009887298
5222,385.8675,Tue Feb 26 13:12:42.298 2019,0.007078169
5223,385.9423,Tue Feb 26 13:12:42.373 2019,0.007325904
5224,386.0261,Tue Feb 26 13:12:42.457 2019,0.007206737
5225,386.0829,Tue Feb 26 13:12:42.514 2019,0.007811281
5226,386.2475,Tue Feb 26 13:12:42.678 2019,0.01154868
5227,386.3024,Tue Feb 26 13:12:42.733 2019,0.008087257
5228,386.3732,Tue Feb 26 13:12:42.804 2019,0.009831174
5229,386.4639,Tue Feb 26 13:12:42.895 2019,0.007863878
5230,386.6135,Tue Feb 26 13:12:43.044 2019,0.007272129
5231,386.6724,Tue Feb 26 13:12:43.103 2019,0.006392097
5232,386.7502,Tue Feb 26 13:12:43.181 2019,0.00470726
5233,386.83,Tue Feb 26 13:12:43.261 2019,0.003594829
5234,386.9048,Tue Feb 26 13:12:43.336 2019,0.003209715
5235,387.0493,Tue Feb 26 13:12:43.480 2019,0.004652993
5236,387.1292,Tue Feb 26 13:12:43.560 2019,0.005480879
5237,387.188,Tue Feb 26 13:12:43.619 2019,0.006089794
5238,387.2578,Tue Feb 26 13:12:43.689 2019,0.00779915
5239,387.3495,Tue Feb 26 13:12:43.780 2019,0.00629289
5240,387.4164,Tue Feb 26 13:12:43.847 2019,0.004915557
5241,387.4882,Tue Feb 26 13:12:43.919 2019,0.00563031
5242,387.566,Tue Feb 26 13:12:43.997 2019,0.02401074
5243,387.6368,Tue Feb 26 13:12:44.068 2019,0.01308058
5244,387.7016,Tue Feb 26 13:12:44.132 2019,0.01858011
5245,387.7724,Tue Feb 26 13:12:44.203 2019,0.00865883
5246,387.935,Tue Feb 26 13:12:44.366 2019,0.005306208
5247,388.0228,Tue Feb 26 13:12:44.454 2019,0.005181797
5248,388.0866,Tue Feb 26 13:12:44.517 2019,0.003669455
5249,388.1644,Tue Feb 26 13:12:44.595 2019,0.004547868
5250,388.2481,Tue Feb 26 13:12:44.679 2019,0.003282067
5251,388.3309,Tue Feb 26 13:12:44.762 2019,0.003635542
5252,388.4117,Tue Feb 26 13:12:44.842 2019,0.003151471
5253,388.4845,Tue Feb 26 13:12:44.915 2019,0.003557348
5254,388.5563,Tue Feb 26 13:12:44.987 2019,0.003393884
5255,388.6321,Tue Feb 26 13:12:45.063 2019,0.004134791
5256,388.692,Tue Feb 26 13:12:45.123 2019,0.004291379
5257,388.7548,Tue Feb 26 13:12:45.186 2019,0.003604281
5258,388.8336,Tue Feb 26 13:12:45.264 2019,0.003401211
5259,388.9054,Tue Feb 26 13:12:45.336 2019,0.003031065
5260,388.9722,Tue Feb 26 13:12:45.403 2019,0.003238118
5261,389.044,Tue Feb 26 13:12:45.475 2019,0.003421298
5262,389.1029,Tue Feb 26 13:12:45.534 2019,0.003267091
5263,389.1757,Tue Feb 26 13:12:45.606 2019,0.003071028
5264,389.2555,Tue Feb 26 13:12:45.686 2019,0.004957424
5265,389.3193,Tue Feb 26 13:12:45.750 2019,0.004470033
5266,389.3911,Tue Feb 26 13:12:45.822 2019,0.004868307
5267,389.4679,Tue Feb 26 13:12:45.899 2019,0.004557267
5268,389.5377,Tue Feb 26 13:12:45.968 2019,0.003139997
5269,389.6035,Tue Feb 26 13:12:46.034 2019,0.003564511
5270,389.6653,Tue Feb 26 13:12:46.096 2019,0.003605344
5304,392.4808,Tue Feb 26 13:12:48.912 2019,0.003488866
5305,392.5467,Tue Feb 26 13:12:48.977 2019,0.003674954
5306,392.6444,Tue Feb 26 13:12:49.075 2019,0.003692317
5308,392.7262,Tue Feb 26 13:12:49.157 2019,0.003692317
5309,392.7641,Tue Feb 26 13:12:49.195 2019,0.003878813
5310,392.808,Tue Feb 26 13:12:49.239 2019,0.004065921
5311,392.8708,Tue Feb 26 13:12:49.302 2019,0.004065921
5312,392.8897,Tue Feb 26 13:12:49.320 2019,0.004215083
5313,392.9885,Tue Feb 26 13:12:49.419 2019,0.004286424
5314,393.0683,Tue Feb 26 13:12:49.499 2019,0.004286424
5315,393.1451,Tue Feb 26 13:12:49.576 2019,0.003463751
5316,393.2228,Tue Feb 26 13:12:49.654 2019,0.003221342
5317,393.2887,Tue Feb 26 13:12:49.719 2019,0.003150004
5318,393.3645,Tue Feb 26 13:12:49.795 2019,0.002981774
5319,393.4373,Tue Feb 26 13:12:49.868 2019,0.003251594
5320,393.5161,Tue Feb 26 13:12:49.947 2019,0.003449358
5321,393.5839,Tue Feb 26 13:12:50.015 2019,0.003050009
5322,393.6637,Tue Feb 26 13:12:50.094 2019,0.002654542
5323,393.7305,Tue Feb 26 13:12:50.161 2019,0.003163244
5324,393.8033,Tue Feb 26 13:12:50.234 2019,0.00300902
5325,393.8831,Tue Feb 26 13:12:50.314 2019,0.003200039
5326,393.9369,Tue Feb 26 13:12:50.368 2019,0.003314254
5327,393.9898,Tue Feb 26 13:12:50.421 2019,0.003416228
5328,394.0486,Tue Feb 26 13:12:50.479 2019,0.003331513
5329,394.1105,Tue Feb 26 13:12:50.541 2019,0.004631579
5330,394.1803,Tue Feb 26 13:12:50.611 2019,0.003999996
5331,394.2511,Tue Feb 26 13:12:50.682 2019,0.003489529
5332,394.3069,Tue Feb 26 13:12:50.738 2019,0.003708251
5333,394.3758,Tue Feb 26 13:12:50.807 2019,0.004345227
5334,394.4406,Tue Feb 26 13:12:50.871 2019,0.004388524
5335,394.5114,Tue Feb 26 13:12:50.942 2019,0.003605004
5336,394.5862,Tue Feb 26 13:12:51.017 2019,0.004130196
5337,394.67,Tue Feb 26 13:12:51.101 2019,0.004243547
5338,394.7378,Tue Feb 26 13:12:51.169 2019,0.003483366
5339,394.8286,Tue Feb 26 13:12:51.259 2019,0.003840015
5340,394.9014,Tue Feb 26 13:12:51.332 2019,0.004051074
5341,394.9652,Tue Feb 26 13:12:51.396 2019,0.003259273
5342,395.046,Tue Feb 26 13:12:51.477 2019,0.002955572
5343,395.1258,Tue Feb 26 13:12:51.557 2019,0.004017017
5344,395.1985,Tue Feb 26 13:12:51.629 2019,0.003063439
5345,395.2813,Tue Feb 26 13:12:51.712 2019,0.003253968
5346,395.3492,Tue Feb 26 13:12:51.780 2019,0.003266715
5347,395.4389,Tue Feb 26 13:12:51.870 2019,0.00353439
5348,395.5287,Tue Feb 26 13:12:51.959 2019,0.003076926
5349,395.5905,Tue Feb 26 13:12:52.021 2019,0.003305512
5350,395.6713,Tue Feb 26 13:12:52.102 2019,0.003262336
5351,395.7481,Tue Feb 26 13:12:52.179 2019,0.002919592
5352,395.8129,Tue Feb 26 13:12:52.244 2019,0.002301085
5353,395.8887,Tue Feb 26 13:12:52.319 2019,0.002299998
5354,395.9665,Tue Feb 26 13:12:52.397 2019,0.002780668
5355,396.0443,Tue Feb 26 13:12:52.475 2019,0.003352385
5356,396.1121,Tue Feb 26 13:12:52.543 2019,0.002607391
5357,396.1769,Tue Feb 26 13:12:52.608 2019,0.003200021
5358,396.2438,Tue Feb 26 13:12:52.675 2019,0.002825005
5359,396.3195,Tue Feb 26 13:12:52.750 2019,0.002806521
5360,396.3774,Tue Feb 26 13:12:52.808 2019,0.002535844
5361,396.4492,Tue Feb 26 13:12:52.880 2019,0.003514735
5362,396.527,Tue Feb 26 13:12:52.958 2019,0.003324697
5363,396.5908,Tue Feb 26 13:12:53.022 2019,0.002777824
5364,396.6656,Tue Feb 26 13:12:53.096 2019,0.003054566
5365,396.7295,Tue Feb 26 13:12:53.160 2019,0.003456028
5366,396.7913,Tue Feb 26 13:12:53.222 2019,0.003477314
5367,396.8681,Tue Feb 26 13:12:53.299 2019,0.003377767
5368,396.9439,Tue Feb 26 13:12:53.375 2019,0.003141458
5369,397.0277,Tue Feb 26 13:12:53.458 2019,0.003781805
5370,397.0895,Tue Feb 26 13:12:53.520 2019,0.003623507
5371,397.1553,Tue Feb 26 13:12:53.586 2019,0.00464263
5372,397.2331,Tue Feb 26 13:12:53.664 2019,0.00315153
5373,397.3159,Tue Feb 26 13:12:53.747 2019,0.003402844
5374,397.3787,Tue Feb 26 13:12:53.809 2019,0.003563642
5375,397.4625,Tue Feb 26 13:12:53.893 2019,0.003403685
5376,397.5343,Tue Feb 26 13:12:53.965 2019,0.00397042
5377,397.6141,Tue Feb 26 13:12:54.045 2019,0.003655691
5378,397.6809,Tue Feb 26 13:12:54.112 2019,0.003824176
5379,397.7637,Tue Feb 26 13:12:54.194 2019,0.003497168
5380,397.8505,Tue Feb 26 13:12:54.281 2019,0.003483522
5381,397.9352,Tue Feb 26 13:12:54.366 2019,0.004220315
5382,398.009,Tue Feb 26 13:12:54.440 2019,0.003462699
5383,398.0858,Tue Feb 26 13:12:54.517 2019,0.003957851
5384,398.1636,Tue Feb 26 13:12:54.594 2019,0.003611402
5385,398.2544,Tue Feb 26 13:12:54.685 2019,0.004738444
5386,398.3192,Tue Feb 26 13:12:54.750 2019,0.003698692
5387,398.385,Tue Feb 26 13:12:54.816 2019,0.003536839
5388,398.4678,Tue Feb 26 13:12:54.899 2019,0.004033777
5389,398.5316,Tue Feb 26 13:12:54.962 2019,0.004086472
5390,398.5885,Tue Feb 26 13:12:55.019 2019,0.003515141
5391,398.6573,Tue Feb 26 13:12:55.088 2019,0.003936518
5392,398.7291,Tue Feb 26 13:12:55.160 2019,0.003515508
5393,398.795,Tue Feb 26 13:12:55.226 2019,0.003311153
5394,398.8687,Tue Feb 26 13:12:55.300 2019,0.003262305
5395,398.9366,Tue Feb 26 13:12:55.367 2019,0.002871206
5396,399.0044,Tue Feb 26 13:12:55.435 2019,0.003760985
5397,399.0812,Tue Feb 26 13:12:55.512 2019,0.00360929
5398,399.143,Tue Feb 26 13:12:55.574 2019,0.003218156
5399,399.2298,Tue Feb 26 13:12:55.661 2019,0.002986654
5400,399.2876,Tue Feb 26 13:12:55.718 2019,0.003054505
5401,399.3604,Tue Feb 26 13:12:55.791 2019,0.002983718
5402,399.4372,Tue Feb 26 13:12:55.868 2019,0.003229039
5403,399.505,Tue Feb 26 13:12:55.936 2019,0.002886245
5404,399.5779,Tue Feb 26 13:12:56.009 2019,0.003151498
5405,399.6537,Tue Feb 26 13:12:56.084 2019,0.003594518
5406,399.7324,Tue Feb 26 13:12:56.163 2019,0.00289408
5407,399.7973,Tue Feb 26 13:12:56.228 2019,0.00281144
5408,399.8661,Tue Feb 26 13:12:56.297 2019,0.002477768
5409,399.9469,Tue Feb 26 13:12:56.378 2019,0.002648246
5410,400.0306,Tue Feb 26 13:12:56.461 2019,0.002858455
5411,400.0875,Tue Feb 26 13:12:56.518 2019,0.00320003
5412,400.1553,Tue Feb 26 13:12:56.586 2019,0.0034316
5413,400.2351,Tue Feb 26 13:12:56.666 2019,0.003705244
5414,400.3069,Tue Feb 26 13:12:56.738 2019,0.003693601
5415,400.3927,Tue Feb 26 13:12:56.823 2019,0.003165223
