Frame#,Time,Timestamp,Perspiration
3455,231.5471,Mon Oct 28 12:31:18.908 2019,0.003395024
3456,231.6069,Mon Oct 28 12:31:18.968 2019,0.004666575
3457,231.6937,Mon Oct 28 12:31:19.055 2019,0.004016323
3458,231.7336,Mon Oct 28 12:31:19.095 2019,0.0036622
3459,231.7814,Mon Oct 28 12:31:19.142 2019,0.003384629
3460,231.8582,Mon Oct 28 12:31:19.219 2019,0.003644476
3461,231.925,Mon Oct 28 12:31:19.286 2019,0.00348723
3462,231.9809,Mon Oct 28 12:31:19.342 2019,0.00384861
3463,232.0517,Mon Oct 28 12:31:19.413 2019,0.00320008
3464,232.1405,Mon Oct 28 12:31:19.501 2019,0.006488847
3465,232.1963,Mon Oct 28 12:31:19.557 2019,0.005297756
3466,232.2781,Mon Oct 28 12:31:19.639 2019,0.004241785
3467,232.3499,Mon Oct 28 12:31:19.711 2019,0.003897293
3468,232.4048,Mon Oct 28 12:31:19.766 2019,0.003484414
3469,232.4806,Mon Oct 28 12:31:19.842 2019,0.003039976
3470,232.5184,Mon Oct 28 12:31:19.879 2019,0.00364142
3471,232.5853,Mon Oct 28 12:31:19.946 2019,0.006652776
3472,232.6571,Mon Oct 28 12:31:20.018 2019,0.004681605
3473,232.7209,Mon Oct 28 12:31:20.082 2019,0.004021624
3474,232.7907,Mon Oct 28 12:31:20.152 2019,0.003675704
3475,232.889,Mon Oct 28 12:31:20.250 2019,0.003561266
3476,232.9708,Mon Oct 28 12:31:20.332 2019,0.003348849
3477,233.0825,Mon Oct 28 12:31:20.443 2019,0.004409787
3478,233.1333,Mon Oct 28 12:31:20.494 2019,0.004391424
3479,233.1872,Mon Oct 28 12:31:20.548 2019,0.006517111
3480,233.255,Mon Oct 28 12:31:20.616 2019,0.004758032
3481,233.3109,Mon Oct 28 12:31:20.672 2019,0.004760985
3482,233.3528,Mon Oct 28 12:31:20.714 2019,0.005242592
3483,233.4306,Mon Oct 28 12:31:20.792 2019,0.004683029
3484,233.4814,Mon Oct 28 12:31:20.842 2019,0.00498609
3485,233.5452,Mon Oct 28 12:31:20.906 2019,0.003957859
3486,233.6031,Mon Oct 28 12:31:20.964 2019,0.004628522
3487,233.6799,Mon Oct 28 12:31:21.041 2019,0.004689649
3488,233.7407,Mon Oct 28 12:31:21.102 2019,0.003354825
3489,233.7896,Mon Oct 28 12:31:21.151 2019,0.003716083
3490,233.8953,Mon Oct 28 12:31:21.256 2019,0.004910327
3491,233.9193,Mon Oct 28 12:31:21.280 2019,0.004232314
3492,234.006,Mon Oct 28 12:31:21.367 2019,0.003805431
3493,234.0619,Mon Oct 28 12:31:21.423 2019,0.003716142
3494,234.1407,Mon Oct 28 12:31:21.502 2019,0.003277976
3495,234.1935,Mon Oct 28 12:31:21.555 2019,0.00382854
3496,234.2564,Mon Oct 28 12:31:21.617 2019,0.003804456
3497,234.3262,Mon Oct 28 12:31:21.687 2019,0.003733285
3498,234.3512,Mon Oct 28 12:31:21.712 2019,0.002285666
3499,234.4399,Mon Oct 28 12:31:21.801 2019,0.002447081
3500,234.5027,Mon Oct 28 12:31:21.864 2019,0.002707699
3501,234.5656,Mon Oct 28 12:31:21.927 2019,0.004100016
3502,234.6523,Mon Oct 28 12:31:22.013 2019,0.004133268
3503,234.7132,Mon Oct 28 12:31:22.074 2019,0.004894054
3504,234.796,Mon Oct 28 12:31:22.157 2019,0.003692359
3505,234.8787,Mon Oct 28 12:31:22.240 2019,0.004329502
3506,234.9186,Mon Oct 28 12:31:22.280 2019,0.003800079
3507,235.0084,Mon Oct 28 12:31:22.369 2019,0.00247284
3508,235.0772,Mon Oct 28 12:31:22.438 2019,0.002816129
3509,235.149,Mon Oct 28 12:31:22.510 2019,0.003406548
3510,235.1889,Mon Oct 28 12:31:22.550 2019,0.001754899
3511,235.2707,Mon Oct 28 12:31:22.632 2019,0.002800071
3512,235.3275,Mon Oct 28 12:31:22.689 2019,0.003839932
3513,235.3954,Mon Oct 28 12:31:22.756 2019,0.003352404
3514,235.509,Mon Oct 28 12:31:22.870 2019,0.003644357
3515,235.5749,Mon Oct 28 12:31:22.936 2019,0.006476007
3516,235.6478,Mon Oct 28 12:31:23.009 2019,0.004693263
3517,235.7186,Mon Oct 28 12:31:23.080 2019,0.004319893
3518,235.7834,Mon Oct 28 12:31:23.144 2019,0.003123713
3519,235.8472,Mon Oct 28 12:31:23.208 2019,0.005638121
3520,235.8971,Mon Oct 28 12:31:23.258 2019,0.004479998
3521,235.9789,Mon Oct 28 12:31:23.340 2019,0.004196206
3522,236.0547,Mon Oct 28 12:31:23.416 2019,0.003300037
3523,236.1105,Mon Oct 28 12:31:23.472 2019,0.003920042
3524,236.1624,Mon Oct 28 12:31:23.523 2019,0.004000018
3525,236.2182,Mon Oct 28 12:31:23.579 2019,0.002921727
3526,236.2951,Mon Oct 28 12:31:23.656 2019,0.003299999
3527,236.3479,Mon Oct 28 12:31:23.709 2019,0.003482351
3528,236.4148,Mon Oct 28 12:31:23.776 2019,0.003391984
3529,236.4796,Mon Oct 28 12:31:23.841 2019,0.003027116
3530,236.5365,Mon Oct 28 12:31:23.897 2019,0.002880091
3531,236.5853,Mon Oct 28 12:31:23.946 2019,0.00280009
3532,236.6491,Mon Oct 28 12:31:24.010 2019,0.003400003
3533,236.714,Mon Oct 28 12:31:24.075 2019,0.003200036
3534,236.7758,Mon Oct 28 12:31:24.137 2019,0.003636364
3535,236.8097,Mon Oct 28 12:31:24.171 2019,0.005176492
3536,236.9095,Mon Oct 28 12:31:24.270 2019,0.003345414
3537,236.9599,Mon Oct 28 12:31:24.321 2019,0.003199909
3538,237.0367,Mon Oct 28 12:31:24.398 2019,0.00450234
3539,237.0935,Mon Oct 28 12:31:24.455 2019,0.004391502
3540,237.1524,Mon Oct 28 12:31:24.513 2019,0.003854583
3541,237.2351,Mon Oct 28 12:31:24.596 2019,0.005052702
3542,237.291,Mon Oct 28 12:31:24.652 2019,0.00370287
3543,237.3508,Mon Oct 28 12:31:24.712 2019,0.003199909
3544,237.4336,Mon Oct 28 12:31:24.795 2019,0.004586612
3545,237.4915,Mon Oct 28 12:31:24.852 2019,0.002844439
3546,237.5563,Mon Oct 28 12:31:24.917 2019,0.004020509
3547,237.6121,Mon Oct 28 12:31:24.973 2019,0.004266643
3548,237.6909,Mon Oct 28 12:31:25.052 2019,0.00462223
3549,237.7837,Mon Oct 28 12:31:25.145 2019,0.004114278
3550,237.8535,Mon Oct 28 12:31:25.214 2019,0.002105263
3551,237.9422,Mon Oct 28 12:31:25.303 2019,0.00228571
3552,237.9981,Mon Oct 28 12:31:25.359 2019,0.002763615
3553,238.0938,Mon Oct 28 12:31:25.455 2019,0.00196929
3554,238.1816,Mon Oct 28 12:31:25.543 2019,0.002164751
3555,238.2464,Mon Oct 28 12:31:25.607 2019,0.002526335
3556,238.2983,Mon Oct 28 12:31:25.659 2019,0.002080004
3557,238.3612,Mon Oct 28 12:31:25.722 2019,0.002000041
3558,238.424,Mon Oct 28 12:31:25.785 2019,0.003294089
3559,238.4948,Mon Oct 28 12:31:25.856 2019,0.003680077
3560,238.5596,Mon Oct 28 12:31:25.921 2019,0.002418687
3561,238.6454,Mon Oct 28 12:31:26.006 2019,0.002057222
3562,238.7052,Mon Oct 28 12:31:26.066 2019,0.001890977
3563,238.7591,Mon Oct 28 12:31:26.120 2019,0.002447144
3564,238.8229,Mon Oct 28 12:31:26.184 2019,0.00460604
3565,238.8818,Mon Oct 28 12:31:26.243 2019,0.003599982
3566,238.9735,Mon Oct 28 12:31:26.335 2019,0.002895182
3568,239.0683,Mon Oct 28 12:31:26.429 2019,0.002697188
3569,239.1221,Mon Oct 28 12:31:26.483 2019,0.007451429
3570,239.2049,Mon Oct 28 12:31:26.566 2019,0.007573355
3571,239.2588,Mon Oct 28 12:31:26.620 2019,0.007744086
3572,239.3176,Mon Oct 28 12:31:26.679 2019,0.008400054
3573,239.3904,Mon Oct 28 12:31:26.751 2019,0.005750034
3574,239.4512,Mon Oct 28 12:31:26.812 2019,0.006133309
3575,239.4951,Mon Oct 28 12:31:26.856 2019,0.007695241
3576,239.5889,Mon Oct 28 12:31:26.950 2019,0.004622162
3577,239.6527,Mon Oct 28 12:31:27.014 2019,0.004660923
3578,239.741,Mon Oct 28 12:31:27.102 2019,0.004639907
3579,239.7949,Mon Oct 28 12:31:27.156 2019,0.005136853
3580,239.8717,Mon Oct 28 12:31:27.233 2019,0.005013319
3581,239.9285,Mon Oct 28 12:31:27.290 2019,0.005866499
3582,240.0323,Mon Oct 28 12:31:27.393 2019,0.0058106
3583,240.0991,Mon Oct 28 12:31:27.460 2019,0.004517746
3584,240.1898,Mon Oct 28 12:31:27.551 2019,0.003900102
3585,240.2477,Mon Oct 28 12:31:27.609 2019,0.004307678
3586,240.2995,Mon Oct 28 12:31:27.661 2019,0.004072692
3587,240.3569,Mon Oct 28 12:31:27.718 2019,0.004960014
3588,240.4527,Mon Oct 28 12:31:27.814 2019,0.006400013
3589,240.5225,Mon Oct 28 12:31:27.884 2019,0.00447993
3590,240.6073,Mon Oct 28 12:31:27.968 2019,0.004480002
3591,240.6691,Mon Oct 28 12:31:28.030 2019,0.004114387
3592,240.7559,Mon Oct 28 12:31:28.117 2019,0.003771514
3593,240.8217,Mon Oct 28 12:31:28.183 2019,0.003927342
3594,240.8905,Mon Oct 28 12:31:28.252 2019,0.004088929
3595,240.9274,Mon Oct 28 12:31:28.288 2019,0.003539389
3596,240.9982,Mon Oct 28 12:31:28.359 2019,0.003018195
3597,241.0666,Mon Oct 28 12:31:28.428 2019,0.003919996
3598,241.1265,Mon Oct 28 12:31:28.487 2019,0.002939471
3599,241.1903,Mon Oct 28 12:31:28.551 2019,0.003294125
3600,241.2561,Mon Oct 28 12:31:28.617 2019,0.002666653
3601,241.3209,Mon Oct 28 12:31:28.682 2019,0.002800001
3602,241.3868,Mon Oct 28 12:31:28.748 2019,0.003967999
3603,241.4695,Mon Oct 28 12:31:28.831 2019,0.003565773
3604,241.5404,Mon Oct 28 12:31:28.901 2019,0.002736863
3605,241.5972,Mon Oct 28 12:31:28.958 2019,0.003942874
3606,241.664,Mon Oct 28 12:31:29.025 2019,0.003138453
3607,241.7159,Mon Oct 28 12:31:29.077 2019,0.00519175
3608,241.8026,Mon Oct 28 12:31:29.164 2019,0.003519926
3609,241.8615,Mon Oct 28 12:31:29.222 2019,0.003752627
3610,241.9164,Mon Oct 28 12:31:29.277 2019,0.004088703
3611,241.9991,Mon Oct 28 12:31:29.360 2019,0.003388067
3612,242.044,Mon Oct 28 12:31:29.405 2019,0.003499855
3613,242.1168,Mon Oct 28 12:31:29.478 2019,0.003822177
3614,242.1776,Mon Oct 28 12:31:29.539 2019,0.0029793
3615,242.2534,Mon Oct 28 12:31:29.614 2019,0.002374184
3616,242.3043,Mon Oct 28 12:31:29.665 2019,0.002374165
3617,242.3801,Mon Oct 28 12:31:29.741 2019,0.00275343
3618,242.4285,Mon Oct 28 12:31:29.790 2019,0.003007991
3619,242.4924,Mon Oct 28 12:31:29.853 2019,0.0030769
3620,242.5552,Mon Oct 28 12:31:29.916 2019,0.00344603
3621,242.641,Mon Oct 28 12:31:30.002 2019,0.003399927
3622,242.7018,Mon Oct 28 12:31:30.063 2019,0.004299987
3623,242.7616,Mon Oct 28 12:31:30.123 2019,0.003805382
3624,242.8694,Mon Oct 28 12:31:30.230 2019,0.003897458
3625,242.9242,Mon Oct 28 12:31:30.285 2019,0.003148354
3626,243.008,Mon Oct 28 12:31:30.369 2019,0.003610234
3627,243.0868,Mon Oct 28 12:31:30.448 2019,0.00288691
3628,243.1496,Mon Oct 28 12:31:30.511 2019,0.003663141
3629,243.1915,Mon Oct 28 12:31:30.552 2019,0.003261512
3630,243.2543,Mon Oct 28 12:31:30.615 2019,0.003259262
3631,243.3201,Mon Oct 28 12:31:30.681 2019,0.003339104
3632,243.3999,Mon Oct 28 12:31:30.761 2019,0.004387061
3633,243.4608,Mon Oct 28 12:31:30.822 2019,0.003022266
3634,243.5415,Mon Oct 28 12:31:30.903 2019,0.005866639
3635,243.6034,Mon Oct 28 12:31:30.964 2019,0.003259205
3636,243.6592,Mon Oct 28 12:31:31.020 2019,0.004200002
3637,243.7201,Mon Oct 28 12:31:31.081 2019,0.003148413
3638,243.7884,Mon Oct 28 12:31:31.149 2019,0.003111033
3639,243.8363,Mon Oct 28 12:31:31.197 2019,0.002999889
3640,243.9141,Mon Oct 28 12:31:31.275 2019,0.00223992
3641,243.9839,Mon Oct 28 12:31:31.345 2019,0.002079881
3642,244.0268,Mon Oct 28 12:31:31.388 2019,0.003031589
3643,244.0826,Mon Oct 28 12:31:31.444 2019,0.003360032
3644,244.1724,Mon Oct 28 12:31:31.533 2019,0.002844439
3645,244.2213,Mon Oct 28 12:31:31.582 2019,0.002285666
3646,244.2921,Mon Oct 28 12:31:31.653 2019,0.002133261
3647,244.3649,Mon Oct 28 12:31:31.726 2019,0.002199986
3648,244.4267,Mon Oct 28 12:31:31.788 2019,0.00228571
3649,244.4975,Mon Oct 28 12:31:31.859 2019,0.002909058
3650,244.5863,Mon Oct 28 12:31:31.947 2019,0.002666687
3651,244.6282,Mon Oct 28 12:31:31.989 2019,0.002666653
3652,244.6731,Mon Oct 28 12:31:32.034 2019,0.00320007
3653,244.7329,Mon Oct 28 12:31:32.094 2019,0.003300075
3654,244.7917,Mon Oct 28 12:31:32.153 2019,0.003130406
3655,244.8456,Mon Oct 28 12:31:32.207 2019,0.002971434
3656,244.9164,Mon Oct 28 12:31:32.277 2019,0.00189082
3657,244.9892,Mon Oct 28 12:31:32.350 2019,0.002560036
3658,245.053,Mon Oct 28 12:31:32.414 2019,0.003519963
3659,245.0989,Mon Oct 28 12:31:32.460 2019,0.006112905
3660,245.1838,Mon Oct 28 12:31:32.545 2019,0.005680108
3661,245.2296,Mon Oct 28 12:31:32.591 2019,0.004600115
3662,245.3363,Mon Oct 28 12:31:32.697 2019,0.004307819
3663,245.4022,Mon Oct 28 12:31:32.763 2019,0.005511228
3664,245.466,Mon Oct 28 12:31:32.827 2019,0.003733423
3665,245.5647,Mon Oct 28 12:31:32.926 2019,0.004800002
3666,245.6196,Mon Oct 28 12:31:32.981 2019,0.004053356
3667,245.7004,Mon Oct 28 12:31:33.061 2019,0.003200096
3668,245.7832,Mon Oct 28 12:31:33.144 2019,0.00292423
3669,245.832,Mon Oct 28 12:31:33.193 2019,0.003830386
3670,245.9018,Mon Oct 28 12:31:33.263 2019,0.003302149
3671,245.9916,Mon Oct 28 12:31:33.353 2019,0.005400006
3673,246.0963,Mon Oct 28 12:31:33.457 2019,0.004547448
3674,246.1681,Mon Oct 28 12:31:33.529 2019,0.00408008
3675,246.218,Mon Oct 28 12:31:33.579 2019,0.004457238
3676,246.2888,Mon Oct 28 12:31:33.650 2019,0.003200079
3677,246.3476,Mon Oct 28 12:31:33.709 2019,0.002080049
3678,246.4015,Mon Oct 28 12:31:33.763 2019,0.003600043
3679,246.4973,Mon Oct 28 12:31:33.858 2019,0.00526837
3680,246.5542,Mon Oct 28 12:31:33.915 2019,0.004874372
3681,246.62,Mon Oct 28 12:31:33.981 2019,0.005210229
3682,246.6808,Mon Oct 28 12:31:34.042 2019,0.002758642
3683,246.7292,Mon Oct 28 12:31:34.090 2019,0.002800026
3684,246.801,Mon Oct 28 12:31:34.162 2019,0.003022135
3685,246.8688,Mon Oct 28 12:31:34.230 2019,0.002653572
3686,246.9486,Mon Oct 28 12:31:34.310 2019,0.002593096
3687,247.0214,Mon Oct 28 12:31:34.382 2019,0.003413205
3688,247.0902,Mon Oct 28 12:31:34.451 2019,0.004480022
3689,247.1401,Mon Oct 28 12:31:34.501 2019,0.004423499
3690,247.1989,Mon Oct 28 12:31:34.560 2019,0.003946685
3691,247.2388,Mon Oct 28 12:31:34.600 2019,0.003569277
3692,247.3077,Mon Oct 28 12:31:34.669 2019,0.002499924
3693,247.3655,Mon Oct 28 12:31:34.727 2019,0.002729321
3694,247.4333,Mon Oct 28 12:31:34.794 2019,0.00185938
3695,247.4902,Mon Oct 28 12:31:34.851 2019,0.001969157
3696,247.5719,Mon Oct 28 12:31:34.933 2019,0.002447027
3697,247.6368,Mon Oct 28 12:31:34.998 2019,0.002240042
3698,247.7176,Mon Oct 28 12:31:35.079 2019,0.002917655
3699,247.7924,Mon Oct 28 12:31:35.153 2019,0.003199985
3700,247.8612,Mon Oct 28 12:31:35.222 2019,0.002999985
3701,247.941,Mon Oct 28 12:31:35.302 2019,0.004389663
3702,248.0398,Mon Oct 28 12:31:35.401 2019,0.005199984
3703,248.1241,Mon Oct 28 12:31:35.485 2019,0.00589475
3704,248.1889,Mon Oct 28 12:31:35.550 2019,0.00539998
3705,248.2357,Mon Oct 28 12:31:35.597 2019,0.005653307
3706,248.3375,Mon Oct 28 12:31:35.698 2019,0.005985256
3707,248.3893,Mon Oct 28 12:31:35.750 2019,0.005299995
3708,248.4392,Mon Oct 28 12:31:35.800 2019,0.006799834
3709,248.521,Mon Oct 28 12:31:35.882 2019,0.006147361
3710,248.5559,Mon Oct 28 12:31:35.917 2019,0.004499977
3711,248.6078,Mon Oct 28 12:31:35.969 2019,0.004200002
3712,248.6706,Mon Oct 28 12:31:36.032 2019,0.003269662
3713,248.7364,Mon Oct 28 12:31:36.097 2019,0.002057179
3714,248.7973,Mon Oct 28 12:31:36.158 2019,0.001983944
3715,248.897,Mon Oct 28 12:31:36.258 2019,0.002707629
3716,248.9459,Mon Oct 28 12:31:36.307 2019,0.002751955
3717,249.0197,Mon Oct 28 12:31:36.381 2019,0.002924019
3718,249.0974,Mon Oct 28 12:31:36.458 2019,0.0031303
3719,249.1732,Mon Oct 28 12:31:36.534 2019,0.003636225
3720,249.2372,Mon Oct 28 12:31:36.598 2019,0.003775843
3721,249.29,Mon Oct 28 12:31:36.651 2019,0.00222603
3722,249.3658,Mon Oct 28 12:31:36.727 2019,0.002933332
3723,249.4446,Mon Oct 28 12:31:36.806 2019,0.003446171
3724,249.5194,Mon Oct 28 12:31:36.880 2019,0.003946705
3725,249.6052,Mon Oct 28 12:31:36.966 2019,0.003200096
3726,249.6501,Mon Oct 28 12:31:37.011 2019,0.003446265
3727,249.7059,Mon Oct 28 12:31:37.067 2019,0.003866717
3728,249.7737,Mon Oct 28 12:31:37.135 2019,0.0044001
3729,249.8435,Mon Oct 28 12:31:37.205 2019,0.005818198
3730,249.8994,Mon Oct 28 12:31:37.260 2019,0.004248281
3731,249.9812,Mon Oct 28 12:31:37.342 2019,0.004800045
3732,250.06,Mon Oct 28 12:31:37.421 2019,0.00309997
3733,250.1088,Mon Oct 28 12:31:37.470 2019,0.001919945
3734,250.1846,Mon Oct 28 12:31:37.546 2019,0.002683876
3735,250.2714,Mon Oct 28 12:31:37.632 2019,0.003323135
3737,250.403,Mon Oct 28 12:31:37.764 2019,0.002164643
3738,250.4699,Mon Oct 28 12:31:37.831 2019,0.002199834
3739,250.5781,Mon Oct 28 12:31:37.939 2019,0.002311115
3740,250.6385,Mon Oct 28 12:31:37.999 2019,0.002635217
3741,250.7013,Mon Oct 28 12:31:38.062 2019,0.002729348
3742,250.7781,Mon Oct 28 12:31:38.139 2019,0.00299341
3743,250.8409,Mon Oct 28 12:31:38.202 2019,0.003089523
3744,250.9047,Mon Oct 28 12:31:38.266 2019,0.004297148
3745,250.9656,Mon Oct 28 12:31:38.327 2019,0.003364069
3746,251.0274,Mon Oct 28 12:31:38.388 2019,0.002593075
3747,251.0922,Mon Oct 28 12:31:38.453 2019,0.002707675
3748,251.1391,Mon Oct 28 12:31:38.500 2019,0.0030769
3749,251.2079,Mon Oct 28 12:31:38.569 2019,0.003611463
3750,251.2618,Mon Oct 28 12:31:38.623 2019,0.00290369
3751,251.3476,Mon Oct 28 12:31:38.709 2019,0.003657158
3752,251.4074,Mon Oct 28 12:31:38.768 2019,0.004342838
3753,251.4702,Mon Oct 28 12:31:38.831 2019,0.002999985
3754,251.537,Mon Oct 28 12:31:38.898 2019,0.004218222
3755,251.6019,Mon Oct 28 12:31:38.963 2019,0.003630795
3756,251.6747,Mon Oct 28 12:31:39.036 2019,0.004193075
3757,251.7674,Mon Oct 28 12:31:39.128 2019,0.004100054
3758,251.8103,Mon Oct 28 12:31:39.171 2019,0.00420743
3759,251.8741,Mon Oct 28 12:31:39.235 2019,0.003354874
3760,251.9769,Mon Oct 28 12:31:39.338 2019,0.002763689
3762,252.0757,Mon Oct 28 12:31:39.437 2019,0.00342858
3763,252.1355,Mon Oct 28 12:31:39.497 2019,0.00345462
3764,252.2083,Mon Oct 28 12:31:39.569 2019,0.005432509
3765,252.2931,Mon Oct 28 12:31:39.654 2019,0.003458026
3766,252.3589,Mon Oct 28 12:31:39.720 2019,0.003733301
3767,252.4167,Mon Oct 28 12:31:39.778 2019,0.003620994
3768,252.4776,Mon Oct 28 12:31:39.839 2019,0.002440013
3769,252.5504,Mon Oct 28 12:31:39.911 2019,0.00596366
3770,252.6072,Mon Oct 28 12:31:39.968 2019,0.002637876
3771,252.6741,Mon Oct 28 12:31:40.035 2019,0.003702931
3772,252.7419,Mon Oct 28 12:31:40.103 2019,0.003555583
3773,252.8456,Mon Oct 28 12:31:40.207 2019,0.005244481
3774,252.9064,Mon Oct 28 12:31:40.267 2019,0.003446147
3775,252.9942,Mon Oct 28 12:31:40.355 2019,0.003952996
3776,253.074,Mon Oct 28 12:31:40.435 2019,0.002133414
3777,253.1418,Mon Oct 28 12:31:40.503 2019,0.003093414
3778,253.2236,Mon Oct 28 12:31:40.585 2019,0.002514401
3779,253.2944,Mon Oct 28 12:31:40.655 2019,0.002909099
3780,253.3249,Mon Oct 28 12:31:40.686 2019,0.003261641
3781,253.4136,Mon Oct 28 12:31:40.775 2019,0.002909183
3782,253.4376,Mon Oct 28 12:31:40.799 2019,0.002254621
3783,253.4834,Mon Oct 28 12:31:40.844 2019,0.003000099
3784,253.5702,Mon Oct 28 12:31:40.931 2019,0.00288001
3785,253.639,Mon Oct 28 12:31:41.000 2019,0.003077017
3786,253.7188,Mon Oct 28 12:31:41.080 2019,0.002800128
3787,253.7796,Mon Oct 28 12:31:41.141 2019,0.002560117
3788,253.8415,Mon Oct 28 12:31:41.202 2019,0.002947407
3789,253.9133,Mon Oct 28 12:31:41.274 2019,0.002447171
3790,253.9711,Mon Oct 28 12:31:41.332 2019,0.002628648
3791,254.0539,Mon Oct 28 12:31:41.415 2019,0.002105199
3792,254.1068,Mon Oct 28 12:31:41.468 2019,0.002368011
3793,254.2045,Mon Oct 28 12:31:41.566 2019,0.003199952
3794,254.2783,Mon Oct 28 12:31:41.639 2019,0.003599955
3795,254.3571,Mon Oct 28 12:31:41.718 2019,0.002999928
3796,254.41,Mon Oct 28 12:31:41.771 2019,0.002285623
3797,254.4688,Mon Oct 28 12:31:41.830 2019,0.003299922
3798,254.5606,Mon Oct 28 12:31:41.922 2019,0.003623498
3799,254.6005,Mon Oct 28 12:31:41.961 2019,0.002479976
3800,254.6693,Mon Oct 28 12:31:42.030 2019,0.002635217
3802,254.7606,Mon Oct 28 12:31:42.122 2019,0.003310286
3803,254.8284,Mon Oct 28 12:31:42.189 2019,0.003911064
3804,254.8932,Mon Oct 28 12:31:42.254 2019,0.004599956
3805,254.9516,Mon Oct 28 12:31:42.313 2019,0.005810536
3806,255.0393,Mon Oct 28 12:31:42.400 2019,0.004705864
3807,255.0922,Mon Oct 28 12:31:42.453 2019,0.002610485
3808,255.147,Mon Oct 28 12:31:42.508 2019,0.002175977
3809,255.2238,Mon Oct 28 12:31:42.585 2019,0.003054565
3810,255.3106,Mon Oct 28 12:31:42.672 2019,0.003851836
3811,255.4103,Mon Oct 28 12:31:42.771 2019,0.002844405
3812,255.4702,Mon Oct 28 12:31:42.831 2019,0.003466698
3813,255.548,Mon Oct 28 12:31:42.909 2019,0.003482243
3814,255.6397,Mon Oct 28 12:31:43.001 2019,0.003767757
3815,255.7155,Mon Oct 28 12:31:43.077 2019,0.003487073
3816,255.7744,Mon Oct 28 12:31:43.135 2019,0.003428519
3817,255.8462,Mon Oct 28 12:31:43.207 2019,0.006443241
3818,255.904,Mon Oct 28 12:31:43.265 2019,0.005374386
3819,255.9838,Mon Oct 28 12:31:43.345 2019,0.003767796
3820,256.0577,Mon Oct 28 12:31:43.419 2019,0.003839956
3821,256.1205,Mon Oct 28 12:31:43.482 2019,0.005517178
3822,256.1884,Mon Oct 28 12:31:43.549 2019,0.003565651
3823,256.2412,Mon Oct 28 12:31:43.602 2019,0.003079973
3824,256.304,Mon Oct 28 12:31:43.665 2019,0.003589123
3825,256.3878,Mon Oct 28 12:31:43.749 2019,0.004342847
3826,256.4367,Mon Oct 28 12:31:43.798 2019,0.003878817
3827,256.5075,Mon Oct 28 12:31:43.868 2019,0.003319923
3828,256.5713,Mon Oct 28 12:31:43.932 2019,0.003583993
3829,256.6322,Mon Oct 28 12:31:43.993 2019,0.00327605
3830,256.7139,Mon Oct 28 12:31:44.075 2019,0.003806734
3831,256.7528,Mon Oct 28 12:31:44.114 2019,0.003599955
3832,256.8097,Mon Oct 28 12:31:44.171 2019,0.003099951
3833,256.8805,Mon Oct 28 12:31:44.241 2019,0.003117982
3834,256.9254,Mon Oct 28 12:31:44.286 2019,0.00350972
3835,256.9892,Mon Oct 28 12:31:44.350 2019,0.003066697
3836,257.066,Mon Oct 28 12:31:44.427 2019,0.002993587
3838,257.1717,Mon Oct 28 12:31:44.533 2019,0.004248334
3839,257.2346,Mon Oct 28 12:31:44.596 2019,0.004533422
3840,257.3004,Mon Oct 28 12:31:44.661 2019,0.003466698
3841,257.3652,Mon Oct 28 12:31:44.726 2019,0.002947375
3842,257.4181,Mon Oct 28 12:31:44.779 2019,0.003339204
3843,257.481,Mon Oct 28 12:31:44.842 2019,0.003800098
3844,257.5587,Mon Oct 28 12:31:44.920 2019,0.006308564
3845,257.6056,Mon Oct 28 12:31:44.967 2019,0.004959942
3846,257.6635,Mon Oct 28 12:31:45.024 2019,0.004999924
3847,257.7413,Mon Oct 28 12:31:45.102 2019,0.004799978
3848,257.7932,Mon Oct 28 12:31:45.154 2019,0.003458055
3849,257.865,Mon Oct 28 12:31:45.226 2019,0.003600012
3850,257.9059,Mon Oct 28 12:31:45.267 2019,0.002559934
3851,258.0036,Mon Oct 28 12:31:45.365 2019,0.003200008
3852,258.1013,Mon Oct 28 12:31:45.462 2019,0.003040078
3853,258.1761,Mon Oct 28 12:31:45.537 2019,0.003555651
3854,258.215,Mon Oct 28 12:31:45.576 2019,0.002285775
3855,258.2828,Mon Oct 28 12:31:45.644 2019,0.003200045
