Frame#,Time,Timestamp,ROI,Breathing
3590,217.8891,Tue Oct 08 09:00:43.400 2019,29.85399,7
3591,217.942,Tue Oct 08 09:00:43.452 2019,29.85685,7
3592,217.9958,Tue Oct 08 09:00:43.506 2019,29.85345,7
3594,218.1105,Tue Oct 08 09:00:43.621 2019,29.84805,7
3595,218.1713,Tue Oct 08 09:00:43.682 2019,29.84925,7
3596,218.2222,Tue Oct 08 09:00:43.733 2019,29.84245,7
3597,218.295,Tue Oct 08 09:00:43.805 2019,29.84276,6
3598,218.3359,Tue Oct 08 09:00:43.846 2019,29.84518,6
3599,218.3928,Tue Oct 08 09:00:43.903 2019,29.84011,6
3600,218.4486,Tue Oct 08 09:00:43.959 2019,29.84938,6
3601,218.5264,Tue Oct 08 09:00:44.037 2019,29.84335,6
3602,218.5793,Tue Oct 08 09:00:44.090 2019,29.83761,6
3603,218.6461,Tue Oct 08 09:00:44.157 2019,29.83335,5
3604,218.7199,Tue Oct 08 09:00:44.230 2019,29.83855,5
3605,218.7767,Tue Oct 08 09:00:44.287 2019,29.82434,5
3606,218.8416,Tue Oct 08 09:00:44.352 2019,29.82269,5
3607,218.9014,Tue Oct 08 09:00:44.412 2019,29.82549,5
3608,218.9702,Tue Oct 08 09:00:44.481 2019,29.81814,4
3609,219.044,Tue Oct 08 09:00:44.554 2019,29.81556,4
3610,219.1108,Tue Oct 08 09:00:44.621 2019,29.81705,4
3611,219.1603,Tue Oct 08 09:00:44.671 2019,29.82086,4
3612,219.2291,Tue Oct 08 09:00:44.740 2019,29.83761,4
3613,219.279,Tue Oct 08 09:00:44.789 2019,29.80224,4
3614,219.3308,Tue Oct 08 09:00:44.841 2019,29.85723,4
3615,219.3927,Tue Oct 08 09:00:44.903 2019,29.87362,4
3616,219.4595,Tue Oct 08 09:00:44.970 2019,29.86879,4
3617,219.5163,Tue Oct 08 09:00:45.027 2019,29.86906,4
3618,219.5841,Tue Oct 08 09:00:45.095 2019,29.86821,4
3619,219.641,Tue Oct 08 09:00:45.151 2019,29.86977,4
3620,219.7048,Tue Oct 08 09:00:45.215 2019,29.87896,5
3621,219.7587,Tue Oct 08 09:00:45.269 2019,29.87811,8
3622,219.8285,Tue Oct 08 09:00:45.339 2019,29.87723,9
3623,219.9083,Tue Oct 08 09:00:45.419 2019,29.87929,9
3624,219.9781,Tue Oct 08 09:00:45.489 2019,29.88986,9
3625,220.0419,Tue Oct 08 09:00:45.552 2019,29.88538,9
3626,220.1167,Tue Oct 08 09:00:45.627 2019,29.89973,9
3627,220.1955,Tue Oct 08 09:00:45.706 2019,29.91431,10
3628,220.2633,Tue Oct 08 09:00:45.774 2019,29.92201,10
3629,220.3232,Tue Oct 08 09:00:45.834 2019,29.92141,10
3630,220.4133,Tue Oct 08 09:00:45.924 2019,29.9089,10
3631,220.4712,Tue Oct 08 09:00:45.982 2019,29.90912,10
3632,220.53,Tue Oct 08 09:00:46.040 2019,29.90861,10
3633,220.5889,Tue Oct 08 09:00:46.099 2019,29.92352,10
3634,220.6467,Tue Oct 08 09:00:46.157 2019,29.92752,10
3635,220.7086,Tue Oct 08 09:00:46.219 2019,29.89657,10
3636,220.7754,Tue Oct 08 09:00:46.286 2019,29.93865,10
3637,220.8382,Tue Oct 08 09:00:46.349 2019,29.93748,10
3638,220.912,Tue Oct 08 09:00:46.422 2019,29.92167,10
3639,220.9798,Tue Oct 08 09:00:46.490 2019,29.92181,10
3640,221.0377,Tue Oct 08 09:00:46.548 2019,29.91156,10
3641,221.0826,Tue Oct 08 09:00:46.593 2019,29.90827,10
3642,221.1454,Tue Oct 08 09:00:46.656 2019,29.89932,10
3643,221.2122,Tue Oct 08 09:00:46.723 2019,29.88951,10
3644,221.272,Tue Oct 08 09:00:46.782 2019,29.89481,10
3645,221.3369,Tue Oct 08 09:00:46.847 2019,29.89341,10
3646,221.3947,Tue Oct 08 09:00:46.905 2019,29.89336,10
3647,221.4526,Tue Oct 08 09:00:46.963 2019,29.88948,10
3648,221.5114,Tue Oct 08 09:00:47.022 2019,29.88077,10
3649,221.5792,Tue Oct 08 09:00:47.090 2019,29.86086,10
3650,221.6411,Tue Oct 08 09:00:47.151 2019,29.85671,11
3651,221.6879,Tue Oct 08 09:00:47.198 2019,29.85887,11
3652,221.7528,Tue Oct 08 09:00:47.263 2019,29.85212,11
3653,221.8126,Tue Oct 08 09:00:47.323 2019,29.85741,11
3654,221.8714,Tue Oct 08 09:00:47.382 2019,29.87306,11
3655,221.9343,Tue Oct 08 09:00:47.445 2019,29.87913,11
3656,222.0031,Tue Oct 08 09:00:47.514 2019,29.89509,11
3657,222.061,Tue Oct 08 09:00:47.571 2019,29.8909,11
3658,222.1288,Tue Oct 08 09:00:47.639 2019,29.8908,11
3659,222.2196,Tue Oct 08 09:00:47.730 2019,29.90242,11
3660,222.3103,Tue Oct 08 09:00:47.821 2019,29.9203,11
3661,222.3761,Tue Oct 08 09:00:47.887 2019,29.91661,11
3662,222.4509,Tue Oct 08 09:00:47.961 2019,29.91008,11
3663,222.5357,Tue Oct 08 09:00:48.046 2019,29.91784,11
3664,222.6105,Tue Oct 08 09:00:48.121 2019,29.93288,11
3665,222.6604,Tue Oct 08 09:00:48.171 2019,29.92921,11
3666,222.7122,Tue Oct 08 09:00:48.223 2019,29.93956,11
3667,222.7791,Tue Oct 08 09:00:48.289 2019,29.95848,11
3668,222.8459,Tue Oct 08 09:00:48.356 2019,29.96633,11
3669,222.9067,Tue Oct 08 09:00:48.417 2019,29.98273,12
3670,222.9466,Tue Oct 08 09:00:48.457 2019,29.99324,12
3671,223.0154,Tue Oct 08 09:00:48.526 2019,30.00527,12
3672,223.0673,Tue Oct 08 09:00:48.578 2019,30.00569,12
3673,223.1401,Tue Oct 08 09:00:48.651 2019,30.00661,13
3674,223.2189,Tue Oct 08 09:00:48.729 2019,30.0232,14
3675,223.2848,Tue Oct 08 09:00:48.795 2019,30.02378,16
3676,223.3456,Tue Oct 08 09:00:48.856 2019,30.0239,17
3677,223.4025,Tue Oct 08 09:00:48.913 2019,30.01374,17
3678,223.4678,Tue Oct 08 09:00:48.978 2019,30.01351,17
3679,223.5526,Tue Oct 08 09:00:49.063 2019,30.01988,17
3680,223.6184,Tue Oct 08 09:00:49.129 2019,30.02312,17
3681,223.6762,Tue Oct 08 09:00:49.187 2019,30.01715,17
3682,223.749,Tue Oct 08 09:00:49.259 2019,30.01926,17
3683,223.8149,Tue Oct 08 09:00:49.325 2019,30.018,17
3684,223.8827,Tue Oct 08 09:00:49.393 2019,30.00817,17
3685,223.9485,Tue Oct 08 09:00:49.459 2019,29.98019,17
3686,224.0143,Tue Oct 08 09:00:49.525 2019,29.96232,17
3687,224.0672,Tue Oct 08 09:00:49.578 2019,29.95732,17
3688,224.119,Tue Oct 08 09:00:49.629 2019,29.96027,17
3689,224.1879,Tue Oct 08 09:00:49.698 2019,29.97033,17
3690,224.2497,Tue Oct 08 09:00:49.760 2019,29.96583,17
3692,224.3724,Tue Oct 08 09:00:49.883 2019,29.95729,17
3693,224.4212,Tue Oct 08 09:00:49.932 2019,29.9597,17
3694,224.4801,Tue Oct 08 09:00:49.991 2019,29.96917,17
3695,224.5379,Tue Oct 08 09:00:50.048 2019,29.98439,17
3696,224.6008,Tue Oct 08 09:00:50.111 2019,29.98468,17
3697,224.6801,Tue Oct 08 09:00:50.191 2019,29.98772,17
3698,224.7479,Tue Oct 08 09:00:50.258 2019,29.98946,17
3699,224.8177,Tue Oct 08 09:00:50.328 2019,29.99094,17
3700,224.8835,Tue Oct 08 09:00:50.394 2019,29.98772,17
3701,224.9484,Tue Oct 08 09:00:50.459 2019,29.98952,17
3702,225.0182,Tue Oct 08 09:00:50.529 2019,29.98358,17
3703,225.072,Tue Oct 08 09:00:50.582 2019,29.97241,17
3704,225.1359,Tue Oct 08 09:00:50.646 2019,29.96858,17
3705,225.1907,Tue Oct 08 09:00:50.701 2019,29.96342,17
3706,225.2555,Tue Oct 08 09:00:50.766 2019,29.96305,17
3707,225.3184,Tue Oct 08 09:00:50.829 2019,29.95153,17
3708,225.3832,Tue Oct 08 09:00:50.894 2019,29.94823,17
3709,225.445,Tue Oct 08 09:00:50.955 2019,29.9486,17
3710,225.4909,Tue Oct 08 09:00:51.001 2019,29.9435,17
3711,225.5478,Tue Oct 08 09:00:51.058 2019,29.93322,17
3712,225.6136,Tue Oct 08 09:00:51.124 2019,29.95837,17
3713,225.6804,Tue Oct 08 09:00:51.191 2019,29.96982,17
3714,225.7323,Tue Oct 08 09:00:51.243 2019,29.96899,17
3715,225.7961,Tue Oct 08 09:00:51.307 2019,29.97234,17
3716,225.848,Tue Oct 08 09:00:51.358 2019,29.97972,17
3717,225.9058,Tue Oct 08 09:00:51.416 2019,29.97523,17
3718,225.9758,Tue Oct 08 09:00:51.486 2019,29.99991,17
3719,226.0346,Tue Oct 08 09:00:51.545 2019,29.99356,17
3720,226.0895,Tue Oct 08 09:00:51.600 2019,29.9894,17
3721,226.1463,Tue Oct 08 09:00:51.657 2019,29.98746,17
3722,226.2162,Tue Oct 08 09:00:51.727 2019,29.98872,17
3723,226.291,Tue Oct 08 09:00:51.801 2019,29.98493,17
3724,226.3518,Tue Oct 08 09:00:51.862 2019,29.99326,17
3725,226.4167,Tue Oct 08 09:00:51.927 2019,29.98965,17
3726,226.4775,Tue Oct 08 09:00:51.988 2019,29.99539,17
3727,226.5323,Tue Oct 08 09:00:52.043 2019,29.99485,17
3728,226.5952,Tue Oct 08 09:00:52.106 2019,29.99537,17
3729,226.656,Tue Oct 08 09:00:52.166 2019,29.97831,17
3730,226.7169,Tue Oct 08 09:00:52.227 2019,30.05185,17
3731,226.7807,Tue Oct 08 09:00:52.291 2019,30.06842,17
3732,226.8365,Tue Oct 08 09:00:52.347 2019,30.07617,17
3733,226.9103,Tue Oct 08 09:00:52.421 2019,30.01119,17
3734,226.9722,Tue Oct 08 09:00:52.483 2019,30.06125,17
3735,227.05,Tue Oct 08 09:00:52.560 2019,30.04499,17
3736,227.1228,Tue Oct 08 09:00:52.633 2019,30.03763,17
3737,227.1876,Tue Oct 08 09:00:52.698 2019,30.0104,17
3738,227.2794,Tue Oct 08 09:00:52.790 2019,29.99958,17
3739,227.3502,Tue Oct 08 09:00:52.861 2019,30.00427,17
3740,227.426,Tue Oct 08 09:00:52.936 2019,29.99842,17
3741,227.4789,Tue Oct 08 09:00:52.989 2019,30.0601,17
3742,227.5367,Tue Oct 08 09:00:53.047 2019,29.99957,17
3743,227.5916,Tue Oct 08 09:00:53.102 2019,30.07495,17
3744,227.6555,Tue Oct 08 09:00:53.166 2019,30.07039,17
3745,227.7173,Tue Oct 08 09:00:53.228 2019,30.07021,17
3746,227.7861,Tue Oct 08 09:00:53.297 2019,30.06023,17
3747,227.8509,Tue Oct 08 09:00:53.361 2019,29.99605,17
3748,227.9138,Tue Oct 08 09:00:53.424 2019,29.99596,17
3749,227.9746,Tue Oct 08 09:00:53.485 2019,29.92788,17
3750,228.0344,Tue Oct 08 09:00:53.545 2019,29.94439,18
3751,228.0943,Tue Oct 08 09:00:53.605 2019,29.94978,18
3752,228.1631,Tue Oct 08 09:00:53.674 2019,29.94634,18
3753,228.213,Tue Oct 08 09:00:53.723 2019,29.94817,18
3754,228.2788,Tue Oct 08 09:00:53.789 2019,29.94571,7
3755,228.3316,Tue Oct 08 09:00:53.842 2019,29.95796,7
3756,228.4124,Tue Oct 08 09:00:53.923 2019,29.95102,7
3757,228.4633,Tue Oct 08 09:00:53.974 2019,29.96668,7
3758,228.5321,Tue Oct 08 09:00:54.043 2019,29.95546,7
3759,228.591,Tue Oct 08 09:00:54.101 2019,29.95847,7
3760,228.6528,Tue Oct 08 09:00:54.163 2019,29.96255,7
3761,228.7207,Tue Oct 08 09:00:54.231 2019,29.98041,7
3762,228.7885,Tue Oct 08 09:00:54.299 2019,30.03822,7
3763,228.8364,Tue Oct 08 09:00:54.347 2019,30.04045,7
3764,228.9072,Tue Oct 08 09:00:54.418 2019,30.05047,7
3765,228.965,Tue Oct 08 09:00:54.475 2019,30.05292,7
3766,229.0259,Tue Oct 08 09:00:54.536 2019,29.98744,7
3767,229.0857,Tue Oct 08 09:00:54.596 2019,29.98578,7
3768,229.1475,Tue Oct 08 09:00:54.658 2019,30.06051,7
3769,229.1954,Tue Oct 08 09:00:54.706 2019,30.12272,7
3770,229.2543,Tue Oct 08 09:00:54.765 2019,30.11924,7
3771,229.3071,Tue Oct 08 09:00:54.818 2019,30.11909,7
3772,229.367,Tue Oct 08 09:00:54.877 2019,30.06513,7
3773,229.4298,Tue Oct 08 09:00:54.940 2019,30.14182,7
3774,229.4906,Tue Oct 08 09:00:55.001 2019,30.0714,7
3775,229.5535,Tue Oct 08 09:00:55.064 2019,30.01632,7
3776,229.6352,Tue Oct 08 09:00:55.146 2019,30.01741,7
3777,229.712,Tue Oct 08 09:00:55.222 2019,30.08419,7
3778,229.7529,Tue Oct 08 09:00:55.263 2019,30.16261,7
3779,229.8317,Tue Oct 08 09:00:55.342 2019,30.16617,7
3780,229.8896,Tue Oct 08 09:00:55.400 2019,30.1717,7
3781,229.9534,Tue Oct 08 09:00:55.464 2019,30.1726,7
3782,230.0252,Tue Oct 08 09:00:55.536 2019,30.17269,7
3783,230.0901,Tue Oct 08 09:00:55.600 2019,30.16287,7
3784,230.1559,Tue Oct 08 09:00:55.666 2019,30.08209,7
3785,230.2217,Tue Oct 08 09:00:55.732 2019,30.07612,7
3786,230.2986,Tue Oct 08 09:00:55.809 2019,30.07678,7
3787,230.3734,Tue Oct 08 09:00:55.884 2019,30.07218,7
3788,230.4462,Tue Oct 08 09:00:55.957 2019,30.06416,7
3789,230.514,Tue Oct 08 09:00:56.024 2019,30.05157,7
3790,230.5619,Tue Oct 08 09:00:56.072 2019,30.04229,7
3791,230.6247,Tue Oct 08 09:00:56.135 2019,30.02637,7
3792,230.6885,Tue Oct 08 09:00:56.199 2019,30.02144,7
3793,230.7563,Tue Oct 08 09:00:56.267 2019,30.02378,7
3794,230.8142,Tue Oct 08 09:00:56.325 2019,30.02822,7
3795,230.876,Tue Oct 08 09:00:56.386 2019,30.02794,7
3796,230.9378,Tue Oct 08 09:00:56.448 2019,30.03614,7
3797,230.9897,Tue Oct 08 09:00:56.500 2019,30.04599,21
3798,231.0525,Tue Oct 08 09:00:56.563 2019,30.06419,21
3799,231.1194,Tue Oct 08 09:00:56.630 2019,30.07125,21
3800,231.1822,Tue Oct 08 09:00:56.693 2019,30.08198,21
3801,231.243,Tue Oct 08 09:00:56.753 2019,30.08545,21
3802,231.3218,Tue Oct 08 09:00:56.832 2019,30.09489,21
3803,231.3627,Tue Oct 08 09:00:56.873 2019,30.09131,21
3804,231.43,Tue Oct 08 09:00:56.940 2019,30.08642,21
3805,231.4929,Tue Oct 08 09:00:57.003 2019,30.08243,21
3806,231.5687,Tue Oct 08 09:00:57.079 2019,29.97545,21
3807,231.6275,Tue Oct 08 09:00:57.138 2019,30.0545,20
3808,231.6874,Tue Oct 08 09:00:57.198 2019,30.05902,20
3809,231.7512,Tue Oct 08 09:00:57.262 2019,30.04651,20
3810,231.817,Tue Oct 08 09:00:57.327 2019,30.10076,20
3811,231.8739,Tue Oct 08 09:00:57.384 2019,30.08886,20
3812,231.9267,Tue Oct 08 09:00:57.437 2019,30.08986,20
3813,231.9935,Tue Oct 08 09:00:57.504 2019,30.08258,20
3814,232.0594,Tue Oct 08 09:00:57.570 2019,30.07747,20
3815,232.1482,Tue Oct 08 09:00:57.659 2019,30.02811,20
3816,232.2399,Tue Oct 08 09:00:57.750 2019,30.03316,20
3818,232.3516,Tue Oct 08 09:00:57.862 2019,30.03206,20
3819,232.4154,Tue Oct 08 09:00:57.926 2019,30.10641,20
3820,232.4723,Tue Oct 08 09:00:57.983 2019,30.11368,20
3821,232.5391,Tue Oct 08 09:00:58.050 2019,30.11566,20
3822,232.584,Tue Oct 08 09:00:58.094 2019,30.07386,20
3823,232.6398,Tue Oct 08 09:00:58.150 2019,30.07611,20
3824,232.7156,Tue Oct 08 09:00:58.226 2019,30.12064,20
3825,232.7655,Tue Oct 08 09:00:58.276 2019,30.10505,20
3826,232.8264,Tue Oct 08 09:00:58.337 2019,30.09498,20
3827,232.8852,Tue Oct 08 09:00:58.396 2019,30.02758,20
3828,232.951,Tue Oct 08 09:00:58.461 2019,30.02814,20
3829,232.9989,Tue Oct 08 09:00:58.509 2019,30.01528,20
3830,233.0548,Tue Oct 08 09:00:58.565 2019,30.01322,20
3831,233.1246,Tue Oct 08 09:00:58.635 2019,30.00223,20
3832,233.1924,Tue Oct 08 09:00:58.703 2019,29.98336,20
3833,233.2403,Tue Oct 08 09:00:58.751 2019,29.97912,20
3834,233.3001,Tue Oct 08 09:00:58.811 2019,29.95338,20
3835,233.3649,Tue Oct 08 09:00:58.875 2019,29.95909,20
3836,233.4238,Tue Oct 08 09:00:58.934 2019,29.95548,20
3837,233.4916,Tue Oct 08 09:00:59.002 2019,29.95716,21
3838,233.5534,Tue Oct 08 09:00:59.064 2019,29.96147,21
3839,233.6113,Tue Oct 08 09:00:59.122 2019,29.97077,21
3840,233.6721,Tue Oct 08 09:00:59.183 2019,29.97437,21
3841,233.732,Tue Oct 08 09:00:59.242 2019,29.9826,21
3842,233.7998,Tue Oct 08 09:00:59.310 2019,29.9826,21
3843,233.8586,Tue Oct 08 09:00:59.369 2019,29.99501,21
3844,233.9095,Tue Oct 08 09:00:59.420 2019,29.99619,21
3845,233.9633,Tue Oct 08 09:00:59.474 2019,30.00018,21
3846,234.0242,Tue Oct 08 09:00:59.535 2019,30.07389,20
3847,234.084,Tue Oct 08 09:00:59.594 2019,30.08252,20
3848,234.1494,Tue Oct 08 09:00:59.660 2019,30.02525,20
3849,234.1982,Tue Oct 08 09:00:59.709 2019,30.02973,20
3850,234.2541,Tue Oct 08 09:00:59.765 2019,30.02953,20
3851,234.3199,Tue Oct 08 09:00:59.830 2019,30.10425,20
3852,234.3907,Tue Oct 08 09:00:59.901 2019,30.1018,20
3853,234.4526,Tue Oct 08 09:00:59.963 2019,30.02461,20
3854,234.5513,Tue Oct 08 09:01:00.062 2019,30.02275,20
3856,234.656,Tue Oct 08 09:01:00.166 2019,30.02151,20
3857,234.7248,Tue Oct 08 09:01:00.235 2019,30.01674,20
3858,234.7937,Tue Oct 08 09:01:00.304 2019,30.00515,20
3859,234.8335,Tue Oct 08 09:01:00.344 2019,30.00494,20
3860,234.9093,Tue Oct 08 09:01:00.420 2019,30.00653,20
3861,234.9672,Tue Oct 08 09:01:00.478 2019,30.01635,20
3862,235.034,Tue Oct 08 09:01:00.544 2019,30.02923,20
3863,235.0988,Tue Oct 08 09:01:00.609 2019,30.02642,20
3864,235.1567,Tue Oct 08 09:01:00.667 2019,30.02339,20
3865,235.2295,Tue Oct 08 09:01:00.740 2019,30.0155,20
3866,235.2993,Tue Oct 08 09:01:00.810 2019,30.01767,20
3867,235.3681,Tue Oct 08 09:01:00.879 2019,29.96931,20
3868,235.425,Tue Oct 08 09:01:00.935 2019,30.01545,20
3869,235.4828,Tue Oct 08 09:01:00.993 2019,30.02242,20
3870,235.5497,Tue Oct 08 09:01:01.060 2019,30.02479,20
3871,235.6125,Tue Oct 08 09:01:01.123 2019,30.0238,20
3872,235.6793,Tue Oct 08 09:01:01.190 2019,30.03359,20
3873,235.7322,Tue Oct 08 09:01:01.243 2019,30.04178,20
3874,235.785,Tue Oct 08 09:01:01.295 2019,30.03744,20
3875,235.8499,Tue Oct 08 09:01:01.360 2019,30.04488,20
3876,235.9087,Tue Oct 08 09:01:01.419 2019,30.04522,20
3877,235.9566,Tue Oct 08 09:01:01.467 2019,30.0439,20
3878,236.0334,Tue Oct 08 09:01:01.544 2019,30.04949,20
3879,236.0972,Tue Oct 08 09:01:01.608 2019,30.0535,20
3880,236.1591,Tue Oct 08 09:01:01.669 2019,30.04035,20
3881,236.2189,Tue Oct 08 09:01:01.729 2019,30.03111,20
3882,236.2568,Tue Oct 08 09:01:01.767 2019,30.02396,20
3883,236.3216,Tue Oct 08 09:01:01.832 2019,30.00292,20
3884,236.3725,Tue Oct 08 09:01:01.883 2019,29.94941,20
3885,236.4423,Tue Oct 08 09:01:01.953 2019,29.94493,20
3886,236.5071,Tue Oct 08 09:01:02.018 2019,29.9443,20
3887,236.563,Tue Oct 08 09:01:02.073 2019,29.94282,20
3888,236.6228,Tue Oct 08 09:01:02.133 2019,29.94638,20
3889,236.6906,Tue Oct 08 09:01:02.201 2019,29.99144,20
3890,236.7515,Tue Oct 08 09:01:02.262 2019,29.97577,20
3891,236.8412,Tue Oct 08 09:01:02.352 2019,29.97795,20
3892,236.925,Tue Oct 08 09:01:02.435 2019,29.97519,20
3893,236.9929,Tue Oct 08 09:01:02.503 2019,29.97253,20
3894,237.0627,Tue Oct 08 09:01:02.573 2019,29.97649,18
3895,237.1275,Tue Oct 08 09:01:02.638 2019,29.98779,18
3896,237.1923,Tue Oct 08 09:01:02.703 2019,29.98496,18
3897,237.2472,Tue Oct 08 09:01:02.758 2019,29.96884,18
3898,237.309,Tue Oct 08 09:01:02.819 2019,29.97575,18
3899,237.3709,Tue Oct 08 09:01:02.881 2019,29.95712,18
3900,237.4307,Tue Oct 08 09:01:02.941 2019,29.95829,18
3901,237.4955,Tue Oct 08 09:01:03.006 2019,29.95362,18
3902,237.5544,Tue Oct 08 09:01:03.065 2019,29.95131,18
3904,237.6631,Tue Oct 08 09:01:03.174 2019,29.95268,18
3905,237.7289,Tue Oct 08 09:01:03.239 2019,29.94093,18
3906,237.7718,Tue Oct 08 09:01:03.282 2019,29.92962,18
3907,237.8366,Tue Oct 08 09:01:03.347 2019,29.93612,18
3908,237.8955,Tue Oct 08 09:01:03.406 2019,29.943,18
3909,237.9583,Tue Oct 08 09:01:03.469 2019,29.94805,18
3910,238.0241,Tue Oct 08 09:01:03.535 2019,29.94635,18
3911,238.079,Tue Oct 08 09:01:03.589 2019,29.95023,18
3912,238.1298,Tue Oct 08 09:01:03.640 2019,29.94154,18
3913,238.1897,Tue Oct 08 09:01:03.700 2019,29.92898,18
3914,238.2526,Tue Oct 08 09:01:03.763 2019,29.92715,18
3915,238.2995,Tue Oct 08 09:01:03.810 2019,29.93299,18
3916,238.3603,Tue Oct 08 09:01:03.871 2019,29.93161,18
3917,238.4241,Tue Oct 08 09:01:03.935 2019,29.94025,18
3918,238.4989,Tue Oct 08 09:01:04.009 2019,29.8896,18
3919,238.5558,Tue Oct 08 09:01:04.066 2019,29.93335,18
3920,238.6296,Tue Oct 08 09:01:04.140 2019,29.93633,18
3921,238.6944,Tue Oct 08 09:01:04.205 2019,29.93014,18
3922,238.7582,Tue Oct 08 09:01:04.269 2019,29.93432,18
3923,238.8251,Tue Oct 08 09:01:04.335 2019,29.93345,18
3924,238.8849,Tue Oct 08 09:01:04.395 2019,29.94104,18
3925,238.9418,Tue Oct 08 09:01:04.452 2019,29.93501,18
3926,239.0036,Tue Oct 08 09:01:04.514 2019,29.9332,18
3927,239.0555,Tue Oct 08 09:01:04.566 2019,29.93594,18
3928,239.1093,Tue Oct 08 09:01:04.620 2019,29.92952,20
3929,239.1642,Tue Oct 08 09:01:04.675 2019,29.9394,20
3930,239.235,Tue Oct 08 09:01:04.745 2019,29.94205,20
3931,239.3168,Tue Oct 08 09:01:04.827 2019,29.93376,20
3932,239.3956,Tue Oct 08 09:01:04.906 2019,29.92627,20
3933,239.4634,Tue Oct 08 09:01:04.974 2019,29.89043,20
3934,239.5382,Tue Oct 08 09:01:05.049 2019,29.89265,20
3935,239.611,Tue Oct 08 09:01:05.121 2019,29.93733,20
3936,239.6808,Tue Oct 08 09:01:05.191 2019,29.94326,20
3937,239.7437,Tue Oct 08 09:01:05.254 2019,29.94977,20
3938,239.8245,Tue Oct 08 09:01:05.335 2019,29.96019,20
3939,239.8763,Tue Oct 08 09:01:05.387 2019,29.97229,20
3940,239.9372,Tue Oct 08 09:01:05.448 2019,29.96299,20
3941,239.994,Tue Oct 08 09:01:05.504 2019,29.97014,20
3942,240.0628,Tue Oct 08 09:01:05.573 2019,29.97489,20
3944,240.1895,Tue Oct 08 09:01:05.700 2019,29.9801,20
3945,240.2433,Tue Oct 08 09:01:05.754 2019,29.98406,20
3946,240.3052,Tue Oct 08 09:01:05.816 2019,30.02051,20
3947,240.364,Tue Oct 08 09:01:05.874 2019,30.01243,20
3948,240.4288,Tue Oct 08 09:01:05.939 2019,30.00837,20
3949,240.4907,Tue Oct 08 09:01:06.001 2019,29.99901,20
3950,240.5336,Tue Oct 08 09:01:06.044 2019,29.9913,20
3951,240.5914,Tue Oct 08 09:01:06.102 2019,29.98751,20
3952,240.6433,Tue Oct 08 09:01:06.154 2019,30.0027,20
3953,240.6961,Tue Oct 08 09:01:06.207 2019,30.00709,20
3954,240.751,Tue Oct 08 09:01:06.261 2019,30.01191,20
3955,240.7959,Tue Oct 08 09:01:06.306 2019,30.01163,20
3956,240.8707,Tue Oct 08 09:01:06.381 2019,30.01313,10
3957,240.9305,Tue Oct 08 09:01:06.441 2019,30.03985,10
3958,240.9764,Tue Oct 08 09:01:06.487 2019,30.06215,10
3959,241.0373,Tue Oct 08 09:01:06.548 2019,30.05865,10
3960,241.0961,Tue Oct 08 09:01:06.607 2019,30.06495,10
3961,241.159,Tue Oct 08 09:01:06.669 2019,30.06034,10
3962,241.2138,Tue Oct 08 09:01:06.724 2019,30.06111,10
3963,241.2826,Tue Oct 08 09:01:06.793 2019,30.08057,10
3964,241.3494,Tue Oct 08 09:01:06.860 2019,30.0828,10
3965,241.4193,Tue Oct 08 09:01:06.930 2019,30.08943,10
3966,241.4891,Tue Oct 08 09:01:06.999 2019,30.0896,10
3967,241.5369,Tue Oct 08 09:01:07.047 2019,30.09978,10
3968,241.5888,Tue Oct 08 09:01:07.099 2019,30.11383,10
3969,241.6427,Tue Oct 08 09:01:07.153 2019,30.14561,10
3970,241.7244,Tue Oct 08 09:01:07.235 2019,30.14624,10
3971,241.7962,Tue Oct 08 09:01:07.307 2019,30.15209,10
3972,241.8431,Tue Oct 08 09:01:07.354 2019,30.1505,4
3973,241.9269,Tue Oct 08 09:01:07.437 2019,30.14682,4
3974,242.0226,Tue Oct 08 09:01:07.533 2019,30.14186,4
3975,242.0875,Tue Oct 08 09:01:07.598 2019,30.14223,4
3976,242.1403,Tue Oct 08 09:01:07.651 2019,30.13425,4
3977,242.2136,Tue Oct 08 09:01:07.724 2019,30.12063,4
3978,242.2605,Tue Oct 08 09:01:07.771 2019,30.11303,4
3979,242.3174,Tue Oct 08 09:01:07.828 2019,30.10318,4
3980,242.3652,Tue Oct 08 09:01:07.876 2019,30.09661,4
3981,242.4341,Tue Oct 08 09:01:07.944 2019,30.10281,10
3982,242.5079,Tue Oct 08 09:01:08.018 2019,30.11718,10
3983,242.5617,Tue Oct 08 09:01:08.072 2019,30.08182,10
3984,242.6106,Tue Oct 08 09:01:08.121 2019,30.08834,10
3985,242.6575,Tue Oct 08 09:01:08.168 2019,30.08602,10
3986,242.7223,Tue Oct 08 09:01:08.233 2019,30.07839,10
3987,242.7711,Tue Oct 08 09:01:08.282 2019,30.11672,10
3988,242.828,Tue Oct 08 09:01:08.338 2019,30.11232,10
3989,242.8998,Tue Oct 08 09:01:08.410 2019,30.11356,10
3990,242.9776,Tue Oct 08 09:01:08.488 2019,30.10946,10
3991,243.0305,Tue Oct 08 09:01:08.541 2019,30.11381,10
3992,243.0983,Tue Oct 08 09:01:08.609 2019,30.13921,10
3993,243.1332,Tue Oct 08 09:01:08.644 2019,30.14812,4
3994,243.186,Tue Oct 08 09:01:08.696 2019,30.1436,4
3995,243.2429,Tue Oct 08 09:01:08.753 2019,30.14566,4
