Frame#,Time,Timestamp,Perspiration
38862,2142.44,Tue Feb 26 16:32:15.447 2019,0.005653419
38863,2142.519,Tue Feb 26 16:32:15.526 2019,0.004392256
38864,2142.583,Tue Feb 26 16:32:15.591 2019,0.002447036
38869,2142.779,Tue Feb 26 16:32:15.786 2019,0.00252304
38870,2142.832,Tue Feb 26 16:32:15.839 2019,0.003614811
38871,2142.906,Tue Feb 26 16:32:15.913 2019,0.003428554
38872,2142.972,Tue Feb 26 16:32:15.980 2019,0.003341177
38873,2143.035,Tue Feb 26 16:32:16.043 2019,0.003792608
38874,2143.101,Tue Feb 26 16:32:16.109 2019,0.003393928
38875,2143.162,Tue Feb 26 16:32:16.169 2019,0.004986062
38876,2143.224,Tue Feb 26 16:32:16.231 2019,0.003159002
38877,2143.289,Tue Feb 26 16:32:16.297 2019,0.003741616
38878,2143.354,Tue Feb 26 16:32:16.362 2019,0.004076254
38879,2143.423,Tue Feb 26 16:32:16.431 2019,0.005767436
38880,2143.496,Tue Feb 26 16:32:16.504 2019,0.005599964
38881,2143.552,Tue Feb 26 16:32:16.559 2019,0.005582315
38882,2143.621,Tue Feb 26 16:32:16.628 2019,0.004031989
38883,2143.688,Tue Feb 26 16:32:16.696 2019,0.003679993
38884,2143.754,Tue Feb 26 16:32:16.762 2019,0.005058014
38885,2143.813,Tue Feb 26 16:32:16.821 2019,0.003048439
38886,2143.894,Tue Feb 26 16:32:16.901 2019,0.005497789
38887,2143.949,Tue Feb 26 16:32:16.956 2019,0.00611549
38888,2144.031,Tue Feb 26 16:32:17.038 2019,0.00490908
38889,2144.09,Tue Feb 26 16:32:17.098 2019,0.006238193
38890,2144.176,Tue Feb 26 16:32:17.184 2019,0.005724415
38891,2144.252,Tue Feb 26 16:32:17.260 2019,0.006044402
38892,2144.352,Tue Feb 26 16:32:17.359 2019,0.005475278
38893,2144.397,Tue Feb 26 16:32:17.405 2019,0.004298077
38894,2144.486,Tue Feb 26 16:32:17.494 2019,0.005266714
38895,2144.553,Tue Feb 26 16:32:17.561 2019,0.005425332
38896,2144.632,Tue Feb 26 16:32:17.640 2019,0.00533898
38897,2144.7,Tue Feb 26 16:32:17.707 2019,0.004739061
38898,2144.754,Tue Feb 26 16:32:17.762 2019,0.004696759
38899,2144.817,Tue Feb 26 16:32:17.825 2019,0.004119518
38900,2144.882,Tue Feb 26 16:32:17.890 2019,0.004748434
38901,2144.944,Tue Feb 26 16:32:17.952 2019,0.004871158
38902,2145.01,Tue Feb 26 16:32:18.017 2019,0.004564682
38903,2145.075,Tue Feb 26 16:32:18.082 2019,0.003999929
38904,2145.125,Tue Feb 26 16:32:18.133 2019,0.003869703
38905,2145.199,Tue Feb 26 16:32:18.207 2019,0.0049777
38906,2145.278,Tue Feb 26 16:32:18.286 2019,0.004662844
38907,2145.335,Tue Feb 26 16:32:18.343 2019,0.005257024
38908,2145.401,Tue Feb 26 16:32:18.408 2019,0.003839977
38909,2145.455,Tue Feb 26 16:32:18.462 2019,0.005703518
38910,2145.521,Tue Feb 26 16:32:18.529 2019,0.005644457
38911,2145.576,Tue Feb 26 16:32:18.584 2019,0.005609192
38912,2145.641,Tue Feb 26 16:32:18.649 2019,0.005155469
38913,2145.704,Tue Feb 26 16:32:18.712 2019,0.005275703
38914,2145.771,Tue Feb 26 16:32:18.778 2019,0.003848627
38915,2145.834,Tue Feb 26 16:32:18.842 2019,0.003977151
38916,2145.895,Tue Feb 26 16:32:18.902 2019,0.00420568
38917,2145.952,Tue Feb 26 16:32:18.960 2019,0.004617171
38918,2146.02,Tue Feb 26 16:32:19.028 2019,0.004606068
38919,2146.086,Tue Feb 26 16:32:19.094 2019,0.004444445
38921,2146.205,Tue Feb 26 16:32:19.212 2019,0.003294098
38922,2146.264,Tue Feb 26 16:32:19.272 2019,0.004133294
38923,2146.323,Tue Feb 26 16:32:19.331 2019,0.004519971
38924,2146.393,Tue Feb 26 16:32:19.401 2019,0.004099949
38925,2146.446,Tue Feb 26 16:32:19.454 2019,0.007172332
38926,2146.513,Tue Feb 26 16:32:19.520 2019,0.008133146
38927,2146.57,Tue Feb 26 16:32:19.577 2019,0.007753755
38928,2146.638,Tue Feb 26 16:32:19.646 2019,0.004557479
38929,2146.7,Tue Feb 26 16:32:19.708 2019,0.00423776
38930,2146.773,Tue Feb 26 16:32:19.781 2019,0.005333222
38931,2146.84,Tue Feb 26 16:32:19.848 2019,0.003294008
38932,2146.899,Tue Feb 26 16:32:19.906 2019,0.003528636
38933,2146.961,Tue Feb 26 16:32:19.968 2019,0.005066594
38934,2147.032,Tue Feb 26 16:32:20.040 2019,0.005236316
38935,2147.097,Tue Feb 26 16:32:20.105 2019,0.007279891
38936,2147.162,Tue Feb 26 16:32:20.170 2019,0.005493361
38937,2147.217,Tue Feb 26 16:32:20.225 2019,0.004424706
38938,2147.295,Tue Feb 26 16:32:20.302 2019,0.002875675
38939,2147.35,Tue Feb 26 16:32:20.357 2019,0.003869675
38940,2147.411,Tue Feb 26 16:32:20.419 2019,0.003787735
38941,2147.483,Tue Feb 26 16:32:20.491 2019,0.003618038
38942,2147.544,Tue Feb 26 16:32:20.552 2019,0.004214054
38943,2147.602,Tue Feb 26 16:32:20.610 2019,0.004871869
38944,2147.669,Tue Feb 26 16:32:20.676 2019,0.003346771
38945,2147.729,Tue Feb 26 16:32:20.736 2019,0.003854576
38946,2147.784,Tue Feb 26 16:32:20.792 2019,0.003871564
38947,2147.854,Tue Feb 26 16:32:20.862 2019,0.003763402
38948,2147.913,Tue Feb 26 16:32:20.921 2019,0.003901402
38949,2147.98,Tue Feb 26 16:32:20.988 2019,0.003594585
38950,2148.031,Tue Feb 26 16:32:21.038 2019,0.003667433
38951,2148.094,Tue Feb 26 16:32:21.102 2019,0.004690231
38952,2148.151,Tue Feb 26 16:32:21.159 2019,0.003812347
38953,2148.21,Tue Feb 26 16:32:21.218 2019,0.003404672
38954,2148.278,Tue Feb 26 16:32:21.286 2019,0.003547843
38955,2148.347,Tue Feb 26 16:32:21.355 2019,0.004911601
38956,2148.402,Tue Feb 26 16:32:21.409 2019,0.005282568
38957,2148.466,Tue Feb 26 16:32:21.473 2019,0.004246152
38958,2148.529,Tue Feb 26 16:32:21.537 2019,0.004286397
38959,2148.594,Tue Feb 26 16:32:21.602 2019,0.004622169
38960,2148.658,Tue Feb 26 16:32:21.666 2019,0.006232248
38961,2148.706,Tue Feb 26 16:32:21.714 2019,0.003874722
38962,2148.772,Tue Feb 26 16:32:21.779 2019,0.003917184
38963,2148.833,Tue Feb 26 16:32:21.840 2019,0.005005084
38964,2148.899,Tue Feb 26 16:32:21.907 2019,0.003863851
38965,2148.962,Tue Feb 26 16:32:21.970 2019,0.004495255
38966,2149.029,Tue Feb 26 16:32:22.037 2019,0.005977235
38967,2149.088,Tue Feb 26 16:32:22.096 2019,0.003767704
38968,2149.152,Tue Feb 26 16:32:22.159 2019,0.004799872
38969,2149.207,Tue Feb 26 16:32:22.214 2019,0.005375874
38970,2149.298,Tue Feb 26 16:32:22.306 2019,0.003423968
38971,2149.349,Tue Feb 26 16:32:22.357 2019,0.003843286
38972,2149.429,Tue Feb 26 16:32:22.437 2019,0.003284208
38973,2149.488,Tue Feb 26 16:32:22.496 2019,0.00370003
38974,2149.561,Tue Feb 26 16:32:22.568 2019,0.00320001
38975,2149.613,Tue Feb 26 16:32:22.620 2019,0.003022225
38976,2149.678,Tue Feb 26 16:32:22.686 2019,0.001890912
38977,2149.735,Tue Feb 26 16:32:22.743 2019,0.002758631
38978,2149.795,Tue Feb 26 16:32:22.803 2019,0.003199874
38979,2149.858,Tue Feb 26 16:32:22.866 2019,0.003317002
38980,2149.923,Tue Feb 26 16:32:22.930 2019,0.003231281
38981,2149.982,Tue Feb 26 16:32:22.990 2019,0.002981726
38982,2150.042,Tue Feb 26 16:32:23.050 2019,0.002710166
38983,2150.107,Tue Feb 26 16:32:23.115 2019,0.00258821
38984,2150.161,Tue Feb 26 16:32:23.169 2019,0.002872783
38985,2150.223,Tue Feb 26 16:32:23.231 2019,0.003341222
38986,2150.28,Tue Feb 26 16:32:23.287 2019,0.005347396
38987,2150.344,Tue Feb 26 16:32:23.351 2019,0.005189196
38988,2150.406,Tue Feb 26 16:32:23.414 2019,0.005085729
38989,2150.486,Tue Feb 26 16:32:23.494 2019,0.003862088
38990,2150.542,Tue Feb 26 16:32:23.550 2019,0.003410554
38991,2150.602,Tue Feb 26 16:32:23.610 2019,0.003282076
38992,2150.663,Tue Feb 26 16:32:23.670 2019,0.003520003
38993,2150.742,Tue Feb 26 16:32:23.750 2019,0.004136152
38994,2150.798,Tue Feb 26 16:32:23.806 2019,0.003760012
38995,2150.851,Tue Feb 26 16:32:23.859 2019,0.003291536
38996,2150.916,Tue Feb 26 16:32:23.924 2019,0.003866736
38997,2150.977,Tue Feb 26 16:32:23.985 2019,0.004906708
38998,2151.041,Tue Feb 26 16:32:24.048 2019,0.004669396
38999,2151.094,Tue Feb 26 16:32:24.102 2019,0.004628576
39000,2151.16,Tue Feb 26 16:32:24.168 2019,0.005368897
39001,2151.212,Tue Feb 26 16:32:24.220 2019,0.003812798
39002,2151.279,Tue Feb 26 16:32:24.287 2019,0.004375511
39003,2151.342,Tue Feb 26 16:32:24.350 2019,0.004416037
39004,2151.393,Tue Feb 26 16:32:24.400 2019,0.004479979
39005,2151.479,Tue Feb 26 16:32:24.486 2019,0.003636397
39006,2151.545,Tue Feb 26 16:32:24.553 2019,0.003051573
39007,2151.6,Tue Feb 26 16:32:24.608 2019,0.004649984
39008,2151.681,Tue Feb 26 16:32:24.689 2019,0.003922524
39009,2151.734,Tue Feb 26 16:32:24.742 2019,0.005692251
39010,2151.81,Tue Feb 26 16:32:24.817 2019,0.003199994
39011,2151.875,Tue Feb 26 16:32:24.882 2019,0.004390728
39012,2151.942,Tue Feb 26 16:32:24.950 2019,0.004021542
39013,2152.006,Tue Feb 26 16:32:25.014 2019,0.004307631
39014,2152.072,Tue Feb 26 16:32:25.080 2019,0.003807997
39015,2152.139,Tue Feb 26 16:32:25.146 2019,0.004973902
39016,2152.21,Tue Feb 26 16:32:25.218 2019,0.003329676
39017,2152.258,Tue Feb 26 16:32:25.266 2019,0.002628561
39018,2152.324,Tue Feb 26 16:32:25.332 2019,0.004042106
39019,2152.389,Tue Feb 26 16:32:25.397 2019,0.003756541
39020,2152.446,Tue Feb 26 16:32:25.454 2019,0.003542852
39021,2152.515,Tue Feb 26 16:32:25.522 2019,0.005444132
39022,2152.583,Tue Feb 26 16:32:25.590 2019,0.005211388
39023,2152.644,Tue Feb 26 16:32:25.652 2019,0.003070229
39024,2152.704,Tue Feb 26 16:32:25.712 2019,0.003893339
39025,2152.764,Tue Feb 26 16:32:25.772 2019,0.003840003
39026,2152.836,Tue Feb 26 16:32:25.844 2019,0.002986661
39027,2152.887,Tue Feb 26 16:32:25.894 2019,0.003076892
39028,2152.946,Tue Feb 26 16:32:25.953 2019,0.003375821
39029,2153.002,Tue Feb 26 16:32:26.010 2019,0.002879957
39030,2153.077,Tue Feb 26 16:32:26.085 2019,0.003576419
39031,2153.134,Tue Feb 26 16:32:26.142 2019,0.003296908
39032,2153.203,Tue Feb 26 16:32:26.211 2019,0.003359971
39033,2153.269,Tue Feb 26 16:32:26.276 2019,0.003573344
39034,2153.337,Tue Feb 26 16:32:26.345 2019,0.003300008
39035,2153.392,Tue Feb 26 16:32:26.400 2019,0.003111067
39036,2153.449,Tue Feb 26 16:32:26.457 2019,0.002519543
39037,2153.514,Tue Feb 26 16:32:26.522 2019,0.003839993
39038,2153.574,Tue Feb 26 16:32:26.582 2019,0.005056024
39039,2153.628,Tue Feb 26 16:32:26.635 2019,0.004124464
39040,2153.698,Tue Feb 26 16:32:26.706 2019,0.00483903
39041,2153.755,Tue Feb 26 16:32:26.763 2019,0.006044393
39042,2153.805,Tue Feb 26 16:32:26.813 2019,0.005097723
39043,2153.867,Tue Feb 26 16:32:26.875 2019,0.005577189
39044,2153.922,Tue Feb 26 16:32:26.930 2019,0.006538224
39045,2153.985,Tue Feb 26 16:32:26.992 2019,0.004027613
39046,2154.061,Tue Feb 26 16:32:27.068 2019,0.004336218
39047,2154.14,Tue Feb 26 16:32:27.148 2019,0.004141136
39048,2154.187,Tue Feb 26 16:32:27.195 2019,0.004459532
39049,2154.254,Tue Feb 26 16:32:27.262 2019,0.00515914
39050,2154.314,Tue Feb 26 16:32:27.322 2019,0.005882365
39051,2154.392,Tue Feb 26 16:32:27.399 2019,0.003477523
39052,2154.447,Tue Feb 26 16:32:27.454 2019,0.003698087
39053,2154.511,Tue Feb 26 16:32:27.519 2019,0.003354815
39054,2154.576,Tue Feb 26 16:32:27.584 2019,0.003526474
39055,2154.634,Tue Feb 26 16:32:27.642 2019,0.003302068
39056,2154.697,Tue Feb 26 16:32:27.705 2019,0.003336552
39057,2154.77,Tue Feb 26 16:32:27.777 2019,0.004479991
39058,2154.829,Tue Feb 26 16:32:27.836 2019,0.00378802
39059,2154.9,Tue Feb 26 16:32:27.908 2019,0.003460467
39060,2154.954,Tue Feb 26 16:32:27.962 2019,0.00315897
39061,2155.013,Tue Feb 26 16:32:28.021 2019,0.005257103
39062,2155.078,Tue Feb 26 16:32:28.086 2019,0.004337725
39063,2155.131,Tue Feb 26 16:32:28.138 2019,0.004986083
39064,2155.196,Tue Feb 26 16:32:28.203 2019,0.003915233
39065,2155.251,Tue Feb 26 16:32:28.259 2019,0.004159938
39066,2155.308,Tue Feb 26 16:32:28.316 2019,0.003800015
39067,2155.376,Tue Feb 26 16:32:28.384 2019,0.00407274
39068,2155.435,Tue Feb 26 16:32:28.443 2019,0.004731371
39069,2155.505,Tue Feb 26 16:32:28.512 2019,0.005629695
39070,2155.563,Tue Feb 26 16:32:28.571 2019,0.006173431
39071,2155.621,Tue Feb 26 16:32:28.629 2019,0.006420792
39072,2155.685,Tue Feb 26 16:32:28.693 2019,0.005031339
39073,2155.751,Tue Feb 26 16:32:28.759 2019,0.003976181
39074,2155.809,Tue Feb 26 16:32:28.817 2019,0.004761883
39075,2155.882,Tue Feb 26 16:32:28.889 2019,0.005426024
39076,2155.927,Tue Feb 26 16:32:28.935 2019,0.006080051
39077,2155.984,Tue Feb 26 16:32:28.992 2019,0.004034821
39078,2156.066,Tue Feb 26 16:32:29.074 2019,0.004058551
39079,2156.112,Tue Feb 26 16:32:29.120 2019,0.004327256
39080,2156.17,Tue Feb 26 16:32:29.178 2019,0.003466673
39081,2156.228,Tue Feb 26 16:32:29.235 2019,0.00325336
39082,2156.299,Tue Feb 26 16:32:29.306 2019,0.003045202
39083,2156.353,Tue Feb 26 16:32:29.360 2019,0.003377718
39084,2156.414,Tue Feb 26 16:32:29.422 2019,0.003096739
39085,2156.486,Tue Feb 26 16:32:29.494 2019,0.004266658
39086,2156.552,Tue Feb 26 16:32:29.560 2019,0.003306594
39087,2156.606,Tue Feb 26 16:32:29.613 2019,0.002914245
39088,2156.688,Tue Feb 26 16:32:29.695 2019,0.003022236
39089,2156.755,Tue Feb 26 16:32:29.763 2019,0.002368072
39090,2156.819,Tue Feb 26 16:32:29.827 2019,0.002472702
39091,2156.897,Tue Feb 26 16:32:29.905 2019,0.002834241
39092,2156.962,Tue Feb 26 16:32:29.970 2019,0.005314224
39093,2157.035,Tue Feb 26 16:32:30.042 2019,0.003119967
39094,2157.091,Tue Feb 26 16:32:30.098 2019,0.005104799
39095,2157.149,Tue Feb 26 16:32:30.157 2019,0.006857021
39096,2157.221,Tue Feb 26 16:32:30.229 2019,0.005617409
39097,2157.295,Tue Feb 26 16:32:30.303 2019,0.004799935
39098,2157.363,Tue Feb 26 16:32:30.370 2019,0.00408888
39099,2157.416,Tue Feb 26 16:32:30.423 2019,0.00360852
39100,2157.495,Tue Feb 26 16:32:30.503 2019,0.004479954
39101,2157.545,Tue Feb 26 16:32:30.553 2019,0.005658424
39102,2157.605,Tue Feb 26 16:32:30.613 2019,0.003992167
39103,2157.667,Tue Feb 26 16:32:30.675 2019,0.003992185
39104,2157.737,Tue Feb 26 16:32:30.744 2019,0.004036312
39105,2157.8,Tue Feb 26 16:32:30.807 2019,0.00506047
39106,2157.856,Tue Feb 26 16:32:30.864 2019,0.006489715
39107,2157.917,Tue Feb 26 16:32:30.925 2019,0.005046205
39108,2157.985,Tue Feb 26 16:32:30.993 2019,0.006230082
39109,2158.052,Tue Feb 26 16:32:31.060 2019,0.004977729
39110,2158.104,Tue Feb 26 16:32:31.111 2019,0.004884148
39111,2158.158,Tue Feb 26 16:32:31.165 2019,0.006354674
39112,2158.235,Tue Feb 26 16:32:31.243 2019,0.004479953
39113,2158.284,Tue Feb 26 16:32:31.292 2019,0.005544512
39114,2158.347,Tue Feb 26 16:32:31.355 2019,0.00393074
39115,2158.412,Tue Feb 26 16:32:31.420 2019,0.003971365
39116,2158.465,Tue Feb 26 16:32:31.473 2019,0.004852674
39117,2158.535,Tue Feb 26 16:32:31.542 2019,0.006268246
39118,2158.599,Tue Feb 26 16:32:31.607 2019,0.003626656
39119,2158.663,Tue Feb 26 16:32:31.671 2019,0.004092694
39120,2158.801,Tue Feb 26 16:32:31.809 2019,0.004383279
39121,2158.87,Tue Feb 26 16:32:31.877 2019,0.004528736
39122,2159.014,Tue Feb 26 16:32:32.022 2019,0.003604764
39123,2159.084,Tue Feb 26 16:32:32.092 2019,0.005212115
39124,2159.156,Tue Feb 26 16:32:32.164 2019,0.004693385
39125,2159.238,Tue Feb 26 16:32:32.245 2019,0.004363654
39126,2159.326,Tue Feb 26 16:32:32.334 2019,0.004367977
39127,2159.374,Tue Feb 26 16:32:32.382 2019,0.003802111
39128,2159.446,Tue Feb 26 16:32:32.454 2019,0.004311118
39129,2159.515,Tue Feb 26 16:32:32.523 2019,0.003917322
39130,2159.577,Tue Feb 26 16:32:32.585 2019,0.003052894
39132,2159.7,Tue Feb 26 16:32:32.708 2019,0.004891429
39133,2159.766,Tue Feb 26 16:32:32.774 2019,0.00519994
39134,2159.825,Tue Feb 26 16:32:32.833 2019,0.00552063
39135,2159.887,Tue Feb 26 16:32:32.895 2019,0.003685336
39136,2159.946,Tue Feb 26 16:32:32.954 2019,0.003423235
39137,2160.006,Tue Feb 26 16:32:33.013 2019,0.004047054
39138,2160.071,Tue Feb 26 16:32:33.078 2019,0.00445149
39139,2160.135,Tue Feb 26 16:32:33.143 2019,0.003700979
39140,2160.185,Tue Feb 26 16:32:33.193 2019,0.004391031
39141,2160.251,Tue Feb 26 16:32:33.259 2019,0.003866598
39142,2160.322,Tue Feb 26 16:32:33.330 2019,0.004074234
39143,2160.37,Tue Feb 26 16:32:33.377 2019,0.004935548
39144,2160.432,Tue Feb 26 16:32:33.439 2019,0.004338198
39145,2160.49,Tue Feb 26 16:32:33.497 2019,0.004034169
39146,2160.551,Tue Feb 26 16:32:33.559 2019,0.004834865
39147,2160.61,Tue Feb 26 16:32:33.618 2019,0.005467864
39148,2160.674,Tue Feb 26 16:32:33.682 2019,0.004765223
39149,2160.733,Tue Feb 26 16:32:33.740 2019,0.004314238
39150,2160.8,Tue Feb 26 16:32:33.807 2019,0.00533858
39151,2160.849,Tue Feb 26 16:32:33.857 2019,0.004827986
39152,2160.905,Tue Feb 26 16:32:33.913 2019,0.004075414
39153,2160.967,Tue Feb 26 16:32:33.975 2019,0.00392958
39154,2161.021,Tue Feb 26 16:32:34.029 2019,0.00328887
39155,2161.084,Tue Feb 26 16:32:34.091 2019,0.003276876
39156,2161.149,Tue Feb 26 16:32:34.156 2019,0.003621018
39157,2161.208,Tue Feb 26 16:32:34.215 2019,0.004255306
39158,2161.269,Tue Feb 26 16:32:34.277 2019,0.003974192
39159,2161.325,Tue Feb 26 16:32:34.333 2019,0.004666634
39160,2161.38,Tue Feb 26 16:32:34.388 2019,0.003847599
39161,2161.45,Tue Feb 26 16:32:34.458 2019,0.004007938
39162,2161.51,Tue Feb 26 16:32:34.517 2019,0.003133963
39163,2161.6,Tue Feb 26 16:32:34.608 2019,0.003762147
39164,2161.648,Tue Feb 26 16:32:34.656 2019,0.003835846
39165,2161.735,Tue Feb 26 16:32:34.743 2019,0.004156042
39166,2161.779,Tue Feb 26 16:32:34.787 2019,0.004009875
39167,2161.848,Tue Feb 26 16:32:34.855 2019,0.003425888
39168,2161.913,Tue Feb 26 16:32:34.920 2019,0.003802387
39169,2161.988,Tue Feb 26 16:32:34.996 2019,0.003673257
39170,2162.048,Tue Feb 26 16:32:35.056 2019,0.004301305
39171,2162.111,Tue Feb 26 16:32:35.119 2019,0.004406121
39172,2162.169,Tue Feb 26 16:32:35.177 2019,0.003862056
39177,2162.354,Tue Feb 26 16:32:35.361 2019,0.003971398
39178,2162.427,Tue Feb 26 16:32:35.435 2019,0.003986873
39179,2162.485,Tue Feb 26 16:32:35.493 2019,0.00349329
39180,2162.554,Tue Feb 26 16:32:35.562 2019,0.003786626
39181,2162.613,Tue Feb 26 16:32:35.620 2019,0.003419615
39182,2162.682,Tue Feb 26 16:32:35.689 2019,0.004000019
39183,2162.743,Tue Feb 26 16:32:35.751 2019,0.003948935
39189,2162.97,Tue Feb 26 16:32:35.977 2019,0.004194147
39190,2163.029,Tue Feb 26 16:32:36.036 2019,0.004967608
39191,2163.099,Tue Feb 26 16:32:36.107 2019,0.00708563
39192,2163.158,Tue Feb 26 16:32:36.166 2019,0.006619654
39193,2163.22,Tue Feb 26 16:32:36.228 2019,0.006759207
39194,2163.284,Tue Feb 26 16:32:36.292 2019,0.005016946
39195,2163.347,Tue Feb 26 16:32:36.354 2019,0.005114261
39196,2163.406,Tue Feb 26 16:32:36.413 2019,0.003724151
39197,2163.481,Tue Feb 26 16:32:36.489 2019,0.007380194
39198,2163.542,Tue Feb 26 16:32:36.550 2019,0.005082285
39202,2163.731,Tue Feb 26 16:32:36.738 2019,0.008370946
39203,2163.788,Tue Feb 26 16:32:36.795 2019,0.007085634
39204,2163.87,Tue Feb 26 16:32:36.878 2019,0.005762376
39205,2163.945,Tue Feb 26 16:32:36.953 2019,0.004732617
39206,2164.018,Tue Feb 26 16:32:37.026 2019,0.004869576
39207,2164.09,Tue Feb 26 16:32:37.097 2019,0.004378978
39208,2164.175,Tue Feb 26 16:32:37.182 2019,0.005795869
39209,2164.248,Tue Feb 26 16:32:37.256 2019,0.004127201
39210,2164.325,Tue Feb 26 16:32:37.333 2019,0.00499393
39211,2164.394,Tue Feb 26 16:32:37.402 2019,0.004872722
39212,2164.466,Tue Feb 26 16:32:37.473 2019,0.00491848
39213,2164.523,Tue Feb 26 16:32:37.530 2019,0.005805081
39214,2164.594,Tue Feb 26 16:32:37.602 2019,0.005319534
39215,2164.651,Tue Feb 26 16:32:37.659 2019,0.004182953
39216,2164.717,Tue Feb 26 16:32:37.725 2019,0.003733413
39217,2164.779,Tue Feb 26 16:32:37.787 2019,0.003888662
39218,2164.847,Tue Feb 26 16:32:37.854 2019,0.003147864
39219,2164.917,Tue Feb 26 16:32:37.924 2019,0.002723431
39224,2165.106,Tue Feb 26 16:32:38.114 2019,0.002771446
39225,2165.172,Tue Feb 26 16:32:38.180 2019,0.003674107
39226,2165.245,Tue Feb 26 16:32:38.252 2019,0.004346606
39227,2165.305,Tue Feb 26 16:32:38.313 2019,0.006032788
39228,2165.364,Tue Feb 26 16:32:38.372 2019,0.005942812
39229,2165.43,Tue Feb 26 16:32:38.438 2019,0.006054844
39230,2165.505,Tue Feb 26 16:32:38.513 2019,0.006846484
39231,2165.572,Tue Feb 26 16:32:38.579 2019,0.004646126
39232,2165.636,Tue Feb 26 16:32:38.643 2019,0.004799981
39233,2165.689,Tue Feb 26 16:32:38.697 2019,0.003450935
39234,2165.751,Tue Feb 26 16:32:38.759 2019,0.007033337
39239,2165.925,Tue Feb 26 16:32:38.933 2019,0.007233257
39240,2165.985,Tue Feb 26 16:32:38.992 2019,0.006143946
39241,2166.06,Tue Feb 26 16:32:39.067 2019,0.005167279
39242,2166.116,Tue Feb 26 16:32:39.124 2019,0.005897998
39243,2166.185,Tue Feb 26 16:32:39.193 2019,0.005793153
39244,2166.249,Tue Feb 26 16:32:39.257 2019,0.004375505
39245,2166.303,Tue Feb 26 16:32:39.311 2019,0.004146911
39246,2166.379,Tue Feb 26 16:32:39.386 2019,0.004313015
39247,2166.475,Tue Feb 26 16:32:39.483 2019,0.003692308
39248,2166.535,Tue Feb 26 16:32:39.543 2019,0.003325475
39249,2166.632,Tue Feb 26 16:32:39.640 2019,0.004622224
39250,2166.676,Tue Feb 26 16:32:39.684 2019,0.003472363
39251,2166.78,Tue Feb 26 16:32:39.787 2019,0.003789497
39252,2166.832,Tue Feb 26 16:32:39.839 2019,0.005570456
39253,2166.902,Tue Feb 26 16:32:39.910 2019,0.004822751
39257,2167.082,Tue Feb 26 16:32:40.089 2019,0.005494292
39258,2167.138,Tue Feb 26 16:32:40.145 2019,0.005439954
39259,2167.201,Tue Feb 26 16:32:40.209 2019,0.005714281
39260,2167.265,Tue Feb 26 16:32:40.273 2019,0.004857098
39261,2167.328,Tue Feb 26 16:32:40.336 2019,0.004528773
39262,2167.386,Tue Feb 26 16:32:40.394 2019,0.006425386
39263,2167.454,Tue Feb 26 16:32:40.461 2019,0.004013577
39264,2167.516,Tue Feb 26 16:32:40.523 2019,0.003550024
39265,2167.582,Tue Feb 26 16:32:40.589 2019,0.003513779
39266,2167.643,Tue Feb 26 16:32:40.651 2019,0.004076224
39267,2167.71,Tue Feb 26 16:32:40.718 2019,0.003753842
39268,2167.779,Tue Feb 26 16:32:40.787 2019,0.003599996
39269,2167.842,Tue Feb 26 16:32:40.849 2019,0.003751685
39270,2167.9,Tue Feb 26 16:32:40.907 2019,0.004014026
39271,2167.966,Tue Feb 26 16:32:40.974 2019,0.003425028
39272,2168.039,Tue Feb 26 16:32:41.047 2019,0.003034458
39273,2168.094,Tue Feb 26 16:32:41.102 2019,0.003562277
39274,2168.157,Tue Feb 26 16:32:41.165 2019,0.00352001
39275,2168.248,Tue Feb 26 16:32:41.255 2019,0.004800044
39276,2168.304,Tue Feb 26 16:32:41.312 2019,0.003942869
39277,2168.376,Tue Feb 26 16:32:41.384 2019,0.003363264
39278,2168.445,Tue Feb 26 16:32:41.453 2019,0.004339348
39279,2168.515,Tue Feb 26 16:32:41.523 2019,0.004541075
39280,2168.574,Tue Feb 26 16:32:41.581 2019,0.003874186
39281,2168.646,Tue Feb 26 16:32:41.654 2019,0.006477356
39282,2168.708,Tue Feb 26 16:32:41.716 2019,0.004440361
39283,2168.771,Tue Feb 26 16:32:41.779 2019,0.005069455
39284,2168.829,Tue Feb 26 16:32:41.837 2019,0.006227056
39285,2168.892,Tue Feb 26 16:32:41.900 2019,0.003775001
39286,2168.962,Tue Feb 26 16:32:41.969 2019,0.003525435
