Frame#,Time,Timestamp,Perspiration
4166,264.4949,Tue May 14 10:03:36.665 2019,0.00489905
4167,264.5647,Tue May 14 10:03:36.734 2019,0.005449504
4168,264.6175,Tue May 14 10:03:36.787 2019,0.008860476
4169,264.6694,Tue May 14 10:03:36.839 2019,0.006520699
4170,264.7242,Tue May 14 10:03:36.894 2019,0.008476656
4171,264.7831,Tue May 14 10:03:36.953 2019,0.003928383
4172,264.8479,Tue May 14 10:03:37.018 2019,0.005374752
4173,264.9058,Tue May 14 10:03:37.075 2019,0.008228559
4174,264.9616,Tue May 14 10:03:37.131 2019,0.00722517
4175,265.0185,Tue May 14 10:03:37.188 2019,0.006916042
4176,265.0982,Tue May 14 10:03:37.268 2019,0.0068635
4177,265.1601,Tue May 14 10:03:37.330 2019,0.005557108
4178,265.2169,Tue May 14 10:03:37.387 2019,0.00491803
4179,265.2778,Tue May 14 10:03:37.447 2019,0.003728095
4180,265.3566,Tue May 14 10:03:37.526 2019,0.004439901
4181,265.4184,Tue May 14 10:03:37.588 2019,0.003540943
4182,265.4962,Tue May 14 10:03:37.666 2019,0.004520889
4183,265.575,Tue May 14 10:03:37.745 2019,0.00430516
4184,265.6607,Tue May 14 10:03:37.830 2019,0.004141205
4185,265.7146,Tue May 14 10:03:37.884 2019,0.005876869
4186,265.7814,Tue May 14 10:03:37.951 2019,0.004742838
4187,265.8572,Tue May 14 10:03:38.027 2019,0.004378942
4188,265.9151,Tue May 14 10:03:38.085 2019,0.003999987
4189,265.9969,Tue May 14 10:03:38.167 2019,0.003426281
4190,266.0477,Tue May 14 10:03:38.217 2019,0.003405117
4191,266.1096,Tue May 14 10:03:38.279 2019,0.003626682
4192,266.1704,Tue May 14 10:03:38.340 2019,0.003761025
4193,266.2262,Tue May 14 10:03:38.396 2019,0.003630724
4194,266.2861,Tue May 14 10:03:38.456 2019,0.003377759
4195,266.3429,Tue May 14 10:03:38.513 2019,0.003748991
4196,266.4008,Tue May 14 10:03:38.570 2019,0.003610998
4197,266.4626,Tue May 14 10:03:38.632 2019,0.005012266
4198,266.5244,Tue May 14 10:03:38.694 2019,0.005300033
4199,266.5923,Tue May 14 10:03:38.762 2019,0.004928716
4200,266.6581,Tue May 14 10:03:38.828 2019,0.00412899
4201,266.7139,Tue May 14 10:03:38.884 2019,0.004702401
4202,266.7817,Tue May 14 10:03:38.951 2019,0.004544866
4203,266.8316,Tue May 14 10:03:39.001 2019,0.004715748
4204,266.8885,Tue May 14 10:03:39.058 2019,0.004608694
4205,266.9573,Tue May 14 10:03:39.127 2019,0.003844145
4206,267.0092,Tue May 14 10:03:39.179 2019,0.004277859
4207,267.06,Tue May 14 10:03:39.230 2019,0.00517496
4208,267.1149,Tue May 14 10:03:39.285 2019,0.00356923
4209,267.1857,Tue May 14 10:03:39.355 2019,0.004252634
4210,267.2475,Tue May 14 10:03:39.417 2019,0.005568821
4211,267.2994,Tue May 14 10:03:39.469 2019,0.004859237
4212,267.3612,Tue May 14 10:03:39.531 2019,0.004615388
4213,267.422,Tue May 14 10:03:39.592 2019,0.005659264
4214,267.4739,Tue May 14 10:03:39.644 2019,0.00692303
4215,267.5347,Tue May 14 10:03:39.704 2019,0.008374878
4216,267.6105,Tue May 14 10:03:39.780 2019,0.007321122
4217,267.6624,Tue May 14 10:03:39.832 2019,0.00526457
4218,267.7252,Tue May 14 10:03:39.895 2019,0.00521291
4219,267.795,Tue May 14 10:03:39.965 2019,0.003833959
4220,267.8609,Tue May 14 10:03:40.031 2019,0.004281667
4221,267.9207,Tue May 14 10:03:40.090 2019,0.004127429
4222,267.9766,Tue May 14 10:03:40.146 2019,0.003860847
4223,268.0454,Tue May 14 10:03:40.215 2019,0.004207442
4224,268.0992,Tue May 14 10:03:40.269 2019,0.005700047
4225,268.179,Tue May 14 10:03:40.349 2019,0.004906624
4226,268.2658,Tue May 14 10:03:40.435 2019,0.00591055
4227,268.3196,Tue May 14 10:03:40.489 2019,0.005239186
4228,268.3835,Tue May 14 10:03:40.553 2019,0.005511175
4229,268.4633,Tue May 14 10:03:40.633 2019,0.005450604
4230,268.5251,Tue May 14 10:03:40.695 2019,0.005094293
4231,268.5879,Tue May 14 10:03:40.758 2019,0.004279095
4232,268.6468,Tue May 14 10:03:40.816 2019,0.006000039
4233,268.7176,Tue May 14 10:03:40.887 2019,0.004958441
4234,268.7804,Tue May 14 10:03:40.950 2019,0.006063133
4235,268.8512,Tue May 14 10:03:41.021 2019,0.006005017
4236,268.9061,Tue May 14 10:03:41.076 2019,0.005428616
4237,268.9639,Tue May 14 10:03:41.134 2019,0.003752995
4238,269.0148,Tue May 14 10:03:41.184 2019,0.006037759
4239,269.0826,Tue May 14 10:03:41.252 2019,0.003700875
4240,269.1394,Tue May 14 10:03:41.309 2019,0.004329326
4241,269.1983,Tue May 14 10:03:41.368 2019,0.00529519
4242,269.2651,Tue May 14 10:03:41.435 2019,0.004925515
4243,269.3319,Tue May 14 10:03:41.502 2019,0.005100023
4244,269.3868,Tue May 14 10:03:41.556 2019,0.004111882
4245,269.4536,Tue May 14 10:03:41.623 2019,0.004591387
4246,269.5144,Tue May 14 10:03:41.684 2019,0.005166725
4247,269.5723,Tue May 14 10:03:41.742 2019,0.003618453
4248,269.6271,Tue May 14 10:03:41.797 2019,0.002769278
4249,269.7219,Tue May 14 10:03:41.892 2019,0.002458211
4250,269.7777,Tue May 14 10:03:41.947 2019,0.004698718
4251,269.8246,Tue May 14 10:03:41.994 2019,0.005410549
4252,269.8924,Tue May 14 10:03:42.062 2019,0.006305877
4253,269.9572,Tue May 14 10:03:42.127 2019,0.005802407
4254,270.0171,Tue May 14 10:03:42.187 2019,0.005129946
4255,270.0739,Tue May 14 10:03:42.244 2019,0.003636384
4256,270.1468,Tue May 14 10:03:42.316 2019,0.003488913
4257,270.1976,Tue May 14 10:03:42.367 2019,0.003630771
4258,270.2864,Tue May 14 10:03:42.456 2019,0.00377436
4259,270.3512,Tue May 14 10:03:42.521 2019,0.004246211
4260,270.4061,Tue May 14 10:03:42.576 2019,0.004025907
4261,270.4789,Tue May 14 10:03:42.649 2019,0.004575551
4262,270.5507,Tue May 14 10:03:42.720 2019,0.004603123
4263,270.6295,Tue May 14 10:03:42.799 2019,0.004028997
4264,270.6963,Tue May 14 10:03:42.866 2019,0.004204673
4265,270.788,Tue May 14 10:03:42.958 2019,0.003930818
4266,270.8828,Tue May 14 10:03:43.052 2019,0.003944033
4267,270.9676,Tue May 14 10:03:43.137 2019,0.004399979
4268,271.0483,Tue May 14 10:03:43.218 2019,0.003403151
4269,271.1281,Tue May 14 10:03:43.298 2019,0.004049293
4270,271.1989,Tue May 14 10:03:43.369 2019,0.00408879
4271,271.2718,Tue May 14 10:03:43.441 2019,0.006240026
4272,271.3366,Tue May 14 10:03:43.506 2019,0.004985475
4273,271.4024,Tue May 14 10:03:43.572 2019,0.004426656
4274,271.4712,Tue May 14 10:03:43.641 2019,0.005161222
4275,271.547,Tue May 14 10:03:43.717 2019,0.004651227
4276,271.6118,Tue May 14 10:03:43.782 2019,0.00709155
4277,271.6816,Tue May 14 10:03:43.851 2019,0.004314719
4278,271.7525,Tue May 14 10:03:43.922 2019,0.003698061
4279,271.8023,Tue May 14 10:03:43.972 2019,0.006166276
4281,271.919,Tue May 14 10:03:44.089 2019,0.004972951
4282,271.9818,Tue May 14 10:03:44.152 2019,0.005143927
4283,272.0417,Tue May 14 10:03:44.211 2019,0.004403661
4284,272.1075,Tue May 14 10:03:44.277 2019,0.004558125
4285,272.1713,Tue May 14 10:03:44.341 2019,0.00506671
4286,272.2332,Tue May 14 10:03:44.403 2019,0.004935618
4287,272.287,Tue May 14 10:03:44.457 2019,0.003660341
4288,272.3469,Tue May 14 10:03:44.517 2019,0.003389532
4289,272.4157,Tue May 14 10:03:44.585 2019,0.0036572
4290,272.4835,Tue May 14 10:03:44.653 2019,0.005369938
4291,272.5453,Tue May 14 10:03:44.715 2019,0.006360104
4292,272.6032,Tue May 14 10:03:44.773 2019,0.004903982
4293,272.666,Tue May 14 10:03:44.836 2019,0.003054593
4294,272.7229,Tue May 14 10:03:44.893 2019,0.00297472
4295,272.7887,Tue May 14 10:03:44.958 2019,0.003746818
4296,272.8445,Tue May 14 10:03:45.014 2019,0.004092594
4297,272.9024,Tue May 14 10:03:45.072 2019,0.004553779
4298,272.9732,Tue May 14 10:03:45.143 2019,0.004679951
4299,273.052,Tue May 14 10:03:45.222 2019,0.005428616
4300,273.1168,Tue May 14 10:03:45.287 2019,0.005694141
4301,273.1936,Tue May 14 10:03:45.363 2019,0.006417523
4302,273.2734,Tue May 14 10:03:45.443 2019,0.004895353
4303,273.3342,Tue May 14 10:03:45.504 2019,0.004553926
4304,273.407,Tue May 14 10:03:45.577 2019,0.005210292
4305,273.4738,Tue May 14 10:03:45.644 2019,0.004800071
4306,273.5277,Tue May 14 10:03:45.697 2019,0.003395184
4307,273.5965,Tue May 14 10:03:45.766 2019,0.003489424
4308,273.6584,Tue May 14 10:03:45.828 2019,0.003234435
4309,273.7262,Tue May 14 10:03:45.896 2019,0.003889226
4310,273.786,Tue May 14 10:03:45.956 2019,0.004171416
4311,273.8499,Tue May 14 10:03:46.020 2019,0.004271669
4312,273.9117,Tue May 14 10:03:46.081 2019,0.004707245
4313,273.9775,Tue May 14 10:03:46.147 2019,0.003844413
4314,274.0323,Tue May 14 10:03:46.202 2019,0.005343988
4315,274.1022,Tue May 14 10:03:46.272 2019,0.004208046
4316,274.164,Tue May 14 10:03:46.334 2019,0.004924477
4317,274.2278,Tue May 14 10:03:46.398 2019,0.005599986
4318,274.2907,Tue May 14 10:03:46.460 2019,0.004313019
4319,274.3585,Tue May 14 10:03:46.528 2019,0.003414986
4320,274.4044,Tue May 14 10:03:46.574 2019,0.002946383
4321,274.4732,Tue May 14 10:03:46.643 2019,0.004207412
4322,274.558,Tue May 14 10:03:46.728 2019,0.004324365
4323,274.6118,Tue May 14 10:03:46.782 2019,0.004117225
4324,274.6657,Tue May 14 10:03:46.835 2019,0.004249913
4325,274.7265,Tue May 14 10:03:46.896 2019,0.004306087
4326,274.7903,Tue May 14 10:03:46.960 2019,0.004323764
4327,274.8532,Tue May 14 10:03:47.023 2019,0.004894
4328,274.917,Tue May 14 10:03:47.087 2019,0.003419924
4329,274.9798,Tue May 14 10:03:47.150 2019,0.003935043
4330,275.0407,Tue May 14 10:03:47.210 2019,0.004968307
4331,275.1055,Tue May 14 10:03:47.275 2019,0.00587347
4332,275.1733,Tue May 14 10:03:47.343 2019,0.006105195
4333,275.2302,Tue May 14 10:03:47.400 2019,0.004395358
4334,275.289,Tue May 14 10:03:47.459 2019,0.003369387
4335,275.3578,Tue May 14 10:03:47.528 2019,0.002425025
4336,275.4187,Tue May 14 10:03:47.588 2019,0.004952393
4337,275.4715,Tue May 14 10:03:47.641 2019,0.004345397
4338,275.5573,Tue May 14 10:03:47.727 2019,0.004759913
4339,275.6201,Tue May 14 10:03:47.790 2019,0.005399866
4340,275.6889,Tue May 14 10:03:47.859 2019,0.003857639
4341,275.7588,Tue May 14 10:03:47.928 2019,0.00537014
4342,275.8336,Tue May 14 10:03:48.003 2019,0.004629265
4343,275.9004,Tue May 14 10:03:48.070 2019,0.004624673
4344,275.9672,Tue May 14 10:03:48.137 2019,0.004266612
4345,276.034,Tue May 14 10:03:48.204 2019,0.004586665
4346,276.0959,Tue May 14 10:03:48.266 2019,0.00463261
4347,276.1587,Tue May 14 10:03:48.328 2019,0.004945467
4348,276.2175,Tue May 14 10:03:48.387 2019,0.005768396
4349,276.2694,Tue May 14 10:03:48.439 2019,0.00650311
4350,276.3342,Tue May 14 10:03:48.504 2019,0.004195561
4351,276.406,Tue May 14 10:03:48.576 2019,0.005212948
4352,276.4748,Tue May 14 10:03:48.645 2019,0.005371404
4353,276.5546,Tue May 14 10:03:48.724 2019,0.003956905
4354,276.6015,Tue May 14 10:03:48.771 2019,0.003289719
4355,276.6733,Tue May 14 10:03:48.843 2019,0.004405786
4356,276.7302,Tue May 14 10:03:48.900 2019,0.004550584
4357,276.805,Tue May 14 10:03:48.975 2019,0.004258825
4358,276.8688,Tue May 14 10:03:49.038 2019,0.004079962
4359,276.9406,Tue May 14 10:03:49.110 2019,0.003918869
4360,276.9974,Tue May 14 10:03:49.167 2019,0.003573409
4361,277.0633,Tue May 14 10:03:49.233 2019,0.006144045
4362,277.1121,Tue May 14 10:03:49.282 2019,0.004106025
4363,277.172,Tue May 14 10:03:49.342 2019,0.004577286
4364,277.2458,Tue May 14 10:03:49.415 2019,0.004147426
4365,277.2986,Tue May 14 10:03:49.468 2019,0.004390289
4366,277.3625,Tue May 14 10:03:49.532 2019,0.003473173
4367,277.4213,Tue May 14 10:03:49.591 2019,0.003369433
4368,277.4851,Tue May 14 10:03:49.655 2019,0.002806516
4369,277.536,Tue May 14 10:03:49.706 2019,0.003524971
4370,277.6018,Tue May 14 10:03:49.772 2019,0.004108123
4371,277.6646,Tue May 14 10:03:49.834 2019,0.003548712
4372,277.7245,Tue May 14 10:03:49.894 2019,0.003027737
4373,277.7963,Tue May 14 10:03:49.966 2019,0.003358261
4374,277.8691,Tue May 14 10:03:50.039 2019,0.003087074
4375,277.929,Tue May 14 10:03:50.099 2019,0.003233688
4376,278.0008,Tue May 14 10:03:50.170 2019,0.003455054
4377,278.0656,Tue May 14 10:03:50.235 2019,0.003358245
4378,278.1414,Tue May 14 10:03:50.311 2019,0.007679979
4379,278.2072,Tue May 14 10:03:50.377 2019,0.006243838
4380,278.283,Tue May 14 10:03:50.453 2019,0.002947331
4381,278.3409,Tue May 14 10:03:50.511 2019,0.002909104
4382,278.4037,Tue May 14 10:03:50.573 2019,0.002577783
4383,278.4904,Tue May 14 10:03:50.660 2019,0.006044408
4384,278.5682,Tue May 14 10:03:50.738 2019,0.007087943
4385,278.6341,Tue May 14 10:03:50.804 2019,0.004276552
4386,278.6969,Tue May 14 10:03:50.867 2019,0.003125536
4387,278.7607,Tue May 14 10:03:50.930 2019,0.005494707
4388,278.8166,Tue May 14 10:03:50.986 2019,0.004819259
4389,278.8804,Tue May 14 10:03:51.050 2019,0.004752863
4390,278.9413,Tue May 14 10:03:51.111 2019,0.004442373
4391,279.0021,Tue May 14 10:03:51.172 2019,0.004091172
4392,279.0729,Tue May 14 10:03:51.243 2019,0.007106901
4393,279.1487,Tue May 14 10:03:51.318 2019,0.006364714
4394,279.2105,Tue May 14 10:03:51.380 2019,0.006670341
4395,279.2664,Tue May 14 10:03:51.436 2019,0.005439939
4396,279.3222,Tue May 14 10:03:51.492 2019,0.004873523
4397,279.3811,Tue May 14 10:03:51.551 2019,0.005219938
4398,279.4359,Tue May 14 10:03:51.606 2019,0.005253993
4399,279.5047,Tue May 14 10:03:51.674 2019,0.005132405
4400,279.5706,Tue May 14 10:03:51.740 2019,0.00418064
4401,279.6274,Tue May 14 10:03:51.797 2019,0.003640831
4402,279.6862,Tue May 14 10:03:51.856 2019,0.003806871
4403,279.782,Tue May 14 10:03:51.952 2019,0.003297926
4405,279.8558,Tue May 14 10:03:52.025 2019,0.0038683
4406,279.9166,Tue May 14 10:03:52.086 2019,0.004072747
4407,279.9835,Tue May 14 10:03:52.153 2019,0.005128801
4408,280.0393,Tue May 14 10:03:52.209 2019,0.005147833
4409,280.0982,Tue May 14 10:03:52.268 2019,0.004360478
4410,280.1719,Tue May 14 10:03:52.342 2019,0.003812853
4411,280.2248,Tue May 14 10:03:52.394 2019,0.004180645
4412,280.2787,Tue May 14 10:03:52.448 2019,0.00394672
4413,280.3325,Tue May 14 10:03:52.502 2019,0.003805419
4414,280.3964,Tue May 14 10:03:52.566 2019,0.002461588
4415,280.4542,Tue May 14 10:03:52.624 2019,0.002715179
4416,280.511,Tue May 14 10:03:52.681 2019,0.003354869
4417,280.5679,Tue May 14 10:03:52.738 2019,0.002465916
4418,280.6267,Tue May 14 10:03:52.796 2019,0.002902341
4419,280.6806,Tue May 14 10:03:52.850 2019,0.003666657
4420,280.7484,Tue May 14 10:03:52.918 2019,0.003441848
4421,280.8282,Tue May 14 10:03:52.998 2019,0.00384927
4422,280.9,Tue May 14 10:03:53.070 2019,0.003859994
4423,280.9688,Tue May 14 10:03:53.139 2019,0.00428648
4424,281.0426,Tue May 14 10:03:53.212 2019,0.004622249
4425,281.1064,Tue May 14 10:03:53.276 2019,0.004425955
4426,281.1763,Tue May 14 10:03:53.346 2019,0.00441997
4427,281.2291,Tue May 14 10:03:53.399 2019,0.004475014
4428,281.2969,Tue May 14 10:03:53.467 2019,0.004467579
4429,281.3538,Tue May 14 10:03:53.523 2019,0.005128123
4430,281.4166,Tue May 14 10:03:53.586 2019,0.005749944
4431,281.4755,Tue May 14 10:03:53.645 2019,0.005385289
4432,281.5353,Tue May 14 10:03:53.705 2019,0.005072717
4433,281.5931,Tue May 14 10:03:53.763 2019,0.00474218
4434,281.654,Tue May 14 10:03:53.824 2019,0.005844453
4435,281.7118,Tue May 14 10:03:53.882 2019,0.004918484
4436,281.7667,Tue May 14 10:03:53.936 2019,0.004039987
4437,281.8245,Tue May 14 10:03:53.994 2019,0.00525067
4438,281.8914,Tue May 14 10:03:54.061 2019,0.005544527
4439,281.9492,Tue May 14 10:03:54.119 2019,0.006790492
4440,282.024,Tue May 14 10:03:54.194 2019,0.006646162
4441,282.0938,Tue May 14 10:03:54.264 2019,0.007293349
4442,282.1586,Tue May 14 10:03:54.328 2019,0.007956827
4443,282.2185,Tue May 14 10:03:54.388 2019,0.007438538
4444,282.2833,Tue May 14 10:03:54.453 2019,0.007814693
4445,282.3621,Tue May 14 10:03:54.532 2019,0.005776875
4446,282.4219,Tue May 14 10:03:54.592 2019,0.006125675
4447,282.4808,Tue May 14 10:03:54.650 2019,0.00605123
4448,282.5476,Tue May 14 10:03:54.717 2019,0.006487646
4449,282.6114,Tue May 14 10:03:54.781 2019,0.005086314
4450,282.6783,Tue May 14 10:03:54.848 2019,0.00635738
4451,282.7381,Tue May 14 10:03:54.908 2019,0.004911654
4452,282.7929,Tue May 14 10:03:54.963 2019,0.004092633
4453,282.8498,Tue May 14 10:03:55.019 2019,0.005866617
4454,282.9146,Tue May 14 10:03:55.084 2019,0.005431538
4455,282.9755,Tue May 14 10:03:55.145 2019,0.005404434
4456,283.0493,Tue May 14 10:03:55.219 2019,0.003778343
4457,283.1051,Tue May 14 10:03:55.275 2019,0.003128842
4458,283.1709,Tue May 14 10:03:55.341 2019,0.00316048
4459,283.2447,Tue May 14 10:03:55.414 2019,0.003142143
4460,283.3086,Tue May 14 10:03:55.478 2019,0.002648208
4461,283.3814,Tue May 14 10:03:55.551 2019,0.004256637
4462,283.4781,Tue May 14 10:03:55.648 2019,0.004332318
4463,283.5489,Tue May 14 10:03:55.719 2019,0.00387696
4464,283.6118,Tue May 14 10:03:55.781 2019,0.003725434
4465,283.6876,Tue May 14 10:03:55.857 2019,0.003532082
4466,283.7594,Tue May 14 10:03:55.929 2019,0.003826112
4467,283.8112,Tue May 14 10:03:55.981 2019,0.003439944
4471,283.9718,Tue May 14 10:03:56.141 2019,0.003420172
4472,284.0446,Tue May 14 10:03:56.214 2019,0.003837415
4473,284.1084,Tue May 14 10:03:56.278 2019,0.003508224
4474,284.1722,Tue May 14 10:03:56.342 2019,0.003071198
4475,284.2381,Tue May 14 10:03:56.408 2019,0.004009098
4476,284.2959,Tue May 14 10:03:56.466 2019,0.003975166
4477,284.3767,Tue May 14 10:03:56.546 2019,0.004975787
4478,284.4276,Tue May 14 10:03:56.597 2019,0.004174641
4479,284.5044,Tue May 14 10:03:56.674 2019,0.003644431
4480,284.5692,Tue May 14 10:03:56.739 2019,0.003652149
4481,284.629,Tue May 14 10:03:56.799 2019,0.003701933
4482,284.6869,Tue May 14 10:03:56.857 2019,0.003235534
4483,284.7527,Tue May 14 10:03:56.922 2019,0.002509805
4484,284.8225,Tue May 14 10:03:56.992 2019,0.002642677
4486,284.9392,Tue May 14 10:03:57.109 2019,0.003930055
4487,284.9951,Tue May 14 10:03:57.165 2019,0.004030321
4488,285.0599,Tue May 14 10:03:57.230 2019,0.004756719
4489,285.1147,Tue May 14 10:03:57.284 2019,0.003302097
4490,285.1796,Tue May 14 10:03:57.349 2019,0.003185567
4491,285.2614,Tue May 14 10:03:57.431 2019,0.003883454
4492,285.3102,Tue May 14 10:03:57.480 2019,0.004325983
4493,285.3701,Tue May 14 10:03:57.540 2019,0.006334248
4494,285.4319,Tue May 14 10:03:57.602 2019,0.004661866
4495,285.4857,Tue May 14 10:03:57.655 2019,0.004662848
4496,285.5576,Tue May 14 10:03:57.727 2019,0.005008081
4497,285.6124,Tue May 14 10:03:57.782 2019,0.007142863
4498,285.6643,Tue May 14 10:03:57.834 2019,0.004603554
4499,285.7301,Tue May 14 10:03:57.900 2019,0.004053295
4500,285.782,Tue May 14 10:03:57.952 2019,0.004426651
4501,285.8657,Tue May 14 10:03:58.035 2019,0.004171429
4502,285.9266,Tue May 14 10:03:58.096 2019,0.003442397
4503,285.9814,Tue May 14 10:03:58.151 2019,0.004434245
4504,286.0532,Tue May 14 10:03:58.223 2019,0.00526187
4505,286.1151,Tue May 14 10:03:58.285 2019,0.005725617
4506,286.1859,Tue May 14 10:03:58.356 2019,0.005299054
4507,286.2337,Tue May 14 10:03:58.403 2019,0.005375898
4511,286.4013,Tue May 14 10:03:58.571 2019,0.005090885
4512,286.4741,Tue May 14 10:03:58.644 2019,0.004048984
4513,286.522,Tue May 14 10:03:58.692 2019,0.004723793
4514,286.5908,Tue May 14 10:03:58.760 2019,0.005242481
4515,286.6616,Tue May 14 10:03:58.831 2019,0.005898094
4516,286.7115,Tue May 14 10:03:58.881 2019,0.006257833
4517,286.7863,Tue May 14 10:03:58.956 2019,0.005321744
4518,286.8471,Tue May 14 10:03:59.017 2019,0.005000013
4519,286.9019,Tue May 14 10:03:59.072 2019,0.003999978
4520,286.9668,Tue May 14 10:03:59.136 2019,0.004919981
4521,287.0176,Tue May 14 10:03:59.187 2019,0.004727288
4522,287.0815,Tue May 14 10:03:59.251 2019,0.004235228
4523,287.1373,Tue May 14 10:03:59.307 2019,0.003608513
4524,287.2141,Tue May 14 10:03:59.384 2019,0.00368692
4525,287.2899,Tue May 14 10:03:59.460 2019,0.003724014
4526,287.3488,Tue May 14 10:03:59.518 2019,0.004172483
4527,287.4006,Tue May 14 10:03:59.570 2019,0.004506644
4528,287.4724,Tue May 14 10:03:59.642 2019,0.004449553
4529,287.5403,Tue May 14 10:03:59.710 2019,0.004454869
4534,287.7487,Tue May 14 10:03:59.918 2019,0.003852408
4535,287.8165,Tue May 14 10:03:59.986 2019,0.003579338
4536,287.8903,Tue May 14 10:04:00.060 2019,0.00372387
4537,287.9661,Tue May 14 10:04:00.136 2019,0.004817393
4538,288.0259,Tue May 14 10:04:00.196 2019,0.004558149
4539,288.0988,Tue May 14 10:04:00.268 2019,0.0031547
4540,288.1566,Tue May 14 10:04:00.326 2019,0.003319178
4542,288.2673,Tue May 14 10:04:00.437 2019,0.003298743
4543,288.3222,Tue May 14 10:04:00.492 2019,0.003180212
4544,288.38,Tue May 14 10:04:00.550 2019,0.003238076
4545,288.4458,Tue May 14 10:04:00.616 2019,0.003449498
4546,288.5157,Tue May 14 10:04:00.685 2019,0.003496247
4547,288.6004,Tue May 14 10:04:00.770 2019,0.004048972
4548,288.6692,Tue May 14 10:04:00.839 2019,0.003779268
4549,288.7251,Tue May 14 10:04:00.895 2019,0.004287952
4550,288.7899,Tue May 14 10:04:00.960 2019,0.00575991
4551,288.8697,Tue May 14 10:04:01.039 2019,0.006384271
4552,288.9126,Tue May 14 10:04:01.082 2019,0.003843389
4557,289.0702,Tue May 14 10:04:01.240 2019,0.003739472
4558,289.126,Tue May 14 10:04:01.296 2019,0.002916423
4559,289.2028,Tue May 14 10:04:01.372 2019,0.003614064
4560,289.2636,Tue May 14 10:04:01.433 2019,0.004717957
4561,289.3404,Tue May 14 10:04:01.510 2019,0.003593417
4562,289.4162,Tue May 14 10:04:01.586 2019,0.00342853
4563,289.4731,Tue May 14 10:04:01.643 2019,0.00425369
4564,289.5319,Tue May 14 10:04:01.702 2019,0.003257188
4565,289.5997,Tue May 14 10:04:01.769 2019,0.003915736
4566,289.6566,Tue May 14 10:04:01.826 2019,0.003536867
4567,289.7394,Tue May 14 10:04:01.909 2019,0.004547352
