Frame#,Time,Timestamp,Perspiration
3741,260.8867,Tue Jan 07 08:35:28.061 2020,0.001599768
3742,260.9575,Tue Jan 07 08:35:28.131 2020,0.001599768
3743,261.0153,Tue Jan 07 08:35:28.189 2020,0.003999725
3744,261.0801,Tue Jan 07 08:35:28.254 2020,0.02080019
3748,261.3265,Tue Jan 07 08:35:28.500 2020,0.006400293
3749,261.3773,Tue Jan 07 08:35:28.551 2020,0.006400293
3750,261.4422,Tue Jan 07 08:35:28.616 2020,0.008000366
3751,261.508,Tue Jan 07 08:35:28.682 2020,0.00480022
3752,261.5948,Tue Jan 07 08:35:28.769 2020,0.00480022
3753,261.6706,Tue Jan 07 08:35:28.844 2020,0.007466602
3754,261.7284,Tue Jan 07 08:35:28.902 2020,0.009599931
3755,261.7883,Tue Jan 07 08:35:28.962 2020,0.007466602
3756,261.867,Tue Jan 07 08:35:29.041 2020,0.00586663
3757,261.9019,Tue Jan 07 08:35:29.076 2020,0.001599768
3758,261.9698,Tue Jan 07 08:35:29.144 2020,0.001600073
3759,262.0376,Tue Jan 07 08:35:29.211 2020,0.001599921
3762,262.2271,Tue Jan 07 08:35:29.401 2020,0.008000137
3763,262.3658,Tue Jan 07 08:35:29.540 2020,0.002800128
3764,262.4456,Tue Jan 07 08:35:29.619 2020,0.01013349
3765,262.4945,Tue Jan 07 08:35:29.668 2020,0.00480022
3766,262.5703,Tue Jan 07 08:35:29.744 2020,0.00480022
3767,262.7897,Tue Jan 07 08:35:29.964 2020,0.007466805
3768,262.8815,Tue Jan 07 08:35:30.055 2020,0.006000122
3769,262.9593,Tue Jan 07 08:35:30.133 2020,0.001600073
3770,263.0071,Tue Jan 07 08:35:30.181 2020,0.004000183
3771,263.0919,Tue Jan 07 08:35:30.266 2020,0.003200045
3772,263.1637,Tue Jan 07 08:35:30.338 2020,0.001600073
3773,263.2116,Tue Jan 07 08:35:30.385 2020,0.001599921
3774,263.2904,Tue Jan 07 08:35:30.464 2020,0.001600073
3775,263.3522,Tue Jan 07 08:35:30.526 2020,0.003199943
3776,263.422,Tue Jan 07 08:35:30.596 2020,0.002800128
3777,263.4968,Tue Jan 07 08:35:30.671 2020,0.002560117
3778,263.5497,Tue Jan 07 08:35:30.724 2020,0.001600073
3779,263.615,Tue Jan 07 08:35:30.789 2020,0.003199841
3780,263.6868,Tue Jan 07 08:35:30.861 2020,0.003199841
3781,263.7586,Tue Jan 07 08:35:30.932 2020,0.001600073
3783,263.8713,Tue Jan 07 08:35:31.045 2020,0.003519978
3784,263.9601,Tue Jan 07 08:35:31.134 2020,0.003199943
3785,264.0309,Tue Jan 07 08:35:31.205 2020,0.004800016
3786,264.0768,Tue Jan 07 08:35:31.251 2020,0.004800016
3787,264.1456,Tue Jan 07 08:35:31.319 2020,0.003999878
3788,264.2065,Tue Jan 07 08:35:31.380 2020,0.00586663
3789,264.2594,Tue Jan 07 08:35:31.433 2020,0.00586663
3790,264.3332,Tue Jan 07 08:35:31.507 2020,0.007466703
3791,264.383,Tue Jan 07 08:35:31.557 2020,0.006399988
3792,264.4588,Tue Jan 07 08:35:31.633 2020,0.004800016
3793,264.5057,Tue Jan 07 08:35:31.680 2020,0.005120051
3794,264.5735,Tue Jan 07 08:35:31.747 2020,0.007466703
3795,264.6364,Tue Jan 07 08:35:31.810 2020,0.004160007
3796,264.6792,Tue Jan 07 08:35:31.853 2020,0.001600073
3797,264.76,Tue Jan 07 08:35:31.934 2020,0.006399683
3798,264.8199,Tue Jan 07 08:35:31.994 2020,0.001600073
3799,264.8807,Tue Jan 07 08:35:32.055 2020,0.006400293
3800,264.9585,Tue Jan 07 08:35:32.132 2020,0.003200146
3801,265.0343,Tue Jan 07 08:35:32.208 2020,0.001600073
3802,265.1689,Tue Jan 07 08:35:32.343 2020,0.002800128
3803,265.2468,Tue Jan 07 08:35:32.421 2020,0.001599768
3804,265.3365,Tue Jan 07 08:35:32.510 2020,0.001599768
3807,265.528,Tue Jan 07 08:35:32.702 2020,0.001600073
3808,265.5878,Tue Jan 07 08:35:32.762 2020,0.006400293
3809,265.6507,Tue Jan 07 08:35:32.825 2020,0.006399988
3810,265.7255,Tue Jan 07 08:35:32.899 2020,0.001599972
3811,265.7813,Tue Jan 07 08:35:32.955 2020,0.003519917
3812,265.8521,Tue Jan 07 08:35:33.026 2020,0.001599921
3813,265.9289,Tue Jan 07 08:35:33.103 2020,0.001600073
3814,265.9918,Tue Jan 07 08:35:33.166 2020,0.001600073
3815,266.0506,Tue Jan 07 08:35:33.224 2020,0.003999878
3816,266.1364,Tue Jan 07 08:35:33.310 2020,0.001600073
3817,266.1843,Tue Jan 07 08:35:33.358 2020,0.001600073
3818,266.2561,Tue Jan 07 08:35:33.430 2020,0.001600073
3819,266.3334,Tue Jan 07 08:35:33.507 2020,0.001600073
3820,266.3852,Tue Jan 07 08:35:33.559 2020,0.001600073
3821,266.4491,Tue Jan 07 08:35:33.623 2020,0.006399683
3822,266.5298,Tue Jan 07 08:35:33.704 2020,0.006399683
3825,266.6814,Tue Jan 07 08:35:33.855 2020,0.001600073
3826,266.7492,Tue Jan 07 08:35:33.923 2020,0.001600073
3827,266.7921,Tue Jan 07 08:35:33.966 2020,0.001600073
3828,266.8649,Tue Jan 07 08:35:34.039 2020,0.001600073
3829,266.9138,Tue Jan 07 08:35:34.088 2020,0.001600073
3831,267.0744,Tue Jan 07 08:35:34.248 2020,0.001600073
3832,267.1392,Tue Jan 07 08:35:34.313 2020,0.001600073
3833,267.214,Tue Jan 07 08:35:34.388 2020,0.001600073
3834,267.3496,Tue Jan 07 08:35:34.523 2020,0.01439974
3844,268.1067,Tue Jan 07 08:35:35.281 2020,0.001600073
3845,268.1675,Tue Jan 07 08:35:35.341 2020,0.001600073
3848,268.4817,Tue Jan 07 08:35:35.656 2020,0.007999908
3849,268.5445,Tue Jan 07 08:35:35.718 2020,0.004000183
3850,268.6393,Tue Jan 07 08:35:35.813 2020,0.001599997
3851,268.6861,Tue Jan 07 08:35:35.860 2020,0.001600073
3852,268.7509,Tue Jan 07 08:35:35.925 2020,0.004000183
3853,268.8287,Tue Jan 07 08:35:36.003 2020,0.001600073
3854,268.8946,Tue Jan 07 08:35:36.068 2020,0.001600073
3855,268.9753,Tue Jan 07 08:35:36.149 2020,0.001600073
3856,269.0561,Tue Jan 07 08:35:36.230 2020,0.001600073
3857,269.114,Tue Jan 07 08:35:36.288 2020,0.001600073
3858,269.2077,Tue Jan 07 08:35:36.382 2020,0.001600073
3859,269.2761,Tue Jan 07 08:35:36.450 2020,0.001600073
3860,269.3189,Tue Jan 07 08:35:36.493 2020,0.003200146
3862,269.4715,Tue Jan 07 08:35:36.645 2020,0.001600073
3863,269.5464,Tue Jan 07 08:35:36.720 2020,0.001599997
3864,269.5922,Tue Jan 07 08:35:36.766 2020,0.001600073
3865,269.657,Tue Jan 07 08:35:36.831 2020,0.001599997
3866,269.7049,Tue Jan 07 08:35:36.879 2020,0.00159987
3867,269.8545,Tue Jan 07 08:35:37.028 2020,0.001599768
3868,269.9553,Tue Jan 07 08:35:37.129 2020,0.001599921
3869,270.051,Tue Jan 07 08:35:37.225 2020,0.001599972
3870,270.1378,Tue Jan 07 08:35:37.312 2020,0.001599997
3871,270.2195,Tue Jan 07 08:35:37.393 2020,0.002800052
3872,270.2864,Tue Jan 07 08:35:37.460 2020,0.001599997
3873,270.3522,Tue Jan 07 08:35:37.526 2020,0.001599997
3874,270.423,Tue Jan 07 08:35:37.597 2020,0.001599997
3875,270.5058,Tue Jan 07 08:35:37.680 2020,0.001599997
3876,270.5557,Tue Jan 07 08:35:37.730 2020,0.001599951
3877,270.6295,Tue Jan 07 08:35:37.803 2020,0.001599921
3878,270.6854,Tue Jan 07 08:35:37.859 2020,0.001599921
3879,270.7642,Tue Jan 07 08:35:37.938 2020,0.002560056
3880,270.836,Tue Jan 07 08:35:38.010 2020,0.002400008
3881,270.9128,Tue Jan 07 08:35:38.087 2020,0.003200146
3882,270.9966,Tue Jan 07 08:35:38.170 2020,0.008000214
3883,271.0793,Tue Jan 07 08:35:38.253 2020,0.006399988
3884,271.1432,Tue Jan 07 08:35:38.317 2020,0.002560117
3885,271.216,Tue Jan 07 08:35:38.390 2020,0.003520161
3886,271.2818,Tue Jan 07 08:35:38.456 2020,0.004000183
3887,271.3446,Tue Jan 07 08:35:38.518 2020,0.003200146
3888,271.4194,Tue Jan 07 08:35:38.593 2020,0.005200238
3889,271.4892,Tue Jan 07 08:35:38.663 2020,0.00480022
3890,271.5591,Tue Jan 07 08:35:38.733 2020,0.00480022
3891,271.6189,Tue Jan 07 08:35:38.793 2020,0.00400003
3892,271.6827,Tue Jan 07 08:35:38.857 2020,0.003200045
3893,271.7505,Tue Jan 07 08:35:38.924 2020,0.001599972
3894,271.8184,Tue Jan 07 08:35:38.992 2020,0.001599768
3895,271.8882,Tue Jan 07 08:35:39.062 2020,0.001600073
3896,271.959,Tue Jan 07 08:35:39.133 2020,0.001600073
3897,272.0179,Tue Jan 07 08:35:39.192 2020,0.001600073
3898,272.1266,Tue Jan 07 08:35:39.300 2020,0.006400293
3900,272.1874,Tue Jan 07 08:35:39.361 2020,0.001600073
3901,272.2603,Tue Jan 07 08:35:39.434 2020,0.001600073
3902,272.337,Tue Jan 07 08:35:39.511 2020,0.001600073
3903,272.4427,Tue Jan 07 08:35:39.617 2020,0.001600073
3907,272.7509,Tue Jan 07 08:35:39.925 2020,0.001600073
3908,272.8227,Tue Jan 07 08:35:39.997 2020,0.001600073
3909,272.8856,Tue Jan 07 08:35:40.059 2020,0.001600073
3910,272.9394,Tue Jan 07 08:35:40.113 2020,0.001599921
3912,273.0681,Tue Jan 07 08:35:40.242 2020,0.01360001
3913,273.1395,Tue Jan 07 08:35:40.313 2020,0.008799945
3914,273.2142,Tue Jan 07 08:35:40.388 2020,0.00586663
3915,273.2851,Tue Jan 07 08:35:40.459 2020,0.008000366
3916,273.3569,Tue Jan 07 08:35:40.531 2020,0.001600073
3917,273.4247,Tue Jan 07 08:35:40.599 2020,0.001600073
3918,273.4945,Tue Jan 07 08:35:40.668 2020,0.001599921
3919,273.5583,Tue Jan 07 08:35:40.732 2020,0.006400293
3920,273.6182,Tue Jan 07 08:35:40.792 2020,0.006400293
3921,273.696,Tue Jan 07 08:35:40.870 2020,0.00480022
3922,273.7658,Tue Jan 07 08:35:40.940 2020,0.004800118
3923,273.8246,Tue Jan 07 08:35:40.998 2020,0.004800118
3924,273.8864,Tue Jan 07 08:35:41.060 2020,0.004800118
3925,273.9593,Tue Jan 07 08:35:41.133 2020,0.004000107
3926,274.0151,Tue Jan 07 08:35:41.189 2020,0.002971521
3927,274.0819,Tue Jan 07 08:35:41.256 2020,0.003200146
3928,274.1517,Tue Jan 07 08:35:41.326 2020,0.001600073
3929,274.2196,Tue Jan 07 08:35:41.393 2020,0.001599972
3931,274.3462,Tue Jan 07 08:35:41.520 2020,0.001600073
3933,274.4779,Tue Jan 07 08:35:41.652 2020,0.004000183
3934,274.5457,Tue Jan 07 08:35:41.720 2020,0.01439974
3936,274.6793,Tue Jan 07 08:35:41.853 2020,0.001600073
3938,274.8399,Tue Jan 07 08:35:42.014 2020,0.001600073
3939,274.9227,Tue Jan 07 08:35:42.097 2020,0.001600073
3940,275.0314,Tue Jan 07 08:35:42.205 2020,0.001600073
3941,275.0892,Tue Jan 07 08:35:42.263 2020,0.001600073
3942,275.16,Tue Jan 07 08:35:42.334 2020,0.001599921
3943,275.2249,Tue Jan 07 08:35:42.399 2020,0.001599921
3944,275.2967,Tue Jan 07 08:35:42.471 2020,0.006000046
3945,275.3844,Tue Jan 07 08:35:42.558 2020,0.006400293
3946,275.4592,Tue Jan 07 08:35:42.633 2020,0.006400293
3947,275.529,Tue Jan 07 08:35:42.703 2020,0.004000183
3948,275.5929,Tue Jan 07 08:35:42.767 2020,0.00480022
3949,275.6577,Tue Jan 07 08:35:42.832 2020,0.001600073
3950,275.7305,Tue Jan 07 08:35:42.904 2020,0.001599768
3951,275.7883,Tue Jan 07 08:35:42.962 2020,0.001599768
3952,275.8392,Tue Jan 07 08:35:43.013 2020,0.00319974
3953,275.94,Tue Jan 07 08:35:43.114 2020,0.001599768
3954,276.0078,Tue Jan 07 08:35:43.182 2020,0.001599768
3955,276.0826,Tue Jan 07 08:35:43.256 2020,0.001599921
3957,276.1823,Tue Jan 07 08:35:43.356 2020,0.001599768
3958,276.2482,Tue Jan 07 08:35:43.422 2020,0.001599768
3959,276.326,Tue Jan 07 08:35:43.500 2020,0.001599921
3962,276.4935,Tue Jan 07 08:35:43.667 2020,0.002560056
3963,276.5753,Tue Jan 07 08:35:43.749 2020,0.001599972
3964,276.6361,Tue Jan 07 08:35:43.810 2020,0.001600073
3965,276.689,Tue Jan 07 08:35:43.863 2020,0.007600043
3966,276.7598,Tue Jan 07 08:35:43.934 2020,0.007999908
3967,276.8246,Tue Jan 07 08:35:43.998 2020,0.001600073
3968,276.8944,Tue Jan 07 08:35:44.068 2020,0.001600073
3969,276.9603,Tue Jan 07 08:35:44.134 2020,0.001600073
3970,277.044,Tue Jan 07 08:35:44.218 2020,0.00400003
3971,277.1059,Tue Jan 07 08:35:44.280 2020,0.004000183
3972,277.2056,Tue Jan 07 08:35:44.379 2020,0.004000183
