Frame#,Time,Timestamp,Perspiration
95023,5195.858,Thu Feb 28 15:20:01.501 2019,0.00453879
95024,5195.915,Thu Feb 28 15:20:01.557 2019,0.005037047
95025,5195.973,Thu Feb 28 15:20:01.616 2019,0.005120038
95026,5196.03,Thu Feb 28 15:20:01.673 2019,0.005280021
95027,5196.087,Thu Feb 28 15:20:01.730 2019,0.005708138
95028,5196.141,Thu Feb 28 15:20:01.784 2019,0.004800041
95029,5196.195,Thu Feb 28 15:20:01.838 2019,0.00403643
95030,5196.264,Thu Feb 28 15:20:01.906 2019,0.004766739
95031,5196.333,Thu Feb 28 15:20:01.976 2019,0.003944139
95032,5196.381,Thu Feb 28 15:20:02.024 2019,0.002575571
95033,5196.44,Thu Feb 28 15:20:02.083 2019,0.003619017
95034,5196.493,Thu Feb 28 15:20:02.136 2019,0.004631526
95035,5196.558,Thu Feb 28 15:20:02.201 2019,0.005005091
95036,5196.626,Thu Feb 28 15:20:02.269 2019,0.004834075
95037,5196.684,Thu Feb 28 15:20:02.326 2019,0.004175578
95038,5196.728,Thu Feb 28 15:20:02.371 2019,0.004387071
95044,5196.901,Thu Feb 28 15:20:02.544 2019,0.004954879
95045,5196.958,Thu Feb 28 15:20:02.601 2019,0.004238997
95046,5197.028,Thu Feb 28 15:20:02.671 2019,0.004047051
95047,5197.098,Thu Feb 28 15:20:02.741 2019,0.004373381
95048,5197.157,Thu Feb 28 15:20:02.800 2019,0.004546041
95049,5197.217,Thu Feb 28 15:20:02.860 2019,0.005709838
95050,5197.264,Thu Feb 28 15:20:02.907 2019,0.005055993
95051,5197.346,Thu Feb 28 15:20:02.988 2019,0.004126301
95052,5197.424,Thu Feb 28 15:20:03.067 2019,0.003914223
95053,5197.468,Thu Feb 28 15:20:03.111 2019,0.003653292
95054,5197.528,Thu Feb 28 15:20:03.171 2019,0.003330541
95055,5197.585,Thu Feb 28 15:20:03.228 2019,0.004033264
95056,5197.652,Thu Feb 28 15:20:03.295 2019,0.00329996
95057,5197.708,Thu Feb 28 15:20:03.350 2019,0.003471667
95058,5197.769,Thu Feb 28 15:20:03.411 2019,0.003062823
95059,5197.852,Thu Feb 28 15:20:03.495 2019,0.003519985
95060,5197.93,Thu Feb 28 15:20:03.573 2019,0.003795317
95061,5197.985,Thu Feb 28 15:20:03.628 2019,0.005266041
95062,5198.05,Thu Feb 28 15:20:03.693 2019,0.005195884
95063,5198.126,Thu Feb 28 15:20:03.769 2019,0.003956417
95064,5198.184,Thu Feb 28 15:20:03.826 2019,0.003499976
95065,5198.246,Thu Feb 28 15:20:03.889 2019,0.004893006
95066,5198.304,Thu Feb 28 15:20:03.947 2019,0.002545495
95067,5198.365,Thu Feb 28 15:20:04.008 2019,0.003520068
95068,5198.433,Thu Feb 28 15:20:04.076 2019,0.002999981
95069,5198.485,Thu Feb 28 15:20:04.128 2019,0.002928321
95070,5198.545,Thu Feb 28 15:20:04.188 2019,0.004015637
95071,5198.626,Thu Feb 28 15:20:04.269 2019,0.003809514
95072,5198.691,Thu Feb 28 15:20:04.334 2019,0.004357432
95073,5198.759,Thu Feb 28 15:20:04.402 2019,0.004558521
95074,5198.802,Thu Feb 28 15:20:04.445 2019,0.004118034
95075,5198.882,Thu Feb 28 15:20:04.525 2019,0.003353853
95076,5198.943,Thu Feb 28 15:20:04.586 2019,0.00375812
95077,5198.998,Thu Feb 28 15:20:04.641 2019,0.003461221
95078,5199.056,Thu Feb 28 15:20:04.699 2019,0.003013957
95079,5199.145,Thu Feb 28 15:20:04.788 2019,0.003285647
95081,5199.236,Thu Feb 28 15:20:04.879 2019,0.002900006
95082,5199.286,Thu Feb 28 15:20:04.928 2019,0.002700003
95083,5199.346,Thu Feb 28 15:20:04.989 2019,0.002742827
95084,5199.417,Thu Feb 28 15:20:05.060 2019,0.003490847
95085,5199.481,Thu Feb 28 15:20:05.124 2019,0.004439023
95086,5199.527,Thu Feb 28 15:20:05.170 2019,0.004145418
95087,5199.581,Thu Feb 28 15:20:05.223 2019,0.004800019
95088,5199.646,Thu Feb 28 15:20:05.288 2019,0.004959993
95089,5199.695,Thu Feb 28 15:20:05.338 2019,0.004903219
95090,5199.762,Thu Feb 28 15:20:05.405 2019,0.004454908
95091,5199.812,Thu Feb 28 15:20:05.455 2019,0.00411847
95092,5199.867,Thu Feb 28 15:20:05.510 2019,0.004176255
95093,5199.935,Thu Feb 28 15:20:05.578 2019,0.003725357
95094,5199.99,Thu Feb 28 15:20:05.632 2019,0.003954777
95095,5200.047,Thu Feb 28 15:20:05.690 2019,0.003531028
95096,5200.095,Thu Feb 28 15:20:05.738 2019,0.004110291
95097,5200.155,Thu Feb 28 15:20:05.798 2019,0.004726136
95098,5200.217,Thu Feb 28 15:20:05.860 2019,0.003409857
95099,5200.272,Thu Feb 28 15:20:05.915 2019,0.00287403
95100,5200.335,Thu Feb 28 15:20:05.978 2019,0.003085718
95101,5200.389,Thu Feb 28 15:20:06.031 2019,0.004177833
95102,5200.45,Thu Feb 28 15:20:06.093 2019,0.004121222
95103,5200.514,Thu Feb 28 15:20:06.157 2019,0.004576791
95104,5200.57,Thu Feb 28 15:20:06.213 2019,0.004748975
95105,5200.628,Thu Feb 28 15:20:06.271 2019,0.003815411
95106,5200.684,Thu Feb 28 15:20:06.327 2019,0.004072775
95107,5200.748,Thu Feb 28 15:20:06.390 2019,0.004487921
95108,5200.801,Thu Feb 28 15:20:06.444 2019,0.004400056
95109,5200.858,Thu Feb 28 15:20:06.501 2019,0.003984317
95110,5200.924,Thu Feb 28 15:20:06.567 2019,0.004231741
95111,5200.968,Thu Feb 28 15:20:06.611 2019,0.005270602
95112,5201.039,Thu Feb 28 15:20:06.682 2019,0.004456226
95113,5201.087,Thu Feb 28 15:20:06.730 2019,0.005473594
95114,5201.148,Thu Feb 28 15:20:06.791 2019,0.004666658
95115,5201.199,Thu Feb 28 15:20:06.842 2019,0.005615704
95116,5201.261,Thu Feb 28 15:20:06.904 2019,0.005475596
95117,5201.33,Thu Feb 28 15:20:06.973 2019,0.00438261
95118,5201.381,Thu Feb 28 15:20:07.024 2019,0.004960075
95119,5201.435,Thu Feb 28 15:20:07.078 2019,0.003863443
95120,5201.504,Thu Feb 28 15:20:07.147 2019,0.004363649
95121,5201.558,Thu Feb 28 15:20:07.201 2019,0.004173905
95122,5201.614,Thu Feb 28 15:20:07.257 2019,0.003930476
95123,5201.673,Thu Feb 28 15:20:07.316 2019,0.004018654
95124,5201.732,Thu Feb 28 15:20:07.375 2019,0.004015163
95125,5201.798,Thu Feb 28 15:20:07.441 2019,0.003885761
95126,5201.859,Thu Feb 28 15:20:07.502 2019,0.003372942
95127,5201.916,Thu Feb 28 15:20:07.558 2019,0.003130445
95128,5201.964,Thu Feb 28 15:20:07.607 2019,0.003173856
95129,5202.025,Thu Feb 28 15:20:07.668 2019,0.004122384
95130,5202.089,Thu Feb 28 15:20:07.732 2019,0.005277223
95131,5202.157,Thu Feb 28 15:20:07.800 2019,0.005205336
95132,5202.214,Thu Feb 28 15:20:07.857 2019,0.003710652
95133,5202.266,Thu Feb 28 15:20:07.908 2019,0.00384866
95134,5202.35,Thu Feb 28 15:20:07.993 2019,0.003221923
95135,5202.4,Thu Feb 28 15:20:08.043 2019,0.00341222
95136,5202.458,Thu Feb 28 15:20:08.101 2019,0.003472723
95137,5202.529,Thu Feb 28 15:20:08.172 2019,0.004084191
95138,5202.591,Thu Feb 28 15:20:08.233 2019,0.003239029
95140,5202.699,Thu Feb 28 15:20:08.342 2019,0.004422721
95141,5202.753,Thu Feb 28 15:20:08.396 2019,0.005345181
95142,5202.815,Thu Feb 28 15:20:08.458 2019,0.003874478
95143,5202.875,Thu Feb 28 15:20:08.518 2019,0.004772348
95144,5202.932,Thu Feb 28 15:20:08.575 2019,0.005297393
95145,5202.982,Thu Feb 28 15:20:08.625 2019,0.005599942
95146,5203.042,Thu Feb 28 15:20:08.685 2019,0.004610975
95147,5203.104,Thu Feb 28 15:20:08.747 2019,0.005771953
95148,5203.156,Thu Feb 28 15:20:08.799 2019,0.004799924
95149,5203.208,Thu Feb 28 15:20:08.851 2019,0.004130273
95150,5203.266,Thu Feb 28 15:20:08.909 2019,0.003912948
95151,5203.337,Thu Feb 28 15:20:08.980 2019,0.006266669
95152,5203.394,Thu Feb 28 15:20:09.036 2019,0.007339675
95153,5203.577,Thu Feb 28 15:20:09.220 2019,0.007081359
95154,5203.631,Thu Feb 28 15:20:09.274 2019,0.00470823
95155,5203.853,Thu Feb 28 15:20:09.496 2019,0.006399997
95156,5203.891,Thu Feb 28 15:20:09.534 2019,0.004715933
95998,5248.137,Thu Feb 28 15:20:53.780 2019,0.005090976
95999,5248.195,Thu Feb 28 15:20:53.837 2019,0.007740705
96000,5248.271,Thu Feb 28 15:20:53.914 2019,0.009965708
96001,5248.331,Thu Feb 28 15:20:53.974 2019,0.01589566
96002,5248.374,Thu Feb 28 15:20:54.017 2019,0.02000001
96003,5248.437,Thu Feb 28 15:20:54.080 2019,0.009225513
96004,5248.479,Thu Feb 28 15:20:54.122 2019,0.008819648
96005,5248.545,Thu Feb 28 15:20:54.189 2019,0.01022238
96006,5248.602,Thu Feb 28 15:20:54.244 2019,0.003777832
96011,5248.767,Thu Feb 28 15:20:54.410 2019,0.003670604
96012,5248.849,Thu Feb 28 15:20:54.492 2019,0.002983788
96013,5248.905,Thu Feb 28 15:20:54.548 2019,0.002953876
96014,5248.959,Thu Feb 28 15:20:54.602 2019,0.003395943
96015,5249.022,Thu Feb 28 15:20:54.665 2019,0.003100028
96016,5249.089,Thu Feb 28 15:20:54.732 2019,0.002604643
96017,5249.154,Thu Feb 28 15:20:54.797 2019,0.003230812
96018,5249.209,Thu Feb 28 15:20:54.852 2019,0.003948987
96019,5249.267,Thu Feb 28 15:20:54.910 2019,0.00350009
96020,5249.348,Thu Feb 28 15:20:54.990 2019,0.004480137
96021,5249.398,Thu Feb 28 15:20:55.041 2019,0.004336904
96022,5249.464,Thu Feb 28 15:20:55.107 2019,0.003520013
96027,5249.659,Thu Feb 28 15:20:55.302 2019,0.003941428
96028,5249.706,Thu Feb 28 15:20:55.348 2019,0.00295109
96029,5249.768,Thu Feb 28 15:20:55.410 2019,0.003364085
96030,5249.856,Thu Feb 28 15:20:55.499 2019,0.003536851
96031,5249.917,Thu Feb 28 15:20:55.560 2019,0.003161911
96032,5249.969,Thu Feb 28 15:20:55.612 2019,0.003684832
96033,5250.036,Thu Feb 28 15:20:55.679 2019,0.004718653
96034,5250.095,Thu Feb 28 15:20:55.737 2019,0.004566685
96035,5250.161,Thu Feb 28 15:20:55.804 2019,0.004479934
96036,5250.228,Thu Feb 28 15:20:55.871 2019,0.004051035
96037,5250.285,Thu Feb 28 15:20:55.928 2019,0.004730386
96038,5250.345,Thu Feb 28 15:20:55.988 2019,0.003942228
96039,5250.42,Thu Feb 28 15:20:56.063 2019,0.003843689
96040,5250.482,Thu Feb 28 15:20:56.125 2019,0.004498135
96041,5250.534,Thu Feb 28 15:20:56.177 2019,0.00523924
96042,5250.591,Thu Feb 28 15:20:56.234 2019,0.004620555
96043,5250.655,Thu Feb 28 15:20:56.298 2019,0.004687752
96044,5250.722,Thu Feb 28 15:20:56.365 2019,0.003255192
96045,5250.771,Thu Feb 28 15:20:56.414 2019,0.004643877
96046,5250.834,Thu Feb 28 15:20:56.477 2019,0.004340253
96047,5250.896,Thu Feb 28 15:20:56.538 2019,0.004562912
96048,5250.949,Thu Feb 28 15:20:56.592 2019,0.004672705
96049,5251.02,Thu Feb 28 15:20:56.663 2019,0.004133336
96052,5251.145,Thu Feb 28 15:20:56.788 2019,0.003590267
96053,5251.213,Thu Feb 28 15:20:56.856 2019,0.004480016
96054,5251.278,Thu Feb 28 15:20:56.921 2019,0.003547869
96055,5251.34,Thu Feb 28 15:20:56.983 2019,0.003434162
96056,5251.415,Thu Feb 28 15:20:57.058 2019,0.002653683
96057,5251.466,Thu Feb 28 15:20:57.109 2019,0.003628629
96058,5251.521,Thu Feb 28 15:20:57.165 2019,0.004207453
96059,5251.577,Thu Feb 28 15:20:57.219 2019,0.005040086
96065,5251.761,Thu Feb 28 15:20:57.404 2019,0.003512281
96066,5251.82,Thu Feb 28 15:20:57.463 2019,0.003542918
96067,5251.877,Thu Feb 28 15:20:57.520 2019,0.004521847
96068,5251.95,Thu Feb 28 15:20:57.592 2019,0.002477474
96069,5252.013,Thu Feb 28 15:20:57.656 2019,0.005348607
96070,5252.071,Thu Feb 28 15:20:57.714 2019,0.003854535
96071,5252.145,Thu Feb 28 15:20:57.788 2019,0.003506368
96072,5252.22,Thu Feb 28 15:20:57.863 2019,0.003589222
96073,5252.271,Thu Feb 28 15:20:57.915 2019,0.003871951
96079,5252.476,Thu Feb 28 15:20:58.119 2019,0.003366617
96080,5252.535,Thu Feb 28 15:20:58.178 2019,0.003851825
96081,5252.597,Thu Feb 28 15:20:58.240 2019,0.003661471
96082,5252.655,Thu Feb 28 15:20:58.298 2019,0.003759928
96083,5252.716,Thu Feb 28 15:20:58.359 2019,0.003541006
96084,5252.781,Thu Feb 28 15:20:58.424 2019,0.003800059
96085,5252.843,Thu Feb 28 15:20:58.486 2019,0.003232683
96086,5252.913,Thu Feb 28 15:20:58.556 2019,0.00350773
96087,5252.975,Thu Feb 28 15:20:58.618 2019,0.004019525
96088,5253.047,Thu Feb 28 15:20:58.690 2019,0.004200027
96089,5253.101,Thu Feb 28 15:20:58.743 2019,0.004141144
96090,5253.153,Thu Feb 28 15:20:58.796 2019,0.003499988
96097,5253.41,Thu Feb 28 15:20:59.052 2019,0.00388578
96098,5253.471,Thu Feb 28 15:20:59.113 2019,0.003324981
96099,5253.533,Thu Feb 28 15:20:59.176 2019,0.004620044
96100,5253.587,Thu Feb 28 15:20:59.230 2019,0.004431859
96101,5253.648,Thu Feb 28 15:20:59.291 2019,0.004529246
96102,5253.707,Thu Feb 28 15:20:59.350 2019,0.006467233
96103,5253.77,Thu Feb 28 15:20:59.413 2019,0.005828615
96104,5253.825,Thu Feb 28 15:20:59.467 2019,0.004150755
96105,5253.881,Thu Feb 28 15:20:59.524 2019,0.0038238
96106,5253.954,Thu Feb 28 15:20:59.597 2019,0.003593029
96107,5254.001,Thu Feb 28 15:20:59.644 2019,0.003239113
96108,5254.054,Thu Feb 28 15:20:59.697 2019,0.007373912
96109,5254.105,Thu Feb 28 15:20:59.748 2019,0.003502673
96110,5254.166,Thu Feb 28 15:20:59.808 2019,0.004439997
96111,5254.23,Thu Feb 28 15:20:59.873 2019,0.003484475
96112,5254.283,Thu Feb 28 15:20:59.926 2019,0.003488038
96113,5254.348,Thu Feb 28 15:20:59.991 2019,0.004465758
96114,5254.411,Thu Feb 28 15:21:00.054 2019,0.003822236
96115,5254.476,Thu Feb 28 15:21:00.119 2019,0.003582614
96116,5254.552,Thu Feb 28 15:21:00.194 2019,0.004606897
96117,5254.599,Thu Feb 28 15:21:00.241 2019,0.003520002
96118,5254.655,Thu Feb 28 15:21:00.298 2019,0.003787798
96119,5254.717,Thu Feb 28 15:21:00.360 2019,0.003404307
96120,5254.78,Thu Feb 28 15:21:00.423 2019,0.002933305
96121,5254.846,Thu Feb 28 15:21:00.489 2019,0.002536567
96122,5254.891,Thu Feb 28 15:21:00.534 2019,0.003272745
96123,5254.953,Thu Feb 28 15:21:00.595 2019,0.006836288
96124,5255.022,Thu Feb 28 15:21:00.665 2019,0.007375984
96125,5255.08,Thu Feb 28 15:21:00.723 2019,0.005066657
96126,5255.137,Thu Feb 28 15:21:00.780 2019,0.006368581
96127,5255.189,Thu Feb 28 15:21:00.832 2019,0.003774344
96128,5255.25,Thu Feb 28 15:21:00.893 2019,0.003750741
96129,5255.324,Thu Feb 28 15:21:00.966 2019,0.004329449
96130,5255.368,Thu Feb 28 15:21:01.011 2019,0.005190206
96131,5255.43,Thu Feb 28 15:21:01.073 2019,0.003822267
96132,5255.489,Thu Feb 28 15:21:01.132 2019,0.003618966
96133,5255.569,Thu Feb 28 15:21:01.212 2019,0.004140213
96134,5255.636,Thu Feb 28 15:21:01.279 2019,0.003891839
96135,5255.673,Thu Feb 28 15:21:01.316 2019,0.003199936
96136,5255.724,Thu Feb 28 15:21:01.366 2019,0.003858767
96137,5255.767,Thu Feb 28 15:21:01.410 2019,0.00300355
96138,5255.849,Thu Feb 28 15:21:01.492 2019,0.003287534
96139,5255.886,Thu Feb 28 15:21:01.529 2019,0.002735535
96140,5255.938,Thu Feb 28 15:21:01.581 2019,0.003325523
96141,5255.988,Thu Feb 28 15:21:01.631 2019,0.002874615
96142,5256.048,Thu Feb 28 15:21:01.691 2019,0.003135997
96143,5256.115,Thu Feb 28 15:21:01.758 2019,0.003911044
96144,5256.168,Thu Feb 28 15:21:01.811 2019,0.003237116
96145,5256.242,Thu Feb 28 15:21:01.885 2019,0.00453691
96146,5256.3,Thu Feb 28 15:21:01.943 2019,0.003333282
96147,5256.352,Thu Feb 28 15:21:01.995 2019,0.003824335
96148,5256.43,Thu Feb 28 15:21:02.072 2019,0.00323804
96149,5256.48,Thu Feb 28 15:21:02.123 2019,0.003113582
96150,5256.531,Thu Feb 28 15:21:02.174 2019,0.003333378
96151,5256.583,Thu Feb 28 15:21:02.226 2019,0.003800028
96152,5256.646,Thu Feb 28 15:21:02.289 2019,0.002599962
96153,5256.71,Thu Feb 28 15:21:02.353 2019,0.004272147
96154,5256.76,Thu Feb 28 15:21:02.403 2019,0.003835964
96155,5256.821,Thu Feb 28 15:21:02.464 2019,0.00450136
96156,5256.868,Thu Feb 28 15:21:02.511 2019,0.003832123
96157,5256.947,Thu Feb 28 15:21:02.590 2019,0.003535863
96158,5257.007,Thu Feb 28 15:21:02.650 2019,0.003325409
96159,5257.073,Thu Feb 28 15:21:02.716 2019,0.002891173
96160,5257.146,Thu Feb 28 15:21:02.789 2019,0.003352338
96161,5257.21,Thu Feb 28 15:21:02.853 2019,0.003657049
96162,5257.257,Thu Feb 28 15:21:02.900 2019,0.002729447
96163,5257.312,Thu Feb 28 15:21:02.955 2019,0.002846111
96164,5257.377,Thu Feb 28 15:21:03.020 2019,0.002888907
96165,5257.448,Thu Feb 28 15:21:03.091 2019,0.002971485
96166,5257.5,Thu Feb 28 15:21:03.144 2019,0.003523804
96167,5257.553,Thu Feb 28 15:21:03.195 2019,0.002790744
96168,5257.611,Thu Feb 28 15:21:03.254 2019,0.003373938
96169,5257.679,Thu Feb 28 15:21:03.322 2019,0.00265317
96170,5257.744,Thu Feb 28 15:21:03.387 2019,0.003146699
96171,5257.798,Thu Feb 28 15:21:03.441 2019,0.002650491
96172,5257.854,Thu Feb 28 15:21:03.497 2019,0.002965863
96173,5257.911,Thu Feb 28 15:21:03.553 2019,0.003695593
96174,5257.969,Thu Feb 28 15:21:03.612 2019,0.004027634
96175,5258.039,Thu Feb 28 15:21:03.682 2019,0.003108118
96176,5258.09,Thu Feb 28 15:21:03.733 2019,0.0031649
96177,5258.147,Thu Feb 28 15:21:03.790 2019,0.003902484
96178,5258.222,Thu Feb 28 15:21:03.865 2019,0.003000031
96179,5258.271,Thu Feb 28 15:21:03.913 2019,0.004698424
96180,5258.322,Thu Feb 28 15:21:03.965 2019,0.004766694
96181,5258.382,Thu Feb 28 15:21:04.025 2019,0.004435066
96182,5258.44,Thu Feb 28 15:21:04.083 2019,0.004012689
96183,5258.503,Thu Feb 28 15:21:04.146 2019,0.004298445
96184,5258.572,Thu Feb 28 15:21:04.215 2019,0.003589147
96185,5258.625,Thu Feb 28 15:21:04.268 2019,0.004084721
96186,5258.684,Thu Feb 28 15:21:04.326 2019,0.004078837
96187,5258.747,Thu Feb 28 15:21:04.389 2019,0.007608895
96188,5258.789,Thu Feb 28 15:21:04.432 2019,0.007334896
96189,5258.847,Thu Feb 28 15:21:04.490 2019,0.004997959
96190,5258.898,Thu Feb 28 15:21:04.541 2019,0.006593507
96191,5258.966,Thu Feb 28 15:21:04.609 2019,0.005806263
96192,5259.023,Thu Feb 28 15:21:04.666 2019,0.005057644
96193,5259.078,Thu Feb 28 15:21:04.720 2019,0.005446483
96194,5259.143,Thu Feb 28 15:21:04.786 2019,0.003850528
96195,5259.196,Thu Feb 28 15:21:04.839 2019,0.003621106
96196,5259.247,Thu Feb 28 15:21:04.890 2019,0.003922603
96197,5259.321,Thu Feb 28 15:21:04.964 2019,0.004373391
96198,5259.373,Thu Feb 28 15:21:05.016 2019,0.003785316
96199,5259.43,Thu Feb 28 15:21:05.072 2019,0.003819352
96200,5259.48,Thu Feb 28 15:21:05.123 2019,0.0035097
96201,5259.546,Thu Feb 28 15:21:05.189 2019,0.003733426
96202,5259.6,Thu Feb 28 15:21:05.243 2019,0.003520016
96203,5259.653,Thu Feb 28 15:21:05.296 2019,0.004516535
96204,5259.723,Thu Feb 28 15:21:05.366 2019,0.002823575
96205,5259.772,Thu Feb 28 15:21:05.415 2019,0.003315908
96206,5259.849,Thu Feb 28 15:21:05.491 2019,0.003340349
96207,5259.913,Thu Feb 28 15:21:05.556 2019,0.002559985
96208,5259.964,Thu Feb 28 15:21:05.607 2019,0.003299927
96209,5260.018,Thu Feb 28 15:21:05.661 2019,0.003154217
96210,5260.088,Thu Feb 28 15:21:05.731 2019,0.004437349
96211,5260.157,Thu Feb 28 15:21:05.799 2019,0.004207329
96212,5260.219,Thu Feb 28 15:21:05.862 2019,0.005768396
96213,5260.271,Thu Feb 28 15:21:05.914 2019,0.003599918
96214,5260.337,Thu Feb 28 15:21:05.980 2019,0.002907496
96215,5260.411,Thu Feb 28 15:21:06.054 2019,0.004213234
96216,5260.472,Thu Feb 28 15:21:06.115 2019,0.005189778
96217,5260.537,Thu Feb 28 15:21:06.179 2019,0.004133389
96218,5260.582,Thu Feb 28 15:21:06.224 2019,0.004047088
96219,5260.638,Thu Feb 28 15:21:06.281 2019,0.003746371
96220,5260.711,Thu Feb 28 15:21:06.354 2019,0.004405497
96221,5260.761,Thu Feb 28 15:21:06.404 2019,0.004990486
96222,5260.816,Thu Feb 28 15:21:06.459 2019,0.004680031
96223,5260.873,Thu Feb 28 15:21:06.516 2019,0.004864039
96224,5260.897,Thu Feb 28 15:21:06.540 2019,0.005037104
96228,5261.036,Thu Feb 28 15:21:06.679 2019,0.003341168
96229,5261.092,Thu Feb 28 15:21:06.735 2019,0.004081664
96230,5261.156,Thu Feb 28 15:21:06.799 2019,0.004533255
96231,5261.227,Thu Feb 28 15:21:06.870 2019,0.004212214
96232,5261.283,Thu Feb 28 15:21:06.925 2019,0.004048984
96233,5261.346,Thu Feb 28 15:21:06.989 2019,0.004097585
96234,5261.42,Thu Feb 28 15:21:07.063 2019,0.003292335
96239,5261.595,Thu Feb 28 15:21:07.238 2019,0.003724636
96240,5261.647,Thu Feb 28 15:21:07.290 2019,0.004153884
96241,5261.731,Thu Feb 28 15:21:07.374 2019,0.004325932
96242,5261.8,Thu Feb 28 15:21:07.443 2019,0.003769483
96243,5261.856,Thu Feb 28 15:21:07.499 2019,0.005838623
96244,5261.917,Thu Feb 28 15:21:07.560 2019,0.005048265
96245,5261.982,Thu Feb 28 15:21:07.625 2019,0.004547421
96246,5262.047,Thu Feb 28 15:21:07.690 2019,0.003881779
96247,5262.102,Thu Feb 28 15:21:07.744 2019,0.004233387
96248,5262.159,Thu Feb 28 15:21:07.802 2019,0.004693284
96250,5262.283,Thu Feb 28 15:21:07.926 2019,0.005094713
96251,5262.347,Thu Feb 28 15:21:07.990 2019,0.004834745
96252,5262.409,Thu Feb 28 15:21:08.051 2019,0.004869483
96253,5262.477,Thu Feb 28 15:21:08.119 2019,0.00401358
96254,5262.528,Thu Feb 28 15:21:08.171 2019,0.004078493
96255,5262.585,Thu Feb 28 15:21:08.228 2019,0.00378781
96256,5262.64,Thu Feb 28 15:21:08.283 2019,0.003676608
96257,5262.694,Thu Feb 28 15:21:08.337 2019,0.006400013
96258,5262.756,Thu Feb 28 15:21:08.398 2019,0.005345484
96259,5262.815,Thu Feb 28 15:21:08.458 2019,0.003444117
96260,5262.877,Thu Feb 28 15:21:08.520 2019,0.00336001
96261,5262.936,Thu Feb 28 15:21:08.579 2019,0.004869596
96262,5262.995,Thu Feb 28 15:21:08.638 2019,0.004622225
96263,5263.075,Thu Feb 28 15:21:08.718 2019,0.004237039
96264,5263.133,Thu Feb 28 15:21:08.775 2019,0.004180636
96265,5263.188,Thu Feb 28 15:21:08.831 2019,0.003963651
96266,5263.246,Thu Feb 28 15:21:08.889 2019,0.003285728
96267,5263.325,Thu Feb 28 15:21:08.968 2019,0.003833388
96268,5263.378,Thu Feb 28 15:21:09.021 2019,0.003564985
96269,5263.433,Thu Feb 28 15:21:09.076 2019,0.003933323
96270,5263.483,Thu Feb 28 15:21:09.126 2019,0.004059242
96271,5263.554,Thu Feb 28 15:21:09.196 2019,0.004076224
96272,5263.61,Thu Feb 28 15:21:09.253 2019,0.00393228
96273,5263.663,Thu Feb 28 15:21:09.306 2019,0.004257163
96274,5263.728,Thu Feb 28 15:21:09.371 2019,0.004187264
96275,5263.781,Thu Feb 28 15:21:09.424 2019,0.00380804
96276,5263.853,Thu Feb 28 15:21:09.496 2019,0.003700049
96277,5263.912,Thu Feb 28 15:21:09.554 2019,0.004203923
96278,5263.967,Thu Feb 28 15:21:09.610 2019,0.004763667
96279,5264.029,Thu Feb 28 15:21:09.672 2019,0.004876221
96280,5264.092,Thu Feb 28 15:21:09.735 2019,0.005263858
96281,5264.151,Thu Feb 28 15:21:09.794 2019,0.004416975
96282,5264.206,Thu Feb 28 15:21:09.849 2019,0.004577309
96283,5264.265,Thu Feb 28 15:21:09.907 2019,0.003320507
96284,5264.338,Thu Feb 28 15:21:09.981 2019,0.003138482
96285,5264.385,Thu Feb 28 15:21:10.028 2019,0.003260394
96286,5264.446,Thu Feb 28 15:21:10.089 2019,0.002778095
96287,5264.498,Thu Feb 28 15:21:10.141 2019,0.002475813
96288,5264.555,Thu Feb 28 15:21:10.198 2019,0.002833754
96289,5264.624,Thu Feb 28 15:21:10.266 2019,0.002223455
96290,5264.679,Thu Feb 28 15:21:10.321 2019,0.003062919
96291,5264.735,Thu Feb 28 15:21:10.378 2019,0.004012407
96292,5264.8,Thu Feb 28 15:21:10.443 2019,0.003493402
96293,5264.865,Thu Feb 28 15:21:10.508 2019,0.003506401
96294,5264.922,Thu Feb 28 15:21:10.565 2019,0.005138829
96295,5264.979,Thu Feb 28 15:21:10.622 2019,0.003741475
96296,5265.039,Thu Feb 28 15:21:10.681 2019,0.003396486
96297,5265.092,Thu Feb 28 15:21:10.735 2019,0.004463089
96298,5265.15,Thu Feb 28 15:21:10.793 2019,0.004515498
96299,5265.212,Thu Feb 28 15:21:10.855 2019,0.003273865
96300,5265.271,Thu Feb 28 15:21:10.914 2019,0.003681938
