Frame#,Time,Timestamp,Perspiration
3839,259.7185,Mon May 20 11:39:43.234 2019,0.004153213
3840,259.7783,Mon May 20 11:39:43.294 2019,0.004298033
3841,259.8611,Mon May 20 11:39:43.377 2019,0.003722112
3842,259.9169,Mon May 20 11:39:43.433 2019,0.004800063
3843,259.9838,Mon May 20 11:39:43.500 2019,0.004080911
3844,260.0536,Mon May 20 11:39:43.569 2019,0.003547799
3845,260.1144,Mon May 20 11:39:43.630 2019,0.003182416
3846,260.1783,Mon May 20 11:39:43.694 2019,0.003862046
3847,260.2501,Mon May 20 11:39:43.766 2019,0.003891897
3848,260.3119,Mon May 20 11:39:43.828 2019,0.004675309
3849,260.3727,Mon May 20 11:39:43.888 2019,0.004416007
3850,260.4355,Mon May 20 11:39:43.951 2019,0.00612098
3851,260.4984,Mon May 20 11:39:44.014 2019,0.003839986
3852,260.5772,Mon May 20 11:39:44.093 2019,0.004886521
3853,260.644,Mon May 20 11:39:44.160 2019,0.0048744
3854,260.7029,Mon May 20 11:39:44.219 2019,0.004882017
3855,260.7617,Mon May 20 11:39:44.277 2019,0.004637963
3856,260.8235,Mon May 20 11:39:44.339 2019,0.004138828
3857,260.8943,Mon May 20 11:39:44.410 2019,0.004103509
3858,260.9572,Mon May 20 11:39:44.473 2019,0.004425514
3859,261.015,Mon May 20 11:39:44.531 2019,0.004407824
3860,261.0878,Mon May 20 11:39:44.604 2019,0.003742843
3861,261.1606,Mon May 20 11:39:44.676 2019,0.003898836
3862,261.2224,Mon May 20 11:39:44.738 2019,0.00437588
3863,261.2853,Mon May 20 11:39:44.801 2019,0.004108608
3864,261.3461,Mon May 20 11:39:44.862 2019,0.004323388
3865,261.4169,Mon May 20 11:39:44.933 2019,0.003895678
3866,261.4728,Mon May 20 11:39:44.989 2019,0.004072726
3867,261.5286,Mon May 20 11:39:45.044 2019,0.003854566
3868,261.5934,Mon May 20 11:39:45.109 2019,0.003453686
3869,261.6643,Mon May 20 11:39:45.180 2019,0.003569227
3870,261.7171,Mon May 20 11:39:45.233 2019,0.004156665
3871,261.78,Mon May 20 11:39:45.296 2019,0.004817162
3872,261.8538,Mon May 20 11:39:45.370 2019,0.004367058
3873,261.9176,Mon May 20 11:39:45.433 2019,0.003888394
3874,261.9745,Mon May 20 11:39:45.490 2019,0.004400006
3875,262.0423,Mon May 20 11:39:45.558 2019,0.00671395
3876,262.0931,Mon May 20 11:39:45.609 2019,0.005370247
3877,262.1769,Mon May 20 11:39:45.693 2019,0.004452146
3878,262.2447,Mon May 20 11:39:45.760 2019,0.004146942
3879,262.3125,Mon May 20 11:39:45.828 2019,0.005261832
3880,262.3574,Mon May 20 11:39:45.873 2019,0.005615686
3881,262.4163,Mon May 20 11:39:45.932 2019,0.004942833
3882,262.4881,Mon May 20 11:39:46.004 2019,0.004910862
3883,262.5549,Mon May 20 11:39:46.071 2019,0.005440028
3884,262.6447,Mon May 20 11:39:46.160 2019,0.004581862
3885,262.7065,Mon May 20 11:39:46.222 2019,0.003971156
3886,262.7653,Mon May 20 11:39:46.281 2019,0.004148187
3887,262.8232,Mon May 20 11:39:46.339 2019,0.004097573
3888,262.89,Mon May 20 11:39:46.406 2019,0.004049
3889,262.9588,Mon May 20 11:39:46.475 2019,0.003555552
3890,263.0256,Mon May 20 11:39:46.541 2019,0.003868385
3891,263.0984,Mon May 20 11:39:46.614 2019,0.003633271
3892,263.1603,Mon May 20 11:39:46.676 2019,0.003485705
3893,263.2171,Mon May 20 11:39:46.733 2019,0.003639972
3894,263.2879,Mon May 20 11:39:46.804 2019,0.0033455
3895,263.3647,Mon May 20 11:39:46.880 2019,0.003308497
3896,263.4136,Mon May 20 11:39:46.929 2019,0.003702887
3897,263.4764,Mon May 20 11:39:46.992 2019,0.004192003
3898,263.5492,Mon May 20 11:39:47.065 2019,0.004845103
3899,263.6101,Mon May 20 11:39:47.126 2019,0.004163695
3900,263.6759,Mon May 20 11:39:47.192 2019,0.003399974
3901,263.7487,Mon May 20 11:39:47.264 2019,0.003448891
3902,263.8165,Mon May 20 11:39:47.332 2019,0.004235298
3903,263.8833,Mon May 20 11:39:47.399 2019,0.004179127
3904,263.9511,Mon May 20 11:39:47.467 2019,0.004455368
3905,264,Mon May 20 11:39:47.516 2019,0.003600004
3906,264.0648,Mon May 20 11:39:47.581 2019,0.003126411
3907,264.1516,Mon May 20 11:39:47.667 2019,0.003289932
3908,264.2095,Mon May 20 11:39:47.725 2019,0.00284751
3909,264.2813,Mon May 20 11:39:47.797 2019,0.003085752
3910,264.3321,Mon May 20 11:39:47.848 2019,0.003035876
3911,264.4,Mon May 20 11:39:47.916 2019,0.004479974
3912,264.4837,Mon May 20 11:39:47.999 2019,0.002977859
3913,264.5486,Mon May 20 11:39:48.064 2019,0.002486795
3914,264.6084,Mon May 20 11:39:48.124 2019,0.002666652
3915,264.6772,Mon May 20 11:39:48.193 2019,0.002105283
3916,264.747,Mon May 20 11:39:48.263 2019,0.002573942
3917,264.8148,Mon May 20 11:39:48.331 2019,0.002248694
3918,264.8777,Mon May 20 11:39:48.393 2019,0.003547891
3919,264.9415,Mon May 20 11:39:48.457 2019,0.003068254
3920,264.9964,Mon May 20 11:39:48.512 2019,0.00313246
3921,265.0612,Mon May 20 11:39:48.577 2019,0.002922711
3922,265.122,Mon May 20 11:39:48.638 2019,0.0035122
3923,265.1848,Mon May 20 11:39:48.701 2019,0.00365004
3924,265.2547,Mon May 20 11:39:48.770 2019,0.005225511
3925,265.3135,Mon May 20 11:39:48.829 2019,0.004281457
3926,265.3793,Mon May 20 11:39:48.895 2019,0.003447451
3927,265.4531,Mon May 20 11:39:48.969 2019,0.003304673
3928,265.512,Mon May 20 11:39:49.028 2019,0.004051907
3929,265.5698,Mon May 20 11:39:49.086 2019,0.004660927
3930,265.6346,Mon May 20 11:39:49.150 2019,0.004762792
3931,265.6985,Mon May 20 11:39:49.214 2019,0.004800016
3932,265.7633,Mon May 20 11:39:49.279 2019,0.003358271
3933,265.8331,Mon May 20 11:39:49.349 2019,0.003149538
3934,265.9069,Mon May 20 11:39:49.423 2019,0.003439171
3935,265.9578,Mon May 20 11:39:49.474 2019,0.003243363
3936,266.0186,Mon May 20 11:39:49.534 2019,0.003480053
3937,266.0924,Mon May 20 11:39:49.608 2019,0.002417086
3938,266.1613,Mon May 20 11:39:49.677 2019,0.003787754
3939,266.2231,Mon May 20 11:39:49.739 2019,0.003890183
3940,266.2899,Mon May 20 11:39:49.806 2019,0.003163663
3941,266.3527,Mon May 20 11:39:49.868 2019,0.004072729
3942,266.4126,Mon May 20 11:39:49.928 2019,0.003789414
3943,266.4864,Mon May 20 11:39:50.002 2019,0.003840013
3944,266.5572,Mon May 20 11:39:50.073 2019,0.004143576
3945,266.616,Mon May 20 11:39:50.132 2019,0.003163601
3946,266.6799,Mon May 20 11:39:50.196 2019,0.002635295
3947,266.7347,Mon May 20 11:39:50.250 2019,0.002430804
3948,266.7916,Mon May 20 11:39:50.307 2019,0.002654939
3949,266.8584,Mon May 20 11:39:50.374 2019,0.003806944
3950,266.9172,Mon May 20 11:39:50.433 2019,0.002976375
3951,266.9821,Mon May 20 11:39:50.498 2019,0.003534889
3952,267.0459,Mon May 20 11:39:50.562 2019,0.002763655
3953,267.1047,Mon May 20 11:39:50.620 2019,0.002472733
3954,267.1646,Mon May 20 11:39:50.680 2019,0.003324693
3955,267.2304,Mon May 20 11:39:50.746 2019,0.00326077
3956,267.3032,Mon May 20 11:39:50.819 2019,0.003282045
3957,267.358,Mon May 20 11:39:50.874 2019,0.004800028
3958,267.4139,Mon May 20 11:39:50.930 2019,0.003536867
3959,267.4717,Mon May 20 11:39:50.988 2019,0.003146699
3960,267.5645,Mon May 20 11:39:51.080 2019,0.002994805
3961,267.6124,Mon May 20 11:39:51.128 2019,0.003276195
3962,267.6832,Mon May 20 11:39:51.199 2019,0.003135114
3963,267.753,Mon May 20 11:39:51.269 2019,0.002754054
3964,267.8148,Mon May 20 11:39:51.331 2019,0.003677908
3965,267.8956,Mon May 20 11:39:51.411 2019,0.003377763
3966,267.9554,Mon May 20 11:39:51.471 2019,0.003810984
3967,268.0123,Mon May 20 11:39:51.528 2019,0.003750076
3968,268.0801,Mon May 20 11:39:51.596 2019,0.003200073
3969,268.1579,Mon May 20 11:39:51.674 2019,0.004029724
3970,268.2118,Mon May 20 11:39:51.728 2019,0.004645216
3971,268.2816,Mon May 20 11:39:51.797 2019,0.006543337
3972,268.3504,Mon May 20 11:39:51.866 2019,0.005958683
3973,268.4132,Mon May 20 11:39:51.929 2019,0.00501338
3974,268.486,Mon May 20 11:39:52.002 2019,0.004779585
3975,268.5658,Mon May 20 11:39:52.082 2019,0.004232982
3976,268.6266,Mon May 20 11:39:52.142 2019,0.004550588
3977,268.6965,Mon May 20 11:39:52.212 2019,0.006107478
3978,268.7653,Mon May 20 11:39:52.281 2019,0.003899992
3979,268.8201,Mon May 20 11:39:52.336 2019,0.003595068
3980,268.882,Mon May 20 11:39:52.398 2019,0.003868358
3981,268.9478,Mon May 20 11:39:52.464 2019,0.005007569
3982,269.0036,Mon May 20 11:39:52.519 2019,0.004747934
3983,269.0675,Mon May 20 11:39:52.583 2019,0.005136811
3984,269.1253,Mon May 20 11:39:52.641 2019,0.00540826
3985,269.1891,Mon May 20 11:39:52.705 2019,0.005299155
3986,269.255,Mon May 20 11:39:52.771 2019,0.004821342
3987,269.3178,Mon May 20 11:39:52.834 2019,0.00351653
3988,269.3777,Mon May 20 11:39:52.893 2019,0.003278065
3989,269.4525,Mon May 20 11:39:52.968 2019,0.003854521
3990,269.5182,Mon May 20 11:39:53.034 2019,0.003018556
3991,269.5801,Mon May 20 11:39:53.096 2019,0.003392831
3992,269.6539,Mon May 20 11:39:53.170 2019,0.003076957
3993,269.7148,Mon May 20 11:39:53.231 2019,0.003479369
3994,269.7836,Mon May 20 11:39:53.299 2019,0.003930901
3995,269.8554,Mon May 20 11:39:53.371 2019,0.00460485
3996,269.9162,Mon May 20 11:39:53.432 2019,0.003614807
3997,269.981,Mon May 20 11:39:53.497 2019,0.003781821
3998,270.0608,Mon May 20 11:39:53.577 2019,0.003610261
3999,270.1157,Mon May 20 11:39:53.631 2019,0.003704053
4000,270.1875,Mon May 20 11:39:53.703 2019,0.003182436
4001,270.2553,Mon May 20 11:39:53.771 2019,0.003534918
4002,270.3271,Mon May 20 11:39:53.843 2019,0.003306743
4003,270.3869,Mon May 20 11:39:53.903 2019,0.003063821
4004,270.4578,Mon May 20 11:39:53.974 2019,0.003225467
4005,270.5246,Mon May 20 11:39:54.040 2019,0.003678425
4006,270.5854,Mon May 20 11:39:54.101 2019,0.004689744
4007,270.6602,Mon May 20 11:39:54.176 2019,0.004952433
4008,270.731,Mon May 20 11:39:54.247 2019,0.004903319
4009,270.7889,Mon May 20 11:39:54.305 2019,0.004509131
4010,270.8577,Mon May 20 11:39:54.373 2019,0.003891382
4011,270.9205,Mon May 20 11:39:54.436 2019,0.004409817
4012,270.9843,Mon May 20 11:39:54.500 2019,0.003377876
4013,271.0562,Mon May 20 11:39:54.572 2019,0.003587472
4014,271.123,Mon May 20 11:39:54.639 2019,0.003614924
4015,271.1948,Mon May 20 11:39:54.711 2019,0.003444534
4016,271.2676,Mon May 20 11:39:54.783 2019,0.003878799
4017,271.3294,Mon May 20 11:39:54.845 2019,0.003714906
4018,271.3932,Mon May 20 11:39:54.909 2019,0.003233367
4019,271.4541,Mon May 20 11:39:54.970 2019,0.0027294
4020,271.5139,Mon May 20 11:39:55.030 2019,0.002597387
4021,271.5827,Mon May 20 11:39:55.099 2019,0.002541167
4022,271.6675,Mon May 20 11:39:55.183 2019,0.00286583
4023,271.7234,Mon May 20 11:39:55.239 2019,0.002728327
4024,271.7992,Mon May 20 11:39:55.315 2019,0.00286107
4025,271.86,Mon May 20 11:39:55.376 2019,0.002891449
4026,271.9288,Mon May 20 11:39:55.445 2019,0.00316309
4027,271.9886,Mon May 20 11:39:55.504 2019,0.005066579
4028,272.0555,Mon May 20 11:39:55.571 2019,0.0040841
4029,272.1193,Mon May 20 11:39:55.635 2019,0.00292671
4030,272.1742,Mon May 20 11:39:55.690 2019,0.003522701
4031,272.2549,Mon May 20 11:39:55.771 2019,0.003871372
4032,272.3108,Mon May 20 11:39:55.827 2019,0.004571435
4033,272.3846,Mon May 20 11:39:55.900 2019,0.009106186
4034,272.4514,Mon May 20 11:39:55.967 2019,0.006795268
4035,272.5252,Mon May 20 11:39:56.041 2019,0.005039249
4036,272.594,Mon May 20 11:39:56.110 2019,0.007295439
4037,272.6609,Mon May 20 11:39:56.177 2019,0.00608004
4038,272.7237,Mon May 20 11:39:56.239 2019,0.003909262
4039,272.7895,Mon May 20 11:39:56.305 2019,0.004088813
4040,272.8583,Mon May 20 11:39:56.374 2019,0.007533988
4041,272.9192,Mon May 20 11:39:56.435 2019,0.007274223
4042,272.985,Mon May 20 11:39:56.501 2019,0.004342875
4043,273.0618,Mon May 20 11:39:56.578 2019,0.004400106
4044,273.1196,Mon May 20 11:39:56.635 2019,0.004585434
4045,273.1825,Mon May 20 11:39:56.698 2019,0.00355333
4046,273.2533,Mon May 20 11:39:56.769 2019,0.003695832
4047,273.3151,Mon May 20 11:39:56.831 2019,0.003769868
4048,273.3859,Mon May 20 11:39:56.902 2019,0.003855674
4049,273.4527,Mon May 20 11:39:56.969 2019,0.003827753
4050,273.5086,Mon May 20 11:39:57.024 2019,0.004000013
4051,273.5894,Mon May 20 11:39:57.105 2019,0.003496276
4052,273.6562,Mon May 20 11:39:57.172 2019,0.003784589
4053,273.721,Mon May 20 11:39:57.237 2019,0.003552053
4054,273.7859,Mon May 20 11:39:57.302 2019,0.003569271
4055,273.8547,Mon May 20 11:39:57.370 2019,0.004800088
4056,273.9215,Mon May 20 11:39:57.437 2019,0.003200029
4057,273.9903,Mon May 20 11:39:57.506 2019,0.003336193
4058,274.0641,Mon May 20 11:39:57.580 2019,0.0040471
4059,274.124,Mon May 20 11:39:57.640 2019,0.004188274
4060,274.1898,Mon May 20 11:39:57.706 2019,0.003800021
4061,274.2626,Mon May 20 11:39:57.778 2019,0.004400023
4062,274.3234,Mon May 20 11:39:57.839 2019,0.003759105
4063,274.3853,Mon May 20 11:39:57.901 2019,0.0047248
4064,274.4431,Mon May 20 11:39:57.959 2019,0.004800014
4065,274.498,Mon May 20 11:39:58.014 2019,0.004586639
4066,274.5717,Mon May 20 11:39:58.088 2019,0.004109134
4067,274.6346,Mon May 20 11:39:58.150 2019,0.003487284
4068,274.7014,Mon May 20 11:39:58.217 2019,0.004191655
4069,274.7672,Mon May 20 11:39:58.283 2019,0.003397792
4070,274.8261,Mon May 20 11:39:58.342 2019,0.003511179
4071,274.8909,Mon May 20 11:39:58.407 2019,0.004019588
4072,274.9717,Mon May 20 11:39:58.487 2019,0.003294146
4073,275.0196,Mon May 20 11:39:58.535 2019,0.003148334
4074,275.0894,Mon May 20 11:39:58.605 2019,0.002826725
4075,275.1592,Mon May 20 11:39:58.675 2019,0.002755597
4076,275.209,Mon May 20 11:39:58.725 2019,0.002666676
4077,275.2938,Mon May 20 11:39:58.810 2019,0.002834267
4078,275.3576,Mon May 20 11:39:58.873 2019,0.003402517
4079,275.4195,Mon May 20 11:39:58.935 2019,0.003806927
4080,275.4823,Mon May 20 11:39:58.998 2019,0.004106113
4081,275.5322,Mon May 20 11:39:59.048 2019,0.004177901
4082,275.6,Mon May 20 11:39:59.116 2019,0.004009958
4083,275.6718,Mon May 20 11:39:59.188 2019,0.003676221
4084,275.7406,Mon May 20 11:39:59.256 2019,0.004266705
4085,275.7995,Mon May 20 11:39:59.315 2019,0.003549441
4086,275.8663,Mon May 20 11:39:59.382 2019,0.004239965
4087,275.9251,Mon May 20 11:39:59.441 2019,0.003860884
4088,275.993,Mon May 20 11:39:59.509 2019,0.006781674
4089,276.0757,Mon May 20 11:39:59.591 2019,0.009385626
4090,276.1425,Mon May 20 11:39:59.658 2019,0.005639639
4091,276.2014,Mon May 20 11:39:59.717 2019,0.00627697
4092,276.2652,Mon May 20 11:39:59.781 2019,0.005890885
4093,276.3251,Mon May 20 11:39:59.841 2019,0.005718832
4094,276.3839,Mon May 20 11:39:59.900 2019,0.004893369
4095,276.4607,Mon May 20 11:39:59.976 2019,0.004067838
4096,276.5225,Mon May 20 11:40:00.038 2019,0.003673627
4097,276.5883,Mon May 20 11:40:00.104 2019,0.004287077
4098,276.6631,Mon May 20 11:40:00.179 2019,0.004883513
4099,276.7409,Mon May 20 11:40:00.257 2019,0.004142908
4100,276.7998,Mon May 20 11:40:00.316 2019,0.003865171
4101,276.8576,Mon May 20 11:40:00.373 2019,0.003555583
4102,276.9235,Mon May 20 11:40:00.439 2019,0.003580884
4103,276.9893,Mon May 20 11:40:00.505 2019,0.003701915
4104,277.0591,Mon May 20 11:40:00.575 2019,0.003663149
4105,277.1508,Mon May 20 11:40:00.667 2019,0.004022849
4106,277.2027,Mon May 20 11:40:00.718 2019,0.004576613
4107,277.2755,Mon May 20 11:40:00.791 2019,0.004139048
4108,277.3373,Mon May 20 11:40:00.853 2019,0.004022745
4109,277.3962,Mon May 20 11:40:00.912 2019,0.003242053
4110,277.459,Mon May 20 11:40:00.975 2019,0.003050664
4111,277.5328,Mon May 20 11:40:01.049 2019,0.003984097
4112,277.6017,Mon May 20 11:40:01.117 2019,0.003762219
4113,277.6714,Mon May 20 11:40:01.187 2019,0.003243337
4114,277.7263,Mon May 20 11:40:01.242 2019,0.003234504
4115,277.7892,Mon May 20 11:40:01.305 2019,0.002698558
4116,277.8629,Mon May 20 11:40:01.379 2019,0.003058919
4117,277.9337,Mon May 20 11:40:01.450 2019,0.002605773
4118,278.0076,Mon May 20 11:40:01.523 2019,0.003371561
4119,278.0963,Mon May 20 11:40:01.612 2019,0.004335613
4120,278.1542,Mon May 20 11:40:01.670 2019,0.00392343
4121,278.212,Mon May 20 11:40:01.728 2019,0.003624233
4123,278.3616,Mon May 20 11:40:01.877 2019,0.004237958
4124,278.4195,Mon May 20 11:40:01.935 2019,0.00436577
4125,278.4873,Mon May 20 11:40:02.003 2019,0.003410177
4126,278.5581,Mon May 20 11:40:02.074 2019,0.003243342
4127,278.6299,Mon May 20 11:40:02.146 2019,0.003300056
4128,278.6957,Mon May 20 11:40:02.211 2019,0.002879994
4129,278.7635,Mon May 20 11:40:02.279 2019,0.0033641
4130,278.8264,Mon May 20 11:40:02.342 2019,0.003199986
4131,278.8922,Mon May 20 11:40:02.408 2019,0.002755597
4132,278.963,Mon May 20 11:40:02.479 2019,0.003815365
4133,279.0229,Mon May 20 11:40:02.539 2019,0.004246201
4134,279.0927,Mon May 20 11:40:02.608 2019,0.00400003
4135,279.1625,Mon May 20 11:40:02.678 2019,0.003963617
4136,279.2243,Mon May 20 11:40:02.740 2019,0.003941376
4137,279.2931,Mon May 20 11:40:02.809 2019,0.003719911
4138,279.356,Mon May 20 11:40:02.872 2019,0.004698873
4139,279.4357,Mon May 20 11:40:02.952 2019,0.005215927
4140,279.5096,Mon May 20 11:40:03.025 2019,0.004182086
4141,279.5734,Mon May 20 11:40:03.089 2019,0.003839891
4142,279.6631,Mon May 20 11:40:03.179 2019,0.00448884
4143,279.711,Mon May 20 11:40:03.227 2019,0.005901644
4144,279.7738,Mon May 20 11:40:03.290 2019,0.005807436
4145,279.8416,Mon May 20 11:40:03.357 2019,0.008462182
4146,279.8975,Mon May 20 11:40:03.413 2019,0.005747363
4147,279.9703,Mon May 20 11:40:03.486 2019,0.005034153
4148,280.0312,Mon May 20 11:40:03.547 2019,0.00507312
4149,280.096,Mon May 20 11:40:03.612 2019,0.004947128
4150,280.1588,Mon May 20 11:40:03.675 2019,0.004622257
4151,280.2286,Mon May 20 11:40:03.744 2019,0.00449999
4152,280.2935,Mon May 20 11:40:03.809 2019,0.004340776
4153,280.3643,Mon May 20 11:40:03.880 2019,0.005093868
4154,280.4251,Mon May 20 11:40:03.941 2019,0.00508317
4155,280.4879,Mon May 20 11:40:04.004 2019,0.003780641
4156,280.5528,Mon May 20 11:40:04.069 2019,0.003792585
4157,280.6156,Mon May 20 11:40:04.131 2019,0.003171659
4158,280.6734,Mon May 20 11:40:04.189 2019,0.004109078
4159,280.7642,Mon May 20 11:40:04.280 2019,0.003182797
4160,280.825,Mon May 20 11:40:04.341 2019,0.003345506
4161,280.8988,Mon May 20 11:40:04.415 2019,0.002955372
4162,280.9647,Mon May 20 11:40:04.480 2019,0.003472431
4163,281.0385,Mon May 20 11:40:04.554 2019,0.0033619
4164,281.0973,Mon May 20 11:40:04.613 2019,0.003004163
4165,281.1671,Mon May 20 11:40:04.683 2019,0.00296596
4166,281.2289,Mon May 20 11:40:04.745 2019,0.003744104
4167,281.2938,Mon May 20 11:40:04.810 2019,0.003549532
4168,281.3706,Mon May 20 11:40:04.886 2019,0.00311586
4169,281.4304,Mon May 20 11:40:04.946 2019,0.004102635
4170,281.4942,Mon May 20 11:40:05.010 2019,0.004461244
4171,281.581,Mon May 20 11:40:05.097 2019,0.004114358
4172,281.6399,Mon May 20 11:40:05.156 2019,0.003708279
4173,281.7057,Mon May 20 11:40:05.221 2019,0.003413415
4174,281.7795,Mon May 20 11:40:05.295 2019,0.003428605
4175,281.8533,Mon May 20 11:40:05.369 2019,0.003704175
4176,281.9141,Mon May 20 11:40:05.430 2019,0.003676253
4177,281.9819,Mon May 20 11:40:05.498 2019,0.003835956
4178,282.0597,Mon May 20 11:40:05.575 2019,0.003708262
4179,282.1126,Mon May 20 11:40:05.628 2019,0.003409564
4180,282.1774,Mon May 20 11:40:05.693 2019,0.003663205
4181,282.2313,Mon May 20 11:40:05.747 2019,0.003257219
4182,282.3001,Mon May 20 11:40:05.816 2019,0.003706211
4183,282.3649,Mon May 20 11:40:05.881 2019,0.003751763
4184,282.4258,Mon May 20 11:40:05.942 2019,0.003420755
4185,282.4926,Mon May 20 11:40:06.008 2019,0.003060018
4186,283.4241,Mon May 20 11:40:06.940 2019,0.004313102
4187,283.4919,Mon May 20 11:40:07.008 2019,0.007113485
4188,283.5717,Mon May 20 11:40:07.087 2019,0.0069257
4189,283.6305,Mon May 20 11:40:07.146 2019,0.005813998
4190,283.6924,Mon May 20 11:40:07.208 2019,0.005090903
4191,283.7562,Mon May 20 11:40:07.272 2019,0.005002074
4192,283.812,Mon May 20 11:40:07.328 2019,0.003877482
4193,283.8799,Mon May 20 11:40:07.396 2019,0.002896246
4194,283.9477,Mon May 20 11:40:07.463 2019,0.003252728
4195,284.0105,Mon May 20 11:40:07.526 2019,0.00287661
4196,284.0773,Mon May 20 11:40:07.593 2019,0.003440873
4197,284.1472,Mon May 20 11:40:07.663 2019,0.003321493
4198,284.21,Mon May 20 11:40:07.726 2019,0.003462253
4199,284.2778,Mon May 20 11:40:07.794 2019,0.002761806
4200,284.3426,Mon May 20 11:40:07.858 2019,0.002636325
4201,284.4124,Mon May 20 11:40:07.928 2019,0.002912321
4202,284.4693,Mon May 20 11:40:07.985 2019,0.002877335
4203,284.5301,Mon May 20 11:40:08.046 2019,0.002334138
4204,284.5979,Mon May 20 11:40:08.114 2019,0.003047681
4205,284.6718,Mon May 20 11:40:08.188 2019,0.003034471
4206,284.7326,Mon May 20 11:40:08.248 2019,0.002729452
4207,284.8014,Mon May 20 11:40:08.317 2019,0.003082938
4208,284.8632,Mon May 20 11:40:08.379 2019,0.005153841
4209,284.928,Mon May 20 11:40:08.444 2019,0.006418823
