Frame#,Time,Timestamp,Perspiration
4226,233.8015,Thu Jun 06 12:51:03.606 2019,0.001600073
4227,233.8583,Thu Jun 06 12:51:03.663 2019,0.001599921
4228,233.8992,Thu Jun 06 12:51:03.704 2019,0.00159987
4229,233.9511,Thu Jun 06 12:51:03.756 2019,0.00159987
4230,234,Thu Jun 06 12:51:03.804 2019,0.001600012
4231,234.0508,Thu Jun 06 12:51:03.855 2019,0.002666585
4232,234.1107,Thu Jun 06 12:51:03.915 2019,0.001600073
4233,234.1585,Thu Jun 06 12:51:03.963 2019,0.001600073
4235,234.2792,Thu Jun 06 12:51:04.084 2019,0.003199943
4236,234.338,Thu Jun 06 12:51:04.143 2019,0.001600073
4237,234.4059,Thu Jun 06 12:51:04.210 2019,0.001600073
4238,234.4657,Thu Jun 06 12:51:04.270 2019,0.001599768
4239,234.5305,Thu Jun 06 12:51:04.335 2019,0.001599768
4240,234.5734,Thu Jun 06 12:51:04.378 2019,0.00319974
4241,234.6283,Thu Jun 06 12:51:04.433 2019,0.003999725
4242,234.6921,Thu Jun 06 12:51:04.497 2019,0.001600073
4243,234.7519,Thu Jun 06 12:51:04.556 2019,0.001600073
4244,234.8008,Thu Jun 06 12:51:04.605 2019,0.001600073
4245,234.8517,Thu Jun 06 12:51:04.656 2019,0.001600073
4246,234.9055,Thu Jun 06 12:51:04.710 2019,0.001599972
4248,235.0013,Thu Jun 06 12:51:04.806 2019,0.001599921
4249,235.0621,Thu Jun 06 12:51:04.867 2019,0.001600073
4250,235.1259,Thu Jun 06 12:51:04.930 2019,0.001600073
4251,235.1718,Thu Jun 06 12:51:04.976 2019,0.001600073
4252,235.2257,Thu Jun 06 12:51:05.030 2019,0.001600073
4253,235.2765,Thu Jun 06 12:51:05.081 2019,0.01440066
4254,235.3434,Thu Jun 06 12:51:05.148 2019,0.002800052
4255,235.4022,Thu Jun 06 12:51:05.207 2019,0.001600073
4256,235.4511,Thu Jun 06 12:51:05.256 2019,0.00159987
4257,235.5009,Thu Jun 06 12:51:05.305 2019,0.004800016
4258,235.5688,Thu Jun 06 12:51:05.373 2019,0.001599997
4259,235.6176,Thu Jun 06 12:51:05.422 2019,0.003199943
4260,235.6715,Thu Jun 06 12:51:05.476 2019,0.003200045
4261,235.7363,Thu Jun 06 12:51:05.541 2019,0.00400003
4263,235.8121,Thu Jun 06 12:51:05.617 2019,0.001599921
4264,235.8699,Thu Jun 06 12:51:05.674 2019,0.001599921
4265,235.9128,Thu Jun 06 12:51:05.717 2019,0.003999878
4266,235.9687,Thu Jun 06 12:51:05.773 2019,0.001599972
4267,236.0146,Thu Jun 06 12:51:05.819 2019,0.001599972
4268,236.0684,Thu Jun 06 12:51:05.873 2019,0.001599972
4269,236.1263,Thu Jun 06 12:51:05.931 2019,0.001599972
4270,236.1761,Thu Jun 06 12:51:05.981 2019,0.001600012
4271,236.217,Thu Jun 06 12:51:06.022 2019,0.001600012
4272,236.2759,Thu Jun 06 12:51:06.080 2019,0.001599972
4274,236.3726,Thu Jun 06 12:51:06.177 2019,0.001600073
4275,236.4175,Thu Jun 06 12:51:06.222 2019,0.001600073
4276,236.4813,Thu Jun 06 12:51:06.286 2019,0.004799813
4277,236.5342,Thu Jun 06 12:51:06.339 2019,0.001600073
4278,236.605,Thu Jun 06 12:51:06.409 2019,0.001600073
4280,236.7067,Thu Jun 06 12:51:06.511 2019,0.001600073
4281,236.7526,Thu Jun 06 12:51:06.557 2019,0.001600073
4282,236.8084,Thu Jun 06 12:51:06.613 2019,0.001600073
4283,236.8633,Thu Jun 06 12:51:06.668 2019,0.006399683
4284,236.9181,Thu Jun 06 12:51:06.723 2019,0.006399683
4285,236.969,Thu Jun 06 12:51:06.774 2019,0.006399683
4288,237.1116,Thu Jun 06 12:51:06.916 2019,0.001600073
4289,237.1695,Thu Jun 06 12:51:06.974 2019,0.001600073
4290,237.2323,Thu Jun 06 12:51:07.037 2019,0.001600073
4291,237.2951,Thu Jun 06 12:51:07.100 2019,0.001600073
4292,237.346,Thu Jun 06 12:51:07.150 2019,0.001600073
4293,237.4008,Thu Jun 06 12:51:07.205 2019,0.001600073
4294,237.4567,Thu Jun 06 12:51:07.261 2019,0.003199943
4295,237.5245,Thu Jun 06 12:51:07.329 2019,0.001600073
4296,237.5814,Thu Jun 06 12:51:07.386 2019,0.001600073
4297,237.6312,Thu Jun 06 12:51:07.436 2019,0.001600073
4298,237.703,Thu Jun 06 12:51:07.508 2019,0.002799976
4299,237.7499,Thu Jun 06 12:51:07.554 2019,0.003199943
4300,237.7958,Thu Jun 06 12:51:07.600 2019,0.004479839
4301,237.8586,Thu Jun 06 12:51:07.663 2019,0.003999878
4302,237.9115,Thu Jun 06 12:51:07.716 2019,0.00160003
4304,238.0142,Thu Jun 06 12:51:07.819 2019,0.006399683
4305,238.0601,Thu Jun 06 12:51:07.865 2019,0.001600073
4306,238.1299,Thu Jun 06 12:51:07.934 2019,0.001600073
4307,238.1917,Thu Jun 06 12:51:07.996 2019,0.001600073
4308,238.2416,Thu Jun 06 12:51:08.046 2019,0.002559873
4309,238.2984,Thu Jun 06 12:51:08.103 2019,0.004000183
4310,238.3533,Thu Jun 06 12:51:08.158 2019,0.00596366
4311,238.4121,Thu Jun 06 12:51:08.217 2019,0.005999969
4312,238.46,Thu Jun 06 12:51:08.265 2019,0.00159999
4313,238.5089,Thu Jun 06 12:51:08.313 2019,0.001599768
4314,238.5627,Thu Jun 06 12:51:08.367 2019,0.003199892
4315,238.6246,Thu Jun 06 12:51:08.429 2019,0.001600073
4316,238.6854,Thu Jun 06 12:51:08.490 2019,0.003199943
4317,238.7373,Thu Jun 06 12:51:08.542 2019,0.001600073
4319,238.834,Thu Jun 06 12:51:08.639 2019,0.006400293
4327,239.2998,Thu Jun 06 12:51:09.104 2019,0.001599921
4334,239.6847,Thu Jun 06 12:51:09.489 2019,0.006399683
4335,239.7426,Thu Jun 06 12:51:09.547 2019,0.004799813
4337,239.8583,Thu Jun 06 12:51:09.663 2019,0.006399886
4338,239.9121,Thu Jun 06 12:51:09.717 2019,0.001600073
4339,239.961,Thu Jun 06 12:51:09.765 2019,0.001599768
4341,240.0767,Thu Jun 06 12:51:09.881 2019,0.001600073
4343,240.1704,Thu Jun 06 12:51:09.975 2019,0.003657179
4344,240.2163,Thu Jun 06 12:51:10.021 2019,0.001600073
4345,240.2841,Thu Jun 06 12:51:10.089 2019,0.009309147
4346,240.333,Thu Jun 06 12:51:10.137 2019,0.005978916
4347,240.3929,Thu Jun 06 12:51:10.197 2019,0.005176277
4348,240.4337,Thu Jun 06 12:51:10.238 2019,0.006476196
4349,240.4976,Thu Jun 06 12:51:10.302 2019,0.006600048
4350,240.5325,Thu Jun 06 12:51:10.337 2019,0.002610581
4351,240.5793,Thu Jun 06 12:51:10.384 2019,0.003733504
4352,240.6382,Thu Jun 06 12:51:10.443 2019,0.02080042
4353,240.691,Thu Jun 06 12:51:10.496 2019,0.002199948
4354,240.7449,Thu Jun 06 12:51:10.549 2019,0.007512963
4355,240.8018,Thu Jun 06 12:51:10.606 2019,0.003466622
4356,240.8516,Thu Jun 06 12:51:10.656 2019,0.002240103
4357,240.9115,Thu Jun 06 12:51:10.716 2019,0.003999878
4358,240.9633,Thu Jun 06 12:51:10.768 2019,0.001600073
4359,241.0162,Thu Jun 06 12:51:10.821 2019,0.02080019
4360,241.066,Thu Jun 06 12:51:10.871 2019,0.001600073
4362,241.1538,Thu Jun 06 12:51:10.958 2019,0.002559995
4363,241.2057,Thu Jun 06 12:51:11.010 2019,0.001600073
4364,241.2725,Thu Jun 06 12:51:11.077 2019,0.001600073
4365,241.3293,Thu Jun 06 12:51:11.134 2019,0.001600073
4367,241.451,Thu Jun 06 12:51:11.256 2019,0.001600073
4369,241.5537,Thu Jun 06 12:51:11.358 2019,0.003636225
4370,241.6086,Thu Jun 06 12:51:11.413 2019,0.004218042
4371,241.6654,Thu Jun 06 12:51:11.470 2019,0.003199943
4372,241.7213,Thu Jun 06 12:51:11.526 2019,0.002080095
4373,241.7722,Thu Jun 06 12:51:11.577 2019,0.002240062
4374,241.822,Thu Jun 06 12:51:11.627 2019,0.00159987
4375,241.8888,Thu Jun 06 12:51:11.693 2019,0.002399907
4376,241.9357,Thu Jun 06 12:51:11.740 2019,0.003957851
4377,241.9986,Thu Jun 06 12:51:11.803 2019,0.001600073
4379,242.1102,Thu Jun 06 12:51:11.915 2019,0.003199943
4380,242.1591,Thu Jun 06 12:51:11.964 2019,0.006399683
4381,242.212,Thu Jun 06 12:51:12.016 2019,0.001600073
4382,242.2569,Thu Jun 06 12:51:12.061 2019,0.001600073
4383,242.3017,Thu Jun 06 12:51:12.106 2019,0.006523023
4384,242.3516,Thu Jun 06 12:51:12.156 2019,0.008456963
4385,242.4144,Thu Jun 06 12:51:12.219 2019,0.004266523
4386,242.4753,Thu Jun 06 12:51:12.280 2019,0.002666653
4387,242.5222,Thu Jun 06 12:51:12.327 2019,0.01151992
4389,242.6249,Thu Jun 06 12:51:12.429 2019,0.007333364
4390,242.6837,Thu Jun 06 12:51:12.488 2019,0.002800052
4391,242.7485,Thu Jun 06 12:51:12.553 2019,0.005866766
4392,242.8154,Thu Jun 06 12:51:12.620 2019,0.006109121
4394,242.9121,Thu Jun 06 12:51:12.717 2019,0.01375996
4395,242.9669,Thu Jun 06 12:51:12.771 2019,0.002133431
4396,243.0477,Thu Jun 06 12:51:12.852 2019,0.001600073
4397,243.0896,Thu Jun 06 12:51:12.894 2019,0.00586663
4398,243.1485,Thu Jun 06 12:51:12.953 2019,0.003011544
4399,243.1904,Thu Jun 06 12:51:12.995 2019,0.001599921
4400,243.2612,Thu Jun 06 12:51:13.066 2019,0.004639857
4401,243.3071,Thu Jun 06 12:51:13.112 2019,0.004400023
4402,243.3589,Thu Jun 06 12:51:13.163 2019,0.001599768
4403,243.4138,Thu Jun 06 12:51:13.218 2019,0.001599768
4404,243.4596,Thu Jun 06 12:51:13.264 2019,0.001599768
4405,243.5065,Thu Jun 06 12:51:13.311 2019,0.003519856
4406,243.5634,Thu Jun 06 12:51:13.368 2019,0.004799711
4407,243.6172,Thu Jun 06 12:51:13.422 2019,0.003999878
4408,243.6761,Thu Jun 06 12:51:13.481 2019,0.001599844
4409,243.7209,Thu Jun 06 12:51:13.525 2019,0.001600073
4411,243.8207,Thu Jun 06 12:51:13.625 2019,0.001600073
4412,243.8825,Thu Jun 06 12:51:13.687 2019,0.001600073
4414,243.9872,Thu Jun 06 12:51:13.792 2019,0.001600073
4415,244.0511,Thu Jun 06 12:51:13.856 2019,0.001600073
4416,244.1109,Thu Jun 06 12:51:13.915 2019,0.002133363
4417,244.1518,Thu Jun 06 12:51:13.956 2019,0.003519917
4418,244.2036,Thu Jun 06 12:51:14.008 2019,0.003199943
4419,244.2575,Thu Jun 06 12:51:14.062 2019,0.001599768
4420,244.3183,Thu Jun 06 12:51:14.123 2019,0.001600073
4426,244.6844,Thu Jun 06 12:51:14.489 2019,0.001600073
4430,244.9118,Thu Jun 06 12:51:14.716 2019,0.006400293
4431,244.9646,Thu Jun 06 12:51:14.769 2019,0.001600073
4432,245.0185,Thu Jun 06 12:51:14.823 2019,0.001600073
4433,245.0903,Thu Jun 06 12:51:14.895 2019,0.001600073
4435,245.2149,Thu Jun 06 12:51:15.019 2019,0.004799813
4439,245.4314,Thu Jun 06 12:51:15.236 2019,0.001600073
4444,245.6368,Thu Jun 06 12:51:15.441 2019,0.001600073
4447,245.8263,Thu Jun 06 12:51:15.631 2019,0.001599768
4452,246.1175,Thu Jun 06 12:51:15.922 2019,0.001600073
4454,246.2302,Thu Jun 06 12:51:16.035 2019,0.001600073
4455,246.2861,Thu Jun 06 12:51:16.091 2019,0.001599768
4456,246.3369,Thu Jun 06 12:51:16.141 2019,0.001600073
4457,246.3968,Thu Jun 06 12:51:16.201 2019,0.001600073
4458,246.4476,Thu Jun 06 12:51:16.252 2019,0.001599921
4459,246.5075,Thu Jun 06 12:51:16.312 2019,0.001599921
4461,246.6082,Thu Jun 06 12:51:16.413 2019,0.001600073
4467,246.8157,Thu Jun 06 12:51:16.620 2019,0.001600073
4468,246.8735,Thu Jun 06 12:51:16.678 2019,0.001600073
4470,246.9862,Thu Jun 06 12:51:16.791 2019,0.001600073
4471,247.0371,Thu Jun 06 12:51:16.842 2019,0.001599921
4479,247.4859,Thu Jun 06 12:51:17.290 2019,0.001600073
4480,247.5397,Thu Jun 06 12:51:17.344 2019,0.001600073
4481,247.5896,Thu Jun 06 12:51:17.394 2019,0.001600073
4482,247.6504,Thu Jun 06 12:51:17.455 2019,0.001599921
4489,247.9586,Thu Jun 06 12:51:17.763 2019,0.001600073
4490,248.0075,Thu Jun 06 12:51:17.812 2019,0.001600073
4491,248.0733,Thu Jun 06 12:51:17.878 2019,0.001600073
4492,248.1202,Thu Jun 06 12:51:17.925 2019,0.001600073
4497,248.4084,Thu Jun 06 12:51:18.213 2019,0.001600073
4500,248.564,Thu Jun 06 12:51:18.368 2019,0.001599768
4505,248.7784,Thu Jun 06 12:51:18.583 2019,0.006400293
4506,248.8313,Thu Jun 06 12:51:18.636 2019,0.001600073
4507,248.8911,Thu Jun 06 12:51:18.696 2019,0.001600073
4508,248.952,Thu Jun 06 12:51:18.756 2019,0.001600073
4509,249.0118,Thu Jun 06 12:51:18.816 2019,0.001600073
4510,249.0646,Thu Jun 06 12:51:18.869 2019,0.001599972
4511,249.1225,Thu Jun 06 12:51:18.927 2019,0.001600073
4512,249.1694,Thu Jun 06 12:51:18.974 2019,0.001600073
4513,249.2232,Thu Jun 06 12:51:19.028 2019,0.001600073
4514,249.2731,Thu Jun 06 12:51:19.078 2019,0.001600073
4517,249.4297,Thu Jun 06 12:51:19.234 2019,0.001600073
4518,249.4825,Thu Jun 06 12:51:19.287 2019,0.001600073
4519,249.5274,Thu Jun 06 12:51:19.332 2019,0.001600073
4533,250.3063,Thu Jun 06 12:51:20.111 2019,0.001600073
4534,250.3642,Thu Jun 06 12:51:20.169 2019,0.001599972
4537,250.5168,Thu Jun 06 12:51:20.321 2019,0.001599768
4539,250.6055,Thu Jun 06 12:51:20.410 2019,0.00319974
4540,250.6674,Thu Jun 06 12:51:20.472 2019,0.004000183
4541,250.7222,Thu Jun 06 12:51:20.527 2019,0.007999908
4542,250.7771,Thu Jun 06 12:51:20.582 2019,0.007999908
4543,250.8289,Thu Jun 06 12:51:20.633 2019,0.001600073
4545,250.9306,Thu Jun 06 12:51:20.735 2019,0.001600073
4546,250.9925,Thu Jun 06 12:51:20.797 2019,0.001600073
4548,251.1052,Thu Jun 06 12:51:20.910 2019,0.001600073
4563,251.934,Thu Jun 06 12:51:21.738 2019,0.001600073
4569,252.1653,Thu Jun 06 12:51:21.970 2019,0.001600073
4570,252.2122,Thu Jun 06 12:51:22.017 2019,0.001600073
4571,252.2601,Thu Jun 06 12:51:22.065 2019,0.001600073
4581,252.8226,Thu Jun 06 12:51:22.627 2019,0.004800016
4582,252.8735,Thu Jun 06 12:51:22.678 2019,0.001599768
4583,252.9263,Thu Jun 06 12:51:22.731 2019,0.001599921
4584,252.9911,Thu Jun 06 12:51:22.796 2019,0.001599921
4585,253.049,Thu Jun 06 12:51:22.853 2019,0.001600073
4598,253.6484,Thu Jun 06 12:51:23.453 2019,0.006399683
4602,253.8848,Thu Jun 06 12:51:23.689 2019,0.001600073
4603,253.9366,Thu Jun 06 12:51:23.741 2019,0.001600073
4605,254.0553,Thu Jun 06 12:51:23.860 2019,0.001600073
4616,254.6128,Thu Jun 06 12:51:24.417 2019,0.006400293
4617,254.6696,Thu Jun 06 12:51:24.474 2019,0.004000183
4618,254.7205,Thu Jun 06 12:51:24.525 2019,0.001600073
4619,254.7843,Thu Jun 06 12:51:24.589 2019,0.001600073
4620,254.8342,Thu Jun 06 12:51:24.639 2019,0.001600073
4622,254.934,Thu Jun 06 12:51:24.738 2019,0.001599921
4623,254.9948,Thu Jun 06 12:51:24.799 2019,0.001599921
4624,255.0576,Thu Jun 06 12:51:24.862 2019,0.001599972
4625,255.1085,Thu Jun 06 12:51:24.913 2019,0.001599972
4626,255.1663,Thu Jun 06 12:51:24.971 2019,0.002399907
4627,255.2202,Thu Jun 06 12:51:25.025 2019,0.002909058
4628,255.272,Thu Jun 06 12:51:25.077 2019,0.004266658
4629,255.3309,Thu Jun 06 12:51:25.135 2019,0.001599986
4630,255.3927,Thu Jun 06 12:51:25.197 2019,0.006400293
4631,255.4446,Thu Jun 06 12:51:25.249 2019,0.003200146
4632,255.5094,Thu Jun 06 12:51:25.314 2019,0.001600073
4633,255.5742,Thu Jun 06 12:51:25.379 2019,0.001600073
4634,255.6251,Thu Jun 06 12:51:25.430 2019,0.001600073
4635,255.6759,Thu Jun 06 12:51:25.480 2019,0.001599921
4636,255.7298,Thu Jun 06 12:51:25.534 2019,0.001600073
4637,255.8016,Thu Jun 06 12:51:25.606 2019,0.001600073
4638,255.8605,Thu Jun 06 12:51:25.665 2019,0.001600073
4639,255.9173,Thu Jun 06 12:51:25.722 2019,0.003199841
4640,255.9732,Thu Jun 06 12:51:25.778 2019,0.003428598
4641,256.023,Thu Jun 06 12:51:25.828 2019,0.001599768
4642,256.0759,Thu Jun 06 12:51:25.880 2019,0.001599921
4643,256.1307,Thu Jun 06 12:51:25.935 2019,0.001600073
4644,256.1956,Thu Jun 06 12:51:26.000 2019,0.001600073
4645,256.2454,Thu Jun 06 12:51:26.050 2019,0.001600073
4646,256.2953,Thu Jun 06 12:51:26.100 2019,0.004114256
4647,256.3601,Thu Jun 06 12:51:26.165 2019,0.004533439
4648,256.411,Thu Jun 06 12:51:26.215 2019,0.003200146
4649,256.4798,Thu Jun 06 12:51:26.284 2019,0.001599997
4650,256.5337,Thu Jun 06 12:51:26.338 2019,0.001599997
4651,256.5885,Thu Jun 06 12:51:26.393 2019,0.001600073
4652,256.6474,Thu Jun 06 12:51:26.452 2019,0.001600073
4653,256.7022,Thu Jun 06 12:51:26.507 2019,0.001599844
4658,256.9645,Thu Jun 06 12:51:26.769 2019,0.001599768
4659,257.0273,Thu Jun 06 12:51:26.832 2019,0.003999725
4660,257.1061,Thu Jun 06 12:51:26.911 2019,0.01039971
4661,257.161,Thu Jun 06 12:51:26.965 2019,0.002799823
4662,257.2158,Thu Jun 06 12:51:27.020 2019,0.002799823
4663,257.2717,Thu Jun 06 12:51:27.076 2019,0.002799823
4664,257.3275,Thu Jun 06 12:51:27.132 2019,0.006400293
4665,257.3904,Thu Jun 06 12:51:27.195 2019,0.002800052
4666,257.4362,Thu Jun 06 12:51:27.241 2019,0.002971434
4667,257.4891,Thu Jun 06 12:51:27.294 2019,0.001599921
4668,257.537,Thu Jun 06 12:51:27.341 2019,0.001599844
4669,257.6028,Thu Jun 06 12:51:27.407 2019,0.00228547
4670,257.6557,Thu Jun 06 12:51:27.460 2019,0.001599768
4671,257.7145,Thu Jun 06 12:51:27.519 2019,0.003345275
4672,257.7644,Thu Jun 06 12:51:27.569 2019,0.002514226
4673,257.8232,Thu Jun 06 12:51:27.628 2019,0.001600037
4674,257.8781,Thu Jun 06 12:51:27.683 2019,0.001599904
4675,257.9309,Thu Jun 06 12:51:27.735 2019,0.003199841
4676,257.9908,Thu Jun 06 12:51:27.795 2019,0.00400003
4677,258.0316,Thu Jun 06 12:51:27.836 2019,0.003200045
4678,258.1094,Thu Jun 06 12:51:27.914 2019,0.001599972
4679,258.1613,Thu Jun 06 12:51:27.966 2019,0.003200146
4680,258.2102,Thu Jun 06 12:51:28.015 2019,0.004000183
4681,258.269,Thu Jun 06 12:51:28.074 2019,0.003200146
4682,258.3279,Thu Jun 06 12:51:28.132 2019,0.001599972
4683,258.3887,Thu Jun 06 12:51:28.193 2019,0.002666585
4684,258.4416,Thu Jun 06 12:51:28.246 2019,0.002971347
4685,258.4914,Thu Jun 06 12:51:28.296 2019,0.00159987
4686,258.5323,Thu Jun 06 12:51:28.337 2019,0.001599959
4687,258.6021,Thu Jun 06 12:51:28.407 2019,0.001599972
4688,258.654,Thu Jun 06 12:51:28.458 2019,0.00159987
4689,258.7168,Thu Jun 06 12:51:28.521 2019,0.001599921
4691,258.8235,Thu Jun 06 12:51:28.628 2019,0.001599768
4694,258.9711,Thu Jun 06 12:51:28.776 2019,0.001600073
4696,259.0749,Thu Jun 06 12:51:28.879 2019,0.001600073
4697,259.1227,Thu Jun 06 12:51:28.927 2019,0.001600073
4698,259.1836,Thu Jun 06 12:51:28.988 2019,0.003200146
4699,259.2374,Thu Jun 06 12:51:29.042 2019,0.001600073
4700,259.3022,Thu Jun 06 12:51:29.107 2019,0.001600073
4701,259.3501,Thu Jun 06 12:51:29.155 2019,0.003200146
4702,259.394,Thu Jun 06 12:51:29.199 2019,0.003200146
4703,259.4668,Thu Jun 06 12:51:29.271 2019,0.003200146
4704,259.5217,Thu Jun 06 12:51:29.326 2019,0.001599997
4706,259.6334,Thu Jun 06 12:51:29.438 2019,0.001600073
4707,259.7012,Thu Jun 06 12:51:29.506 2019,0.003520039
4708,259.758,Thu Jun 06 12:51:29.563 2019,0.001600022
4709,259.8079,Thu Jun 06 12:51:29.612 2019,0.002285732
4710,259.8548,Thu Jun 06 12:51:29.659 2019,0.002199948
4711,259.8987,Thu Jun 06 12:51:29.703 2019,0.001600073
4712,259.9555,Thu Jun 06 12:51:29.760 2019,0.001600073
4713,260.0034,Thu Jun 06 12:51:29.808 2019,0.001600073
4714,260.0872,Thu Jun 06 12:51:29.892 2019,0.003199841
4715,260.1241,Thu Jun 06 12:51:29.929 2019,0.001599768
4716,260.1789,Thu Jun 06 12:51:29.983 2019,0.001599768
4717,260.2248,Thu Jun 06 12:51:30.029 2019,0.001599768
4718,260.2687,Thu Jun 06 12:51:30.073 2019,0.001599768
4721,260.4322,Thu Jun 06 12:51:30.237 2019,0.001600073
4723,260.528,Thu Jun 06 12:51:30.332 2019,0.006399683
4724,260.5798,Thu Jun 06 12:51:30.384 2019,0.003199943
4725,260.6467,Thu Jun 06 12:51:30.451 2019,0.006400049
4726,260.7075,Thu Jun 06 12:51:30.512 2019,0.001600073
4729,260.8631,Thu Jun 06 12:51:30.668 2019,0.01439974
4730,260.9309,Thu Jun 06 12:51:30.735 2019,0.006399683
4731,260.9927,Thu Jun 06 12:51:30.797 2019,0.001599768
4732,261.0336,Thu Jun 06 12:51:30.838 2019,0.001599921
4733,261.1004,Thu Jun 06 12:51:30.905 2019,0.001599972
4734,261.1593,Thu Jun 06 12:51:30.964 2019,0.001599997
4735,261.2022,Thu Jun 06 12:51:31.007 2019,0.001600012
4738,261.3618,Thu Jun 06 12:51:31.166 2019,0.001599768
4739,261.4116,Thu Jun 06 12:51:31.216 2019,0.001600073
4740,261.4625,Thu Jun 06 12:51:31.267 2019,0.001599972
4741,261.5114,Thu Jun 06 12:51:31.316 2019,0.002800128
4743,261.6121,Thu Jun 06 12:51:31.417 2019,0.001599768
4744,261.6689,Thu Jun 06 12:51:31.473 2019,0.001599768
4745,261.7268,Thu Jun 06 12:51:31.531 2019,0.001599972
4746,261.7766,Thu Jun 06 12:51:31.581 2019,0.004799915
4747,261.8345,Thu Jun 06 12:51:31.639 2019,0.003399927
4748,261.8993,Thu Jun 06 12:51:31.704 2019,0.001599921
4749,261.9472,Thu Jun 06 12:51:31.752 2019,0.001599972
4750,261.998,Thu Jun 06 12:51:31.803 2019,0.001599921
4751,262.0469,Thu Jun 06 12:51:31.851 2019,0.001599921
4752,262.1087,Thu Jun 06 12:51:31.913 2019,0.001599972
4753,262.1686,Thu Jun 06 12:51:31.973 2019,0.001599921
4754,262.2294,Thu Jun 06 12:51:32.034 2019,0.001600073
4755,262.2913,Thu Jun 06 12:51:32.096 2019,0.003999878
4756,262.3212,Thu Jun 06 12:51:32.126 2019,0.006399683
4757,262.375,Thu Jun 06 12:51:32.180 2019,0.006399683
4758,262.4398,Thu Jun 06 12:51:32.244 2019,0.004799915
4759,262.5047,Thu Jun 06 12:51:32.309 2019,0.001599921
4760,262.5595,Thu Jun 06 12:51:32.364 2019,0.001599972
4761,262.6284,Thu Jun 06 12:51:32.433 2019,0.001599921
4762,262.6882,Thu Jun 06 12:51:32.493 2019,0.001599997
4763,262.7411,Thu Jun 06 12:51:32.546 2019,0.002799976
4764,262.8019,Thu Jun 06 12:51:32.606 2019,0.003657136
4765,262.8657,Thu Jun 06 12:51:32.670 2019,0.007999908
4766,262.9295,Thu Jun 06 12:51:32.734 2019,0.0074665
4767,262.9874,Thu Jun 06 12:51:32.792 2019,0.003999802
4768,263.0403,Thu Jun 06 12:51:32.845 2019,0.001600073
4769,263.0951,Thu Jun 06 12:51:32.900 2019,0.00159989
4770,263.14,Thu Jun 06 12:51:32.944 2019,0.00159987
4771,263.1998,Thu Jun 06 12:51:33.004 2019,0.00159987
4772,263.2487,Thu Jun 06 12:51:33.053 2019,0.00159987
4773,263.3036,Thu Jun 06 12:51:33.108 2019,0.001599972
4774,263.3644,Thu Jun 06 12:51:33.169 2019,0.001600073
4775,263.4242,Thu Jun 06 12:51:33.229 2019,0.001599972
4777,263.51,Thu Jun 06 12:51:33.314 2019,0.001599921
4778,263.5599,Thu Jun 06 12:51:33.364 2019,0.001600073
4779,263.6137,Thu Jun 06 12:51:33.418 2019,0.001600073
4781,263.7115,Thu Jun 06 12:51:33.516 2019,0.001600073
4782,263.7633,Thu Jun 06 12:51:33.568 2019,0.001600073
4783,263.8042,Thu Jun 06 12:51:33.609 2019,0.001600073
4784,263.8581,Thu Jun 06 12:51:33.663 2019,0.001600073
4785,263.903,Thu Jun 06 12:51:33.707 2019,0.001600073
4787,264.0157,Thu Jun 06 12:51:33.820 2019,0.001600073
4791,264.243,Thu Jun 06 12:51:34.048 2019,0.001600073
4795,264.4634,Thu Jun 06 12:51:34.268 2019,0.001599768
4796,264.5133,Thu Jun 06 12:51:34.318 2019,0.001600073
4799,264.6719,Thu Jun 06 12:51:34.476 2019,0.001600073
4800,264.7367,Thu Jun 06 12:51:34.541 2019,0.001600073
4803,264.8843,Thu Jun 06 12:51:34.689 2019,0.001600073
4804,264.9332,Thu Jun 06 12:51:34.738 2019,0.001600073
4805,264.981,Thu Jun 06 12:51:34.786 2019,0.001600073
4807,265.1117,Thu Jun 06 12:51:34.916 2019,0.001600073
4808,265.1586,Thu Jun 06 12:51:34.963 2019,0.001600073
4809,265.2174,Thu Jun 06 12:51:35.022 2019,0.006399683
4810,265.2802,Thu Jun 06 12:51:35.085 2019,0.001599844
4811,265.3321,Thu Jun 06 12:51:35.137 2019,0.006400293
4812,265.383,Thu Jun 06 12:51:35.187 2019,0.003199943
4813,265.4508,Thu Jun 06 12:51:35.255 2019,0.001599972
4814,265.5027,Thu Jun 06 12:51:35.307 2019,0.001600073
4815,265.5475,Thu Jun 06 12:51:35.352 2019,0.001600073
4816,265.6094,Thu Jun 06 12:51:35.414 2019,0.002799747
4817,265.6672,Thu Jun 06 12:51:35.472 2019,0.001599768
4818,265.7151,Thu Jun 06 12:51:35.520 2019,0.001599768
4819,265.767,Thu Jun 06 12:51:35.571 2019,0.001599972
4820,265.8328,Thu Jun 06 12:51:35.637 2019,0.001600073
4821,265.8926,Thu Jun 06 12:51:35.697 2019,0.001599972
4822,265.9554,Thu Jun 06 12:51:35.760 2019,0.00240011
4823,266.0023,Thu Jun 06 12:51:35.807 2019,0.001600073
4824,266.0612,Thu Jun 06 12:51:35.866 2019,0.001600073
4825,266.136,Thu Jun 06 12:51:35.940 2019,0.001600073
4826,266.1868,Thu Jun 06 12:51:35.991 2019,0.001600073
