Frame#,Time,Timestamp,Perspiration
249882,13726.78,Fri Feb 15 16:11:13.012 2019,0.002822502
249883,13726.85,Fri Feb 15 16:11:13.087 2019,0.003074137
249884,13726.94,Fri Feb 15 16:11:13.171 2019,0.005763383
249885,13727,Fri Feb 15 16:11:13.229 2019,0.005696967
249886,13727.07,Fri Feb 15 16:11:13.301 2019,0.004184619
249887,13727.15,Fri Feb 15 16:11:13.380 2019,0.004486259
249888,13727.23,Fri Feb 15 16:11:13.465 2019,0.004564387
249889,13727.3,Fri Feb 15 16:11:13.536 2019,0.004180673
249890,13727.37,Fri Feb 15 16:11:13.601 2019,0.002342855
249891,13727.47,Fri Feb 15 16:11:13.701 2019,0.003559122
249892,13727.53,Fri Feb 15 16:11:13.766 2019,0.004329388
249893,13727.59,Fri Feb 15 16:11:13.822 2019,0.004018196
249894,13727.66,Fri Feb 15 16:11:13.894 2019,0.003669597
249895,13727.73,Fri Feb 15 16:11:13.964 2019,0.003776018
249896,13727.8,Fri Feb 15 16:11:14.032 2019,0.003291457
249897,13727.87,Fri Feb 15 16:11:14.102 2019,0.003693473
249898,13727.96,Fri Feb 15 16:11:14.191 2019,0.002933353
249899,13728.03,Fri Feb 15 16:11:14.263 2019,0.003945448
249900,13728.09,Fri Feb 15 16:11:14.323 2019,0.005075013
249901,13728.16,Fri Feb 15 16:11:14.392 2019,0.004317006
249902,13728.24,Fri Feb 15 16:11:14.469 2019,0.003938438
249903,13728.29,Fri Feb 15 16:11:14.521 2019,0.003007967
249904,13728.35,Fri Feb 15 16:11:14.587 2019,0.0031729
249905,13728.42,Fri Feb 15 16:11:14.656 2019,0.003618444
249906,13728.5,Fri Feb 15 16:11:14.732 2019,0.003699991
249907,13728.58,Fri Feb 15 16:11:14.813 2019,0.00406586
249908,13728.65,Fri Feb 15 16:11:14.881 2019,0.004348706
249909,13728.71,Fri Feb 15 16:11:14.948 2019,0.003235555
249910,13728.78,Fri Feb 15 16:11:15.013 2019,0.004953832
249911,13728.84,Fri Feb 15 16:11:15.077 2019,0.004843658
249912,13728.91,Fri Feb 15 16:11:15.141 2019,0.004057151
249913,13728.97,Fri Feb 15 16:11:15.204 2019,0.003472037
249914,13729.04,Fri Feb 15 16:11:15.276 2019,0.00340229
249915,13729.12,Fri Feb 15 16:11:15.355 2019,0.003535508
249916,13729.19,Fri Feb 15 16:11:15.424 2019,0.004335446
249917,13729.25,Fri Feb 15 16:11:15.487 2019,0.003060917
249918,13729.31,Fri Feb 15 16:11:15.547 2019,0.002608722
249919,13729.38,Fri Feb 15 16:11:15.611 2019,0.004479976
249920,13729.45,Fri Feb 15 16:11:15.685 2019,0.005685672
249921,13729.52,Fri Feb 15 16:11:15.749 2019,0.004452121
249922,13729.59,Fri Feb 15 16:11:15.818 2019,0.00346374
249923,13729.68,Fri Feb 15 16:11:15.910 2019,0.003155522
249924,13729.77,Fri Feb 15 16:11:16.000 2019,0.004679863
249925,13729.84,Fri Feb 15 16:11:16.069 2019,0.00385449
249926,13729.92,Fri Feb 15 16:11:16.156 2019,0.004857698
249927,13729.97,Fri Feb 15 16:11:16.201 2019,0.004653063
249928,13730.04,Fri Feb 15 16:11:16.267 2019,0.00722816
249929,13730.11,Fri Feb 15 16:11:16.339 2019,0.006152412
249930,13730.17,Fri Feb 15 16:11:16.405 2019,0.004885676
249931,13730.25,Fri Feb 15 16:11:16.485 2019,0.004015613
249932,13730.34,Fri Feb 15 16:11:16.571 2019,0.004486219
249933,13730.4,Fri Feb 15 16:11:16.629 2019,0.003887656
249934,13730.46,Fri Feb 15 16:11:16.697 2019,0.003723071
249935,13730.54,Fri Feb 15 16:11:16.771 2019,0.003241509
249936,13730.59,Fri Feb 15 16:11:16.821 2019,0.003503695
249937,13730.66,Fri Feb 15 16:11:16.888 2019,0.005489116
249938,13730.73,Fri Feb 15 16:11:16.964 2019,0.004453573
249939,13730.79,Fri Feb 15 16:11:17.028 2019,0.003816873
249940,13730.88,Fri Feb 15 16:11:17.111 2019,0.00314211
249941,13730.95,Fri Feb 15 16:11:17.178 2019,0.003323041
249942,13731.02,Fri Feb 15 16:11:17.251 2019,0.00430477
249943,13731.08,Fri Feb 15 16:11:17.312 2019,0.00425269
249944,13731.14,Fri Feb 15 16:11:17.373 2019,0.002306468
249945,13731.21,Fri Feb 15 16:11:17.447 2019,0.00305456
249946,13731.27,Fri Feb 15 16:11:17.503 2019,0.004047046
249947,13731.35,Fri Feb 15 16:11:17.578 2019,0.004283801
249948,13731.41,Fri Feb 15 16:11:17.646 2019,0.003120927
249949,13731.49,Fri Feb 15 16:11:17.720 2019,0.00397356
249950,13731.55,Fri Feb 15 16:11:17.783 2019,0.005131017
249951,13731.62,Fri Feb 15 16:11:17.851 2019,0.0032771
249952,13731.67,Fri Feb 15 16:11:17.908 2019,0.002608666
249953,13731.75,Fri Feb 15 16:11:17.983 2019,0.002597896
249954,13731.81,Fri Feb 15 16:11:18.044 2019,0.002907591
249955,13731.88,Fri Feb 15 16:11:18.112 2019,0.003146132
249956,13731.98,Fri Feb 15 16:11:18.208 2019,0.003248532
249957,13732.05,Fri Feb 15 16:11:18.286 2019,0.003863877
249958,13732.12,Fri Feb 15 16:11:18.350 2019,0.003174632
249959,13732.2,Fri Feb 15 16:11:18.429 2019,0.003173781
249960,13732.28,Fri Feb 15 16:11:18.510 2019,0.004047069
249961,13732.35,Fri Feb 15 16:11:18.579 2019,0.004430749
249962,13732.43,Fri Feb 15 16:11:18.666 2019,0.003527736
249963,13732.54,Fri Feb 15 16:11:18.769 2019,0.003839928
249964,13732.6,Fri Feb 15 16:11:18.831 2019,0.00523457
249965,13732.67,Fri Feb 15 16:11:18.898 2019,0.004266594
249966,13732.74,Fri Feb 15 16:11:18.973 2019,0.003877932
249967,13732.8,Fri Feb 15 16:11:19.032 2019,0.003394552
249968,13732.87,Fri Feb 15 16:11:19.107 2019,0.003452589
249969,13732.95,Fri Feb 15 16:11:19.178 2019,0.00275287
249970,13733.01,Fri Feb 15 16:11:19.244 2019,0.003030479
249971,13733.08,Fri Feb 15 16:11:19.310 2019,0.00468574
249972,13733.16,Fri Feb 15 16:11:19.388 2019,0.004245381
249973,13733.23,Fri Feb 15 16:11:19.461 2019,0.0035693
249974,13733.28,Fri Feb 15 16:11:19.516 2019,0.002697188
249975,13733.35,Fri Feb 15 16:11:19.584 2019,0.003319418
249976,13733.42,Fri Feb 15 16:11:19.650 2019,0.002823461
249977,13733.48,Fri Feb 15 16:11:19.710 2019,0.00296383
249978,13733.54,Fri Feb 15 16:11:19.771 2019,0.003144208
249979,13733.63,Fri Feb 15 16:11:19.863 2019,0.003967965
249980,13733.69,Fri Feb 15 16:11:19.921 2019,0.004147549
249981,13733.75,Fri Feb 15 16:11:19.986 2019,0.004223986
249982,13733.82,Fri Feb 15 16:11:20.055 2019,0.003343282
249983,13733.89,Fri Feb 15 16:11:20.120 2019,0.002854036
249984,13733.96,Fri Feb 15 16:11:20.190 2019,0.003109363
249985,13734.02,Fri Feb 15 16:11:20.250 2019,0.003105866
249986,13734.08,Fri Feb 15 16:11:20.313 2019,0.003200005
249987,13734.17,Fri Feb 15 16:11:20.406 2019,0.003498068
249988,13734.23,Fri Feb 15 16:11:20.467 2019,0.003218415
249989,13734.3,Fri Feb 15 16:11:20.531 2019,0.003799989
249990,13734.37,Fri Feb 15 16:11:20.599 2019,0.00428388
249991,13734.44,Fri Feb 15 16:11:20.669 2019,0.004075181
249992,13734.51,Fri Feb 15 16:11:20.742 2019,0.005679056
249993,13734.58,Fri Feb 15 16:11:20.811 2019,0.006160724
249994,13734.64,Fri Feb 15 16:11:20.875 2019,0.007227594
249995,13734.75,Fri Feb 15 16:11:20.987 2019,0.004000027
249996,13734.83,Fri Feb 15 16:11:21.064 2019,0.005333321
249997,13734.91,Fri Feb 15 16:11:21.145 2019,0.004770916
249998,13734.96,Fri Feb 15 16:11:21.198 2019,0.003822248
249999,13735.04,Fri Feb 15 16:11:21.269 2019,0.004178678
250000,13735.1,Fri Feb 15 16:11:21.332 2019,0.003960978
250001,13735.16,Fri Feb 15 16:11:21.393 2019,0.003653059
250002,13735.23,Fri Feb 15 16:11:21.463 2019,0.004092045
250003,13735.31,Fri Feb 15 16:11:21.545 2019,0.006986732
250004,13735.37,Fri Feb 15 16:11:21.603 2019,0.003539445
250005,13735.43,Fri Feb 15 16:11:21.667 2019,0.003254283
250006,13735.5,Fri Feb 15 16:11:21.728 2019,0.003733322
250007,13735.56,Fri Feb 15 16:11:21.795 2019,0.003999996
250008,13735.64,Fri Feb 15 16:11:21.868 2019,0.004295538
250009,13735.7,Fri Feb 15 16:11:21.931 2019,0.003357441
250010,13735.76,Fri Feb 15 16:11:21.994 2019,0.003348494
250011,13735.84,Fri Feb 15 16:11:22.075 2019,0.003368471
250012,13735.9,Fri Feb 15 16:11:22.134 2019,0.005069641
250013,13735.97,Fri Feb 15 16:11:22.202 2019,0.00371431
250014,13736.04,Fri Feb 15 16:11:22.269 2019,0.002929897
250015,13736.09,Fri Feb 15 16:11:22.324 2019,0.002523145
250016,13736.16,Fri Feb 15 16:11:22.394 2019,0.003111084
250017,13736.24,Fri Feb 15 16:11:22.469 2019,0.002752004
250018,13736.29,Fri Feb 15 16:11:22.524 2019,0.00284239
250019,13736.37,Fri Feb 15 16:11:22.600 2019,0.002965841
250020,13736.44,Fri Feb 15 16:11:22.669 2019,0.004008223
250021,13736.5,Fri Feb 15 16:11:22.731 2019,0.003489202
250022,13736.56,Fri Feb 15 16:11:22.794 2019,0.003778734
250023,13736.64,Fri Feb 15 16:11:22.868 2019,0.003215868
250024,13736.7,Fri Feb 15 16:11:22.931 2019,0.003022276
250025,13736.78,Fri Feb 15 16:11:23.012 2019,0.002722889
250026,13736.84,Fri Feb 15 16:11:23.075 2019,0.002758694
250027,13736.94,Fri Feb 15 16:11:23.175 2019,0.002653646
250028,13736.98,Fri Feb 15 16:11:23.214 2019,0.002285717
250029,13737.06,Fri Feb 15 16:11:23.291 2019,0.002330402
250030,13737.14,Fri Feb 15 16:11:23.374 2019,0.00253328
250031,13737.22,Fri Feb 15 16:11:23.457 2019,0.002528951
250032,13737.31,Fri Feb 15 16:11:23.541 2019,0.0036399
250033,13737.38,Fri Feb 15 16:11:23.613 2019,0.003454502
250034,13737.46,Fri Feb 15 16:11:23.696 2019,0.004336727
250035,13737.53,Fri Feb 15 16:11:23.767 2019,0.004567998
250036,13737.59,Fri Feb 15 16:11:23.826 2019,0.004077301
250037,13737.67,Fri Feb 15 16:11:23.900 2019,0.003410482
250038,13737.74,Fri Feb 15 16:11:23.972 2019,0.004181774
250039,13737.83,Fri Feb 15 16:11:24.066 2019,0.002841789
250040,13737.89,Fri Feb 15 16:11:24.121 2019,0.003242021
250041,13737.96,Fri Feb 15 16:11:24.191 2019,0.004204623
250042,13738.02,Fri Feb 15 16:11:24.254 2019,0.004282343
250043,13738.09,Fri Feb 15 16:11:24.325 2019,0.006167267
250044,13738.18,Fri Feb 15 16:11:24.408 2019,0.006359714
250045,13738.24,Fri Feb 15 16:11:24.476 2019,0.00520316
250046,13738.32,Fri Feb 15 16:11:24.552 2019,0.004799965
250047,13738.38,Fri Feb 15 16:11:24.608 2019,0.003666657
250048,13738.44,Fri Feb 15 16:11:24.671 2019,0.003448518
250049,13738.51,Fri Feb 15 16:11:24.741 2019,0.003547812
250050,13738.57,Fri Feb 15 16:11:24.801 2019,0.003387017
250051,13738.64,Fri Feb 15 16:11:24.874 2019,0.003576404
250052,13738.72,Fri Feb 15 16:11:24.952 2019,0.003006563
250053,13738.77,Fri Feb 15 16:11:25.006 2019,0.00205178
250054,13738.84,Fri Feb 15 16:11:25.072 2019,0.002987956
250055,13738.91,Fri Feb 15 16:11:25.144 2019,0.002950681
250056,13738.96,Fri Feb 15 16:11:25.189 2019,0.003600033
250057,13739.02,Fri Feb 15 16:11:25.251 2019,0.003109907
250058,13739.07,Fri Feb 15 16:11:25.303 2019,0.003087366
250059,13739.14,Fri Feb 15 16:11:25.372 2019,0.003107256
250060,13739.23,Fri Feb 15 16:11:25.462 2019,0.003559542
250061,13739.29,Fri Feb 15 16:11:25.526 2019,0.00393409
250062,13739.35,Fri Feb 15 16:11:25.584 2019,0.007117209
250063,13739.42,Fri Feb 15 16:11:25.648 2019,0.005991511
250064,13739.49,Fri Feb 15 16:11:25.726 2019,0.00575477
250065,13739.56,Fri Feb 15 16:11:25.792 2019,0.003743659
250066,13739.63,Fri Feb 15 16:11:25.865 2019,0.003461171
250067,13739.77,Fri Feb 15 16:11:26.001 2019,0.004096676
250068,13739.83,Fri Feb 15 16:11:26.062 2019,0.002898982
250069,13739.89,Fri Feb 15 16:11:26.120 2019,0.003152432
250070,13739.95,Fri Feb 15 16:11:26.187 2019,0.003123749
250071,13740.01,Fri Feb 15 16:11:26.247 2019,0.0031076
250072,13740.08,Fri Feb 15 16:11:26.317 2019,0.002959899
250073,13740.16,Fri Feb 15 16:11:26.389 2019,0.002605677
250074,13740.23,Fri Feb 15 16:11:26.461 2019,0.0027428
250075,13740.29,Fri Feb 15 16:11:26.519 2019,0.004199978
250076,13740.36,Fri Feb 15 16:11:26.595 2019,0.003466647
250077,13740.44,Fri Feb 15 16:11:26.674 2019,0.002789699
250078,13740.51,Fri Feb 15 16:11:26.744 2019,0.003510372
250079,13740.58,Fri Feb 15 16:11:26.814 2019,0.003433652
250080,13740.64,Fri Feb 15 16:11:26.875 2019,0.002709319
250081,13740.7,Fri Feb 15 16:11:26.932 2019,0.003073011
250082,13740.77,Fri Feb 15 16:11:27.002 2019,0.002958864
250083,13740.84,Fri Feb 15 16:11:27.072 2019,0.002289185
250084,13740.92,Fri Feb 15 16:11:27.147 2019,0.002992913
250085,13740.99,Fri Feb 15 16:11:27.219 2019,0.002713035
250086,13741.03,Fri Feb 15 16:11:27.266 2019,0.002320035
250087,13741.1,Fri Feb 15 16:11:27.329 2019,0.003650015
250088,13741.17,Fri Feb 15 16:11:27.397 2019,0.002763643
250089,13741.23,Fri Feb 15 16:11:27.459 2019,0.00321882
250090,13741.29,Fri Feb 15 16:11:27.523 2019,0.00251425
250091,13741.35,Fri Feb 15 16:11:27.587 2019,0.002987901
250092,13741.44,Fri Feb 15 16:11:27.673 2019,0.00336934
250093,13741.5,Fri Feb 15 16:11:27.735 2019,0.003416158
250094,13741.56,Fri Feb 15 16:11:27.793 2019,0.003163587
250095,13741.61,Fri Feb 15 16:11:27.843 2019,0.003534
250096,13741.66,Fri Feb 15 16:11:27.893 2019,0.00332299
250097,13741.72,Fri Feb 15 16:11:27.948 2019,0.003240967
250098,13741.77,Fri Feb 15 16:11:27.999 2019,0.003157831
250099,13741.83,Fri Feb 15 16:11:28.060 2019,0.003911061
250100,13741.88,Fri Feb 15 16:11:28.109 2019,0.003626619
250101,13741.97,Fri Feb 15 16:11:28.200 2019,0.002910749
250102,13742.04,Fri Feb 15 16:11:28.274 2019,0.003659692
250103,13742.1,Fri Feb 15 16:11:28.335 2019,0.002732273
250104,13742.21,Fri Feb 15 16:11:28.441 2019,0.0032653
250105,13742.27,Fri Feb 15 16:11:28.499 2019,0.002581391
250106,13742.34,Fri Feb 15 16:11:28.577 2019,0.002666595
250107,13742.43,Fri Feb 15 16:11:28.662 2019,0.003466638
250108,13742.49,Fri Feb 15 16:11:28.726 2019,0.003046147
250109,13742.58,Fri Feb 15 16:11:28.813 2019,0.003079652
250110,13742.65,Fri Feb 15 16:11:28.878 2019,0.003119983
250111,13742.72,Fri Feb 15 16:11:28.951 2019,0.002476195
250112,13742.79,Fri Feb 15 16:11:29.018 2019,0.002618209
250113,13742.85,Fri Feb 15 16:11:29.086 2019,0.003416175
250114,13742.91,Fri Feb 15 16:11:29.144 2019,0.003600021
250115,13742.98,Fri Feb 15 16:11:29.210 2019,0.003651277
250116,13743.03,Fri Feb 15 16:11:29.264 2019,0.003353486
250117,13743.08,Fri Feb 15 16:11:29.314 2019,0.00311359
250118,13743.16,Fri Feb 15 16:11:29.389 2019,0.002690907
250119,13743.21,Fri Feb 15 16:11:29.448 2019,0.003315439
250123,13743.36,Fri Feb 15 16:11:29.589 2019,0.003531653
250124,13743.41,Fri Feb 15 16:11:29.645 2019,0.003727201
250125,13743.49,Fri Feb 15 16:11:29.721 2019,0.004137861
250126,13743.55,Fri Feb 15 16:11:29.787 2019,0.003319151
250127,13743.63,Fri Feb 15 16:11:29.861 2019,0.004744252
250128,13743.69,Fri Feb 15 16:11:29.927 2019,0.00567264
250129,13743.77,Fri Feb 15 16:11:30.001 2019,0.00507683
250130,13743.83,Fri Feb 15 16:11:30.067 2019,0.004605184
250131,13743.9,Fri Feb 15 16:11:30.131 2019,0.004527659
250136,13744.1,Fri Feb 15 16:11:30.333 2019,0.004412148
250137,13744.17,Fri Feb 15 16:11:30.405 2019,0.004324016
250138,13744.24,Fri Feb 15 16:11:30.475 2019,0.00433455
250139,13744.3,Fri Feb 15 16:11:30.532 2019,0.004227385
250140,13744.37,Fri Feb 15 16:11:30.598 2019,0.003780222
250141,13744.45,Fri Feb 15 16:11:30.684 2019,0.003026483
250142,13744.53,Fri Feb 15 16:11:30.762 2019,0.003648029
250143,13744.6,Fri Feb 15 16:11:30.834 2019,0.002890391
250144,13744.66,Fri Feb 15 16:11:30.897 2019,0.002929921
250145,13744.74,Fri Feb 15 16:11:30.972 2019,0.002788153
250146,13744.83,Fri Feb 15 16:11:31.062 2019,0.003423708
250147,13744.89,Fri Feb 15 16:11:31.127 2019,0.003862692
250148,13744.95,Fri Feb 15 16:11:31.185 2019,0.004034775
250149,13745.03,Fri Feb 15 16:11:31.259 2019,0.003446069
250150,13745.08,Fri Feb 15 16:11:31.312 2019,0.002687964
250151,13745.14,Fri Feb 15 16:11:31.370 2019,0.004430714
250152,13745.19,Fri Feb 15 16:11:31.424 2019,0.004342794
250153,13745.26,Fri Feb 15 16:11:31.491 2019,0.003508403
250154,13745.36,Fri Feb 15 16:11:31.591 2019,0.002809736
250155,13745.42,Fri Feb 15 16:11:31.651 2019,0.003717584
250156,13745.48,Fri Feb 15 16:11:31.710 2019,0.003764645
250157,13745.54,Fri Feb 15 16:11:31.777 2019,0.002820981
250158,13745.61,Fri Feb 15 16:11:31.839 2019,0.002981768
250159,13745.67,Fri Feb 15 16:11:31.898 2019,0.003668215
250160,13745.74,Fri Feb 15 16:11:31.970 2019,0.00324701
250161,13745.81,Fri Feb 15 16:11:32.042 2019,0.003274412
250162,13745.86,Fri Feb 15 16:11:32.092 2019,0.002666643
250163,13745.95,Fri Feb 15 16:11:32.178 2019,0.003794268
250164,13746.03,Fri Feb 15 16:11:32.261 2019,0.004324332
250166,13746.14,Fri Feb 15 16:11:32.376 2019,0.003271132
250167,13746.22,Fri Feb 15 16:11:32.451 2019,0.002729447
250168,13746.27,Fri Feb 15 16:11:32.501 2019,0.003783516
250169,13746.33,Fri Feb 15 16:11:32.566 2019,0.002951138
250170,13746.39,Fri Feb 15 16:11:32.623 2019,0.003822188
250171,13746.46,Fri Feb 15 16:11:32.696 2019,0.003792537
250172,13746.53,Fri Feb 15 16:11:32.764 2019,0.004285703
250173,13746.6,Fri Feb 15 16:11:32.830 2019,0.004088888
250174,13746.67,Fri Feb 15 16:11:32.902 2019,0.003944154
250175,13746.75,Fri Feb 15 16:11:32.980 2019,0.004061451
250176,13746.83,Fri Feb 15 16:11:33.059 2019,0.003511639
250177,13746.9,Fri Feb 15 16:11:33.135 2019,0.003499969
250178,13746.96,Fri Feb 15 16:11:33.197 2019,0.002879966
250179,13747.06,Fri Feb 15 16:11:33.293 2019,0.003580956
250180,13747.13,Fri Feb 15 16:11:33.364 2019,0.003288904
250181,13747.19,Fri Feb 15 16:11:33.427 2019,0.004499977
250182,13747.29,Fri Feb 15 16:11:33.522 2019,0.00350269
250183,13747.36,Fri Feb 15 16:11:33.588 2019,0.00330964
250184,13747.42,Fri Feb 15 16:11:33.655 2019,0.00236628
250185,13747.5,Fri Feb 15 16:11:33.732 2019,0.002615876
250186,13747.58,Fri Feb 15 16:11:33.808 2019,0.002514289
250187,13747.65,Fri Feb 15 16:11:33.884 2019,0.002666617
250188,13747.73,Fri Feb 15 16:11:33.962 2019,0.002736843
250189,13747.79,Fri Feb 15 16:11:34.023 2019,0.003175408
250190,13747.87,Fri Feb 15 16:11:34.098 2019,0.003436108
250191,13747.94,Fri Feb 15 16:11:34.169 2019,0.00320009
250192,13748,Fri Feb 15 16:11:34.235 2019,0.003113557
250193,13748.06,Fri Feb 15 16:11:34.297 2019,0.002529099
250194,13748.13,Fri Feb 15 16:11:34.368 2019,0.002940551
250195,13748.22,Fri Feb 15 16:11:34.448 2019,0.002909122
250196,13748.28,Fri Feb 15 16:11:34.513 2019,0.003101245
250197,13748.35,Fri Feb 15 16:11:34.580 2019,0.002963935
250198,13748.41,Fri Feb 15 16:11:34.646 2019,0.003088357
250199,13748.48,Fri Feb 15 16:11:34.714 2019,0.003002781
250200,13748.57,Fri Feb 15 16:11:34.798 2019,0.00320001
250201,13748.64,Fri Feb 15 16:11:34.868 2019,0.002888317
250202,13748.7,Fri Feb 15 16:11:34.931 2019,0.002895203
250203,13748.78,Fri Feb 15 16:11:35.010 2019,0.002952033
250204,13748.85,Fri Feb 15 16:11:35.078 2019,0.003665693
250205,13748.91,Fri Feb 15 16:11:35.141 2019,0.004651127
250206,13748.97,Fri Feb 15 16:11:35.200 2019,0.004693314
250207,13749.03,Fri Feb 15 16:11:35.261 2019,0.004082756
250208,13749.08,Fri Feb 15 16:11:35.309 2019,0.003822194
250209,13749.15,Fri Feb 15 16:11:35.383 2019,0.003249977
250210,13749.2,Fri Feb 15 16:11:35.434 2019,0.003311085
250211,13749.28,Fri Feb 15 16:11:35.509 2019,0.002821781
250212,13749.37,Fri Feb 15 16:11:35.601 2019,0.002785121
250213,13749.45,Fri Feb 15 16:11:35.681 2019,0.002209538
250214,13749.52,Fri Feb 15 16:11:35.752 2019,0.003042273
250215,13749.59,Fri Feb 15 16:11:35.823 2019,0.002555834
250216,13749.66,Fri Feb 15 16:11:35.894 2019,0.002654556
250217,13749.74,Fri Feb 15 16:11:35.972 2019,0.002459696
250218,13749.81,Fri Feb 15 16:11:36.047 2019,0.003476977
250219,13749.9,Fri Feb 15 16:11:36.131 2019,0.004412938
250220,13749.96,Fri Feb 15 16:11:36.189 2019,0.00240004
250221,13750.04,Fri Feb 15 16:11:36.275 2019,0.002632251
250222,13750.11,Fri Feb 15 16:11:36.339 2019,0.00276002
250223,13750.17,Fri Feb 15 16:11:36.408 2019,0.002941942
250224,13750.24,Fri Feb 15 16:11:36.475 2019,0.003261594
250225,13750.32,Fri Feb 15 16:11:36.556 2019,0.003290607
250226,13750.37,Fri Feb 15 16:11:36.606 2019,0.003171989
250227,13750.45,Fri Feb 15 16:11:36.683 2019,0.002603054
250228,13750.53,Fri Feb 15 16:11:36.763 2019,0.003089739
250229,13750.6,Fri Feb 15 16:11:36.834 2019,0.004169093
250230,13750.67,Fri Feb 15 16:11:36.901 2019,0.004342911
250231,13750.74,Fri Feb 15 16:11:36.968 2019,0.003632475
250232,13750.79,Fri Feb 15 16:11:37.024 2019,0.004895533
250233,13750.86,Fri Feb 15 16:11:37.088 2019,0.002622941
250234,13750.92,Fri Feb 15 16:11:37.151 2019,0.00294737
250235,13750.99,Fri Feb 15 16:11:37.223 2019,0.002560017
250236,13751.07,Fri Feb 15 16:11:37.300 2019,0.002687224
250237,13751.14,Fri Feb 15 16:11:37.371 2019,0.004463146
250238,13751.2,Fri Feb 15 16:11:37.431 2019,0.004539541
250239,13751.27,Fri Feb 15 16:11:37.506 2019,0.004007341
250240,13751.33,Fri Feb 15 16:11:37.564 2019,0.004749428
250241,13751.4,Fri Feb 15 16:11:37.632 2019,0.003914588
250242,13751.46,Fri Feb 15 16:11:37.694 2019,0.004494557
250243,13751.53,Fri Feb 15 16:11:37.766 2019,0.004099997
250244,13751.63,Fri Feb 15 16:11:37.858 2019,0.003268046
250245,13751.67,Fri Feb 15 16:11:37.907 2019,0.002677882
250246,13751.74,Fri Feb 15 16:11:37.976 2019,0.003569171
250247,13751.83,Fri Feb 15 16:11:38.067 2019,0.004112138
250248,13751.89,Fri Feb 15 16:11:38.126 2019,0.003072567
250249,13751.97,Fri Feb 15 16:11:38.201 2019,0.003348749
250250,13752.04,Fri Feb 15 16:11:38.271 2019,0.003271058
250251,13752.15,Fri Feb 15 16:11:38.379 2019,0.00363634
250252,13752.22,Fri Feb 15 16:11:38.455 2019,0.003331795
250253,13752.28,Fri Feb 15 16:11:38.509 2019,0.00344405
250254,13752.36,Fri Feb 15 16:11:38.592 2019,0.004491305
250255,13752.42,Fri Feb 15 16:11:38.655 2019,0.003371423
250256,13752.48,Fri Feb 15 16:11:38.714 2019,0.003092132
250257,13752.55,Fri Feb 15 16:11:38.787 2019,0.002905775
