Frame#,Time,Timestamp,Perspiration
5221,360.9601,Mon Oct 21 12:04:47.635 2019,0.003418227
5223,361.1137,Mon Oct 21 12:04:47.789 2019,0.002457168
5224,361.1805,Mon Oct 21 12:04:47.855 2019,0.00305456
5226,361.3072,Mon Oct 21 12:04:47.982 2019,0.00305456
5227,361.398,Mon Oct 21 12:04:48.073 2019,0.00305456
5229,361.5216,Mon Oct 21 12:04:48.196 2019,0.00305456
5230,361.5934,Mon Oct 21 12:04:48.268 2019,0.002560026
5232,361.7201,Mon Oct 21 12:04:48.395 2019,0.003466622
5233,361.8009,Mon Oct 21 12:04:48.476 2019,0.002526271
5235,361.9256,Mon Oct 21 12:04:48.600 2019,0.004399985
5236,362.0073,Mon Oct 21 12:04:48.682 2019,0.003621058
5238,362.124,Mon Oct 21 12:04:48.799 2019,0.002733293
5239,362.2168,Mon Oct 21 12:04:48.892 2019,0.002372354
5240,362.2856,Mon Oct 21 12:04:48.960 2019,0.002372354
5241,362.4173,Mon Oct 21 12:04:49.092 2019,0.002588111
5242,362.523,Mon Oct 21 12:04:49.198 2019,0.002991295
5244,362.6337,Mon Oct 21 12:04:49.309 2019,0.003200009
5246,362.7404,Mon Oct 21 12:04:49.415 2019,0.002523063
5247,362.8112,Mon Oct 21 12:04:49.486 2019,0.002064483
5249,362.9499,Mon Oct 21 12:04:49.625 2019,0.002399944
5250,363.0227,Mon Oct 21 12:04:49.697 2019,0.002742808
5252,363.1573,Mon Oct 21 12:04:49.832 2019,0.003272697
5253,363.2321,Mon Oct 21 12:04:49.907 2019,0.002666636
5255,363.3698,Mon Oct 21 12:04:50.045 2019,0.002666629
5256,363.4425,Mon Oct 21 12:04:50.117 2019,0.002666629
5258,363.5722,Mon Oct 21 12:04:50.247 2019,0.002666629
5259,363.659,Mon Oct 21 12:04:50.334 2019,0.003680031
5261,363.8056,Mon Oct 21 12:04:50.480 2019,0.003680031
5262,363.8684,Mon Oct 21 12:04:50.543 2019,0.003200085
5264,364.0111,Mon Oct 21 12:04:50.686 2019,0.003200085
5265,364.0829,Mon Oct 21 12:04:50.758 2019,0.003200085
5267,364.2095,Mon Oct 21 12:04:50.884 2019,0.003200085
5269,364.3352,Mon Oct 21 12:04:51.010 2019,0.003318614
5271,364.4539,Mon Oct 21 12:04:51.129 2019,0.004593591
5272,364.5377,Mon Oct 21 12:04:51.212 2019,0.003533419
5273,364.6184,Mon Oct 21 12:04:51.293 2019,0.003276253
5274,364.7182,Mon Oct 21 12:04:51.393 2019,0.00320008
5275,364.8069,Mon Oct 21 12:04:51.482 2019,0.003047657
5276,364.8598,Mon Oct 21 12:04:51.535 2019,0.005184054
5277,364.9785,Mon Oct 21 12:04:51.653 2019,0.002944013
5278,365.0822,Mon Oct 21 12:04:51.757 2019,0.002523075
5280,365.2259,Mon Oct 21 12:04:51.901 2019,0.003461821
5282,365.3286,Mon Oct 21 12:04:52.003 2019,0.004170523
5283,365.4044,Mon Oct 21 12:04:52.079 2019,0.004170523
5284,365.4832,Mon Oct 21 12:04:52.158 2019,0.004170523
5285,365.5709,Mon Oct 21 12:04:52.246 2019,0.002399983
5287,365.7375,Mon Oct 21 12:04:52.412 2019,0.003015464
5288,365.8033,Mon Oct 21 12:04:52.478 2019,0.003022225
5290,365.924,Mon Oct 21 12:04:52.599 2019,0.003022225
5292,366.0596,Mon Oct 21 12:04:52.734 2019,0.003022225
5294,366.2212,Mon Oct 21 12:04:52.896 2019,0.002367986
5295,366.312,Mon Oct 21 12:04:52.987 2019,0.002758579
5297,366.4283,Mon Oct 21 12:04:53.103 2019,0.002758579
5298,366.526,Mon Oct 21 12:04:53.201 2019,0.003200047
5300,366.6602,Mon Oct 21 12:04:53.335 2019,0.003750076
5302,366.7758,Mon Oct 21 12:04:53.451 2019,0.003684915
5303,366.8447,Mon Oct 21 12:04:53.519 2019,0.002847495
5304,366.9284,Mon Oct 21 12:04:53.603 2019,0.003800031
5305,367.0182,Mon Oct 21 12:04:53.693 2019,0.003339168
5306,367.079,Mon Oct 21 12:04:53.754 2019,0.002610587
5307,367.1887,Mon Oct 21 12:04:53.864 2019,0.004517639
5308,367.3044,Mon Oct 21 12:04:53.979 2019,0.004517639
5309,367.4052,Mon Oct 21 12:04:54.080 2019,0.004517639
5310,367.5009,Mon Oct 21 12:04:54.176 2019,0.002105231
5311,367.5727,Mon Oct 21 12:04:54.248 2019,0.003413337
5312,367.668,Mon Oct 21 12:04:54.343 2019,0.003199899
5314,367.8047,Mon Oct 21 12:04:54.479 2019,0.002559861
5315,367.8725,Mon Oct 21 12:04:54.547 2019,0.002261983
5316,367.9583,Mon Oct 21 12:04:54.633 2019,0.003599993
5318,368.0969,Mon Oct 21 12:04:54.772 2019,0.002924145
5319,368.1826,Mon Oct 21 12:04:54.857 2019,0.003789487
5321,368.3193,Mon Oct 21 12:04:54.994 2019,0.003711999
5322,368.3821,Mon Oct 21 12:04:55.057 2019,0.005688912
5324,368.5258,Mon Oct 21 12:04:55.201 2019,0.004410699
5326,368.6754,Mon Oct 21 12:04:55.350 2019,0.004349865
5327,368.7561,Mon Oct 21 12:04:55.431 2019,0.005439883
5329,368.9087,Mon Oct 21 12:04:55.584 2019,0.005439883
5330,368.9636,Mon Oct 21 12:04:55.638 2019,0.003085637
5332,369.0952,Mon Oct 21 12:04:55.770 2019,0.003533266
5334,369.2179,Mon Oct 21 12:04:55.893 2019,0.003533266
5335,369.2878,Mon Oct 21 12:04:55.963 2019,0.003533266
5337,369.4114,Mon Oct 21 12:04:56.086 2019,0.003533266
5338,369.4792,Mon Oct 21 12:04:56.154 2019,0.003555571
5340,369.6468,Mon Oct 21 12:04:56.322 2019,0.003085648
5341,369.7226,Mon Oct 21 12:04:56.397 2019,0.002276839
5342,369.8203,Mon Oct 21 12:04:56.495 2019,0.002687952
5343,369.9181,Mon Oct 21 12:04:56.593 2019,0.003621058
5344,370.0128,Mon Oct 21 12:04:56.688 2019,0.00431309
5346,370.1465,Mon Oct 21 12:04:56.821 2019,0.003939805
5347,370.2282,Mon Oct 21 12:04:56.903 2019,0.004251523
5349,370.3799,Mon Oct 21 12:04:57.055 2019,0.004600062
5350,370.4566,Mon Oct 21 12:04:57.131 2019,0.006699954
5352,370.6038,Mon Oct 21 12:04:57.279 2019,0.005299937
5353,370.6756,Mon Oct 21 12:04:57.350 2019,0.005645311
5355,370.7913,Mon Oct 21 12:04:57.466 2019,0.004676879
5357,370.9279,Mon Oct 21 12:04:57.603 2019,0.004193054
5358,371.0017,Mon Oct 21 12:04:57.677 2019,0.00409994
5360,371.1463,Mon Oct 21 12:04:57.821 2019,0.00409994
5361,371.2112,Mon Oct 21 12:04:57.886 2019,0.00409994
5363,371.3468,Mon Oct 21 12:04:58.022 2019,0.00409994
5364,371.4156,Mon Oct 21 12:04:58.090 2019,0.00409994
5366,371.5443,Mon Oct 21 12:04:58.219 2019,0.00409994
5367,371.623,Mon Oct 21 12:04:58.298 2019,0.00409994
5369,371.7577,Mon Oct 21 12:04:58.432 2019,0.00409994
5371,371.8969,Mon Oct 21 12:04:58.572 2019,0.00409994
5372,371.9786,Mon Oct 21 12:04:58.653 2019,0.00409994
5373,372.0874,Mon Oct 21 12:04:58.762 2019,0.00409994
5375,372.2409,Mon Oct 21 12:04:58.916 2019,0.002285674
5376,372.3357,Mon Oct 21 12:04:59.010 2019,0.002285674
5377,372.4294,Mon Oct 21 12:04:59.104 2019,0.002285674
5379,372.5481,Mon Oct 21 12:04:59.223 2019,0.002285674
5380,372.6159,Mon Oct 21 12:04:59.291 2019,0.003247019
5382,372.7506,Mon Oct 21 12:04:59.425 2019,0.003247019
5383,372.8204,Mon Oct 21 12:04:59.495 2019,0.00333508
5385,372.9411,Mon Oct 21 12:04:59.616 2019,0.00309668
5386,373.0238,Mon Oct 21 12:04:59.699 2019,0.004053356
5388,373.1734,Mon Oct 21 12:04:59.848 2019,0.004266752
5389,373.2338,Mon Oct 21 12:04:59.909 2019,0.003406509
5390,373.3166,Mon Oct 21 12:04:59.991 2019,0.003072043
5391,373.4034,Mon Oct 21 12:05:00.078 2019,0.003200003
5393,373.536,Mon Oct 21 12:05:00.211 2019,0.002607335
5394,373.6078,Mon Oct 21 12:05:00.283 2019,0.003081442
5396,373.7285,Mon Oct 21 12:05:00.403 2019,0.003081442
5397,373.8033,Mon Oct 21 12:05:00.478 2019,0.00380686
5399,373.9349,Mon Oct 21 12:05:00.610 2019,0.004910286
5400,374.0297,Mon Oct 21 12:05:00.704 2019,0.003952853
5401,374.0826,Mon Oct 21 12:05:00.757 2019,0.004628544
5403,374.2152,Mon Oct 21 12:05:00.890 2019,0.004628544
5404,374.288,Mon Oct 21 12:05:00.963 2019,0.003294071
5406,374.4246,Mon Oct 21 12:05:01.099 2019,0.003294071
5407,374.5273,Mon Oct 21 12:05:01.202 2019,0.005183944
5408,374.6182,Mon Oct 21 12:05:01.293 2019,0.005214748
5409,374.7189,Mon Oct 21 12:05:01.394 2019,0.004226763
5410,374.8057,Mon Oct 21 12:05:01.480 2019,0.004517629
5411,374.8824,Mon Oct 21 12:05:01.557 2019,0.003015358
5413,375.0271,Mon Oct 21 12:05:01.702 2019,0.003015358
5415,375.1348,Mon Oct 21 12:05:01.810 2019,0.003015358
5416,375.2146,Mon Oct 21 12:05:01.889 2019,0.003112731
5417,375.2734,Mon Oct 21 12:05:01.948 2019,0.003112731
5418,375.3721,Mon Oct 21 12:05:02.047 2019,0.004533269
5420,375.5118,Mon Oct 21 12:05:02.187 2019,0.003259228
5421,375.5912,Mon Oct 21 12:05:02.266 2019,0.003666644
5423,375.7302,Mon Oct 21 12:05:02.405 2019,0.003666644
5424,375.803,Mon Oct 21 12:05:02.478 2019,0.003666644
5426,375.9257,Mon Oct 21 12:05:02.601 2019,0.003666644
5427,376.006,Mon Oct 21 12:05:02.681 2019,0.005129413
5429,376.1297,Mon Oct 21 12:05:02.804 2019,0.004104341
5430,376.208,Mon Oct 21 12:05:02.883 2019,0.004072658
5432,376.3357,Mon Oct 21 12:05:03.010 2019,0.004697841
5433,376.4184,Mon Oct 21 12:05:03.093 2019,0.004575369
5434,376.5022,Mon Oct 21 12:05:03.177 2019,0.005450766
5436,376.6169,Mon Oct 21 12:05:03.292 2019,0.003946634
5437,376.6877,Mon Oct 21 12:05:03.363 2019,0.004352004
5438,376.7455,Mon Oct 21 12:05:03.420 2019,0.003904008
5440,376.8732,Mon Oct 21 12:05:03.548 2019,0.004205715
5441,376.9709,Mon Oct 21 12:05:03.646 2019,0.004205715
5442,377.0617,Mon Oct 21 12:05:03.737 2019,0.004858182
5443,377.1614,Mon Oct 21 12:05:03.836 2019,0.00505595
5444,377.2462,Mon Oct 21 12:05:03.921 2019,0.003028547
5445,377.348,Mon Oct 21 12:05:04.023 2019,0.003007942
5447,377.4777,Mon Oct 21 12:05:04.152 2019,0.002690921
5448,377.5684,Mon Oct 21 12:05:04.243 2019,0.002447117
5450,377.717,Mon Oct 21 12:05:04.392 2019,0.002472813
5451,377.7659,Mon Oct 21 12:05:04.441 2019,0.002285775
5453,377.8935,Mon Oct 21 12:05:04.568 2019,0.002017457
5454,377.9684,Mon Oct 21 12:05:04.643 2019,0.00271522
5456,378.104,Mon Oct 21 12:05:04.779 2019,0.00271522
5458,378.2316,Mon Oct 21 12:05:04.906 2019,0.004937098
5459,378.2955,Mon Oct 21 12:05:04.970 2019,0.004799906
5461,378.4301,Mon Oct 21 12:05:05.105 2019,0.00375
5462,378.5069,Mon Oct 21 12:05:05.182 2019,0.004307678
5463,378.5877,Mon Oct 21 12:05:05.262 2019,0.004307678
5465,378.7114,Mon Oct 21 12:05:05.386 2019,0.003199981
5467,378.8311,Mon Oct 21 12:05:05.506 2019,0.003199981
5468,378.9128,Mon Oct 21 12:05:05.588 2019,0.003108478
5470,379.0405,Mon Oct 21 12:05:05.715 2019,0.002751943
5471,379.1153,Mon Oct 21 12:05:05.790 2019,0.00375383
5473,379.245,Mon Oct 21 12:05:05.920 2019,0.003904057
5474,379.3407,Mon Oct 21 12:05:06.016 2019,0.002879969
5476,379.4604,Mon Oct 21 12:05:06.135 2019,0.002799988
5477,379.5811,Mon Oct 21 12:05:06.256 2019,0.002506659
5478,379.6688,Mon Oct 21 12:05:06.344 2019,0.003323018
5479,379.7686,Mon Oct 21 12:05:06.443 2019,0.003154256
5480,379.8563,Mon Oct 21 12:05:06.531 2019,0.003684795
5482,379.976,Mon Oct 21 12:05:06.651 2019,0.003684795
5483,380.0578,Mon Oct 21 12:05:06.733 2019,0.004292574
5484,380.1317,Mon Oct 21 12:05:06.806 2019,0.004676809
5486,380.2733,Mon Oct 21 12:05:06.948 2019,0.005599856
5487,380.3401,Mon Oct 21 12:05:07.015 2019,0.004543891
5489,380.5046,Mon Oct 21 12:05:07.179 2019,0.004543891
5491,380.6213,Mon Oct 21 12:05:07.296 2019,0.004543891
5492,380.6961,Mon Oct 21 12:05:07.371 2019,0.004543891
5493,380.769,Mon Oct 21 12:05:07.444 2019,0.004137868
5495,380.9066,Mon Oct 21 12:05:07.581 2019,0.002909072
5497,381.0522,Mon Oct 21 12:05:07.727 2019,0.003733369
5499,381.1719,Mon Oct 21 12:05:07.847 2019,0.004622185
5500,381.2592,Mon Oct 21 12:05:07.934 2019,0.004285725
5502,381.4078,Mon Oct 21 12:05:08.083 2019,0.004604105
5503,381.4886,Mon Oct 21 12:05:08.163 2019,0.004176521
5505,381.6182,Mon Oct 21 12:05:08.293 2019,0.003632409
5506,381.702,Mon Oct 21 12:05:08.377 2019,0.003870997
5507,381.7808,Mon Oct 21 12:05:08.456 2019,0.003819412
5509,381.9055,Mon Oct 21 12:05:08.580 2019,0.003819412
5510,382.0202,Mon Oct 21 12:05:08.695 2019,0.005039987
5511,382.1129,Mon Oct 21 12:05:08.788 2019,0.004323433
5513,382.2476,Mon Oct 21 12:05:08.922 2019,0.004558515
5514,382.3323,Mon Oct 21 12:05:09.007 2019,0.004558515
5516,382.4869,Mon Oct 21 12:05:09.162 2019,0.004558515
5517,382.5647,Mon Oct 21 12:05:09.240 2019,0.004114314
5519,382.6784,Mon Oct 21 12:05:09.353 2019,0.004353588
5520,382.7552,Mon Oct 21 12:05:09.430 2019,0.003325619
5521,382.8275,Mon Oct 21 12:05:09.502 2019,0.00350889
5523,382.9462,Mon Oct 21 12:05:09.621 2019,0.003049093
5524,383.019,Mon Oct 21 12:05:09.694 2019,0.002472771
5526,383.1208,Mon Oct 21 12:05:09.796 2019,0.002920715
5528,383.2434,Mon Oct 21 12:05:09.918 2019,0.003988795
5529,383.3282,Mon Oct 21 12:05:10.003 2019,0.004947759
5531,383.4509,Mon Oct 21 12:05:10.126 2019,0.005498278
5533,383.5885,Mon Oct 21 12:05:10.263 2019,0.004984609
5535,383.7092,Mon Oct 21 12:05:10.384 2019,0.004984609
5536,383.775,Mon Oct 21 12:05:10.450 2019,0.003103609
5537,383.8538,Mon Oct 21 12:05:10.529 2019,0.00426664
5539,383.9725,Mon Oct 21 12:05:10.647 2019,0.004615361
5540,384.0643,Mon Oct 21 12:05:10.739 2019,0.003862035
5542,384.2039,Mon Oct 21 12:05:10.879 2019,0.004689617
5543,384.2727,Mon Oct 21 12:05:10.948 2019,0.005236391
5545,384.4134,Mon Oct 21 12:05:11.088 2019,0.003113541
5546,384.539,Mon Oct 21 12:05:11.214 2019,0.003630759
5547,384.6398,Mon Oct 21 12:05:11.315 2019,0.003250044
5548,384.7225,Mon Oct 21 12:05:11.397 2019,0.003250044
5549,384.7904,Mon Oct 21 12:05:11.465 2019,0.003250044
5551,384.939,Mon Oct 21 12:05:11.614 2019,0.004159971
5552,385.0028,Mon Oct 21 12:05:11.678 2019,0.002787037
5554,385.1404,Mon Oct 21 12:05:11.815 2019,0.002940543
5555,385.2083,Mon Oct 21 12:05:11.883 2019,0.003093353
5556,385.299,Mon Oct 21 12:05:11.974 2019,0.003767718
5558,385.4157,Mon Oct 21 12:05:12.090 2019,0.003519934
5559,385.4831,Mon Oct 21 12:05:12.158 2019,0.003130392
5561,385.6177,Mon Oct 21 12:05:12.293 2019,0.003636271
5562,385.6786,Mon Oct 21 12:05:12.353 2019,0.003115772
5564,385.8062,Mon Oct 21 12:05:12.481 2019,0.003115772
5565,385.8741,Mon Oct 21 12:05:12.549 2019,0.003428632
5566,385.9399,Mon Oct 21 12:05:12.615 2019,0.004061607
5568,386.0536,Mon Oct 21 12:05:12.728 2019,0.004689628
5570,386.2002,Mon Oct 21 12:05:12.875 2019,0.004689628
5571,386.263,Mon Oct 21 12:05:12.938 2019,0.004689628
5573,386.3927,Mon Oct 21 12:05:13.067 2019,0.004689628
5574,386.4615,Mon Oct 21 12:05:13.136 2019,0.004689628
5576,386.6011,Mon Oct 21 12:05:13.276 2019,0.004689628
5577,386.6759,Mon Oct 21 12:05:13.351 2019,0.004689628
5579,386.8285,Mon Oct 21 12:05:13.503 2019,0.004689628
5580,386.9318,Mon Oct 21 12:05:13.607 2019,0.004689628
5581,387.0236,Mon Oct 21 12:05:13.698 2019,0.004689628
5582,387.1083,Mon Oct 21 12:05:13.783 2019,0.004689628
5583,387.1791,Mon Oct 21 12:05:13.854 2019,0.004689628
5585,387.3078,Mon Oct 21 12:05:13.983 2019,0.004689628
5586,387.3706,Mon Oct 21 12:05:14.045 2019,0.004689628
5587,387.4584,Mon Oct 21 12:05:14.133 2019,0.004689628
5588,387.5372,Mon Oct 21 12:05:14.212 2019,0.004689628
5590,387.6618,Mon Oct 21 12:05:14.337 2019,0.002560056
5592,387.8015,Mon Oct 21 12:05:14.476 2019,0.002643573
5593,387.8693,Mon Oct 21 12:05:14.544 2019,0.003011849
5594,387.9232,Mon Oct 21 12:05:14.598 2019,0.002944049
5595,388.0219,Mon Oct 21 12:05:14.697 2019,0.004342925
5597,388.1535,Mon Oct 21 12:05:14.828 2019,0.003105947
5598,388.2394,Mon Oct 21 12:05:14.914 2019,0.00360006
5600,388.3561,Mon Oct 21 12:05:15.031 2019,0.002914223
5602,388.4872,Mon Oct 21 12:05:15.162 2019,0.002899961
5604,388.5909,Mon Oct 21 12:05:15.266 2019,0.002262057
5606,388.7176,Mon Oct 21 12:05:15.392 2019,0.002262057
5607,388.7844,Mon Oct 21 12:05:15.459 2019,0.002262057
5609,388.9161,Mon Oct 21 12:05:15.591 2019,0.002584546
5611,389.0607,Mon Oct 21 12:05:15.735 2019,0.00232
5612,389.1325,Mon Oct 21 12:05:15.807 2019,0.00232
5614,389.2841,Mon Oct 21 12:05:15.959 2019,0.00365707
5615,389.3708,Mon Oct 21 12:05:16.046 2019,0.004239889
5616,389.4796,Mon Oct 21 12:05:16.154 2019,0.003406479
5618,389.6302,Mon Oct 21 12:05:16.305 2019,0.002610501
5620,389.7639,Mon Oct 21 12:05:16.439 2019,0.004399988
5621,389.8437,Mon Oct 21 12:05:16.518 2019,0.004650022
5623,389.9604,Mon Oct 21 12:05:16.635 2019,0.003329767
5624,390.0446,Mon Oct 21 12:05:16.719 2019,0.00339207
5626,390.1803,Mon Oct 21 12:05:16.855 2019,0.002036374
5627,390.2511,Mon Oct 21 12:05:16.926 2019,0.002226122
5629,390.3708,Mon Oct 21 12:05:17.046 2019,0.003641462
5631,390.5084,Mon Oct 21 12:05:17.183 2019,0.002900047
5633,390.6251,Mon Oct 21 12:05:17.300 2019,0.002900047
5634,390.7119,Mon Oct 21 12:05:17.387 2019,0.002900047
5636,390.8315,Mon Oct 21 12:05:17.506 2019,0.002900047
5637,390.9173,Mon Oct 21 12:05:17.592 2019,0.003470717
5639,391.0291,Mon Oct 21 12:05:17.704 2019,0.003377817
5640,391.1169,Mon Oct 21 12:05:17.792 2019,0.004225655
5641,391.1857,Mon Oct 21 12:05:17.860 2019,0.00430225
5643,391.3083,Mon Oct 21 12:05:17.983 2019,0.003506368
5645,391.447,Mon Oct 21 12:05:18.122 2019,0.004146948
5646,391.5298,Mon Oct 21 12:05:18.205 2019,0.004096017
5648,391.6355,Mon Oct 21 12:05:18.310 2019,0.004800049
5649,391.7502,Mon Oct 21 12:05:18.425 2019,0.004800049
5650,391.8429,Mon Oct 21 12:05:18.518 2019,0.004800049
5651,391.9287,Mon Oct 21 12:05:18.603 2019,0.004066637
5652,392.0514,Mon Oct 21 12:05:18.726 2019,0.003146648
5653,392.1232,Mon Oct 21 12:05:18.798 2019,0.003146638
5654,392.186,Mon Oct 21 12:05:18.861 2019,0.003264064
5656,392.3267,Mon Oct 21 12:05:19.001 2019,0.004463234
5657,392.3895,Mon Oct 21 12:05:19.064 2019,0.003373538
5659,392.5261,Mon Oct 21 12:05:19.201 2019,0.004884282
5660,392.6019,Mon Oct 21 12:05:19.277 2019,0.003752799
5662,392.7396,Mon Oct 21 12:05:19.414 2019,0.004016436
5663,392.8134,Mon Oct 21 12:05:19.488 2019,0.003752821
5665,392.964,Mon Oct 21 12:05:19.639 2019,0.003752821
5666,393.0517,Mon Oct 21 12:05:19.727 2019,0.003752821
5668,393.1774,Mon Oct 21 12:05:19.852 2019,0.004266816
5669,393.2612,Mon Oct 21 12:05:19.936 2019,0.00446329
5671,393.3848,Mon Oct 21 12:05:20.060 2019,0.003542998
5673,393.5235,Mon Oct 21 12:05:20.198 2019,0.005305442
5674,393.5863,Mon Oct 21 12:05:20.261 2019,0.003569159
5676,393.7459,Mon Oct 21 12:05:20.421 2019,0.00307197
5678,393.8815,Mon Oct 21 12:05:20.556 2019,0.002720013
5680,394.0272,Mon Oct 21 12:05:20.702 2019,0.002682305
5681,394.1079,Mon Oct 21 12:05:20.783 2019,0.002175977
5682,394.1927,Mon Oct 21 12:05:20.868 2019,0.002867837
5683,394.2785,Mon Oct 21 12:05:20.953 2019,0.00332306
5684,394.3762,Mon Oct 21 12:05:21.051 2019,0.00332306
5685,394.461,Mon Oct 21 12:05:21.136 2019,0.00332306
5686,394.5607,Mon Oct 21 12:05:21.236 2019,0.002209451
5688,394.6874,Mon Oct 21 12:05:21.362 2019,0.002209451
5689,394.7622,Mon Oct 21 12:05:21.437 2019,0.002209451
5691,394.8859,Mon Oct 21 12:05:21.561 2019,0.002209451
5692,394.9736,Mon Oct 21 12:05:21.648 2019,0.002209451
5694,395.1133,Mon Oct 21 12:05:21.788 2019,0.003060851
5695,395.1951,Mon Oct 21 12:05:21.870 2019,0.002442121
5697,395.3088,Mon Oct 21 12:05:21.984 2019,0.002442121
5698,395.3886,Mon Oct 21 12:05:22.063 2019,0.002442121
5700,395.5132,Mon Oct 21 12:05:22.188 2019,0.002442121
5701,395.5711,Mon Oct 21 12:05:22.246 2019,0.002442121
5703,395.7037,Mon Oct 21 12:05:22.379 2019,0.002442121
5704,395.7675,Mon Oct 21 12:05:22.442 2019,0.002442121
5705,395.8444,Mon Oct 21 12:05:22.519 2019,0.002442121
5707,395.959,Mon Oct 21 12:05:22.634 2019,0.002442121
5708,396.0458,Mon Oct 21 12:05:22.721 2019,0.002442121
5710,396.1815,Mon Oct 21 12:05:22.856 2019,0.002442121
5711,396.2672,Mon Oct 21 12:05:22.942 2019,0.002442121
5712,396.355,Mon Oct 21 12:05:23.030 2019,0.003234113
5713,396.4319,Mon Oct 21 12:05:23.107 2019,0.003096768
5714,396.5037,Mon Oct 21 12:05:23.178 2019,0.003096768
5715,396.6004,Mon Oct 21 12:05:23.275 2019,0.003096768
5716,396.7007,Mon Oct 21 12:05:23.375 2019,0.002439326
5717,396.7784,Mon Oct 21 12:05:23.453 2019,0.00242965
5718,396.8622,Mon Oct 21 12:05:23.537 2019,0.003466652
5719,396.949,Mon Oct 21 12:05:23.624 2019,0.003960647
5720,397.0258,Mon Oct 21 12:05:23.701 2019,0.00371529
5721,397.1125,Mon Oct 21 12:05:23.787 2019,0.003403615
5723,397.2492,Mon Oct 21 12:05:23.924 2019,0.004044375
5724,397.33,Mon Oct 21 12:05:24.005 2019,0.004114256
5726,397.4217,Mon Oct 21 12:05:24.097 2019,0.004266588
5727,397.4955,Mon Oct 21 12:05:24.170 2019,0.004611725
5728,397.5783,Mon Oct 21 12:05:24.253 2019,0.003261477
5730,397.7119,Mon Oct 21 12:05:24.387 2019,0.003039971
5732,397.8497,Mon Oct 21 12:05:24.524 2019,0.002715137
5733,397.9245,Mon Oct 21 12:05:24.599 2019,0.003609283
5735,398.0651,Mon Oct 21 12:05:24.740 2019,0.003609283
5737,398.1828,Mon Oct 21 12:05:24.858 2019,0.003609283
5739,398.3314,Mon Oct 21 12:05:25.006 2019,0.003609283
5740,398.4082,Mon Oct 21 12:05:25.083 2019,0.00328648
5742,398.5309,Mon Oct 21 12:05:25.206 2019,0.003664487
5743,398.6027,Mon Oct 21 12:05:25.277 2019,0.004222187
5744,398.6775,Mon Oct 21 12:05:25.352 2019,0.00428566
5746,398.8061,Mon Oct 21 12:05:25.481 2019,0.003714368
5747,398.8839,Mon Oct 21 12:05:25.559 2019,0.003692371
5749,399.0056,Mon Oct 21 12:05:25.680 2019,0.003692371
5750,399.1143,Mon Oct 21 12:05:25.789 2019,0.003692371
5751,399.2321,Mon Oct 21 12:05:25.907 2019,0.003082927
5752,399.3208,Mon Oct 21 12:05:25.996 2019,0.003082927
5753,399.4026,Mon Oct 21 12:05:26.077 2019,0.003082927
5755,399.5452,Mon Oct 21 12:05:26.220 2019,0.003082927
5756,399.621,Mon Oct 21 12:05:26.296 2019,0.004094126
5758,399.7527,Mon Oct 21 12:05:26.427 2019,0.004114267
5759,399.8374,Mon Oct 21 12:05:26.512 2019,0.003232701
5761,399.9661,Mon Oct 21 12:05:26.641 2019,0.003900045
5763,400.1207,Mon Oct 21 12:05:26.795 2019,0.004423576
5765,400.2463,Mon Oct 21 12:05:26.921 2019,0.00399998
5767,400.4089,Mon Oct 21 12:05:27.084 2019,0.003657136
5769,400.5367,Mon Oct 21 12:05:27.211 2019,0.003960597
5771,400.6633,Mon Oct 21 12:05:27.338 2019,0.003858857
5772,400.7436,Mon Oct 21 12:05:27.418 2019,0.002646134
5774,400.8723,Mon Oct 21 12:05:27.547 2019,0.002240011
5775,400.9541,Mon Oct 21 12:05:27.629 2019,0.002240011
5777,401.0658,Mon Oct 21 12:05:27.741 2019,0.002646064
5779,401.2074,Mon Oct 21 12:05:27.882 2019,0.002687867
5780,401.2782,Mon Oct 21 12:05:27.953 2019,0.003365419
5782,401.4507,Mon Oct 21 12:05:28.126 2019,0.00418063
5783,401.5345,Mon Oct 21 12:05:28.209 2019,0.0038545
5784,401.6322,Mon Oct 21 12:05:28.307 2019,0.003751664
5785,401.709,Mon Oct 21 12:05:28.384 2019,0.003751664
5786,401.8018,Mon Oct 21 12:05:28.477 2019,0.003547843
5788,401.952,Mon Oct 21 12:05:28.627 2019,0.003138464
5789,402.0258,Mon Oct 21 12:05:28.701 2019,0.003199967
5791,402.1684,Mon Oct 21 12:05:28.843 2019,0.003199967
5793,402.311,Mon Oct 21 12:05:28.986 2019,0.002685696
5794,402.3858,Mon Oct 21 12:05:29.061 2019,0.003200001
5796,402.5164,Mon Oct 21 12:05:29.191 2019,0.003200001
5797,402.6012,Mon Oct 21 12:05:29.276 2019,0.003045163
5799,402.7279,Mon Oct 21 12:05:29.403 2019,0.002787116
5801,402.8615,Mon Oct 21 12:05:29.536 2019,0.002826674
5802,402.9513,Mon Oct 21 12:05:29.626 2019,0.002683856
5804,403.062,Mon Oct 21 12:05:29.737 2019,0.003873637
5805,403.1448,Mon Oct 21 12:05:29.820 2019,0.002933251
5807,403.2899,Mon Oct 21 12:05:29.965 2019,0.003870879
5808,403.3817,Mon Oct 21 12:05:30.057 2019,0.004072608
5810,403.4864,Mon Oct 21 12:05:30.161 2019,0.004072608
