Frame#,Time,Timestamp,ROI,Breathing
3507,220.7607,Fri May 31 13:17:52.544 2019,31.48847,17
3508,220.8086,Fri May 31 13:17:52.592 2019,31.48932,17
3509,220.8724,Fri May 31 13:17:52.656 2019,31.49324,17
3510,220.9442,Fri May 31 13:17:52.728 2019,31.49983,17
3511,221,Fri May 31 13:17:52.784 2019,31.4948,17
3512,221.0639,Fri May 31 13:17:52.847 2019,31.48992,17
3513,221.1267,Fri May 31 13:17:52.910 2019,31.49779,17
3514,221.1816,Fri May 31 13:17:52.965 2019,31.50935,17
3515,221.2165,Fri May 31 13:17:53.000 2019,31.51707,17
3516,221.2953,Fri May 31 13:17:53.079 2019,31.51836,17
3517,221.3631,Fri May 31 13:17:53.147 2019,31.51452,17
3518,221.4119,Fri May 31 13:17:53.195 2019,31.51347,17
3519,221.4778,Fri May 31 13:17:53.261 2019,31.50939,17
3520,221.5376,Fri May 31 13:17:53.321 2019,31.50867,17
3521,221.5965,Fri May 31 13:17:53.380 2019,31.50868,17
3522,221.6623,Fri May 31 13:17:53.446 2019,31.50807,17
3523,221.7251,Fri May 31 13:17:53.509 2019,31.46225,17
3524,221.785,Fri May 31 13:17:53.568 2019,31.44341,17
3525,221.8468,Fri May 31 13:17:53.630 2019,31.43068,17
3526,221.9216,Fri May 31 13:17:53.705 2019,31.41556,17
3527,221.9804,Fri May 31 13:17:53.764 2019,31.39069,17
3528,222.0403,Fri May 31 13:17:53.824 2019,31.38048,17
3529,222.0901,Fri May 31 13:17:53.874 2019,31.36331,17
3530,222.145,Fri May 31 13:17:53.928 2019,31.35361,17
3531,222.2158,Fri May 31 13:17:53.999 2019,31.34338,17
3532,222.2906,Fri May 31 13:17:54.074 2019,31.32874,17
3533,222.3514,Fri May 31 13:17:54.135 2019,31.32084,17
3534,222.4183,Fri May 31 13:17:54.202 2019,31.3117,17
3535,222.499,Fri May 31 13:17:54.283 2019,31.30714,17
3536,222.5728,Fri May 31 13:17:54.356 2019,31.31449,17
3537,222.6387,Fri May 31 13:17:54.422 2019,31.3196,17
3538,222.7115,Fri May 31 13:17:54.495 2019,31.32502,17
3539,222.7893,Fri May 31 13:17:54.573 2019,31.33705,17
3540,222.8431,Fri May 31 13:17:54.627 2019,31.37734,17
3541,222.9,Fri May 31 13:17:54.683 2019,31.43242,17
3542,222.9588,Fri May 31 13:17:54.742 2019,31.46095,17
3543,223.0246,Fri May 31 13:17:54.808 2019,31.47445,17
3544,223.0925,Fri May 31 13:17:54.876 2019,31.48517,17
3545,223.1363,Fri May 31 13:17:54.920 2019,31.49594,17
3546,223.1942,Fri May 31 13:17:54.978 2019,31.52637,17
3547,223.252,Fri May 31 13:17:55.036 2019,31.53446,17
3548,223.3208,Fri May 31 13:17:55.104 2019,31.53713,17
3549,223.3837,Fri May 31 13:17:55.167 2019,31.54592,17
3550,223.4435,Fri May 31 13:17:55.227 2019,31.55603,17
3551,223.5054,Fri May 31 13:17:55.289 2019,31.56258,17
3552,223.5552,Fri May 31 13:17:55.339 2019,31.56628,17
3553,223.633,Fri May 31 13:17:55.417 2019,31.57807,17
3554,223.6938,Fri May 31 13:17:55.477 2019,31.58732,17
3555,223.7567,Fri May 31 13:17:55.540 2019,31.54869,17
3556,223.8165,Fri May 31 13:17:55.600 2019,31.53649,17
3557,223.8724,Fri May 31 13:17:55.656 2019,31.53085,17
3558,223.9153,Fri May 31 13:17:55.699 2019,31.52652,17
3559,223.9701,Fri May 31 13:17:55.754 2019,31.5262,17
3560,224.02,Fri May 31 13:17:55.803 2019,31.52397,17
3561,224.0938,Fri May 31 13:17:55.877 2019,31.52538,17
3562,224.1466,Fri May 31 13:17:55.930 2019,31.52614,17
3563,224.2055,Fri May 31 13:17:55.989 2019,31.52623,17
3564,224.2773,Fri May 31 13:17:56.061 2019,31.52941,17
3565,224.3291,Fri May 31 13:17:56.113 2019,31.52844,17
3566,224.4039,Fri May 31 13:17:56.187 2019,31.52897,17
3567,224.4618,Fri May 31 13:17:56.245 2019,31.49916,17
3568,224.5246,Fri May 31 13:17:56.308 2019,31.50235,17
3569,224.5855,Fri May 31 13:17:56.369 2019,31.50899,17
3570,224.6393,Fri May 31 13:17:56.423 2019,31.50576,17
3571,224.7071,Fri May 31 13:17:56.491 2019,31.50746,17
3572,224.769,Fri May 31 13:17:56.552 2019,31.50786,17
3573,224.8398,Fri May 31 13:17:56.623 2019,31.50463,17
3574,224.9146,Fri May 31 13:17:56.698 2019,31.4876,17
3575,224.9794,Fri May 31 13:17:56.763 2019,31.48748,17
3576,225.0383,Fri May 31 13:17:56.822 2019,31.46978,17
3577,225.1031,Fri May 31 13:17:56.887 2019,31.45772,17
3578,225.1908,Fri May 31 13:17:56.974 2019,31.43459,17
3579,225.2666,Fri May 31 13:17:57.050 2019,31.42065,17
3580,225.3135,Fri May 31 13:17:57.097 2019,31.40383,17
3581,225.3863,Fri May 31 13:17:57.170 2019,31.38674,17
3582,225.4521,Fri May 31 13:17:57.236 2019,31.37716,17
3583,225.518,Fri May 31 13:17:57.301 2019,31.35966,17
3584,225.5938,Fri May 31 13:17:57.377 2019,31.33057,17
3585,225.6616,Fri May 31 13:17:57.445 2019,31.31386,17
3586,225.7154,Fri May 31 13:17:57.499 2019,31.28785,17
3587,225.7972,Fri May 31 13:17:57.581 2019,31.27538,17
3588,225.8491,Fri May 31 13:17:57.633 2019,31.26765,17
3589,225.9189,Fri May 31 13:17:57.702 2019,31.2526,17
3590,225.9718,Fri May 31 13:17:57.755 2019,31.24714,17
3591,226.0326,Fri May 31 13:17:57.816 2019,31.24336,17
3592,226.0964,Fri May 31 13:17:57.880 2019,31.23754,17
3593,226.1553,Fri May 31 13:17:57.939 2019,31.23825,17
3594,226.2161,Fri May 31 13:17:58.000 2019,31.26144,17
3595,226.2759,Fri May 31 13:17:58.059 2019,31.32619,17
3596,226.3348,Fri May 31 13:17:58.118 2019,31.35606,17
3597,226.3827,Fri May 31 13:17:58.166 2019,31.36818,17
3598,226.4435,Fri May 31 13:17:58.227 2019,31.38535,17
3599,226.5143,Fri May 31 13:17:58.298 2019,31.39071,17
3600,226.5831,Fri May 31 13:17:58.367 2019,31.39889,17
3601,226.6699,Fri May 31 13:17:58.453 2019,31.40334,17
3602,226.7168,Fri May 31 13:17:58.500 2019,31.4061,17
3603,226.7876,Fri May 31 13:17:58.571 2019,31.40954,17
3604,226.8325,Fri May 31 13:17:58.616 2019,31.40927,17
3605,226.8833,Fri May 31 13:17:58.667 2019,31.41386,17
3606,226.9372,Fri May 31 13:17:58.721 2019,31.4114,17
3607,227.005,Fri May 31 13:17:58.788 2019,31.40975,17
3608,227.0718,Fri May 31 13:17:58.855 2019,31.40693,17
3609,227.1297,Fri May 31 13:17:58.913 2019,31.39674,17
3610,227.1895,Fri May 31 13:17:58.973 2019,31.39839,17
3611,227.2434,Fri May 31 13:17:59.027 2019,31.3985,17
3612,227.2962,Fri May 31 13:17:59.080 2019,31.37396,17
3613,227.3471,Fri May 31 13:17:59.131 2019,31.36618,17
3614,227.4159,Fri May 31 13:17:59.199 2019,31.35382,5
3615,227.4927,Fri May 31 13:17:59.276 2019,31.34933,5
3616,227.5635,Fri May 31 13:17:59.347 2019,31.34952,5
3617,227.6313,Fri May 31 13:17:59.415 2019,31.34927,5
3618,227.7081,Fri May 31 13:17:59.492 2019,31.34924,5
3619,227.7859,Fri May 31 13:17:59.569 2019,31.34549,6
3620,227.8547,Fri May 31 13:17:59.638 2019,31.32105,6
3621,227.9116,Fri May 31 13:17:59.695 2019,31.33144,6
3622,227.9644,Fri May 31 13:17:59.748 2019,31.35089,6
3623,228.0213,Fri May 31 13:17:59.805 2019,31.3575,6
3624,228.0781,Fri May 31 13:17:59.862 2019,31.35683,6
3625,228.1489,Fri May 31 13:17:59.932 2019,31.36076,6
3626,228.2038,Fri May 31 13:17:59.987 2019,31.36831,6
3627,228.2646,Fri May 31 13:18:00.048 2019,31.36439,6
3628,228.3235,Fri May 31 13:18:00.107 2019,31.36099,6
3629,228.3903,Fri May 31 13:18:00.174 2019,31.36218,6
3630,228.4531,Fri May 31 13:18:00.237 2019,31.36096,6
3631,228.506,Fri May 31 13:18:00.289 2019,31.34548,6
3632,228.5728,Fri May 31 13:18:00.356 2019,31.32674,6
3633,228.6306,Fri May 31 13:18:00.414 2019,31.32493,6
3634,228.6925,Fri May 31 13:18:00.476 2019,31.31172,6
3635,228.7563,Fri May 31 13:18:00.540 2019,31.29791,6
3636,228.8042,Fri May 31 13:18:00.588 2019,31.29003,6
3637,228.862,Fri May 31 13:18:00.646 2019,31.28809,6
3638,228.9139,Fri May 31 13:18:00.697 2019,31.28776,6
3639,228.9847,Fri May 31 13:18:00.768 2019,31.29036,6
3640,229.0525,Fri May 31 13:18:00.836 2019,31.29414,6
3641,229.0964,Fri May 31 13:18:00.880 2019,31.30812,6
3642,229.1503,Fri May 31 13:18:00.934 2019,31.30661,6
3643,229.2081,Fri May 31 13:18:00.992 2019,31.30465,6
3644,229.265,Fri May 31 13:18:01.048 2019,31.31021,6
3645,229.3198,Fri May 31 13:18:01.103 2019,31.31187,6
3646,229.3856,Fri May 31 13:18:01.169 2019,31.31808,6
3647,229.4325,Fri May 31 13:18:01.216 2019,31.32516,6
3648,229.4923,Fri May 31 13:18:01.276 2019,31.33095,6
3649,229.5392,Fri May 31 13:18:01.323 2019,31.34944,6
3650,229.5911,Fri May 31 13:18:01.375 2019,31.3801,6
3651,229.6619,Fri May 31 13:18:01.445 2019,31.4148,6
3652,229.7167,Fri May 31 13:18:01.500 2019,31.42773,6
3653,229.7816,Fri May 31 13:18:01.565 2019,31.4633,7
3654,229.8474,Fri May 31 13:18:01.631 2019,31.47384,7
3655,229.9023,Fri May 31 13:18:01.686 2019,31.48021,7
3656,229.9661,Fri May 31 13:18:01.750 2019,31.49302,7
3657,230.0299,Fri May 31 13:18:01.813 2019,31.51114,7
3658,230.0977,Fri May 31 13:18:01.881 2019,31.51172,7
3659,230.1615,Fri May 31 13:18:01.945 2019,31.51859,7
3660,230.2314,Fri May 31 13:18:02.015 2019,31.54528,7
3661,230.2772,Fri May 31 13:18:02.061 2019,31.56151,7
3662,230.355,Fri May 31 13:18:02.139 2019,31.57414,7
3663,230.4069,Fri May 31 13:18:02.190 2019,31.58834,7
3664,230.4617,Fri May 31 13:18:02.245 2019,31.59303,7
3665,230.5196,Fri May 31 13:18:02.303 2019,31.59515,7
3666,230.5884,Fri May 31 13:18:02.372 2019,31.60234,7
3667,230.6333,Fri May 31 13:18:02.417 2019,31.60477,7
3668,230.6921,Fri May 31 13:18:02.476 2019,31.60939,7
3669,230.7749,Fri May 31 13:18:02.558 2019,31.61768,7
3670,230.8168,Fri May 31 13:18:02.600 2019,31.61613,7
3671,230.8756,Fri May 31 13:18:02.659 2019,31.61621,7
3672,230.9235,Fri May 31 13:18:02.707 2019,31.62134,7
3673,231.0013,Fri May 31 13:18:02.785 2019,31.62341,7
3674,231.0671,Fri May 31 13:18:02.851 2019,31.62474,6
3676,231.1958,Fri May 31 13:18:02.979 2019,31.62872,6
3677,231.2586,Fri May 31 13:18:03.042 2019,31.61783,6
3678,231.3204,Fri May 31 13:18:03.104 2019,31.57148,6
3679,231.3923,Fri May 31 13:18:03.176 2019,31.57876,6
3680,231.4561,Fri May 31 13:18:03.240 2019,31.57761,6
3681,231.5129,Fri May 31 13:18:03.296 2019,31.57554,6
3682,231.5638,Fri May 31 13:18:03.347 2019,31.5721,6
3683,231.6316,Fri May 31 13:18:03.415 2019,31.57062,5
3684,231.6875,Fri May 31 13:18:03.471 2019,31.55926,5
3685,231.7503,Fri May 31 13:18:03.534 2019,31.54707,5
3686,231.8131,Fri May 31 13:18:03.597 2019,31.53599,5
3687,231.871,Fri May 31 13:18:03.654 2019,31.54172,5
3688,231.9189,Fri May 31 13:18:03.702 2019,31.54069,5
3689,231.9677,Fri May 31 13:18:03.751 2019,31.5332,5
3690,232.0226,Fri May 31 13:18:03.806 2019,31.53147,5
3691,232.1093,Fri May 31 13:18:03.893 2019,31.54633,5
3692,232.1792,Fri May 31 13:18:03.963 2019,31.54171,5
3693,232.234,Fri May 31 13:18:04.018 2019,31.5091,6
3694,232.2978,Fri May 31 13:18:04.081 2019,31.50386,6
3695,232.3527,Fri May 31 13:18:04.136 2019,31.48788,6
3696,232.4205,Fri May 31 13:18:04.204 2019,31.46602,6
3697,232.5013,Fri May 31 13:18:04.285 2019,31.45345,6
3698,232.5841,Fri May 31 13:18:04.368 2019,31.42966,6
3699,232.6319,Fri May 31 13:18:04.415 2019,31.4286,6
3700,232.6948,Fri May 31 13:18:04.478 2019,31.42124,6
3701,232.7666,Fri May 31 13:18:04.550 2019,31.40866,6
3702,232.8533,Fri May 31 13:18:04.637 2019,31.39546,6
3703,232.9092,Fri May 31 13:18:04.693 2019,31.38539,6
3704,232.9651,Fri May 31 13:18:04.749 2019,31.37216,6
3705,233.0259,Fri May 31 13:18:04.809 2019,31.35632,6
3706,233.0718,Fri May 31 13:18:04.855 2019,31.34941,6
3707,233.1226,Fri May 31 13:18:04.906 2019,31.34455,7
3708,233.1905,Fri May 31 13:18:04.974 2019,31.33555,7
3709,233.2393,Fri May 31 13:18:05.023 2019,31.33513,7
3710,233.2942,Fri May 31 13:18:05.078 2019,31.33752,7
3711,233.353,Fri May 31 13:18:05.137 2019,31.36205,7
3712,233.3969,Fri May 31 13:18:05.180 2019,31.38159,7
3713,233.4587,Fri May 31 13:18:05.242 2019,31.45598,7
3714,233.5106,Fri May 31 13:18:05.294 2019,31.50967,7
3715,233.5804,Fri May 31 13:18:05.364 2019,31.52896,7
3716,233.6442,Fri May 31 13:18:05.428 2019,31.53269,7
3717,233.7011,Fri May 31 13:18:05.485 2019,31.55724,7
3718,233.7639,Fri May 31 13:18:05.547 2019,31.55266,7
3719,233.8168,Fri May 31 13:18:05.600 2019,31.53741,7
3720,233.8916,Fri May 31 13:18:05.675 2019,31.52786,7
3721,233.9355,Fri May 31 13:18:05.719 2019,31.5294,7
3722,234.0103,Fri May 31 13:18:05.794 2019,31.52725,7
3723,234.0551,Fri May 31 13:18:05.839 2019,31.5289,7
3724,234.114,Fri May 31 13:18:05.897 2019,31.53174,7
3725,234.1828,Fri May 31 13:18:05.966 2019,31.55045,7
3726,234.2297,Fri May 31 13:18:06.013 2019,31.55766,7
3727,234.2915,Fri May 31 13:18:06.075 2019,31.55724,7
3728,234.3364,Fri May 31 13:18:06.120 2019,31.60567,7
3729,234.3982,Fri May 31 13:18:06.182 2019,31.61568,7
3730,234.4621,Fri May 31 13:18:06.246 2019,31.63246,7
3731,234.5169,Fri May 31 13:18:06.300 2019,31.63367,7
3732,234.5907,Fri May 31 13:18:06.374 2019,31.63572,7
3733,234.6595,Fri May 31 13:18:06.443 2019,31.63837,7
3734,234.7044,Fri May 31 13:18:06.488 2019,31.62084,7
3735,234.7603,Fri May 31 13:18:06.544 2019,31.62111,7
3736,234.8211,Fri May 31 13:18:06.605 2019,31.63174,7
3737,234.869,Fri May 31 13:18:06.652 2019,31.64017,7
3738,234.9328,Fri May 31 13:18:06.716 2019,31.64008,7
3739,235.0156,Fri May 31 13:18:06.799 2019,31.63721,7
3740,235.0814,Fri May 31 13:18:06.865 2019,31.63463,7
3741,235.1382,Fri May 31 13:18:06.922 2019,31.63464,7
3742,235.2081,Fri May 31 13:18:06.992 2019,31.63179,7
3743,235.2679,Fri May 31 13:18:07.051 2019,31.63443,7
3744,235.3487,Fri May 31 13:18:07.132 2019,31.6323,7
3745,235.4125,Fri May 31 13:18:07.196 2019,31.58347,7
3746,235.4873,Fri May 31 13:18:07.271 2019,31.57876,8
3747,235.5262,Fri May 31 13:18:07.310 2019,31.58992,8
3748,235.601,Fri May 31 13:18:07.385 2019,31.58936,11
3749,235.6529,Fri May 31 13:18:07.436 2019,31.58509,11
3750,235.7257,Fri May 31 13:18:07.509 2019,31.58382,11
3751,235.7895,Fri May 31 13:18:07.573 2019,31.55311,11
3752,235.8344,Fri May 31 13:18:07.618 2019,31.53837,11
3753,235.8922,Fri May 31 13:18:07.676 2019,31.51414,11
3754,235.968,Fri May 31 13:18:07.752 2019,31.50397,11
3755,236.0269,Fri May 31 13:18:07.810 2019,31.49906,11
3756,236.0937,Fri May 31 13:18:07.877 2019,31.47546,12
3757,236.1565,Fri May 31 13:18:07.940 2019,31.48282,12
3758,236.2074,Fri May 31 13:18:07.991 2019,31.47948,12
3759,236.2602,Fri May 31 13:18:08.044 2019,31.47927,12
3760,236.3131,Fri May 31 13:18:08.097 2019,31.48056,12
3761,236.371,Fri May 31 13:18:08.154 2019,31.47082,12
3762,236.4328,Fri May 31 13:18:08.216 2019,31.46824,12
3763,236.4926,Fri May 31 13:18:08.276 2019,31.4655,12
3764,236.5545,Fri May 31 13:18:08.338 2019,31.44799,12
3765,236.6133,Fri May 31 13:18:08.397 2019,31.441,12
3766,236.6682,Fri May 31 13:18:08.452 2019,31.41661,12
3767,236.721,Fri May 31 13:18:08.505 2019,31.41565,11
3768,236.7888,Fri May 31 13:18:08.572 2019,31.41475,11
3769,236.8517,Fri May 31 13:18:08.635 2019,31.41385,11
3770,236.9165,Fri May 31 13:18:08.700 2019,31.42058,11
3771,236.9843,Fri May 31 13:18:08.768 2019,31.42419,11
3772,237.0481,Fri May 31 13:18:08.832 2019,31.46753,11
3773,237.107,Fri May 31 13:18:08.890 2019,31.49507,11
3774,237.1698,Fri May 31 13:18:08.953 2019,31.53686,11
3775,237.2257,Fri May 31 13:18:09.009 2019,31.56809,11
3776,237.2845,Fri May 31 13:18:09.068 2019,31.58507,11
3777,237.3483,Fri May 31 13:18:09.132 2019,31.61079,11
3778,237.4062,Fri May 31 13:18:09.190 2019,31.61911,11
3779,237.457,Fri May 31 13:18:09.241 2019,31.6325,11
3780,237.5229,Fri May 31 13:18:09.306 2019,31.6367,11
3781,237.5917,Fri May 31 13:18:09.375 2019,31.645,11
3782,237.6605,Fri May 31 13:18:09.444 2019,31.64515,11
3783,237.7592,Fri May 31 13:18:09.543 2019,31.64627,11
3784,237.8061,Fri May 31 13:18:09.590 2019,31.65505,11
3785,237.8729,Fri May 31 13:18:09.656 2019,31.66022,11
3786,237.9388,Fri May 31 13:18:09.722 2019,31.66453,11
3787,238.0036,Fri May 31 13:18:09.787 2019,31.67161,11
3788,238.0864,Fri May 31 13:18:09.870 2019,31.68317,11
3789,238.1392,Fri May 31 13:18:09.923 2019,31.66804,11
3790,238.1961,Fri May 31 13:18:09.980 2019,31.66022,11
3791,238.2589,Fri May 31 13:18:10.042 2019,31.6611,11
3792,238.3297,Fri May 31 13:18:10.113 2019,31.65768,11
3793,238.3786,Fri May 31 13:18:10.162 2019,31.66002,11
3794,238.4633,Fri May 31 13:18:10.247 2019,31.66054,12
3795,238.5052,Fri May 31 13:18:10.289 2019,31.65219,12
3796,238.589,Fri May 31 13:18:10.373 2019,31.65243,12
3797,238.6329,Fri May 31 13:18:10.416 2019,31.65337,12
3798,238.6977,Fri May 31 13:18:10.481 2019,31.66013,12
3799,238.7596,Fri May 31 13:18:10.543 2019,31.66752,12
3800,238.8254,Fri May 31 13:18:10.609 2019,31.6423,12
3801,238.8932,Fri May 31 13:18:10.677 2019,31.63378,12
3802,238.9361,Fri May 31 13:18:10.720 2019,31.64367,12
3803,238.9939,Fri May 31 13:18:10.777 2019,31.65128,12
3804,239.0568,Fri May 31 13:18:10.840 2019,31.63243,12
3805,239.1146,Fri May 31 13:18:10.898 2019,31.62138,12
3806,239.1874,Fri May 31 13:18:10.971 2019,31.59988,12
3807,239.2403,Fri May 31 13:18:11.024 2019,31.58696,12
3808,239.3081,Fri May 31 13:18:11.092 2019,31.56071,12
3809,239.3609,Fri May 31 13:18:11.144 2019,31.55098,12
3810,239.4268,Fri May 31 13:18:11.210 2019,31.53168,13
3811,239.4826,Fri May 31 13:18:11.266 2019,31.5209,13
3812,239.5484,Fri May 31 13:18:11.332 2019,31.52137,13
3813,239.6093,Fri May 31 13:18:11.393 2019,31.51482,13
3814,239.6761,Fri May 31 13:18:11.460 2019,31.50403,14
3815,239.727,Fri May 31 13:18:11.510 2019,31.5003,14
3816,239.7908,Fri May 31 13:18:11.574 2019,31.50209,14
3817,239.8606,Fri May 31 13:18:11.644 2019,31.49872,14
3818,239.9205,Fri May 31 13:18:11.704 2019,31.4922,14
3819,239.9793,Fri May 31 13:18:11.763 2019,31.48083,14
3820,240.0551,Fri May 31 13:18:11.839 2019,31.47581,14
3821,240.1289,Fri May 31 13:18:11.912 2019,31.47265,14
3822,240.2017,Fri May 31 13:18:11.985 2019,31.46262,14
3823,240.2964,Fri May 31 13:18:12.080 2019,31.48336,14
3824,240.3703,Fri May 31 13:18:12.154 2019,31.56299,14
3825,240.4371,Fri May 31 13:18:12.221 2019,31.58104,14
3826,240.5199,Fri May 31 13:18:12.303 2019,31.59613,14
3827,240.5807,Fri May 31 13:18:12.364 2019,31.59019,14
3828,240.6405,Fri May 31 13:18:12.424 2019,31.59546,14
3829,240.6954,Fri May 31 13:18:12.479 2019,31.59943,14
3830,240.7542,Fri May 31 13:18:12.538 2019,31.60824,14
3831,240.8181,Fri May 31 13:18:12.602 2019,31.58136,14
3832,240.8839,Fri May 31 13:18:12.667 2019,31.57597,14
3833,240.9337,Fri May 31 13:18:12.717 2019,31.57628,14
3834,240.9966,Fri May 31 13:18:12.780 2019,31.57643,14
3835,241.0634,Fri May 31 13:18:12.847 2019,31.57654,14
3836,241.1222,Fri May 31 13:18:12.906 2019,31.57894,14
3837,241.1721,Fri May 31 13:18:12.956 2019,31.58567,14
3838,241.228,Fri May 31 13:18:13.011 2019,31.58933,14
3839,241.2998,Fri May 31 13:18:13.083 2019,31.59245,14
3840,241.3466,Fri May 31 13:18:13.130 2019,31.59402,14
3841,241.4125,Fri May 31 13:18:13.196 2019,31.59478,14
3842,241.4723,Fri May 31 13:18:13.256 2019,31.60189,14
3843,241.5292,Fri May 31 13:18:13.313 2019,31.59976,14
3844,241.591,Fri May 31 13:18:13.374 2019,31.56968,14
3845,241.6608,Fri May 31 13:18:13.444 2019,31.58636,14
3846,241.7167,Fri May 31 13:18:13.500 2019,31.59032,14
3847,241.7795,Fri May 31 13:18:13.563 2019,31.58263,14
3848,241.8313,Fri May 31 13:18:13.615 2019,31.58541,14
3849,241.8942,Fri May 31 13:18:13.678 2019,31.58887,14
3850,241.958,Fri May 31 13:18:13.742 2019,31.59101,14
3851,242.0099,Fri May 31 13:18:13.793 2019,31.58471,14
3852,242.0647,Fri May 31 13:18:13.848 2019,31.5749,14
3853,242.1226,Fri May 31 13:18:13.906 2019,31.57209,14
3854,242.1784,Fri May 31 13:18:13.962 2019,31.54984,14
3855,242.2283,Fri May 31 13:18:14.012 2019,31.54244,14
3856,242.2841,Fri May 31 13:18:14.068 2019,31.52704,14
3857,242.3569,Fri May 31 13:18:14.140 2019,31.52594,14
3858,242.4148,Fri May 31 13:18:14.198 2019,31.50863,14
3859,242.4756,Fri May 31 13:18:14.259 2019,31.50403,14
3860,242.5275,Fri May 31 13:18:14.311 2019,31.49443,14
3861,242.5943,Fri May 31 13:18:14.378 2019,31.49132,14
3862,242.6651,Fri May 31 13:18:14.449 2019,31.48767,14
3863,242.7359,Fri May 31 13:18:14.519 2019,31.48153,14
3864,242.8077,Fri May 31 13:18:14.591 2019,31.47679,14
3865,242.8766,Fri May 31 13:18:14.660 2019,31.46698,14
3866,242.9474,Fri May 31 13:18:14.731 2019,31.46503,14
3867,243.0042,Fri May 31 13:18:14.788 2019,31.46339,14
3868,243.069,Fri May 31 13:18:14.853 2019,31.46985,14
3869,243.1428,Fri May 31 13:18:14.926 2019,31.4734,14
3870,243.1977,Fri May 31 13:18:14.981 2019,31.48188,14
3871,243.2565,Fri May 31 13:18:15.040 2019,31.52454,14
3872,243.3074,Fri May 31 13:18:15.091 2019,31.58346,14
3873,243.3533,Fri May 31 13:18:15.137 2019,31.60765,14
3874,243.4181,Fri May 31 13:18:15.202 2019,31.62575,14
3875,243.4979,Fri May 31 13:18:15.281 2019,31.64804,14
3876,243.5458,Fri May 31 13:18:15.329 2019,31.65648,15
3877,243.6016,Fri May 31 13:18:15.385 2019,31.66189,15
3878,243.6615,Fri May 31 13:18:15.445 2019,31.66581,15
3879,243.7133,Fri May 31 13:18:15.497 2019,31.67258,15
3880,243.7662,Fri May 31 13:18:15.550 2019,31.67181,15
3881,243.828,Fri May 31 13:18:15.612 2019,31.67137,15
3882,243.8938,Fri May 31 13:18:15.677 2019,31.67319,15
3883,243.9587,Fri May 31 13:18:15.742 2019,31.67472,15
3884,244.0075,Fri May 31 13:18:15.791 2019,31.68588,15
3885,244.0664,Fri May 31 13:18:15.850 2019,31.68672,15
3886,244.1282,Fri May 31 13:18:15.912 2019,31.69457,16
3887,244.194,Fri May 31 13:18:15.978 2019,31.69427,16
3888,244.2529,Fri May 31 13:18:16.036 2019,31.69216,16
3889,244.3127,Fri May 31 13:18:16.096 2019,31.69389,16
3890,244.3656,Fri May 31 13:18:16.149 2019,31.69994,16
3891,244.4204,Fri May 31 13:18:16.204 2019,31.70669,16
3892,244.4903,Fri May 31 13:18:16.274 2019,31.71657,16
3893,244.5351,Fri May 31 13:18:16.319 2019,31.72836,16
3894,244.6119,Fri May 31 13:18:16.395 2019,31.73279,16
