Frame#,Time,Timestamp,Perspiration
3610,227.1895,Fri May 31 13:17:58.973 2019,0.001600035
3611,227.2434,Fri May 31 13:17:59.027 2019,0.005511143
3612,227.2962,Fri May 31 13:17:59.080 2019,0.00527065
3613,227.3471,Fri May 31 13:17:59.131 2019,0.002800014
3614,227.4159,Fri May 31 13:17:59.199 2019,0.003428554
3615,227.4927,Fri May 31 13:17:59.276 2019,0.003428525
3616,227.5635,Fri May 31 13:17:59.347 2019,0.003115772
3617,227.6313,Fri May 31 13:17:59.415 2019,0.00193106
3618,227.7081,Fri May 31 13:17:59.492 2019,0.002164643
3619,227.7859,Fri May 31 13:17:59.569 2019,0.002133329
3620,227.8547,Fri May 31 13:17:59.638 2019,0.001969274
3621,227.9116,Fri May 31 13:17:59.695 2019,0.002133363
3622,227.9644,Fri May 31 13:17:59.748 2019,0.002080004
3623,228.0213,Fri May 31 13:17:59.805 2019,0.001600073
3624,228.0781,Fri May 31 13:17:59.862 2019,0.001599951
3625,228.1489,Fri May 31 13:17:59.932 2019,0.001600048
3626,228.2038,Fri May 31 13:17:59.987 2019,0.001600022
3627,228.2646,Fri May 31 13:18:00.048 2019,0.001600022
3628,228.3235,Fri May 31 13:18:00.107 2019,0.001600073
3629,228.3903,Fri May 31 13:18:00.174 2019,0.001600073
3630,228.4531,Fri May 31 13:18:00.237 2019,0.001600073
3631,228.506,Fri May 31 13:18:00.289 2019,0.002844439
3632,228.5728,Fri May 31 13:18:00.356 2019,0.002105279
3633,228.6306,Fri May 31 13:18:00.414 2019,0.001599978
3634,228.6925,Fri May 31 13:18:00.476 2019,0.001600045
3635,228.7563,Fri May 31 13:18:00.540 2019,0.002472757
3636,228.8042,Fri May 31 13:18:00.588 2019,0.002560026
3637,228.862,Fri May 31 13:18:00.646 2019,0.001600018
3638,228.9139,Fri May 31 13:18:00.697 2019,0.001882385
3639,228.9847,Fri May 31 13:18:00.768 2019,0.001999964
3640,229.0525,Fri May 31 13:18:00.836 2019,0.001599972
3642,229.1503,Fri May 31 13:18:00.934 2019,0.002079973
3643,229.2081,Fri May 31 13:18:00.992 2019,0.00196918
3644,229.265,Fri May 31 13:18:01.048 2019,0.002472702
3645,229.3198,Fri May 31 13:18:01.103 2019,0.002164626
3646,229.3856,Fri May 31 13:18:01.169 2019,0.001999939
3647,229.4325,Fri May 31 13:18:01.216 2019,0.002422828
3648,229.4923,Fri May 31 13:18:01.276 2019,0.001899973
3649,229.5392,Fri May 31 13:18:01.323 2019,0.001931039
3650,229.5911,Fri May 31 13:18:01.375 2019,0.001983993
3651,229.6619,Fri May 31 13:18:01.445 2019,0.002017377
3652,229.7167,Fri May 31 13:18:01.500 2019,0.002105231
3653,229.7816,Fri May 31 13:18:01.565 2019,0.001600026
3654,229.8474,Fri May 31 13:18:01.631 2019,0.001600018
3655,229.9023,Fri May 31 13:18:01.686 2019,0.002239981
3656,229.9661,Fri May 31 13:18:01.750 2019,0.001955577
3657,230.0299,Fri May 31 13:18:01.813 2019,0.002285688
3658,230.0977,Fri May 31 13:18:01.881 2019,0.002080034
3659,230.1615,Fri May 31 13:18:01.945 2019,0.002610517
3660,230.2314,Fri May 31 13:18:02.015 2019,0.002357906
3661,230.2772,Fri May 31 13:18:02.061 2019,0.001808699
3662,230.355,Fri May 31 13:18:02.139 2019,0.001599951
3663,230.4069,Fri May 31 13:18:02.190 2019,0.001599945
3664,230.4617,Fri May 31 13:18:02.245 2019,0.001599913
3665,230.5196,Fri May 31 13:18:02.303 2019,0.001931039
3666,230.5884,Fri May 31 13:18:02.372 2019,0.002311127
3667,230.6333,Fri May 31 13:18:02.417 2019,0.002434761
3668,230.6921,Fri May 31 13:18:02.476 2019,0.003294089
3669,230.7749,Fri May 31 13:18:02.558 2019,0.001955577
3670,230.8168,Fri May 31 13:18:02.600 2019,0.0019556
3671,230.8756,Fri May 31 13:18:02.659 2019,0.002219417
3672,230.9235,Fri May 31 13:18:02.707 2019,0.002036401
3673,231.0013,Fri May 31 13:18:02.785 2019,0.003100104
3674,231.0671,Fri May 31 13:18:02.851 2019,0.002447153
3675,231.13,Fri May 31 13:18:02.913 2019,0.00160001
3676,231.1958,Fri May 31 13:18:02.979 2019,0.001600073
3677,231.2586,Fri May 31 13:18:03.042 2019,0.001999939
3678,231.3204,Fri May 31 13:18:03.104 2019,0.001600073
3679,231.3923,Fri May 31 13:18:03.176 2019,0.001600073
3680,231.4561,Fri May 31 13:18:03.240 2019,0.001600073
3681,231.5129,Fri May 31 13:18:03.296 2019,0.001600073
3682,231.5638,Fri May 31 13:18:03.347 2019,0.001600073
3683,231.6316,Fri May 31 13:18:03.415 2019,0.001600073
3684,231.6875,Fri May 31 13:18:03.471 2019,0.001600073
3685,231.7503,Fri May 31 13:18:03.534 2019,0.002200024
3686,231.8131,Fri May 31 13:18:03.597 2019,0.001599951
3687,231.871,Fri May 31 13:18:03.654 2019,0.002133329
3688,231.9189,Fri May 31 13:18:03.702 2019,0.003466622
3689,231.9677,Fri May 31 13:18:03.751 2019,0.004266633
3690,232.0226,Fri May 31 13:18:03.806 2019,0.005028562
3691,232.1093,Fri May 31 13:18:03.893 2019,0.003199994
3692,232.1792,Fri May 31 13:18:03.963 2019,0.005
3693,232.234,Fri May 31 13:18:04.018 2019,0.003199972
3694,232.2978,Fri May 31 13:18:04.081 2019,0.002331448
3695,232.3527,Fri May 31 13:18:04.136 2019,0.002000041
3696,232.4205,Fri May 31 13:18:04.204 2019,0.001600053
3697,232.5013,Fri May 31 13:18:04.285 2019,0.002285775
3698,232.5841,Fri May 31 13:18:04.368 2019,0.002200101
3699,232.6319,Fri May 31 13:18:04.415 2019,0.002577828
3700,232.6948,Fri May 31 13:18:04.478 2019,0.002036346
3701,232.7666,Fri May 31 13:18:04.550 2019,0.002559965
3702,232.8533,Fri May 31 13:18:04.637 2019,0.002971419
3703,232.9092,Fri May 31 13:18:04.693 2019,0.002338451
3704,232.9651,Fri May 31 13:18:04.749 2019,0.003093333
3705,233.0259,Fri May 31 13:18:04.809 2019,0.004072775
3706,233.0718,Fri May 31 13:18:04.855 2019,0.003199985
3707,233.1226,Fri May 31 13:18:04.906 2019,0.00279993
3708,233.1905,Fri May 31 13:18:04.974 2019,0.003294053
3709,233.2393,Fri May 31 13:18:05.023 2019,0.00228571
3710,233.2942,Fri May 31 13:18:05.078 2019,0.002799957
3711,233.353,Fri May 31 13:18:05.137 2019,0.002357874
3712,233.3969,Fri May 31 13:18:05.180 2019,0.003314198
3713,233.4587,Fri May 31 13:18:05.242 2019,0.00276368
3714,233.5106,Fri May 31 13:18:05.294 2019,0.002628626
3715,233.5804,Fri May 31 13:18:05.364 2019,0.002880071
3716,233.6442,Fri May 31 13:18:05.428 2019,0.004387081
3717,233.7011,Fri May 31 13:18:05.485 2019,0.003135973
3718,233.7639,Fri May 31 13:18:05.547 2019,0.006399946
3719,233.8168,Fri May 31 13:18:05.600 2019,0.005028475
3720,233.8916,Fri May 31 13:18:05.675 2019,0.004378763
3721,233.9355,Fri May 31 13:18:05.719 2019,0.004239904
3722,234.0103,Fri May 31 13:18:05.794 2019,0.00400003
3723,234.0551,Fri May 31 13:18:05.839 2019,0.00400003
3724,234.114,Fri May 31 13:18:05.897 2019,0.004248249
3725,234.1828,Fri May 31 13:18:05.966 2019,0.00455382
3726,234.2297,Fri May 31 13:18:06.013 2019,0.004654536
3727,234.2915,Fri May 31 13:18:06.075 2019,0.002857165
3728,234.3364,Fri May 31 13:18:06.120 2019,0.003555515
3729,234.3982,Fri May 31 13:18:06.182 2019,0.002953747
3730,234.4621,Fri May 31 13:18:06.246 2019,0.004184572
3731,234.5169,Fri May 31 13:18:06.300 2019,0.003322994
3732,234.5907,Fri May 31 13:18:06.374 2019,0.003466571
3733,234.6595,Fri May 31 13:18:06.443 2019,0.003360093
3734,234.7044,Fri May 31 13:18:06.488 2019,0.003555651
3735,234.7603,Fri May 31 13:18:06.544 2019,0.002800052
3736,234.8211,Fri May 31 13:18:06.605 2019,0.002472785
3737,234.869,Fri May 31 13:18:06.652 2019,0.002560056
3738,234.9328,Fri May 31 13:18:06.716 2019,0.002285819
3739,235.0156,Fri May 31 13:18:06.799 2019,0.002666721
3740,235.0814,Fri May 31 13:18:06.865 2019,0.003040048
3741,235.1382,Fri May 31 13:18:06.922 2019,0.002080004
3742,235.2081,Fri May 31 13:18:06.992 2019,0.002559934
3743,235.2679,Fri May 31 13:18:07.051 2019,0.002559934
3744,235.3487,Fri May 31 13:18:07.132 2019,0.00400003
3745,235.4125,Fri May 31 13:18:07.196 2019,0.005439883
3746,235.4873,Fri May 31 13:18:07.271 2019,0.003199994
3747,235.5262,Fri May 31 13:18:07.310 2019,0.003781853
3748,235.601,Fri May 31 13:18:07.385 2019,0.003200045
3749,235.6529,Fri May 31 13:18:07.436 2019,0.002400059
3750,235.7257,Fri May 31 13:18:07.509 2019,0.003200079
3751,235.7895,Fri May 31 13:18:07.573 2019,0.002285819
3752,235.8344,Fri May 31 13:18:07.618 2019,0.002400059
3753,235.8922,Fri May 31 13:18:07.676 2019,0.002666755
3754,235.968,Fri May 31 13:18:07.752 2019,0.002800103
3755,236.0269,Fri May 31 13:18:07.810 2019,0.002514401
3756,236.0937,Fri May 31 13:18:07.877 2019,0.003039987
3757,236.1565,Fri May 31 13:18:07.940 2019,0.002338451
3758,236.2074,Fri May 31 13:18:07.991 2019,0.003692336
3759,236.2602,Fri May 31 13:18:08.044 2019,0.003636364
3760,236.3131,Fri May 31 13:18:08.097 2019,0.003800059
3761,236.371,Fri May 31 13:18:08.154 2019,0.002700047
3762,236.4328,Fri May 31 13:18:08.216 2019,0.003733403
3763,236.4926,Fri May 31 13:18:08.276 2019,0.002857143
3764,236.5545,Fri May 31 13:18:08.338 2019,0.002635307
3765,236.6133,Fri May 31 13:18:08.397 2019,0.002472757
3766,236.6682,Fri May 31 13:18:08.452 2019,0.003100047
3767,236.721,Fri May 31 13:18:08.505 2019,0.002993567
3768,236.7888,Fri May 31 13:18:08.572 2019,0.003478261
3769,236.8517,Fri May 31 13:18:08.635 2019,0.003261547
3770,236.9165,Fri May 31 13:18:08.700 2019,0.003478261
3771,236.9843,Fri May 31 13:18:08.768 2019,0.002707746
3772,237.0481,Fri May 31 13:18:08.832 2019,0.003839993
3773,237.107,Fri May 31 13:18:08.890 2019,0.003466698
3774,237.1698,Fri May 31 13:18:08.953 2019,0.002971477
3775,237.2257,Fri May 31 13:18:09.009 2019,0.002909141
3776,237.2845,Fri May 31 13:18:09.068 2019,0.002000066
3777,237.3483,Fri May 31 13:18:09.132 2019,0.002200024
3778,237.4062,Fri May 31 13:18:09.190 2019,0.00189982
3779,237.457,Fri May 31 13:18:09.241 2019,0.001942728
3780,237.5229,Fri May 31 13:18:09.306 2019,0.002285623
3781,237.5917,Fri May 31 13:18:09.375 2019,0.001599879
3782,237.6605,Fri May 31 13:18:09.444 2019,0.001599921
3783,237.7592,Fri May 31 13:18:09.543 2019,0.00239983
3784,237.8061,Fri May 31 13:18:09.590 2019,0.004799844
3785,237.8729,Fri May 31 13:18:09.656 2019,0.00378939
3786,237.9388,Fri May 31 13:18:09.722 2019,0.003733233
3787,238.0036,Fri May 31 13:18:09.787 2019,0.002924082
3788,238.0864,Fri May 31 13:18:09.870 2019,0.001955555
3789,238.1392,Fri May 31 13:18:09.923 2019,0.002262046
3790,238.1961,Fri May 31 13:18:09.980 2019,0.001599879
3791,238.2589,Fri May 31 13:18:10.042 2019,0.001599977
3792,238.3297,Fri May 31 13:18:10.113 2019,0.00226192
3793,238.3786,Fri May 31 13:18:10.162 2019,0.001890792
3794,238.4633,Fri May 31 13:18:10.247 2019,0.001599955
3795,238.5052,Fri May 31 13:18:10.289 2019,0.001599901
3796,238.589,Fri May 31 13:18:10.373 2019,0.001599944
3797,238.6329,Fri May 31 13:18:10.416 2019,0.00221922
3798,238.6977,Fri May 31 13:18:10.481 2019,0.002879827
3799,238.7596,Fri May 31 13:18:10.543 2019,0.002164572
3800,238.8254,Fri May 31 13:18:10.609 2019,0.001919905
3801,238.8932,Fri May 31 13:18:10.677 2019,0.001999939
3802,238.9361,Fri May 31 13:18:10.720 2019,0.001999888
3803,238.9939,Fri May 31 13:18:10.777 2019,0.002311013
3804,239.0568,Fri May 31 13:18:10.840 2019,0.002285535
3805,239.1146,Fri May 31 13:18:10.898 2019,0.001899896
3806,239.1874,Fri May 31 13:18:10.971 2019,0.001955396
3807,239.2403,Fri May 31 13:18:11.024 2019,0.002199853
3808,239.3081,Fri May 31 13:18:11.092 2019,0.001852492
3809,239.3609,Fri May 31 13:18:11.144 2019,0.001828524
3810,239.4268,Fri May 31 13:18:11.210 2019,0.002584609
3811,239.4826,Fri May 31 13:18:11.266 2019,0.002319954
3812,239.5484,Fri May 31 13:18:11.332 2019,0.001890959
3813,239.6093,Fri May 31 13:18:11.393 2019,0.002026692
3814,239.6761,Fri May 31 13:18:11.460 2019,0.001599994
3815,239.727,Fri May 31 13:18:11.510 2019,0.001599957
3816,239.7908,Fri May 31 13:18:11.574 2019,0.001859495
3817,239.8606,Fri May 31 13:18:11.644 2019,0.001600058
3818,239.9205,Fri May 31 13:18:11.704 2019,0.001600027
3819,239.9793,Fri May 31 13:18:11.763 2019,0.001600039
3820,240.0551,Fri May 31 13:18:11.839 2019,0.002285775
3821,240.1289,Fri May 31 13:18:11.912 2019,0.006880071
3822,240.2017,Fri May 31 13:18:11.985 2019,0.00376477
3823,240.2964,Fri May 31 13:18:12.080 2019,0.002666743
3824,240.3703,Fri May 31 13:18:12.154 2019,0.002285797
3825,240.4371,Fri May 31 13:18:12.221 2019,0.002133397
3826,240.5199,Fri May 31 13:18:12.303 2019,0.002610549
3827,240.5807,Fri May 31 13:18:12.364 2019,0.001882385
3828,240.6405,Fri May 31 13:18:12.424 2019,0.001969321
3829,240.6954,Fri May 31 13:18:12.479 2019,0.002036401
3830,240.7542,Fri May 31 13:18:12.538 2019,0.002909169
3831,240.8181,Fri May 31 13:18:12.602 2019,0.002472729
3832,240.8839,Fri May 31 13:18:12.667 2019,0.002285732
3833,240.9337,Fri May 31 13:18:12.717 2019,0.002447063
3834,240.9966,Fri May 31 13:18:12.780 2019,0.003600012
3835,241.0634,Fri May 31 13:18:12.847 2019,0.002697188
3836,241.1222,Fri May 31 13:18:12.906 2019,0.001931049
3837,241.1721,Fri May 31 13:18:12.956 2019,0.002529118
3838,241.228,Fri May 31 13:18:13.011 2019,0.002064571
3839,241.2998,Fri May 31 13:18:13.083 2019,0.003478341
3840,241.3466,Fri May 31 13:18:13.130 2019,0.00294411
3841,241.4125,Fri May 31 13:18:13.196 2019,0.002434854
3842,241.4723,Fri May 31 13:18:13.256 2019,0.002057194
3843,241.5292,Fri May 31 13:18:13.313 2019,0.00297155
3844,241.591,Fri May 31 13:18:13.374 2019,0.002729519
3845,241.6608,Fri May 31 13:18:13.444 2019,0.002729519
3846,241.7167,Fri May 31 13:18:13.500 2019,0.00160006
3847,241.7795,Fri May 31 13:18:13.563 2019,0.00160006
3848,241.8313,Fri May 31 13:18:13.615 2019,0.001600059
3849,241.8942,Fri May 31 13:18:13.678 2019,0.001600073
3850,241.958,Fri May 31 13:18:13.742 2019,0.001600073
3851,242.0099,Fri May 31 13:18:13.793 2019,0.001600045
3852,242.0647,Fri May 31 13:18:13.848 2019,0.001600043
3853,242.1226,Fri May 31 13:18:13.906 2019,0.001600073
3854,242.1784,Fri May 31 13:18:13.962 2019,0.002036457
3855,242.2283,Fri May 31 13:18:14.012 2019,0.008800098
3856,242.2841,Fri May 31 13:18:14.068 2019,0.0041143
3857,242.3569,Fri May 31 13:18:14.140 2019,0.004400049
3858,242.4148,Fri May 31 13:18:14.198 2019,0.004088941
3859,242.4756,Fri May 31 13:18:14.259 2019,0.002773379
3860,242.5275,Fri May 31 13:18:14.311 2019,0.002133431
3861,242.5943,Fri May 31 13:18:14.378 2019,0.001600048
3862,242.6651,Fri May 31 13:18:14.449 2019,0.001882421
3863,242.7359,Fri May 31 13:18:14.519 2019,0.002529089
3864,242.8077,Fri May 31 13:18:14.591 2019,0.002529109
3865,242.8766,Fri May 31 13:18:14.660 2019,0.002240062
3866,242.9474,Fri May 31 13:18:14.731 2019,0.002164769
3867,243.0042,Fri May 31 13:18:14.788 2019,0.00259318
3868,243.069,Fri May 31 13:18:14.853 2019,0.002971419
3869,243.1428,Fri May 31 13:18:14.926 2019,0.00160003
3870,243.1977,Fri May 31 13:18:14.981 2019,0.001600009
3871,243.2565,Fri May 31 13:18:15.040 2019,0.002219378
3872,243.3074,Fri May 31 13:18:15.091 2019,0.002338428
3873,243.3533,Fri May 31 13:18:15.137 2019,0.002879989
3874,243.4181,Fri May 31 13:18:15.202 2019,0.002285674
3875,243.4979,Fri May 31 13:18:15.281 2019,0.003644374
3876,243.5458,Fri May 31 13:18:15.329 2019,0.004041985
3877,243.6016,Fri May 31 13:18:15.385 2019,0.004199887
3878,243.6615,Fri May 31 13:18:15.445 2019,0.004799823
3879,243.7133,Fri May 31 13:18:15.497 2019,0.002036207
3880,243.7662,Fri May 31 13:18:15.550 2019,0.001969133
3881,243.828,Fri May 31 13:18:15.612 2019,0.001999913
3882,243.8938,Fri May 31 13:18:15.677 2019,0.002472646
3883,243.9587,Fri May 31 13:18:15.742 2019,0.001600073
3884,244.0075,Fri May 31 13:18:15.791 2019,0.001600073
3885,244.0664,Fri May 31 13:18:15.850 2019,0.00189982
3886,244.1282,Fri May 31 13:18:15.912 2019,0.001599864
3887,244.194,Fri May 31 13:18:15.978 2019,0.002133177
3888,244.2529,Fri May 31 13:18:16.036 2019,0.001852492
3889,244.3127,Fri May 31 13:18:16.096 2019,0.001866515
3890,244.3656,Fri May 31 13:18:16.149 2019,0.001882188
3891,244.4204,Fri May 31 13:18:16.204 2019,0.001942728
3892,244.4903,Fri May 31 13:18:16.274 2019,0.003519856
3893,244.5351,Fri May 31 13:18:16.319 2019,0.002799938
3894,244.6119,Fri May 31 13:18:16.395 2019,0.002338451
3895,244.6777,Fri May 31 13:18:16.461 2019,0.001969227
3896,244.7196,Fri May 31 13:18:16.503 2019,0.002628648
3897,244.7854,Fri May 31 13:18:16.569 2019,0.002200063
3898,244.8423,Fri May 31 13:18:16.626 2019,0.002500057
3899,244.9111,Fri May 31 13:18:16.695 2019,0.002707769
3900,244.964,Fri May 31 13:18:16.747 2019,0.002666789
3901,245.0128,Fri May 31 13:18:16.796 2019,0.002338569
3902,245.0687,Fri May 31 13:18:16.852 2019,0.002560117
3903,245.1435,Fri May 31 13:18:16.927 2019,0.003200079
3904,245.2093,Fri May 31 13:18:16.993 2019,0.003657223
3905,245.3021,Fri May 31 13:18:17.086 2019,0.004061654
3906,245.3509,Fri May 31 13:18:17.134 2019,0.00426671
3907,245.4168,Fri May 31 13:18:17.200 2019,0.006469517
3908,245.4946,Fri May 31 13:18:17.278 2019,0.002472702
3909,245.5594,Fri May 31 13:18:17.343 2019,0.003360001
3910,245.6302,Fri May 31 13:18:17.414 2019,0.002666721
3911,245.691,Fri May 31 13:18:17.475 2019,0.002666619
3912,245.7459,Fri May 31 13:18:17.529 2019,0.00406156
3913,245.8017,Fri May 31 13:18:17.585 2019,0.002971456
3914,245.8556,Fri May 31 13:18:17.639 2019,0.002800026
3915,245.9154,Fri May 31 13:18:17.699 2019,0.002593138
3916,245.9693,Fri May 31 13:18:17.753 2019,0.002593159
3917,246.0411,Fri May 31 13:18:17.825 2019,0.002560117
3918,246.087,Fri May 31 13:18:17.870 2019,0.003200146
3919,246.1488,Fri May 31 13:18:17.932 2019,0.00240011
3920,246.2017,Fri May 31 13:18:17.985 2019,0.002800128
3921,246.2675,Fri May 31 13:18:18.051 2019,0.002863193
3922,246.3413,Fri May 31 13:18:18.125 2019,0.002758536
3923,246.3981,Fri May 31 13:18:18.182 2019,0.00295377
3924,246.443,Fri May 31 13:18:18.227 2019,0.003199897
3925,246.4999,Fri May 31 13:18:18.283 2019,0.002773236
3926,246.5717,Fri May 31 13:18:18.355 2019,0.002813712
3927,246.6315,Fri May 31 13:18:18.415 2019,0.003045064
3928,246.6944,Fri May 31 13:18:18.478 2019,0.00314474
3929,246.7392,Fri May 31 13:18:18.523 2019,0.002917601
3930,246.8051,Fri May 31 13:18:18.589 2019,0.002499924
3931,246.8759,Fri May 31 13:18:18.659 2019,0.002559995
3932,246.9207,Fri May 31 13:18:18.704 2019,0.002133329
3933,246.9856,Fri May 31 13:18:18.769 2019,0.002133329
3934,247.0524,Fri May 31 13:18:18.836 2019,0.00219991
3936,247.1521,Fri May 31 13:18:18.936 2019,0.00219991
3937,247.212,Fri May 31 13:18:18.995 2019,0.002199872
3938,247.2897,Fri May 31 13:18:19.073 2019,0.001599921
3939,247.3486,Fri May 31 13:18:19.132 2019,0.00160005
3940,247.4084,Fri May 31 13:18:19.192 2019,0.001600045
3941,247.4653,Fri May 31 13:18:19.249 2019,0.002285775
3942,247.5231,Fri May 31 13:18:19.307 2019,0.002500114
3943,247.575,Fri May 31 13:18:19.358 2019,0.002880132
3944,247.6438,Fri May 31 13:18:19.427 2019,0.003077064
3945,247.7156,Fri May 31 13:18:19.499 2019,0.002800109
3946,247.7914,Fri May 31 13:18:19.575 2019,0.005028584
3947,247.8453,Fri May 31 13:18:19.629 2019,0.003360062
3948,247.934,Fri May 31 13:18:19.718 2019,0.003700093
3949,248.0108,Fri May 31 13:18:19.794 2019,0.002953864
3950,248.0856,Fri May 31 13:18:19.869 2019,0.002000041
3951,248.1455,Fri May 31 13:18:19.929 2019,0.003323088
3952,248.1953,Fri May 31 13:18:19.979 2019,0.00290903
3953,248.2522,Fri May 31 13:18:20.036 2019,0.005119899
3954,248.32,Fri May 31 13:18:20.104 2019,0.004622095
3955,248.3778,Fri May 31 13:18:20.161 2019,0.003439944
3956,248.4317,Fri May 31 13:18:20.215 2019,0.002285535
3957,248.4945,Fri May 31 13:18:20.278 2019,0.00299987
3958,248.5444,Fri May 31 13:18:20.328 2019,0.002857056
3959,248.5983,Fri May 31 13:18:20.382 2019,0.003199924
3960,248.6671,Fri May 31 13:18:20.451 2019,0.00223994
3961,248.713,Fri May 31 13:18:20.496 2019,0.004799854
3962,248.7638,Fri May 31 13:18:20.547 2019,0.004266496
3963,248.8177,Fri May 31 13:18:20.601 2019,0.003322901
3964,248.8855,Fri May 31 13:18:20.669 2019,0.003733131
3965,248.9294,Fri May 31 13:18:20.713 2019,0.003519917
3966,248.9872,Fri May 31 13:18:20.771 2019,0.004399896
3967,249.0431,Fri May 31 13:18:20.827 2019,0.005399942
3968,249.1039,Fri May 31 13:18:20.887 2019,0.004799915
3969,249.1528,Fri May 31 13:18:20.936 2019,0.00319979
3970,249.2116,Fri May 31 13:18:20.995 2019,0.002971347
3971,249.2854,Fri May 31 13:18:21.069 2019,0.002079912
3972,249.3403,Fri May 31 13:18:21.124 2019,0.002879888
3973,249.3981,Fri May 31 13:18:21.182 2019,0.002079943
3974,249.457,Fri May 31 13:18:21.240 2019,0.002239981
3975,249.5108,Fri May 31 13:18:21.294 2019,0.002036401
3976,249.5627,Fri May 31 13:18:21.346 2019,0.002628561
3977,249.6135,Fri May 31 13:18:21.397 2019,0.002971347
3978,249.6664,Fri May 31 13:18:21.450 2019,0.002799938
3979,249.7242,Fri May 31 13:18:21.508 2019,0.002971347
3980,249.803,Fri May 31 13:18:21.587 2019,0.002971347
