Frame#,Time,Timestamp,Perspiration
3391,234.045,Fri Dec 13 12:30:26.157 2019,0.002226149
3392,234.1189,Fri Dec 13 12:30:26.231 2019,0.002643573
3393,234.1677,Fri Dec 13 12:30:26.280 2019,0.002944062
3394,234.2216,Fri Dec 13 12:30:26.334 2019,0.003858892
3395,234.2744,Fri Dec 13 12:30:26.387 2019,0.003657179
3396,234.3403,Fri Dec 13 12:30:26.453 2019,0.004342925
3397,234.4141,Fri Dec 13 12:30:26.526 2019,0.00262867
3398,234.4619,Fri Dec 13 12:30:26.574 2019,0.004799991
3399,234.5208,Fri Dec 13 12:30:26.633 2019,0.004977768
3400,234.5886,Fri Dec 13 12:30:26.701 2019,0.005
3401,234.6564,Fri Dec 13 12:30:26.769 2019,0.006000021
3402,234.7392,Fri Dec 13 12:30:26.851 2019,0.004622298
3403,234.812,Fri Dec 13 12:30:26.924 2019,0.004088975
3404,234.8749,Fri Dec 13 12:30:26.987 2019,0.002559995
3405,234.9547,Fri Dec 13 12:30:27.067 2019,0.003840013
3406,235.0225,Fri Dec 13 12:30:27.135 2019,0.004654592
3407,235.1162,Fri Dec 13 12:30:27.229 2019,0.00223992
3408,235.205,Fri Dec 13 12:30:27.317 2019,0.002285623
3409,235.2708,Fri Dec 13 12:30:27.383 2019,0.002560097
3410,235.3406,Fri Dec 13 12:30:27.453 2019,0.003200008
3411,235.4144,Fri Dec 13 12:30:27.527 2019,0.002999966
3412,235.4733,Fri Dec 13 12:30:27.586 2019,0.003066629
3413,235.5451,Fri Dec 13 12:30:27.657 2019,0.003323065
3414,235.6139,Fri Dec 13 12:30:27.726 2019,0.00228571
3415,235.6787,Fri Dec 13 12:30:27.791 2019,0.002240103
3416,235.7525,Fri Dec 13 12:30:27.865 2019,0.001599972
3417,235.8164,Fri Dec 13 12:30:27.929 2019,0.002879969
3418,235.8812,Fri Dec 13 12:30:27.993 2019,0.002240021
3419,235.952,Fri Dec 13 12:30:28.064 2019,0.004533235
3420,236.0128,Fri Dec 13 12:30:28.125 2019,0.003733352
3421,236.0687,Fri Dec 13 12:30:28.181 2019,0.002559965
3422,236.143,Fri Dec 13 12:30:28.255 2019,0.002472757
3423,236.2158,Fri Dec 13 12:30:28.328 2019,0.002628605
3424,236.2786,Fri Dec 13 12:30:28.391 2019,0.002799995
3425,236.3504,Fri Dec 13 12:30:28.463 2019,0.002500038
3426,236.4093,Fri Dec 13 12:30:28.522 2019,0.002368011
3427,236.4751,Fri Dec 13 12:30:28.587 2019,0.003621026
3428,236.5499,Fri Dec 13 12:30:28.662 2019,0.002707722
3429,236.6147,Fri Dec 13 12:30:28.727 2019,0.004088771
3430,236.6576,Fri Dec 13 12:30:28.770 2019,0.004342707
3431,236.7414,Fri Dec 13 12:30:28.854 2019,0.002239818
3432,236.8082,Fri Dec 13 12:30:28.921 2019,0.003039773
3433,236.8471,Fri Dec 13 12:30:28.959 2019,0.00290903
3434,236.9209,Fri Dec 13 12:30:29.033 2019,0.003031541
3435,236.9668,Fri Dec 13 12:30:29.079 2019,0.003413286
3436,237.0426,Fri Dec 13 12:30:29.155 2019,0.004053295
3437,237.1034,Fri Dec 13 12:30:29.216 2019,0.004126247
3438,237.1673,Fri Dec 13 12:30:29.280 2019,0.002799988
3439,237.2526,Fri Dec 13 12:30:29.365 2019,0.002909085
3440,237.3274,Fri Dec 13 12:30:29.440 2019,0.002909113
3441,237.4211,Fri Dec 13 12:30:29.533 2019,0.002133363
3442,237.485,Fri Dec 13 12:30:29.597 2019,0.002105327
3443,237.5827,Fri Dec 13 12:30:29.695 2019,0.003200037
3444,237.6555,Fri Dec 13 12:30:29.768 2019,0.003839932
3445,237.7473,Fri Dec 13 12:30:29.860 2019,0.00439982
3446,237.8151,Fri Dec 13 12:30:29.927 2019,0.00430749
3447,237.8739,Fri Dec 13 12:30:29.986 2019,0.005511126
3448,237.9477,Fri Dec 13 12:30:30.060 2019,0.004553867
3449,238.0016,Fri Dec 13 12:30:30.114 2019,0.003815465
3450,238.0764,Fri Dec 13 12:30:30.189 2019,0.004266658
3451,238.1272,Fri Dec 13 12:30:30.240 2019,0.00465462
3452,238.1931,Fri Dec 13 12:30:30.305 2019,0.004159905
3453,238.2669,Fri Dec 13 12:30:30.379 2019,0.004654536
3455,238.3935,Fri Dec 13 12:30:30.506 2019,0.004799915
3456,238.4404,Fri Dec 13 12:30:30.553 2019,0.005066594
3457,238.5072,Fri Dec 13 12:30:30.620 2019,0.006109037
3458,238.5791,Fri Dec 13 12:30:30.691 2019,0.003599961
3459,238.628,Fri Dec 13 12:30:30.740 2019,0.003200059
3461,238.7516,Fri Dec 13 12:30:30.864 2019,0.002560036
3462,238.8075,Fri Dec 13 12:30:30.920 2019,0.003999943
3463,238.8813,Fri Dec 13 12:30:30.994 2019,0.004399973
3464,238.9401,Fri Dec 13 12:30:31.052 2019,0.0044799
3465,239.0109,Fri Dec 13 12:30:31.123 2019,0.003885543
3466,239.0778,Fri Dec 13 12:30:31.190 2019,0.003466571
3467,239.1436,Fri Dec 13 12:30:31.256 2019,0.004000081
3468,239.2104,Fri Dec 13 12:30:31.323 2019,0.003360062
3469,239.2762,Fri Dec 13 12:30:31.389 2019,0.004399973
3470,239.343,Fri Dec 13 12:30:31.455 2019,0.003520009
3471,239.4129,Fri Dec 13 12:30:31.525 2019,0.003636364
3472,239.4747,Fri Dec 13 12:30:31.587 2019,0.003300056
3473,239.5535,Fri Dec 13 12:30:31.666 2019,0.003840176
3474,239.6223,Fri Dec 13 12:30:31.735 2019,0.002240082
3475,239.72,Fri Dec 13 12:30:31.832 2019,0.002080065
3476,239.8058,Fri Dec 13 12:30:31.918 2019,0.004509297
3477,239.8796,Fri Dec 13 12:30:31.992 2019,0.002971565
3478,239.9734,Fri Dec 13 12:30:32.086 2019,0.002472757
3479,240.0452,Fri Dec 13 12:30:32.157 2019,0.002559995
3480,240.115,Fri Dec 13 12:30:32.227 2019,0.002338522
3481,240.1848,Fri Dec 13 12:30:32.297 2019,0.003345608
3482,240.2517,Fri Dec 13 12:30:32.364 2019,0.0035201
3483,240.3235,Fri Dec 13 12:30:32.436 2019,0.004622248
3484,240.3943,Fri Dec 13 12:30:32.507 2019,0.002844439
3485,240.4551,Fri Dec 13 12:30:32.567 2019,0.003294161
3486,240.5269,Fri Dec 13 12:30:32.639 2019,0.001840084
3487,240.5768,Fri Dec 13 12:30:32.689 2019,0.003611542
3488,240.6436,Fri Dec 13 12:30:32.756 2019,0.005200143
3489,240.7174,Fri Dec 13 12:30:32.830 2019,0.005647156
3490,240.7803,Fri Dec 13 12:30:32.893 2019,0.00555802
3491,240.8461,Fri Dec 13 12:30:32.958 2019,0.003873733
3492,240.9159,Fri Dec 13 12:30:33.028 2019,0.004141222
3493,240.9618,Fri Dec 13 12:30:33.074 2019,0.002164787
3494,241.0326,Fri Dec 13 12:30:33.145 2019,0.002338545
3495,241.0864,Fri Dec 13 12:30:33.199 2019,0.003115675
3496,241.1563,Fri Dec 13 12:30:33.269 2019,0.002628474
3497,241.2231,Fri Dec 13 12:30:33.335 2019,0.00203629
3498,241.2899,Fri Dec 13 12:30:33.402 2019,0.00223996
3499,241.3577,Fri Dec 13 12:30:33.470 2019,0.002957498
3500,241.4385,Fri Dec 13 12:30:33.551 2019,0.002712995
3501,241.4844,Fri Dec 13 12:30:33.597 2019,0.003200008
3502,241.5543,Fri Dec 13 12:30:33.667 2019,0.002338451
3503,241.6131,Fri Dec 13 12:30:33.725 2019,0.003140692
3504,241.6749,Fri Dec 13 12:30:33.787 2019,0.003555498
3505,241.7537,Fri Dec 13 12:30:33.866 2019,0.003123764
3506,241.8181,Fri Dec 13 12:30:33.930 2019,0.002959968
3507,241.8809,Fri Dec 13 12:30:33.993 2019,0.003377746
3508,241.9477,Fri Dec 13 12:30:34.060 2019,0.00668221
3509,242.0186,Fri Dec 13 12:30:34.131 2019,0.003199877
3510,242.1193,Fri Dec 13 12:30:34.232 2019,0.002778898
3511,242.1761,Fri Dec 13 12:30:34.288 2019,0.004266688
3512,242.2519,Fri Dec 13 12:30:34.364 2019,0.004159946
3513,242.3437,Fri Dec 13 12:30:34.456 2019,0.004099959
3514,242.4225,Fri Dec 13 12:30:34.535 2019,0.003800002
3515,242.4923,Fri Dec 13 12:30:34.605 2019,0.002559975
3516,242.5711,Fri Dec 13 12:30:34.683 2019,0.002800077
3517,242.6299,Fri Dec 13 12:30:34.742 2019,0.003840069
3518,242.6957,Fri Dec 13 12:30:34.808 2019,0.004524114
3519,242.7596,Fri Dec 13 12:30:34.872 2019,0.003636364
3520,242.8194,Fri Dec 13 12:30:34.932 2019,0.004320045
3521,242.8743,Fri Dec 13 12:30:34.987 2019,0.003466698
3522,242.9417,Fri Dec 13 12:30:35.054 2019,0.002368011
3523,243.0055,Fri Dec 13 12:30:35.118 2019,0.003133413
3524,243.0623,Fri Dec 13 12:30:35.175 2019,0.005018204
3525,243.1521,Fri Dec 13 12:30:35.264 2019,0.003900102
3526,243.2059,Fri Dec 13 12:30:35.318 2019,0.003284281
3527,243.2538,Fri Dec 13 12:30:35.366 2019,0.003440036
3528,243.3276,Fri Dec 13 12:30:35.440 2019,0.003413368
3529,243.3924,Fri Dec 13 12:30:35.505 2019,0.003093394
3530,243.4393,Fri Dec 13 12:30:35.552 2019,0.003300037
3531,243.5032,Fri Dec 13 12:30:35.615 2019,0.003111169
3532,243.563,Fri Dec 13 12:30:35.675 2019,0.004100054
3533,243.6308,Fri Dec 13 12:30:35.743 2019,0.005800037
3534,243.6917,Fri Dec 13 12:30:35.804 2019,0.005476916
3535,243.7585,Fri Dec 13 12:30:35.871 2019,0.007791263
3536,243.8253,Fri Dec 13 12:30:35.938 2019,0.007165214
3537,243.8851,Fri Dec 13 12:30:35.997 2019,0.006133411
3538,243.9539,Fri Dec 13 12:30:36.066 2019,0.006528055
3539,244.0188,Fri Dec 13 12:30:36.131 2019,0.005314355
3540,244.0776,Fri Dec 13 12:30:36.190 2019,0.005217444
3541,244.1474,Fri Dec 13 12:30:36.260 2019,0.003200021
3542,244.2153,Fri Dec 13 12:30:36.328 2019,0.002800006
3543,244.2831,Fri Dec 13 12:30:36.395 2019,0.002710216
3544,244.3489,Fri Dec 13 12:30:36.461 2019,0.002637876
3545,244.4147,Fri Dec 13 12:30:36.527 2019,0.002472822
3546,244.5085,Fri Dec 13 12:30:36.621 2019,0.00240011
3547,244.5673,Fri Dec 13 12:30:36.680 2019,0.002399991
3548,244.6561,Fri Dec 13 12:30:36.768 2019,0.002164643
3549,244.7518,Fri Dec 13 12:30:36.864 2019,0.003288836
3550,244.8167,Fri Dec 13 12:30:36.929 2019,0.002079943
3551,244.8805,Fri Dec 13 12:30:36.993 2019,0.002584663
3552,244.9583,Fri Dec 13 12:30:37.071 2019,0.002199986
3553,245.0311,Fri Dec 13 12:30:37.143 2019,0.003547909
3554,245.1109,Fri Dec 13 12:30:37.223 2019,0.004765955
3555,245.1548,Fri Dec 13 12:30:37.267 2019,0.003806797
3556,245.2156,Fri Dec 13 12:30:37.328 2019,0.003778702
3557,245.2754,Fri Dec 13 12:30:37.388 2019,0.003677158
3558,245.3333,Fri Dec 13 12:30:37.446 2019,0.003148334
3559,245.3981,Fri Dec 13 12:30:37.510 2019,0.002683797
3560,245.4559,Fri Dec 13 12:30:37.568 2019,0.002559965
3561,245.5258,Fri Dec 13 12:30:37.638 2019,0.001599877
3562,245.5976,Fri Dec 13 12:30:37.710 2019,0.002999909
3563,245.6634,Fri Dec 13 12:30:37.776 2019,0.006000025
3564,245.7282,Fri Dec 13 12:30:37.841 2019,0.004693294
3565,245.816,Fri Dec 13 12:30:37.928 2019,0.003274377
3566,245.8619,Fri Dec 13 12:30:37.974 2019,0.00527405
3567,245.9397,Fri Dec 13 12:30:38.052 2019,0.004075445
3568,245.9965,Fri Dec 13 12:30:38.109 2019,0.003318444
3569,246.0584,Fri Dec 13 12:30:38.171 2019,0.008374481
3570,246.1421,Fri Dec 13 12:30:38.254 2019,0.005323608
3571,246.203,Fri Dec 13 12:30:38.315 2019,0.007942992
3572,246.2638,Fri Dec 13 12:30:38.376 2019,0.003965213
3573,246.3336,Fri Dec 13 12:30:38.446 2019,0.003007991
3574,246.3985,Fri Dec 13 12:30:38.511 2019,0.003953086
3575,246.4653,Fri Dec 13 12:30:38.578 2019,0.005040109
3576,246.5451,Fri Dec 13 12:30:38.657 2019,0.007680351
3577,246.5979,Fri Dec 13 12:30:38.710 2019,0.004022893
3578,246.6617,Fri Dec 13 12:30:38.774 2019,0.003753877
3579,246.7455,Fri Dec 13 12:30:38.858 2019,0.003965319
3580,246.8064,Fri Dec 13 12:30:38.919 2019,0.00381516
3581,246.8911,Fri Dec 13 12:30:39.003 2019,0.003377831
3582,246.9839,Fri Dec 13 12:30:39.096 2019,0.00447989
3583,247.0642,Fri Dec 13 12:30:39.177 2019,0.006117667
3584,247.1231,Fri Dec 13 12:30:39.235 2019,0.008817863
3585,247.2208,Fri Dec 13 12:30:39.333 2019,0.005106363
3586,247.2836,Fri Dec 13 12:30:39.396 2019,0.002933264
3587,247.3564,Fri Dec 13 12:30:39.469 2019,0.00828581
3588,247.4233,Fri Dec 13 12:30:39.536 2019,0.008487079
3589,247.4761,Fri Dec 13 12:30:39.588 2019,0.006916229
3590,247.541,Fri Dec 13 12:30:39.653 2019,0.003840013
3591,247.5958,Fri Dec 13 12:30:39.708 2019,0.005319097
3592,247.6616,Fri Dec 13 12:30:39.774 2019,0.003911234
3593,247.7285,Fri Dec 13 12:30:39.841 2019,0.00245719
3594,247.7853,Fri Dec 13 12:30:39.898 2019,0.006758177
3595,247.8491,Fri Dec 13 12:30:39.961 2019,0.003733462
3596,247.9209,Fri Dec 13 12:30:40.033 2019,0.006933408
3597,247.9628,Fri Dec 13 12:30:40.075 2019,0.009050013
3598,248.0356,Fri Dec 13 12:30:40.148 2019,0.007266688
3599,248.1074,Fri Dec 13 12:30:40.220 2019,0.006247578
3600,248.1523,Fri Dec 13 12:30:40.265 2019,0.00502328
3601,248.2231,Fri Dec 13 12:30:40.335 2019,0.004250042
3602,248.282,Fri Dec 13 12:30:40.394 2019,0.005005021
3603,248.3618,Fri Dec 13 12:30:40.474 2019,0.004654467
3604,248.4097,Fri Dec 13 12:30:40.522 2019,0.005952016
3658,251.6182,Fri Dec 13 12:30:43.730 2019,0.00773328
3659,251.673,Fri Dec 13 12:30:43.785 2019,0.003200011
3660,251.7708,Fri Dec 13 12:30:43.883 2019,0.002133363
3661,251.8635,Fri Dec 13 12:30:43.976 2019,0.005899888
3662,251.9363,Fri Dec 13 12:30:44.049 2019,0.005466561
3663,252.0071,Fri Dec 13 12:30:44.119 2019,0.004799915
3664,252.0679,Fri Dec 13 12:30:44.180 2019,0.007199872
3665,252.1338,Fri Dec 13 12:30:44.246 2019,0.00879993
3666,252.2066,Fri Dec 13 12:30:44.319 2019,0.009852312
3667,252.2914,Fri Dec 13 12:30:44.404 2019,0.008977646
3668,252.3392,Fri Dec 13 12:30:44.452 2019,0.005028322
3669,252.427,Fri Dec 13 12:30:44.539 2019,0.003519856
3670,252.4924,Fri Dec 13 12:30:44.605 2019,0.008533297
3671,252.5602,Fri Dec 13 12:30:44.673 2019,0.02218671
3672,252.6201,Fri Dec 13 12:30:44.732 2019,0.02666669
3673,252.6939,Fri Dec 13 12:30:44.806 2019,0.01193835
3674,252.7617,Fri Dec 13 12:30:44.874 2019,0.01984015
3675,252.8505,Fri Dec 13 12:30:44.963 2019,0.008589545
3676,252.8943,Fri Dec 13 12:30:45.007 2019,0.01874295
3677,252.9642,Fri Dec 13 12:30:45.076 2019,0.007200101
3678,253.018,Fri Dec 13 12:30:45.130 2019,0.007360062
3679,253.0998,Fri Dec 13 12:30:45.212 2019,0.01048872
3680,253.1507,Fri Dec 13 12:30:45.263 2019,0.005818115
3681,253.2175,Fri Dec 13 12:30:45.330 2019,0.004693304
3682,253.2923,Fri Dec 13 12:30:45.405 2019,0.005244532
3683,253.3691,Fri Dec 13 12:30:45.481 2019,0.004342816
3684,253.416,Fri Dec 13 12:30:45.528 2019,0.005066695
3685,253.4738,Fri Dec 13 12:30:45.586 2019,0.003399908
3686,253.5336,Fri Dec 13 12:30:45.646 2019,0.006154011
3687,253.6025,Fri Dec 13 12:30:45.715 2019,0.004685667
3688,253.6593,Fri Dec 13 12:30:45.772 2019,0.007866442
3689,253.7431,Fri Dec 13 12:30:45.855 2019,0.002800128
3690,253.8049,Fri Dec 13 12:30:45.917 2019,0.001600073
3691,253.8613,Fri Dec 13 12:30:45.974 2019,0.001600073
3692,253.9381,Fri Dec 13 12:30:46.050 2019,0.002799899
3695,254.1575,Fri Dec 13 12:30:46.270 2019,0.002285732
3696,254.2403,Fri Dec 13 12:30:46.353 2019,0.001599986
3697,254.3291,Fri Dec 13 12:30:46.441 2019,0.002285732
3698,254.3969,Fri Dec 13 12:30:46.509 2019,0.002200024
3700,254.5056,Fri Dec 13 12:30:46.618 2019,0.002399957
3701,254.5744,Fri Dec 13 12:30:46.687 2019,0.002559873
3702,254.6342,Fri Dec 13 12:30:46.747 2019,0.00319974
3703,254.701,Fri Dec 13 12:30:46.813 2019,0.003733199
3704,254.7639,Fri Dec 13 12:30:46.876 2019,0.005866427
3705,254.8038,Fri Dec 13 12:30:46.916 2019,0.004373351
3708,254.9086,Fri Dec 13 12:30:47.021 2019,0.006826613
3710,255.0332,Fri Dec 13 12:30:47.146 2019,0.004053295
3711,255.0731,Fri Dec 13 12:30:47.185 2019,0.00572895
3712,255.1449,Fri Dec 13 12:30:47.257 2019,0.007165134
3713,255.1998,Fri Dec 13 12:30:47.312 2019,0.007288849
3714,255.2606,Fri Dec 13 12:30:47.373 2019,0.008800036
3715,255.3075,Fri Dec 13 12:30:47.420 2019,0.003692242
3716,255.3903,Fri Dec 13 12:30:47.503 2019,0.004457107
3717,255.4462,Fri Dec 13 12:30:47.558 2019,0.004799976
3718,255.519,Fri Dec 13 12:30:47.631 2019,0.004799915
3719,255.5808,Fri Dec 13 12:30:47.693 2019,0.003272697
3720,255.6297,Fri Dec 13 12:30:47.742 2019,0.003621138
3721,255.6865,Fri Dec 13 12:30:47.799 2019,0.002610598
3722,255.7603,Fri Dec 13 12:30:47.873 2019,0.003011849
3723,255.8292,Fri Dec 13 12:30:47.941 2019,0.002514357
3724,255.892,Fri Dec 13 12:30:48.004 2019,0.003142827
3725,255.9458,Fri Dec 13 12:30:48.058 2019,0.003854514
3726,256.0047,Fri Dec 13 12:30:48.117 2019,0.00583531
3727,256.0675,Fri Dec 13 12:30:48.180 2019,0.005249106
3728,256.1353,Fri Dec 13 12:30:48.248 2019,0.005620488
3729,256.1842,Fri Dec 13 12:30:48.297 2019,0.005622818
3730,256.264,Fri Dec 13 12:30:48.376 2019,0.005454449
3731,256.3239,Fri Dec 13 12:30:48.436 2019,0.004959861
3732,256.4046,Fri Dec 13 12:30:48.517 2019,0.004628554
3733,256.4784,Fri Dec 13 12:30:48.591 2019,0.004207396
3734,256.5817,Fri Dec 13 12:30:48.694 2019,0.005733303
3735,256.6455,Fri Dec 13 12:30:48.758 2019,0.005828533
3736,256.7243,Fri Dec 13 12:30:48.837 2019,0.005565167
3737,256.7891,Fri Dec 13 12:30:48.901 2019,0.005096281
3738,256.851,Fri Dec 13 12:30:48.963 2019,0.007111086
3739,256.9068,Fri Dec 13 12:30:49.019 2019,0.006571413
3740,256.9706,Fri Dec 13 12:30:49.083 2019,0.005963646
3741,257.0325,Fri Dec 13 12:30:49.145 2019,0.005661516
3742,257.0853,Fri Dec 13 12:30:49.198 2019,0.005266666
3743,257.1637,Fri Dec 13 12:30:49.276 2019,0.004666652
3744,257.2135,Fri Dec 13 12:30:49.326 2019,0.005244379
3745,257.2744,Fri Dec 13 12:30:49.387 2019,0.003644509
3746,257.3492,Fri Dec 13 12:30:49.461 2019,0.004379003
3747,257.421,Fri Dec 13 12:30:49.533 2019,0.005693185
3748,257.4748,Fri Dec 13 12:30:49.587 2019,0.005427592
3749,257.5436,Fri Dec 13 12:30:49.656 2019,0.007393263
3750,257.6274,Fri Dec 13 12:30:49.740 2019,0.003942863
3751,257.6753,Fri Dec 13 12:30:49.788 2019,0.007615958
3752,257.7451,Fri Dec 13 12:30:49.857 2019,0.004171445
3753,257.8109,Fri Dec 13 12:30:49.923 2019,0.00487621
3754,257.8698,Fri Dec 13 12:30:49.982 2019,0.005389479
3755,257.9396,Fri Dec 13 12:30:50.052 2019,0.004034768
3756,258.0095,Fri Dec 13 12:30:50.122 2019,0.004984679
3757,258.0733,Fri Dec 13 12:30:50.186 2019,0.006282991
3758,258.1521,Fri Dec 13 12:30:50.264 2019,0.006902859
3759,258.206,Fri Dec 13 12:30:50.318 2019,0.007200059
3760,258.2718,Fri Dec 13 12:30:50.384 2019,0.006673372
3761,258.3426,Fri Dec 13 12:30:50.455 2019,0.004800105
3762,258.4084,Fri Dec 13 12:30:50.521 2019,0.004799986
3763,258.4643,Fri Dec 13 12:30:50.577 2019,0.004061689
3764,258.548,Fri Dec 13 12:30:50.660 2019,0.00501343
3765,258.5969,Fri Dec 13 12:30:50.709 2019,0.003264076
3766,258.6577,Fri Dec 13 12:30:50.770 2019,0.003491
3767,258.7346,Fri Dec 13 12:30:50.847 2019,0.005248081
3768,258.8034,Fri Dec 13 12:30:50.916 2019,0.004521827
3769,258.8712,Fri Dec 13 12:30:50.983 2019,0.004480073
3770,258.9729,Fri Dec 13 12:30:51.085 2019,0.00538194
3771,259.0387,Fri Dec 13 12:30:51.151 2019,0.005361317
3772,259.1395,Fri Dec 13 12:30:51.252 2019,0.005428504
3773,259.2123,Fri Dec 13 12:30:51.325 2019,0.003961912
3774,259.2636,Fri Dec 13 12:30:51.376 2019,0.003809495
3775,259.3395,Fri Dec 13 12:30:51.452 2019,0.003832478
3776,259.4043,Fri Dec 13 12:30:51.517 2019,0.00424826
3777,259.4662,Fri Dec 13 12:30:51.578 2019,0.003921497
3778,259.5509,Fri Dec 13 12:30:51.663 2019,0.003775965
3779,259.6098,Fri Dec 13 12:30:51.722 2019,0.006080034
3780,259.6746,Fri Dec 13 12:30:51.787 2019,0.003811724
3781,259.7325,Fri Dec 13 12:30:51.845 2019,0.005774018
3782,259.8023,Fri Dec 13 12:30:51.915 2019,0.003350058
3783,259.8501,Fri Dec 13 12:30:51.962 2019,0.004939224
3784,259.918,Fri Dec 13 12:30:52.030 2019,0.005629594
3785,260.0007,Fri Dec 13 12:30:52.113 2019,0.005111014
3786,260.0666,Fri Dec 13 12:30:52.179 2019,0.004977692
3787,260.1364,Fri Dec 13 12:30:52.249 2019,0.005511182
3788,260.1763,Fri Dec 13 12:30:52.289 2019,0.004325977
3789,260.2341,Fri Dec 13 12:30:52.346 2019,0.004660923
3790,260.3239,Fri Dec 13 12:30:52.436 2019,0.005119941
3791,260.3748,Fri Dec 13 12:30:52.487 2019,0.005236479
3792,260.4386,Fri Dec 13 12:30:52.551 2019,0.003756574
3793,260.4915,Fri Dec 13 12:30:52.604 2019,0.003504835
3794,260.5673,Fri Dec 13 12:30:52.680 2019,0.005006317
3795,260.6381,Fri Dec 13 12:30:52.750 2019,0.004581626
3796,260.684,Fri Dec 13 12:30:52.796 2019,0.004617128
3797,260.7707,Fri Dec 13 12:30:52.883 2019,0.003832506
3798,260.8346,Fri Dec 13 12:30:52.947 2019,0.004799813
3799,260.9034,Fri Dec 13 12:30:53.016 2019,0.00511997
3800,260.9642,Fri Dec 13 12:30:53.077 2019,0.004799965
3801,261.032,Fri Dec 13 12:30:53.144 2019,0.003933259
3802,261.0959,Fri Dec 13 12:30:53.208 2019,0.004193095
3803,261.1387,Fri Dec 13 12:30:53.251 2019,0.004288038
3804,261.2345,Fri Dec 13 12:30:53.347 2019,0.00460002
3805,261.3063,Fri Dec 13 12:30:53.419 2019,0.004210478
3806,261.401,Fri Dec 13 12:30:53.513 2019,0.003885718
3807,261.4709,Fri Dec 13 12:30:53.583 2019,0.003581015
3808,261.5566,Fri Dec 13 12:30:53.669 2019,0.002599992
3809,261.6354,Fri Dec 13 12:30:53.748 2019,0.003873749
3810,261.7022,Fri Dec 13 12:30:53.815 2019,0.005120021
3811,261.7721,Fri Dec 13 12:30:53.884 2019,0.005200009
3812,261.8429,Fri Dec 13 12:30:53.955 2019,0.005244515
3813,261.9027,Fri Dec 13 12:30:54.015 2019,0.00461176
3814,261.9715,Fri Dec 13 12:30:54.084 2019,0.005147876
3815,262.0349,Fri Dec 13 12:30:54.147 2019,0.005181015
3816,262.1047,Fri Dec 13 12:30:54.217 2019,0.004173958
3817,262.1725,Fri Dec 13 12:30:54.285 2019,0.003408706
3818,262.2364,Fri Dec 13 12:30:54.349 2019,0.003520002
3819,262.3022,Fri Dec 13 12:30:54.415 2019,0.002666658
3820,262.364,Fri Dec 13 12:30:54.476 2019,0.003352418
3821,262.4199,Fri Dec 13 12:30:54.532 2019,0.003352404
3822,262.4738,Fri Dec 13 12:30:54.586 2019,0.004723837
3823,262.5346,Fri Dec 13 12:30:54.647 2019,0.003679985
3824,262.6024,Fri Dec 13 12:30:54.715 2019,0.003123749
3825,262.6413,Fri Dec 13 12:30:54.754 2019,0.003439974
3826,262.7121,Fri Dec 13 12:30:54.824 2019,0.004029701
3827,262.7799,Fri Dec 13 12:30:54.892 2019,0.004382663
3828,262.8408,Fri Dec 13 12:30:54.953 2019,0.004400087
3829,262.9066,Fri Dec 13 12:30:55.019 2019,0.00354291
3830,262.9714,Fri Dec 13 12:30:55.084 2019,0.00288003
3831,263.0343,Fri Dec 13 12:30:55.147 2019,0.003199994
3832,263.0851,Fri Dec 13 12:30:55.197 2019,0.004799991
3833,263.145,Fri Dec 13 12:30:55.257 2019,0.002863128
3834,263.2078,Fri Dec 13 12:30:55.320 2019,0.005028518
3835,263.2726,Fri Dec 13 12:30:55.385 2019,0.005176474
3836,263.3404,Fri Dec 13 12:30:55.453 2019,0.003781755
3837,263.4148,Fri Dec 13 12:30:55.527 2019,0.003733267
3838,263.4716,Fri Dec 13 12:30:55.584 2019,0.003294035
3839,263.5364,Fri Dec 13 12:30:55.649 2019,0.003699922
3840,263.6072,Fri Dec 13 12:30:55.720 2019,0.00199999
3841,263.7199,Fri Dec 13 12:30:55.832 2019,0.004133383
3842,263.8446,Fri Dec 13 12:30:55.957 2019,0.003303249
3843,263.9304,Fri Dec 13 12:30:56.043 2019,0.004350132
3844,263.9803,Fri Dec 13 12:30:56.093 2019,0.004542045
3845,264.0491,Fri Dec 13 12:30:56.161 2019,0.004799999
3846,264.1239,Fri Dec 13 12:30:56.236 2019,0.004666728
