Frame#,Time,Timestamp,Perspiration
3568,228.4971,Tue May 21 11:36:19.748 2019,0.003311701
3569,228.5509,Tue May 21 11:36:19.802 2019,0.00375383
3570,228.6228,Tue May 21 11:36:19.874 2019,0.003260319
3571,228.6876,Tue May 21 11:36:19.939 2019,0.002560056
3572,228.7464,Tue May 21 11:36:19.997 2019,0.002559946
3573,228.8013,Tue May 21 11:36:20.052 2019,0.002887788
3574,228.8721,Tue May 21 11:36:20.123 2019,0.005818254
3575,228.9319,Tue May 21 11:36:20.183 2019,0.005562159
3576,228.9938,Tue May 21 11:36:20.245 2019,0.004384188
3577,229.0536,Tue May 21 11:36:20.305 2019,0.0027756
3578,229.1304,Tue May 21 11:36:20.381 2019,0.002778989
3579,229.2002,Tue May 21 11:36:20.451 2019,0.002434775
3580,229.2511,Tue May 21 11:36:20.502 2019,0.001818182
3581,229.3239,Tue May 21 11:36:20.575 2019,0.001959983
3582,229.3877,Tue May 21 11:36:20.639 2019,0.0035097
3583,229.4515,Tue May 21 11:36:20.703 2019,0.003839827
3584,229.5134,Tue May 21 11:36:20.764 2019,0.003042612
3585,229.5762,Tue May 21 11:36:20.827 2019,0.002707699
3586,229.634,Tue May 21 11:36:20.885 2019,0.002472757
3587,229.6949,Tue May 21 11:36:20.946 2019,0.002600005
3588,229.7497,Tue May 21 11:36:21.001 2019,0.002600043
3589,229.8225,Tue May 21 11:36:21.074 2019,0.003200074
3590,229.8834,Tue May 21 11:36:21.134 2019,0.003600063
3591,229.9462,Tue May 21 11:36:21.197 2019,0.004571492
3592,230.0041,Tue May 21 11:36:21.255 2019,0.006030881
3593,230.0729,Tue May 21 11:36:21.324 2019,0.006066779
3594,230.1307,Tue May 21 11:36:21.382 2019,0.003760065
3595,230.1886,Tue May 21 11:36:21.440 2019,0.003266715
3596,230.2504,Tue May 21 11:36:21.501 2019,0.003130432
3597,230.3003,Tue May 21 11:36:21.551 2019,0.004000003
3598,230.3681,Tue May 21 11:36:21.619 2019,0.003446171
3599,230.4259,Tue May 21 11:36:21.677 2019,0.003961985
3600,230.4808,Tue May 21 11:36:21.732 2019,0.002941923
3601,230.5556,Tue May 21 11:36:21.807 2019,0.003199948
3602,230.6084,Tue May 21 11:36:21.859 2019,0.002416944
3603,230.6603,Tue May 21 11:36:21.911 2019,0.001942881
3604,230.7201,Tue May 21 11:36:21.971 2019,0.002338428
3605,230.784,Tue May 21 11:36:22.035 2019,0.003466647
3606,230.8498,Tue May 21 11:36:22.101 2019,0.002933281
3607,230.9076,Tue May 21 11:36:22.159 2019,0.003199923
3608,230.9854,Tue May 21 11:36:22.236 2019,0.003363176
3609,231.0483,Tue May 21 11:36:22.299 2019,0.002514226
3610,231.1101,Tue May 21 11:36:22.361 2019,0.002692657
3611,231.1809,Tue May 21 11:36:22.432 2019,0.003070279
3612,231.2378,Tue May 21 11:36:22.489 2019,0.003455878
3613,231.2936,Tue May 21 11:36:22.545 2019,0.002666619
3614,231.3495,Tue May 21 11:36:22.600 2019,0.004049966
3615,231.4263,Tue May 21 11:36:22.677 2019,0.002304089
3616,231.4841,Tue May 21 11:36:22.735 2019,0.00385362
3617,231.5589,Tue May 21 11:36:22.810 2019,0.003853633
3618,231.6327,Tue May 21 11:36:22.884 2019,0.002621332
3619,231.6926,Tue May 21 11:36:22.944 2019,0.002254593
3620,231.7494,Tue May 21 11:36:23.000 2019,0.003077029
3621,231.8332,Tue May 21 11:36:23.084 2019,0.00347838
3622,231.903,Tue May 21 11:36:23.154 2019,0.002971533
3623,231.9708,Tue May 21 11:36:23.222 2019,0.004465235
3624,232.0366,Tue May 21 11:36:23.288 2019,0.004425683
3625,232.1114,Tue May 21 11:36:23.362 2019,0.004108197
3626,232.1792,Tue May 21 11:36:23.430 2019,0.005319097
3627,232.2391,Tue May 21 11:36:23.490 2019,0.003873797
3628,232.3039,Tue May 21 11:36:23.555 2019,0.003840003
3629,232.3737,Tue May 21 11:36:23.625 2019,0.003159969
3630,232.4356,Tue May 21 11:36:23.687 2019,0.002273574
3631,232.4894,Tue May 21 11:36:23.740 2019,0.003199943
3632,232.5762,Tue May 21 11:36:23.827 2019,0.002799912
3633,232.636,Tue May 21 11:36:23.887 2019,0.00392724
3634,232.6929,Tue May 21 11:36:23.944 2019,0.003573355
3635,232.7527,Tue May 21 11:36:24.004 2019,0.003714303
3636,232.8046,Tue May 21 11:36:24.056 2019,0.003753924
3637,232.8664,Tue May 21 11:36:24.117 2019,0.004174051
3638,232.9302,Tue May 21 11:36:24.181 2019,0.002779042
3639,232.9831,Tue May 21 11:36:24.234 2019,0.00312388
3640,233.0409,Tue May 21 11:36:24.292 2019,0.004210655
3641,233.1038,Tue May 21 11:36:24.355 2019,0.003840145
3642,233.1556,Tue May 21 11:36:24.407 2019,0.003756574
3643,233.2304,Tue May 21 11:36:24.481 2019,0.002960059
3644,233.2773,Tue May 21 11:36:24.528 2019,0.003720916
3645,233.3461,Tue May 21 11:36:24.597 2019,0.002880079
3646,233.398,Tue May 21 11:36:24.649 2019,0.0034668
3647,233.4678,Tue May 21 11:36:24.719 2019,0.003866691
3648,233.5356,Tue May 21 11:36:24.787 2019,0.00335994
3649,233.5935,Tue May 21 11:36:24.844 2019,0.002716276
3650,233.6483,Tue May 21 11:36:24.899 2019,0.003008064
3651,233.7281,Tue May 21 11:36:24.979 2019,0.002628648
3652,233.7919,Tue May 21 11:36:25.043 2019,0.002079973
3653,233.8558,Tue May 21 11:36:25.107 2019,0.001920006
3654,233.9076,Tue May 21 11:36:25.159 2019,0.002068298
3655,233.9744,Tue May 21 11:36:25.225 2019,0.002338483
3656,234.0243,Tue May 21 11:36:25.275 2019,0.002068305
3657,234.0732,Tue May 21 11:36:25.324 2019,0.002133322
3658,234.13,Tue May 21 11:36:25.381 2019,0.002363634
3659,234.2058,Tue May 21 11:36:25.457 2019,0.002991295
3660,234.2726,Tue May 21 11:36:25.524 2019,0.003073011
3661,234.3335,Tue May 21 11:36:25.584 2019,0.003034495
3662,234.3993,Tue May 21 11:36:25.650 2019,0.003127333
3663,234.4572,Tue May 21 11:36:25.708 2019,0.004654481
3664,234.5419,Tue May 21 11:36:25.793 2019,0.004082798
3665,234.6058,Tue May 21 11:36:25.857 2019,0.003638406
3666,234.6756,Tue May 21 11:36:25.927 2019,0.004754346
3667,234.7354,Tue May 21 11:36:25.986 2019,0.003292692
3668,234.7943,Tue May 21 11:36:26.045 2019,0.003822185
3669,234.8561,Tue May 21 11:36:26.107 2019,0.004025804
3670,234.9269,Tue May 21 11:36:26.178 2019,0.004470586
3671,234.9837,Tue May 21 11:36:26.235 2019,0.004822421
3672,235.0416,Tue May 21 11:36:26.293 2019,0.003826059
3673,235.1044,Tue May 21 11:36:26.355 2019,0.003549886
3674,235.1693,Tue May 21 11:36:26.420 2019,0.004014015
3675,235.2311,Tue May 21 11:36:26.482 2019,0.002971314
3676,235.2929,Tue May 21 11:36:26.544 2019,0.00377134
3677,235.3458,Tue May 21 11:36:26.597 2019,0.003466551
3678,235.4016,Tue May 21 11:36:26.653 2019,0.00439147
3679,235.4734,Tue May 21 11:36:26.724 2019,0.004391418
3680,235.5303,Tue May 21 11:36:26.781 2019,0.005960686
3681,235.5921,Tue May 21 11:36:26.843 2019,0.004187153
3682,235.652,Tue May 21 11:36:26.903 2019,0.004360673
3683,235.7118,Tue May 21 11:36:26.963 2019,0.003948896
3684,235.7766,Tue May 21 11:36:27.028 2019,0.004061474
3685,235.8335,Tue May 21 11:36:27.084 2019,0.003946535
3686,235.8953,Tue May 21 11:36:27.146 2019,0.003927186
3687,235.9661,Tue May 21 11:36:27.217 2019,0.003439974
3688,236.0449,Tue May 21 11:36:27.296 2019,0.002427571
3689,236.1087,Tue May 21 11:36:27.360 2019,0.003115723
3690,236.1636,Tue May 21 11:36:27.415 2019,0.003054519
3691,236.2284,Tue May 21 11:36:27.479 2019,0.003759989
3692,236.2962,Tue May 21 11:36:27.547 2019,0.005557972
3693,236.3651,Tue May 21 11:36:27.616 2019,0.003709191
3694,236.4339,Tue May 21 11:36:27.685 2019,0.004034888
3695,236.4837,Tue May 21 11:36:27.735 2019,0.003531133
3696,236.5735,Tue May 21 11:36:27.825 2019,0.004622309
3697,236.6174,Tue May 21 11:36:27.868 2019,0.004300016
3698,236.6702,Tue May 21 11:36:27.921 2019,0.003485743
3699,236.743,Tue May 21 11:36:27.994 2019,0.004387071
3700,236.8168,Tue May 21 11:36:28.068 2019,0.004712632
3701,236.8747,Tue May 21 11:36:28.126 2019,0.004887164
3702,236.9704,Tue May 21 11:36:28.221 2019,0.004754859
3703,237.0373,Tue May 21 11:36:28.288 2019,0.003670577
3704,237.1101,Tue May 21 11:36:28.361 2019,0.003614788
3705,237.1769,Tue May 21 11:36:28.428 2019,0.00404064
3706,237.2637,Tue May 21 11:36:28.515 2019,0.003753901
3707,237.3295,Tue May 21 11:36:28.580 2019,0.003753854
3708,237.3983,Tue May 21 11:36:28.649 2019,0.00407272
3709,237.4571,Tue May 21 11:36:28.708 2019,0.003933361
3710,237.5339,Tue May 21 11:36:28.785 2019,0.004352016
3711,237.6107,Tue May 21 11:36:28.862 2019,0.00486155
3712,237.6855,Tue May 21 11:36:28.937 2019,0.003803706
3714,237.8222,Tue May 21 11:36:29.073 2019,0.003229006
3715,237.879,Tue May 21 11:36:29.130 2019,0.004410782
3716,237.9688,Tue May 21 11:36:29.220 2019,0.007098163
3717,238.0107,Tue May 21 11:36:29.262 2019,0.005169191
3718,238.0785,Tue May 21 11:36:29.329 2019,0.004704081
3719,238.1413,Tue May 21 11:36:29.392 2019,0.005970849
3720,238.2071,Tue May 21 11:36:29.458 2019,0.00758275
3721,238.264,Tue May 21 11:36:29.515 2019,0.004707732
3722,238.3358,Tue May 21 11:36:29.587 2019,0.004799942
3723,238.3926,Tue May 21 11:36:29.644 2019,0.00543033
3724,238.4614,Tue May 21 11:36:29.712 2019,0.004989873
3725,238.5323,Tue May 21 11:36:29.783 2019,0.004284787
3726,238.5931,Tue May 21 11:36:29.844 2019,0.004100073
3727,238.646,Tue May 21 11:36:29.897 2019,0.004100064
3728,238.7068,Tue May 21 11:36:29.958 2019,0.002778973
3729,238.7856,Tue May 21 11:36:30.037 2019,0.00339196
3730,238.8414,Tue May 21 11:36:30.092 2019,0.004135796
3731,238.9182,Tue May 21 11:36:30.169 2019,0.00397036
3732,238.986,Tue May 21 11:36:30.237 2019,0.004923068
3733,239.0469,Tue May 21 11:36:30.298 2019,0.00384008
3734,239.1037,Tue May 21 11:36:30.355 2019,0.003520029
3735,239.1636,Tue May 21 11:36:30.415 2019,0.003068863
3736,239.2334,Tue May 21 11:36:30.484 2019,0.003148383
3737,239.2842,Tue May 21 11:36:30.535 2019,0.003112759
3738,239.3481,Tue May 21 11:36:30.599 2019,0.003395173
3739,239.4069,Tue May 21 11:36:30.658 2019,0.003303298
3740,239.4867,Tue May 21 11:36:30.738 2019,0.00297146
3741,239.5685,Tue May 21 11:36:30.819 2019,0.003199988
3742,239.6423,Tue May 21 11:36:30.893 2019,0.003408799
3743,239.7011,Tue May 21 11:36:30.952 2019,0.004466795
3744,239.7759,Tue May 21 11:36:31.027 2019,0.004160056
3745,239.8358,Tue May 21 11:36:31.087 2019,0.004294773
3746,239.8986,Tue May 21 11:36:31.150 2019,0.003257194
3747,239.9774,Tue May 21 11:36:31.228 2019,0.003892606
3748,240.0392,Tue May 21 11:36:31.290 2019,0.00314076
3749,240.0941,Tue May 21 11:36:31.345 2019,0.003692301
3750,240.1814,Tue May 21 11:36:31.432 2019,0.007384625
3751,240.2352,Tue May 21 11:36:31.486 2019,0.005653379
3752,240.2921,Tue May 21 11:36:31.543 2019,0.005356581
3753,240.3579,Tue May 21 11:36:31.609 2019,0.004695137
3754,240.4238,Tue May 21 11:36:31.675 2019,0.003835038
3755,240.4786,Tue May 21 11:36:31.730 2019,0.003624544
3756,240.5574,Tue May 21 11:36:31.808 2019,0.00466087
3757,240.6262,Tue May 21 11:36:31.877 2019,0.005000051
3758,240.698,Tue May 21 11:36:31.949 2019,0.004800089
3759,240.7399,Tue May 21 11:36:31.991 2019,0.004553949
3760,240.8097,Tue May 21 11:36:32.061 2019,0.004360834
3761,240.8765,Tue May 21 11:36:32.128 2019,0.003200055
3762,240.9334,Tue May 21 11:36:32.184 2019,0.003680077
3763,241.0042,Tue May 21 11:36:32.255 2019,0.005172138
3764,241.1009,Tue May 21 11:36:32.352 2019,0.005385389
3765,241.1528,Tue May 21 11:36:32.404 2019,0.005023316
3766,241.2196,Tue May 21 11:36:32.471 2019,0.004088931
3767,241.2805,Tue May 21 11:36:32.531 2019,0.003813396
3768,241.3453,Tue May 21 11:36:32.596 2019,0.003642603
3769,241.4001,Tue May 21 11:36:32.651 2019,0.003885696
3770,241.466,Tue May 21 11:36:32.717 2019,0.005599951
3771,241.5218,Tue May 21 11:36:32.773 2019,0.005714286
3772,241.5926,Tue May 21 11:36:32.844 2019,0.005582206
3773,241.6654,Tue May 21 11:36:32.916 2019,0.005084433
3774,241.7153,Tue May 21 11:36:32.966 2019,0.005736625
3775,241.7791,Tue May 21 11:36:33.030 2019,0.005866638
3776,241.839,Tue May 21 11:36:33.090 2019,0.00523909
3777,241.8998,Tue May 21 11:36:33.151 2019,0.005187737
3778,241.9816,Tue May 21 11:36:33.233 2019,0.003724003
3779,242.0484,Tue May 21 11:36:33.299 2019,0.004749836
3780,242.1342,Tue May 21 11:36:33.385 2019,0.003935019
3781,242.202,Tue May 21 11:36:33.453 2019,0.003459346
3782,242.2618,Tue May 21 11:36:33.513 2019,0.004349865
3783,242.3207,Tue May 21 11:36:33.572 2019,0.004232147
3784,242.3945,Tue May 21 11:36:33.645 2019,0.00463719
3785,242.4513,Tue May 21 11:36:33.702 2019,0.005101769
3786,242.5062,Tue May 21 11:36:33.757 2019,0.003497565
3787,242.577,Tue May 21 11:36:33.828 2019,0.00430749
3788,242.6338,Tue May 21 11:36:33.885 2019,0.003913753
3789,242.6987,Tue May 21 11:36:33.950 2019,0.003890135
3790,242.7575,Tue May 21 11:36:34.009 2019,0.003265256
3791,242.8074,Tue May 21 11:36:34.058 2019,0.002702156
3792,242.8702,Tue May 21 11:36:34.121 2019,0.003199972
3793,242.929,Tue May 21 11:36:34.180 2019,0.00309998
3794,242.9969,Tue May 21 11:36:34.248 2019,0.00278255
3795,243.0557,Tue May 21 11:36:34.307 2019,0.003112725
3796,243.1156,Tue May 21 11:36:34.367 2019,0.004509103
3797,243.1794,Tue May 21 11:36:34.430 2019,0.003563647
3798,243.2432,Tue May 21 11:36:34.494 2019,0.003152933
3799,243.303,Tue May 21 11:36:34.554 2019,0.004281087
3800,243.3768,Tue May 21 11:36:34.628 2019,0.004968536
3801,243.4467,Tue May 21 11:36:34.698 2019,0.00480012
3802,243.5015,Tue May 21 11:36:34.753 2019,0.003159056
3803,243.5833,Tue May 21 11:36:34.834 2019,0.003448979
3804,243.6382,Tue May 21 11:36:34.889 2019,0.003507782
3805,243.706,Tue May 21 11:36:34.957 2019,0.003457203
3806,243.7738,Tue May 21 11:36:35.025 2019,0.003525986
3807,243.8346,Tue May 21 11:36:35.086 2019,0.003538471
3808,243.8985,Tue May 21 11:36:35.149 2019,0.003200043
3809,243.9633,Tue May 21 11:36:35.214 2019,0.003200087
3810,244.0141,Tue May 21 11:36:35.265 2019,0.002800062
3811,244.078,Tue May 21 11:36:35.329 2019,0.003461215
3812,244.1338,Tue May 21 11:36:35.385 2019,0.002430834
3813,244.2066,Tue May 21 11:36:35.458 2019,0.002898188
3814,244.2685,Tue May 21 11:36:35.519 2019,0.002923129
3815,244.3203,Tue May 21 11:36:35.571 2019,0.003893369
3816,244.3851,Tue May 21 11:36:35.636 2019,0.00235005
3817,244.4719,Tue May 21 11:36:35.723 2019,0.003559284
3818,244.5358,Tue May 21 11:36:35.787 2019,0.003828692
3819,244.6036,Tue May 21 11:36:35.855 2019,0.004057143
3820,244.6893,Tue May 21 11:36:35.940 2019,0.003914859
3821,244.7542,Tue May 21 11:36:36.005 2019,0.005253703
3822,244.8459,Tue May 21 11:36:36.097 2019,0.003779737
3823,244.9117,Tue May 21 11:36:36.163 2019,0.00431389
3824,244.9696,Tue May 21 11:36:36.221 2019,0.003692298
3825,245.0294,Tue May 21 11:36:36.280 2019,0.004622129
3826,245.1022,Tue May 21 11:36:36.353 2019,0.005220967
3827,245.172,Tue May 21 11:36:36.423 2019,0.004013876
3828,245.2339,Tue May 21 11:36:36.485 2019,0.005231627
3829,245.3157,Tue May 21 11:36:36.567 2019,0.004506956
3830,245.3785,Tue May 21 11:36:36.630 2019,0.003508708
3832,245.4962,Tue May 21 11:36:36.747 2019,0.003157193
3833,245.554,Tue May 21 11:36:36.805 2019,0.002885128
3834,245.6149,Tue May 21 11:36:36.866 2019,0.003443931
3835,245.6787,Tue May 21 11:36:36.930 2019,0.003043103
3836,245.7405,Tue May 21 11:36:36.992 2019,0.003287218
3837,245.8014,Tue May 21 11:36:37.052 2019,0.002782458
3838,245.8582,Tue May 21 11:36:37.109 2019,0.0029394
3839,245.9141,Tue May 21 11:36:37.165 2019,0.002643387
3840,245.9699,Tue May 21 11:36:37.221 2019,0.002895124
3841,246.0487,Tue May 21 11:36:37.300 2019,0.002959876
3842,246.1165,Tue May 21 11:36:37.368 2019,0.003479398
3843,246.1804,Tue May 21 11:36:37.431 2019,0.003010214
3844,246.2412,Tue May 21 11:36:37.492 2019,0.003771525
3845,246.303,Tue May 21 11:36:37.554 2019,0.003885761
3846,246.3539,Tue May 21 11:36:37.605 2019,0.004480083
3847,246.4107,Tue May 21 11:36:37.662 2019,0.005287026
3848,246.4756,Tue May 21 11:36:37.727 2019,0.004611796
3849,246.5344,Tue May 21 11:36:37.785 2019,0.004187244
3850,246.5992,Tue May 21 11:36:37.850 2019,0.003809524
3851,246.6561,Tue May 21 11:36:37.907 2019,0.002544309
3852,246.7159,Tue May 21 11:36:37.967 2019,0.002880055
3853,246.7827,Tue May 21 11:36:38.034 2019,0.002825622
3854,246.8396,Tue May 21 11:36:38.091 2019,0.002600068
3855,246.9044,Tue May 21 11:36:38.155 2019,0.003304869
3856,246.9792,Tue May 21 11:36:38.230 2019,0.003475853
3857,247.0331,Tue May 21 11:36:38.284 2019,0.003292754
3858,247.1009,Tue May 21 11:36:38.352 2019,0.00437134
3859,247.1577,Tue May 21 11:36:38.409 2019,0.003805981
3860,247.2455,Tue May 21 11:36:38.497 2019,0.004370094
3861,247.3333,Tue May 21 11:36:38.584 2019,0.005244447
3862,247.3891,Tue May 21 11:36:38.640 2019,0.004079866
3863,247.4539,Tue May 21 11:36:38.705 2019,0.003800009
3864,247.5188,Tue May 21 11:36:38.770 2019,0.003440051
3865,247.5876,Tue May 21 11:36:38.839 2019,0.00293334
3866,247.6514,Tue May 21 11:36:38.902 2019,0.003789438
3867,247.7033,Tue May 21 11:36:38.954 2019,0.003115756
3868,247.7581,Tue May 21 11:36:39.009 2019,0.003272683
3869,247.818,Tue May 21 11:36:39.069 2019,0.004800011
3870,247.8828,Tue May 21 11:36:39.134 2019,0.004400018
3871,247.9456,Tue May 21 11:36:39.197 2019,0.00601912
3872,248.0065,Tue May 21 11:36:39.257 2019,0.004866724
3873,248.0793,Tue May 21 11:36:39.330 2019,0.00353686
3874,248.1431,Tue May 21 11:36:39.394 2019,0.003391996
3875,248.2029,Tue May 21 11:36:39.454 2019,0.004939224
3876,248.2847,Tue May 21 11:36:39.536 2019,0.004903243
3877,248.3236,Tue May 21 11:36:39.575 2019,0.004660897
3878,248.3815,Tue May 21 11:36:39.632 2019,0.004285714
3879,248.4393,Tue May 21 11:36:39.690 2019,0.00442357
3880,248.4992,Tue May 21 11:36:39.750 2019,0.003885732
3881,248.559,Tue May 21 11:36:39.810 2019,0.003533406
3882,248.6298,Tue May 21 11:36:39.881 2019,0.006813008
3883,248.6767,Tue May 21 11:36:39.928 2019,0.005954171
3884,248.7405,Tue May 21 11:36:39.992 2019,0.003683762
3885,248.8033,Tue May 21 11:36:40.054 2019,0.003310433
3886,248.8682,Tue May 21 11:36:40.119 2019,0.003261617
3887,248.923,Tue May 21 11:36:40.174 2019,0.004800016
3888,248.9839,Tue May 21 11:36:40.235 2019,0.004000071
3889,249.0427,Tue May 21 11:36:40.294 2019,0.004571518
3890,249.1015,Tue May 21 11:36:40.353 2019,0.003456042
3891,249.1564,Tue May 21 11:36:40.407 2019,0.003733332
3892,249.2342,Tue May 21 11:36:40.485 2019,0.003148413
3893,249.296,Tue May 21 11:36:40.547 2019,0.003345497
3894,249.3559,Tue May 21 11:36:40.607 2019,0.002716332
3895,249.4197,Tue May 21 11:36:40.671 2019,0.003162865
3896,249.4716,Tue May 21 11:36:40.723 2019,0.003054519
3897,249.5424,Tue May 21 11:36:40.793 2019,0.003054505
3898,249.6132,Tue May 21 11:36:40.864 2019,0.003536747
3899,249.68,Tue May 21 11:36:40.931 2019,0.004329305
3900,249.7388,Tue May 21 11:36:40.990 2019,0.00390695
3901,249.8206,Tue May 21 11:36:41.072 2019,0.003022236
3902,249.8725,Tue May 21 11:36:41.123 2019,0.002488901
3903,249.9383,Tue May 21 11:36:41.189 2019,0.003310423
3904,250.0111,Tue May 21 11:36:41.262 2019,0.003792608
3905,250.0749,Tue May 21 11:36:41.326 2019,0.003970394
3906,250.1368,Tue May 21 11:36:41.388 2019,0.004544111
3907,250.1936,Tue May 21 11:36:41.445 2019,0.004858238
3908,250.2535,Tue May 21 11:36:41.504 2019,0.004385228
3909,250.3123,Tue May 21 11:36:41.563 2019,0.004799967
3910,250.3881,Tue May 21 11:36:41.639 2019,0.003155573
3911,250.446,Tue May 21 11:36:41.697 2019,0.005462151
3912,250.5088,Tue May 21 11:36:41.760 2019,0.0053715
3913,250.5906,Tue May 21 11:36:41.842 2019,0.006177722
3914,250.6474,Tue May 21 11:36:41.898 2019,0.005495722
3915,250.7072,Tue May 21 11:36:41.958 2019,0.005700108
3916,250.7771,Tue May 21 11:36:42.028 2019,0.005654803
3917,250.8379,Tue May 21 11:36:42.089 2019,0.00353679
3918,250.8918,Tue May 21 11:36:42.143 2019,0.003784014
3919,250.9516,Tue May 21 11:36:42.203 2019,0.002707629
3920,251.0184,Tue May 21 11:36:42.269 2019,0.002610421
3921,251.0723,Tue May 21 11:36:42.323 2019,0.003199975
3922,251.1361,Tue May 21 11:36:42.387 2019,0.002844428
3923,251.187,Tue May 21 11:36:42.438 2019,0.003151447
3924,251.2428,Tue May 21 11:36:42.494 2019,0.004727156
3925,251.3086,Tue May 21 11:36:42.560 2019,0.003799926
3926,251.3755,Tue May 21 11:36:42.626 2019,0.0041715
3927,251.4283,Tue May 21 11:36:42.679 2019,0.004910396
3928,251.4842,Tue May 21 11:36:42.735 2019,0.004594953
3929,251.552,Tue May 21 11:36:42.803 2019,0.004444474
3930,251.6318,Tue May 21 11:36:42.883 2019,0.003950711
3931,251.6687,Tue May 21 11:36:42.920 2019,0.00365447
3932,251.7395,Tue May 21 11:36:42.990 2019,0.002899961
3933,251.8053,Tue May 21 11:36:43.056 2019,0.004199875
3934,251.8721,Tue May 21 11:36:43.123 2019,0.004618763
3935,251.935,Tue May 21 11:36:43.186 2019,0.005402828
3936,252.0028,Tue May 21 11:36:43.254 2019,0.005284831
3937,252.0527,Tue May 21 11:36:43.304 2019,0.00561447
3938,252.1195,Tue May 21 11:36:43.370 2019,0.004749893
