Frame#,Time,Timestamp,Perspiration
3699,231.8893,Tue Aug 06 12:36:39.802 2019,0.001942815
3700,231.9451,Tue Aug 06 12:36:39.858 2019,0.001599959
3701,232.0139,Tue Aug 06 12:36:39.927 2019,0.002399932
3702,232.0808,Tue Aug 06 12:36:39.993 2019,0.00199999
3703,232.1396,Tue Aug 06 12:36:40.052 2019,0.002499943
3704,232.1994,Tue Aug 06 12:36:40.112 2019,0.002240021
3705,232.2603,Tue Aug 06 12:36:40.173 2019,0.003076853
3706,232.3311,Tue Aug 06 12:36:40.244 2019,0.004061583
3707,232.379,Tue Aug 06 12:36:40.292 2019,0.004100092
3709,232.4787,Tue Aug 06 12:36:40.391 2019,0.003413388
3710,232.5405,Tue Aug 06 12:36:40.453 2019,0.002863193
3711,232.5984,Tue Aug 06 12:36:40.511 2019,0.003733321
3712,232.6532,Tue Aug 06 12:36:40.566 2019,0.002953817
3713,232.7071,Tue Aug 06 12:36:40.620 2019,0.004133345
3714,232.7659,Tue Aug 06 12:36:40.679 2019,0.003733377
3715,232.8168,Tue Aug 06 12:36:40.729 2019,0.004444461
3716,232.8756,Tue Aug 06 12:36:40.788 2019,0.004914358
3717,232.9405,Tue Aug 06 12:36:40.853 2019,0.004715764
3718,232.9953,Tue Aug 06 12:36:40.908 2019,0.003692312
3719,233.0611,Tue Aug 06 12:36:40.974 2019,0.003428525
3720,233.13,Tue Aug 06 12:36:41.043 2019,0.003199968
3721,233.1798,Tue Aug 06 12:36:41.092 2019,0.003781742
3722,233.2427,Tue Aug 06 12:36:41.155 2019,0.003200045
3723,233.3175,Tue Aug 06 12:36:41.230 2019,0.003040078
3724,233.3763,Tue Aug 06 12:36:41.289 2019,0.002560036
3725,233.4561,Tue Aug 06 12:36:41.369 2019,0.002729465
3726,233.5179,Tue Aug 06 12:36:41.431 2019,0.002285775
3727,233.5688,Tue Aug 06 12:36:41.481 2019,0.002560117
3728,233.6426,Tue Aug 06 12:36:41.555 2019,0.002080095
3729,233.7054,Tue Aug 06 12:36:41.618 2019,0.002800103
3730,233.7832,Tue Aug 06 12:36:41.696 2019,0.003200121
3731,233.8441,Tue Aug 06 12:36:41.757 2019,0.002240103
3732,233.9079,Tue Aug 06 12:36:41.821 2019,0.002338569
3733,233.9667,Tue Aug 06 12:36:41.879 2019,0.002707816
3734,234.0236,Tue Aug 06 12:36:41.936 2019,0.002800128
3735,234.0764,Tue Aug 06 12:36:41.989 2019,0.00320007
3736,234.1452,Tue Aug 06 12:36:42.058 2019,0.004072747
3737,234.1991,Tue Aug 06 12:36:42.112 2019,0.00407272
3738,234.2569,Tue Aug 06 12:36:42.170 2019,0.003885718
3739,234.3198,Tue Aug 06 12:36:42.232 2019,0.004373351
3740,234.3796,Tue Aug 06 12:36:42.292 2019,0.00331435
3741,234.4285,Tue Aug 06 12:36:42.341 2019,0.003314285
3742,234.4873,Tue Aug 06 12:36:42.400 2019,0.004654592
3743,234.5472,Tue Aug 06 12:36:42.460 2019,0.003314285
3744,234.599,Tue Aug 06 12:36:42.512 2019,0.003781797
3745,234.6708,Tue Aug 06 12:36:42.583 2019,0.005599982
3746,234.7337,Tue Aug 06 12:36:42.646 2019,0.004266679
3747,234.7915,Tue Aug 06 12:36:42.704 2019,0.003946685
3748,234.8444,Tue Aug 06 12:36:42.757 2019,0.002707722
3749,234.9052,Tue Aug 06 12:36:42.818 2019,0.00247284
3750,234.973,Tue Aug 06 12:36:42.886 2019,0.002560056
3751,235.0319,Tue Aug 06 12:36:42.945 2019,0.001969321
3752,235.1047,Tue Aug 06 12:36:43.017 2019,0.001600073
3754,235.2164,Tue Aug 06 12:36:43.129 2019,0.001600073
3755,235.2692,Tue Aug 06 12:36:43.182 2019,0.004430796
3756,235.3301,Tue Aug 06 12:36:43.243 2019,0.002836424
3757,235.3839,Tue Aug 06 12:36:43.297 2019,0.002514372
3758,235.4398,Tue Aug 06 12:36:43.352 2019,0.002226162
3759,235.5026,Tue Aug 06 12:36:43.415 2019,0.002560087
3760,235.5684,Tue Aug 06 12:36:43.481 2019,0.002800052
3761,235.6253,Tue Aug 06 12:36:43.538 2019,0.00262867
3762,235.6781,Tue Aug 06 12:36:43.591 2019,0.002800103
3763,235.742,Tue Aug 06 12:36:43.655 2019,0.003040109
3764,235.8078,Tue Aug 06 12:36:43.720 2019,0.003946807
3765,235.8746,Tue Aug 06 12:36:43.787 2019,0.001600073
3766,235.9375,Tue Aug 06 12:36:43.850 2019,0.003105899
3767,236.0192,Tue Aug 06 12:36:43.932 2019,0.004088805
3768,236.0721,Tue Aug 06 12:36:43.985 2019,0.003199917
3769,236.1319,Tue Aug 06 12:36:44.045 2019,0.003466546
3770,236.2077,Tue Aug 06 12:36:44.120 2019,0.002799976
3771,236.2746,Tue Aug 06 12:36:44.187 2019,0.002707652
3772,236.3364,Tue Aug 06 12:36:44.249 2019,0.002133363
3773,236.3843,Tue Aug 06 12:36:44.297 2019,0.004800081
3774,236.4391,Tue Aug 06 12:36:44.352 2019,0.004088873
3775,236.486,Tue Aug 06 12:36:44.399 2019,0.005866698
3776,236.5508,Tue Aug 06 12:36:44.463 2019,0.005600104
3777,236.6017,Tue Aug 06 12:36:44.514 2019,0.004500053
3778,236.6565,Tue Aug 06 12:36:44.569 2019,0.003448993
3779,236.7144,Tue Aug 06 12:36:44.627 2019,0.003093414
3780,236.7822,Tue Aug 06 12:36:44.695 2019,0.004571485
3781,236.855,Tue Aug 06 12:36:44.768 2019,0.003115868
3782,236.9338,Tue Aug 06 12:36:44.846 2019,0.003076993
3783,236.9866,Tue Aug 06 12:36:44.899 2019,0.002000066
3784,237.0425,Tue Aug 06 12:36:44.955 2019,0.002472729
3785,237.1103,Tue Aug 06 12:36:45.023 2019,0.002500019
3786,237.1751,Tue Aug 06 12:36:45.088 2019,0.002729429
3787,237.234,Tue Aug 06 12:36:45.147 2019,0.00288001
3788,237.3008,Tue Aug 06 12:36:45.213 2019,0.002400059
3789,237.3636,Tue Aug 06 12:36:45.276 2019,0.00288001
3790,237.4155,Tue Aug 06 12:36:45.328 2019,0.003300017
3791,237.4674,Tue Aug 06 12:36:45.380 2019,0.003200045
3792,237.5312,Tue Aug 06 12:36:45.444 2019,0.003076947
3793,237.586,Tue Aug 06 12:36:45.499 2019,0.003815418
3794,237.6559,Tue Aug 06 12:36:45.568 2019,0.003077064
3795,237.7207,Tue Aug 06 12:36:45.633 2019,0.002628692
3796,237.7735,Tue Aug 06 12:36:45.686 2019,0.003200146
3797,237.8434,Tue Aug 06 12:36:45.756 2019,0.002560117
3798,237.9152,Tue Aug 06 12:36:45.828 2019,0.00240011
3799,237.9451,Tue Aug 06 12:36:45.858 2019,0.002666755
3800,238.0199,Tue Aug 06 12:36:45.933 2019,0.002933451
3801,238.0697,Tue Aug 06 12:36:45.982 2019,0.002560077
3802,238.1426,Tue Aug 06 12:36:46.055 2019,0.00455389
3803,238.1974,Tue Aug 06 12:36:46.110 2019,0.004088918
3804,238.2712,Tue Aug 06 12:36:46.184 2019,0.003299999
3805,238.348,Tue Aug 06 12:36:46.261 2019,0.004072747
3806,238.3989,Tue Aug 06 12:36:46.312 2019,0.002285688
3807,238.4497,Tue Aug 06 12:36:46.362 2019,0.002559965
3808,238.5176,Tue Aug 06 12:36:46.430 2019,0.002707675
3809,238.5684,Tue Aug 06 12:36:46.481 2019,0.002933332
3810,238.6422,Tue Aug 06 12:36:46.555 2019,0.00297139
3811,238.719,Tue Aug 06 12:36:46.632 2019,0.002908974
3812,238.7749,Tue Aug 06 12:36:46.688 2019,0.002226136
3813,238.8547,Tue Aug 06 12:36:46.767 2019,0.002707722
3814,238.9035,Tue Aug 06 12:36:46.816 2019,0.002338451
3815,238.9574,Tue Aug 06 12:36:46.870 2019,0.002338451
3816,239.0262,Tue Aug 06 12:36:46.939 2019,0.001969157
3817,239.0751,Tue Aug 06 12:36:46.988 2019,0.002240021
3818,239.1479,Tue Aug 06 12:36:47.061 2019,0.004053234
3819,239.2167,Tue Aug 06 12:36:47.129 2019,0.004061443
3820,239.2795,Tue Aug 06 12:36:47.192 2019,0.004456998
3822,239.3932,Tue Aug 06 12:36:47.306 2019,0.00362667
3823,239.4531,Tue Aug 06 12:36:47.366 2019,0.003200021
3824,239.5229,Tue Aug 06 12:36:47.436 2019,0.002971565
3825,239.5757,Tue Aug 06 12:36:47.488 2019,0.002560026
3826,239.6316,Tue Aug 06 12:36:47.544 2019,0.002400034
3827,239.6775,Tue Aug 06 12:36:47.590 2019,0.002472757
3828,239.7413,Tue Aug 06 12:36:47.654 2019,0.002240042
3829,239.8091,Tue Aug 06 12:36:47.722 2019,0.002338475
3830,239.8689,Tue Aug 06 12:36:47.782 2019,0.004654564
3831,239.9298,Tue Aug 06 12:36:47.842 2019,0.002643493
3832,239.9807,Tue Aug 06 12:36:47.893 2019,0.002036388
3833,240.0365,Tue Aug 06 12:36:47.949 2019,0.002971434
3834,240.1063,Tue Aug 06 12:36:48.019 2019,0.002666721
3835,240.1682,Tue Aug 06 12:36:48.081 2019,0.003093414
3836,240.224,Tue Aug 06 12:36:48.137 2019,0.002666721
3837,240.2848,Tue Aug 06 12:36:48.197 2019,0.002560087
3838,240.3477,Tue Aug 06 12:36:48.260 2019,0.002909224
3839,240.4145,Tue Aug 06 12:36:48.327 2019,0.003040139
3840,240.4733,Tue Aug 06 12:36:48.386 2019,0.003800117
3842,240.586,Tue Aug 06 12:36:48.499 2019,0.00341349
3843,240.6419,Tue Aug 06 12:36:48.555 2019,0.002700105
3844,240.6957,Tue Aug 06 12:36:48.608 2019,0.002285797
3845,240.7925,Tue Aug 06 12:36:48.705 2019,0.002036429
3847,240.8573,Tue Aug 06 12:36:48.770 2019,0.003011723
3848,240.968,Tue Aug 06 12:36:48.881 2019,0.004266777
3850,241.0348,Tue Aug 06 12:36:48.947 2019,0.00364456
3851,241.0877,Tue Aug 06 12:36:49.000 2019,0.003600104
3852,241.1665,Tue Aug 06 12:36:49.079 2019,0.003840013
3853,241.2373,Tue Aug 06 12:36:49.150 2019,0.002635289
3854,241.2981,Tue Aug 06 12:36:49.211 2019,0.003066655
3855,241.361,Tue Aug 06 12:36:49.274 2019,0.002857121
3856,241.4148,Tue Aug 06 12:36:49.327 2019,0.002857165
3857,241.4617,Tue Aug 06 12:36:49.374 2019,0.001969297
3858,241.5215,Tue Aug 06 12:36:49.434 2019,0.001600022
3859,241.5794,Tue Aug 06 12:36:49.492 2019,0.001600073
3860,241.6253,Tue Aug 06 12:36:49.538 2019,0.003040078
3861,241.6871,Tue Aug 06 12:36:49.600 2019,0.004300006
3862,241.7539,Tue Aug 06 12:36:49.667 2019,0.004727281
3863,241.8068,Tue Aug 06 12:36:49.719 2019,0.004640045
3864,241.8417,Tue Aug 06 12:36:49.754 2019,0.005422301
3866,241.9544,Tue Aug 06 12:36:49.867 2019,0.004639968
3867,242.0052,Tue Aug 06 12:36:49.918 2019,0.006186706
3868,242.0591,Tue Aug 06 12:36:49.972 2019,0.005835382
3869,242.1409,Tue Aug 06 12:36:50.054 2019,0.00510485
3870,242.1917,Tue Aug 06 12:36:50.104 2019,0.003636447
3871,242.2785,Tue Aug 06 12:36:50.191 2019,0.003692359
3872,242.3393,Tue Aug 06 12:36:50.252 2019,0.003093333
3873,242.3852,Tue Aug 06 12:36:50.298 2019,0.003093394
3874,242.4391,Tue Aug 06 12:36:50.352 2019,0.003066705
3875,242.4899,Tue Aug 06 12:36:50.403 2019,0.003066705
3876,242.5488,Tue Aug 06 12:36:50.461 2019,0.002857186
3877,242.6236,Tue Aug 06 12:36:50.536 2019,0.00362665
3878,242.6695,Tue Aug 06 12:36:50.582 2019,0.004000069
3879,242.7223,Tue Aug 06 12:36:50.635 2019,0.003500065
3880,242.7782,Tue Aug 06 12:36:50.691 2019,0.003428641
3881,242.845,Tue Aug 06 12:36:50.758 2019,0.002773379
3882,242.8909,Tue Aug 06 12:36:50.804 2019,0.002338498
3883,242.9507,Tue Aug 06 12:36:50.863 2019,0.004072636
3884,243.0036,Tue Aug 06 12:36:50.916 2019,0.004088805
3885,243.0654,Tue Aug 06 12:36:50.978 2019,0.002560077
3886,243.1252,Tue Aug 06 12:36:51.038 2019,0.002240001
3887,243.1761,Tue Aug 06 12:36:51.089 2019,0.002628648
3888,243.2389,Tue Aug 06 12:36:51.152 2019,0.003040017
3889,243.3058,Tue Aug 06 12:36:51.218 2019,0.00331435
3890,243.3736,Tue Aug 06 12:36:51.286 2019,0.002800026
3891,243.4454,Tue Aug 06 12:36:51.358 2019,0.004693365
3892,243.5182,Tue Aug 06 12:36:51.431 2019,0.004000052
3893,243.583,Tue Aug 06 12:36:51.496 2019,0.003700055
3894,243.6698,Tue Aug 06 12:36:51.582 2019,0.00501342
3895,243.7366,Tue Aug 06 12:36:51.649 2019,0.005500156
3896,243.8004,Tue Aug 06 12:36:51.713 2019,0.004266777
3897,243.8583,Tue Aug 06 12:36:51.771 2019,0.003680062
3898,243.9221,Tue Aug 06 12:36:51.835 2019,0.004133421
3899,243.98,Tue Aug 06 12:36:51.893 2019,0.00421825
3900,244.0418,Tue Aug 06 12:36:51.954 2019,0.003299999
3901,244.0927,Tue Aug 06 12:36:52.005 2019,0.0018527
3902,244.1535,Tue Aug 06 12:36:52.066 2019,0.002560087
3903,244.2193,Tue Aug 06 12:36:52.132 2019,0.003599982
3904,244.2742,Tue Aug 06 12:36:52.187 2019,0.002971521
3905,244.326,Tue Aug 06 12:36:52.239 2019,0.002400059
3906,244.3879,Tue Aug 06 12:36:52.301 2019,0.001942902
3907,244.4377,Tue Aug 06 12:36:52.350 2019,0.002499981
3908,244.4996,Tue Aug 06 12:36:52.412 2019,0.002239981
3909,244.5604,Tue Aug 06 12:36:52.473 2019,0.00223994
3910,244.6222,Tue Aug 06 12:36:52.535 2019,0.002548118
3911,244.6811,Tue Aug 06 12:36:52.594 2019,0.002763569
3912,244.7529,Tue Aug 06 12:36:52.666 2019,0.00266656
3913,244.8197,Tue Aug 06 12:36:52.732 2019,0.00223994
3914,244.8766,Tue Aug 06 12:36:52.789 2019,0.00262843
3915,244.9434,Tue Aug 06 12:36:52.856 2019,0.002285601
3916,244.9972,Tue Aug 06 12:36:52.910 2019,0.002181715
3917,245.0561,Tue Aug 06 12:36:52.969 2019,0.002971347
3919,245.1558,Tue Aug 06 12:36:53.068 2019,0.001955645
3920,245.2177,Tue Aug 06 12:36:53.130 2019,0.002338569
3921,245.2765,Tue Aug 06 12:36:53.189 2019,0.001600073
3922,245.3433,Tue Aug 06 12:36:53.256 2019,0.002017484
3923,245.3972,Tue Aug 06 12:36:53.310 2019,0.001600048
3924,245.456,Tue Aug 06 12:36:53.369 2019,0.001920006
3925,245.5248,Tue Aug 06 12:36:53.437 2019,0.001599951
3926,245.5767,Tue Aug 06 12:36:53.489 2019,0.002338404
3927,245.6365,Tue Aug 06 12:36:53.549 2019,0.00159991
3928,245.6864,Tue Aug 06 12:36:53.599 2019,0.003439883
3929,245.7393,Tue Aug 06 12:36:53.652 2019,0.003952835
3930,245.847,Tue Aug 06 12:36:53.760 2019,0.002036263
3931,245.8948,Tue Aug 06 12:36:53.807 2019,0.001600016
3932,245.9607,Tue Aug 06 12:36:53.873 2019,0.00232003
3933,246.0285,Tue Aug 06 12:36:53.941 2019,0.002800052
3934,246.0953,Tue Aug 06 12:36:54.008 2019,0.003822194
3935,246.1552,Tue Aug 06 12:36:54.068 2019,0.002700047
3936,246.228,Tue Aug 06 12:36:54.141 2019,0.003323135
3937,246.2898,Tue Aug 06 12:36:54.202 2019,0.003200103
3938,246.3586,Tue Aug 06 12:36:54.271 2019,0.003111152
3939,246.4244,Tue Aug 06 12:36:54.337 2019,0.004509076
3940,246.4823,Tue Aug 06 12:36:54.395 2019,0.003199948
3941,246.5511,Tue Aug 06 12:36:54.464 2019,0.003957851
3942,246.6139,Tue Aug 06 12:36:54.527 2019,0.003100047
3943,246.6857,Tue Aug 06 12:36:54.598 2019,0.002610549
3944,246.7416,Tue Aug 06 12:36:54.654 2019,0.002514292
3945,246.7944,Tue Aug 06 12:36:54.707 2019,0.002526351
3946,246.8523,Tue Aug 06 12:36:54.765 2019,0.002285797
3947,246.9111,Tue Aug 06 12:36:54.824 2019,0.002971456
3948,246.966,Tue Aug 06 12:36:54.879 2019,0.005199857
3949,247.0298,Tue Aug 06 12:36:54.942 2019,0.004053336
3950,247.0847,Tue Aug 06 12:36:54.997 2019,0.00306668
3951,247.1575,Tue Aug 06 12:36:55.070 2019,0.003093373
3952,247.2243,Tue Aug 06 12:36:55.137 2019,0.004419061
3953,247.2751,Tue Aug 06 12:36:55.188 2019,0.003200021
3954,247.328,Tue Aug 06 12:36:55.241 2019,0.003111135
3955,247.3898,Tue Aug 06 12:36:55.302 2019,0.004100054
3956,247.4457,Tue Aug 06 12:36:55.358 2019,0.002880051
3957,247.4946,Tue Aug 06 12:36:55.407 2019,0.002240062
3958,247.5554,Tue Aug 06 12:36:55.468 2019,0.002857165
3959,247.6312,Tue Aug 06 12:36:55.544 2019,0.004100035
3960,247.688,Tue Aug 06 12:36:55.601 2019,0.00285723
3961,247.7409,Tue Aug 06 12:36:55.654 2019,0.003555651
3962,247.7958,Tue Aug 06 12:36:55.708 2019,0.004100054
3963,247.8666,Tue Aug 06 12:36:55.779 2019,0.002953864
3964,247.9284,Tue Aug 06 12:36:55.841 2019,0.002514314
3965,247.9823,Tue Aug 06 12:36:55.895 2019,0.002699971
3966,248.068,Tue Aug 06 12:36:55.981 2019,0.001942815
3967,248.1199,Tue Aug 06 12:36:56.033 2019,0.001600045
3968,248.1867,Tue Aug 06 12:36:56.099 2019,0.002079973
3969,248.2615,Tue Aug 06 12:36:56.174 2019,0.002400059
3970,248.3104,Tue Aug 06 12:36:56.223 2019,0.002133397
3971,248.3682,Tue Aug 06 12:36:56.281 2019,0.002200063
3972,248.447,Tue Aug 06 12:36:56.360 2019,0.001599959
3973,248.5118,Tue Aug 06 12:36:56.424 2019,0.001599962
3974,248.5817,Tue Aug 06 12:36:56.494 2019,0.002036346
3975,248.6515,Tue Aug 06 12:36:56.564 2019,0.00160003
3976,248.7103,Tue Aug 06 12:36:56.623 2019,0.003284345
3977,248.7622,Tue Aug 06 12:36:56.675 2019,0.001900068
3978,248.83,Tue Aug 06 12:36:56.743 2019,0.002533322
3979,248.8799,Tue Aug 06 12:36:56.792 2019,0.003636211
3980,248.9417,Tue Aug 06 12:36:56.854 2019,0.002852185
3981,249.0245,Tue Aug 06 12:36:56.937 2019,0.002514299
3982,249.0584,Tue Aug 06 12:36:56.971 2019,0.003133248
3983,249.1252,Tue Aug 06 12:36:57.038 2019,0.003199881
3984,249.1781,Tue Aug 06 12:36:57.091 2019,0.003115627
3985,249.2429,Tue Aug 06 12:36:57.156 2019,0.003314132
3986,249.2878,Tue Aug 06 12:36:57.200 2019,0.002666551
3987,249.3646,Tue Aug 06 12:36:57.277 2019,0.002707652
3988,249.4344,Tue Aug 06 12:36:57.347 2019,0.002422898
3989,249.4922,Tue Aug 06 12:36:57.405 2019,0.00335994
3990,249.5571,Tue Aug 06 12:36:57.470 2019,0.001599997
3991,249.6149,Tue Aug 06 12:36:57.528 2019,0.002453344
3992,249.6738,Tue Aug 06 12:36:57.586 2019,0.003428598
3993,249.7416,Tue Aug 06 12:36:57.654 2019,0.003475895
3994,249.7854,Tue Aug 06 12:36:57.698 2019,0.003555617
3995,249.8622,Tue Aug 06 12:36:57.775 2019,0.002857208
3996,249.9251,Tue Aug 06 12:36:57.838 2019,0.001942859
3997,249.965,Tue Aug 06 12:36:57.878 2019,0.00276368
3998,250.0428,Tue Aug 06 12:36:57.955 2019,0.001599986
3999,250.0956,Tue Aug 06 12:36:58.008 2019,0.001599962
4000,250.1455,Tue Aug 06 12:36:58.058 2019,0.002399881
4001,250.1944,Tue Aug 06 12:36:58.107 2019,0.002036263
4002,250.2512,Tue Aug 06 12:36:58.164 2019,0.002908919
4003,250.319,Tue Aug 06 12:36:58.232 2019,0.002399957
4004,250.3699,Tue Aug 06 12:36:58.283 2019,0.002285601
4005,250.4267,Tue Aug 06 12:36:58.339 2019,0.002399907
4006,250.4806,Tue Aug 06 12:36:58.393 2019,0.0018527
4007,250.5364,Tue Aug 06 12:36:58.449 2019,0.001600055
4009,250.6481,Tue Aug 06 12:36:58.561 2019,0.003840013
4010,250.7209,Tue Aug 06 12:36:58.634 2019,0.00352008
4011,250.8047,Tue Aug 06 12:36:58.717 2019,0.00201743
4012,250.8795,Tue Aug 06 12:36:58.792 2019,0.002319984
4013,250.9334,Tue Aug 06 12:36:58.846 2019,0.002338404
4014,251.0002,Tue Aug 06 12:36:58.913 2019,0.005226682
4015,251.082,Tue Aug 06 12:36:58.995 2019,0.002778962
4016,251.1658,Tue Aug 06 12:36:59.078 2019,0.00277893
4017,251.2485,Tue Aug 06 12:36:59.161 2019,0.004463025
4018,251.2964,Tue Aug 06 12:36:59.209 2019,0.004199906
4019,251.3562,Tue Aug 06 12:36:59.269 2019,0.002666636
4020,251.4221,Tue Aug 06 12:36:59.335 2019,0.002499962
4021,251.4729,Tue Aug 06 12:36:59.386 2019,0.002729339
4022,251.5318,Tue Aug 06 12:36:59.444 2019,0.002036332
4023,251.5806,Tue Aug 06 12:36:59.493 2019,0.002164661
4024,251.6475,Tue Aug 06 12:36:59.560 2019,0.002338451
4025,251.7013,Tue Aug 06 12:36:59.614 2019,0.002666702
4026,251.7552,Tue Aug 06 12:36:59.668 2019,0.002496041
4027,251.829,Tue Aug 06 12:36:59.742 2019,0.002690935
4028,251.8719,Tue Aug 06 12:36:59.785 2019,0.002643493
4030,251.9796,Tue Aug 06 12:36:59.892 2019,0.002690907
4031,252.0564,Tue Aug 06 12:36:59.969 2019,0.002367998
4032,252.1262,Tue Aug 06 12:37:00.039 2019,0.002472729
4033,252.183,Tue Aug 06 12:37:00.096 2019,0.002080034
4034,252.2489,Tue Aug 06 12:37:00.161 2019,0.001852652
4035,252.3197,Tue Aug 06 12:37:00.232 2019,0.001852572
4036,252.3705,Tue Aug 06 12:37:00.283 2019,0.003636336
4037,252.4324,Tue Aug 06 12:37:00.345 2019,0.001600043
4038,252.4932,Tue Aug 06 12:37:00.406 2019,0.002036318
4039,252.5431,Tue Aug 06 12:37:00.456 2019,0.002200063
4040,252.586,Tue Aug 06 12:37:00.499 2019,0.003368447
4041,252.6558,Tue Aug 06 12:37:00.568 2019,0.002164643
4042,252.7176,Tue Aug 06 12:37:00.630 2019,0.002105151
4043,252.7615,Tue Aug 06 12:37:00.674 2019,0.002580665
4044,252.8233,Tue Aug 06 12:37:00.736 2019,0.003705304
4045,252.8742,Tue Aug 06 12:37:00.787 2019,0.002890376
4046,252.936,Tue Aug 06 12:37:00.849 2019,0.003946725
4047,252.9989,Tue Aug 06 12:37:00.911 2019,0.002666676
4048,253.0707,Tue Aug 06 12:37:00.983 2019,0.002957619
4049,253.1235,Tue Aug 06 12:37:01.036 2019,0.002593075
4050,253.1834,Tue Aug 06 12:37:01.096 2019,0.002311149
4051,253.2661,Tue Aug 06 12:37:01.179 2019,0.001600012
4052,253.333,Tue Aug 06 12:37:01.246 2019,0.001599962
4053,253.4028,Tue Aug 06 12:37:01.315 2019,0.003799907
4054,253.4606,Tue Aug 06 12:37:01.373 2019,0.003359971
4055,253.5275,Tue Aug 06 12:37:01.440 2019,0.003428598
4056,253.5933,Tue Aug 06 12:37:01.506 2019,0.004160007
4057,253.6691,Tue Aug 06 12:37:01.582 2019,0.002036207
4058,253.7399,Tue Aug 06 12:37:01.653 2019,0.002133295
4059,253.8007,Tue Aug 06 12:37:01.713 2019,0.002036318
4060,253.8655,Tue Aug 06 12:37:01.778 2019,0.002133346
4061,253.9314,Tue Aug 06 12:37:01.844 2019,0.002079958
4062,253.9912,Tue Aug 06 12:37:01.904 2019,0.002707629
4063,254.065,Tue Aug 06 12:37:01.978 2019,0.002199986
4064,254.1278,Tue Aug 06 12:37:02.040 2019,0.002399957
4065,254.1707,Tue Aug 06 12:37:02.083 2019,0.00223994
4066,254.2395,Tue Aug 06 12:37:02.152 2019,0.002419444
4067,254.2904,Tue Aug 06 12:37:02.203 2019,0.002666602
4068,254.3572,Tue Aug 06 12:37:02.270 2019,0.002499962
4069,254.423,Tue Aug 06 12:37:02.336 2019,0.003839977
4070,254.4749,Tue Aug 06 12:37:02.388 2019,0.0038545
4071,254.5447,Tue Aug 06 12:37:02.457 2019,0.003345483
4072,254.5956,Tue Aug 06 12:37:02.508 2019,0.003290648
4073,254.6524,Tue Aug 06 12:37:02.565 2019,0.00369243
4074,254.7023,Tue Aug 06 12:37:02.615 2019,0.003093394
4075,254.7711,Tue Aug 06 12:37:02.684 2019,0.002700028
4077,254.8798,Tue Aug 06 12:37:02.792 2019,0.003031589
4078,254.9327,Tue Aug 06 12:37:02.845 2019,0.004160007
4079,254.9875,Tue Aug 06 12:37:02.900 2019,0.003200079
4080,255.0384,Tue Aug 06 12:37:02.951 2019,0.001882439
4081,255.1032,Tue Aug 06 12:37:03.016 2019,0.001942946
4082,255.1631,Tue Aug 06 12:37:03.076 2019,0.002666743
4083,255.2389,Tue Aug 06 12:37:03.152 2019,0.002752053
4084,255.3117,Tue Aug 06 12:37:03.224 2019,0.002514285
4085,255.3675,Tue Aug 06 12:37:03.280 2019,0.002560026
4086,255.4294,Tue Aug 06 12:37:03.342 2019,0.005199902
4087,255.4852,Tue Aug 06 12:37:03.398 2019,0.002133397
4088,255.552,Tue Aug 06 12:37:03.465 2019,0.001600035
4089,255.6159,Tue Aug 06 12:37:03.528 2019,0.001600039
4090,255.6667,Tue Aug 06 12:37:03.579 2019,0.001600022
4091,255.7316,Tue Aug 06 12:37:03.644 2019,0.001600073
4092,255.7884,Tue Aug 06 12:37:03.701 2019,0.002105279
4093,255.8602,Tue Aug 06 12:37:03.773 2019,0.003071994
4094,255.9181,Tue Aug 06 12:37:03.831 2019,0.002560026
4095,255.9699,Tue Aug 06 12:37:03.883 2019,0.002164733
4096,256.0427,Tue Aug 06 12:37:03.955 2019,0.001900068
4097,256.0986,Tue Aug 06 12:37:04.011 2019,0.001600057
4098,256.1654,Tue Aug 06 12:37:04.078 2019,0.001882421
4099,256.2512,Tue Aug 06 12:37:04.164 2019,0.001942902
4100,256.304,Tue Aug 06 12:37:04.217 2019,0.001600048
4101,256.3579,Tue Aug 06 12:37:04.271 2019,0.001969274
4102,256.4307,Tue Aug 06 12:37:04.343 2019,0.002584734
4103,256.4895,Tue Aug 06 12:37:04.402 2019,0.003377932
4104,256.5414,Tue Aug 06 12:37:04.454 2019,0.003543019
