Frame#,Time,Timestamp,Perspiration
36429,2148.919,Wed Jun 05 12:06:28.941 2019,0.002699971
36430,2148.98,Wed Jun 05 12:06:29.002 2019,0.003781797
36431,2149.046,Wed Jun 05 12:06:29.068 2019,0.004266582
36432,2149.125,Wed Jun 05 12:06:29.147 2019,0.003938454
36433,2149.177,Wed Jun 05 12:06:29.199 2019,0.00307697
36434,2149.239,Wed Jun 05 12:06:29.261 2019,0.00360005
36435,2149.288,Wed Jun 05 12:06:29.310 2019,0.006030834
36436,2149.35,Wed Jun 05 12:06:29.372 2019,0.006121701
36437,2149.4,Wed Jun 05 12:06:29.422 2019,0.004971504
36438,2149.457,Wed Jun 05 12:06:29.478 2019,0.004936221
36439,2149.533,Wed Jun 05 12:06:29.555 2019,0.005999927
36440,2149.585,Wed Jun 05 12:06:29.607 2019,0.005283835
36441,2149.642,Wed Jun 05 12:06:29.664 2019,0.005653373
36442,2149.692,Wed Jun 05 12:06:29.714 2019,0.004406469
36443,2149.759,Wed Jun 05 12:06:29.781 2019,0.004189016
36444,2149.816,Wed Jun 05 12:06:29.837 2019,0.004279017
36445,2149.881,Wed Jun 05 12:06:29.903 2019,0.002707605
36446,2149.948,Wed Jun 05 12:06:29.970 2019,0.002707582
36447,2150.011,Wed Jun 05 12:06:30.033 2019,0.001599962
36448,2150.056,Wed Jun 05 12:06:30.078 2019,0.004799942
36449,2150.126,Wed Jun 05 12:06:30.148 2019,0.006518546
36450,2150.185,Wed Jun 05 12:06:30.206 2019,0.004333328
36451,2150.243,Wed Jun 05 12:06:30.265 2019,0.003388229
36452,2150.303,Wed Jun 05 12:06:30.325 2019,0.0040471
36453,2150.351,Wed Jun 05 12:06:30.373 2019,0.006400072
36454,2150.412,Wed Jun 05 12:06:30.434 2019,0.00488004
36455,2150.439,Wed Jun 05 12:06:30.461 2019,0.00564703
36456,2150.487,Wed Jun 05 12:06:30.509 2019,0.005759918
36457,2150.556,Wed Jun 05 12:06:30.578 2019,0.005333272
36458,2150.604,Wed Jun 05 12:06:30.625 2019,0.004799933
36459,2150.675,Wed Jun 05 12:06:30.697 2019,0.004799874
36460,2150.732,Wed Jun 05 12:06:30.754 2019,0.003446124
36461,2150.785,Wed Jun 05 12:06:30.807 2019,0.003076876
36462,2150.839,Wed Jun 05 12:06:30.861 2019,0.00426671
36463,2150.888,Wed Jun 05 12:06:30.910 2019,0.002909058
36464,2150.971,Wed Jun 05 12:06:30.993 2019,0.002800001
36465,2151.022,Wed Jun 05 12:06:31.044 2019,0.002560026
36466,2151.096,Wed Jun 05 12:06:31.118 2019,0.003300037
36467,2151.153,Wed Jun 05 12:06:31.175 2019,0.002800014
36468,2151.234,Wed Jun 05 12:06:31.256 2019,0.002080004
36469,2151.294,Wed Jun 05 12:06:31.316 2019,0.002200063
36470,2151.364,Wed Jun 05 12:06:31.385 2019,0.001600073
36471,2151.423,Wed Jun 05 12:06:31.445 2019,0.002400008
36472,2151.5,Wed Jun 05 12:06:31.522 2019,0.00240011
36473,2151.553,Wed Jun 05 12:06:31.575 2019,0.002400059
36474,2151.619,Wed Jun 05 12:06:31.641 2019,0.002017377
36475,2151.677,Wed Jun 05 12:06:31.700 2019,0.00288001
36476,2151.75,Wed Jun 05 12:06:31.772 2019,0.008000049
36477,2151.792,Wed Jun 05 12:06:31.814 2019,0.005066721
36478,2151.858,Wed Jun 05 12:06:31.880 2019,0.003200036
36479,2151.92,Wed Jun 05 12:06:31.942 2019,0.003128924
36480,2151.975,Wed Jun 05 12:06:31.997 2019,0.006704778
36481,2152.038,Wed Jun 05 12:06:32.060 2019,0.007033477
36482,2152.115,Wed Jun 05 12:06:32.137 2019,0.002311081
36483,2152.171,Wed Jun 05 12:06:32.193 2019,0.003866742
36484,2152.217,Wed Jun 05 12:06:32.239 2019,0.003200063
36485,2152.273,Wed Jun 05 12:06:32.295 2019,0.004631534
36486,2152.343,Wed Jun 05 12:06:32.365 2019,0.004240057
36487,2152.394,Wed Jun 05 12:06:32.416 2019,0.004948087
36488,2152.453,Wed Jun 05 12:06:32.474 2019,0.006217061
36489,2152.494,Wed Jun 05 12:06:32.516 2019,0.003839932
36490,2152.565,Wed Jun 05 12:06:32.587 2019,0.003200059
36491,2152.62,Wed Jun 05 12:06:32.642 2019,0.00395305
36492,2152.69,Wed Jun 05 12:06:32.712 2019,0.004579299
36493,2152.74,Wed Jun 05 12:06:32.762 2019,0.00353938
36494,2152.791,Wed Jun 05 12:06:32.813 2019,0.0034939
36495,2152.84,Wed Jun 05 12:06:32.861 2019,0.002357842
36496,2152.891,Wed Jun 05 12:06:32.913 2019,0.004266642
36497,2152.961,Wed Jun 05 12:06:32.983 2019,0.005546656
36498,2153.02,Wed Jun 05 12:06:33.042 2019,0.00348244
36499,2153.072,Wed Jun 05 12:06:33.094 2019,0.004326067
36500,2153.137,Wed Jun 05 12:06:33.159 2019,0.004061654
36501,2153.189,Wed Jun 05 12:06:33.211 2019,0.002666608
36502,2153.253,Wed Jun 05 12:06:33.275 2019,0.002133295
36503,2153.294,Wed Jun 05 12:06:33.316 2019,0.005199933
36504,2153.369,Wed Jun 05 12:06:33.391 2019,0.005866671
36505,2153.44,Wed Jun 05 12:06:33.462 2019,0.004373351
36506,2153.5,Wed Jun 05 12:06:33.522 2019,0.002610581
36507,2153.573,Wed Jun 05 12:06:33.595 2019,0.00223996
36508,2153.654,Wed Jun 05 12:06:33.676 2019,0.001600037
36509,2153.729,Wed Jun 05 12:06:33.751 2019,0.002666619
36510,2153.787,Wed Jun 05 12:06:33.809 2019,0.002799976
36511,2153.845,Wed Jun 05 12:06:33.867 2019,0.002800052
36512,2153.883,Wed Jun 05 12:06:33.905 2019,0.00280009
36513,2153.948,Wed Jun 05 12:06:33.970 2019,0.002729393
36514,2154.003,Wed Jun 05 12:06:34.025 2019,0.002133329
36515,2154.061,Wed Jun 05 12:06:34.083 2019,0.007295821
36516,2154.116,Wed Jun 05 12:06:34.138 2019,0.004799859
36517,2154.173,Wed Jun 05 12:06:34.195 2019,0.002036346
36518,2154.233,Wed Jun 05 12:06:34.255 2019,0.002017391
36519,2154.291,Wed Jun 05 12:06:34.313 2019,0.001942793
36520,2154.344,Wed Jun 05 12:06:34.366 2019,0.003200037
36521,2154.416,Wed Jun 05 12:06:34.438 2019,0.002200024
36522,2154.453,Wed Jun 05 12:06:34.475 2019,0.004577716
36523,2154.526,Wed Jun 05 12:06:34.548 2019,0.003200037
36524,2154.576,Wed Jun 05 12:06:34.598 2019,0.002036374
36525,2154.633,Wed Jun 05 12:06:34.655 2019,0.002971477
36526,2154.694,Wed Jun 05 12:06:34.715 2019,0.002472785
36527,2154.757,Wed Jun 05 12:06:34.779 2019,0.001599997
36528,2154.835,Wed Jun 05 12:06:34.857 2019,0.001600015
36529,2154.883,Wed Jun 05 12:06:34.905 2019,0.004000009
36530,2154.949,Wed Jun 05 12:06:34.971 2019,0.005028562
36531,2155.004,Wed Jun 05 12:06:35.026 2019,0.005226601
36532,2155.052,Wed Jun 05 12:06:35.074 2019,0.005963687
36533,2155.115,Wed Jun 05 12:06:35.137 2019,0.003771383
36534,2155.163,Wed Jun 05 12:06:35.185 2019,0.006399957
36535,2155.222,Wed Jun 05 12:06:35.244 2019,0.0048999
36536,2155.283,Wed Jun 05 12:06:35.305 2019,0.003482333
36537,2155.349,Wed Jun 05 12:06:35.371 2019,0.004072747
36538,2155.41,Wed Jun 05 12:06:35.432 2019,0.003519917
36539,2155.454,Wed Jun 05 12:06:35.475 2019,0.0044799
36540,2155.507,Wed Jun 05 12:06:35.529 2019,0.004457042
36541,2155.557,Wed Jun 05 12:06:35.579 2019,0.004457064
36542,2155.612,Wed Jun 05 12:06:35.634 2019,0.004315146
36543,2155.67,Wed Jun 05 12:06:35.692 2019,0.00508237
36544,2155.726,Wed Jun 05 12:06:35.748 2019,0.004463169
36545,2155.781,Wed Jun 05 12:06:35.803 2019,0.00446663
36546,2155.823,Wed Jun 05 12:06:35.844 2019,0.00360005
36547,2155.896,Wed Jun 05 12:06:35.918 2019,0.002909169
36548,2155.952,Wed Jun 05 12:06:35.974 2019,0.004047172
36549,2156.04,Wed Jun 05 12:06:36.062 2019,0.003733443
36550,2156.089,Wed Jun 05 12:06:36.111 2019,0.003733443
36551,2156.182,Wed Jun 05 12:06:36.203 2019,0.003345552
36552,2156.225,Wed Jun 05 12:06:36.247 2019,0.004586653
36553,2156.29,Wed Jun 05 12:06:36.312 2019,0.001919925
36554,2156.349,Wed Jun 05 12:06:36.371 2019,0.003199943
36555,2156.402,Wed Jun 05 12:06:36.424 2019,0.003039987
36556,2156.471,Wed Jun 05 12:06:36.493 2019,0.003199977
36557,2156.548,Wed Jun 05 12:06:36.569 2019,0.003100047
36558,2156.616,Wed Jun 05 12:06:36.638 2019,0.004430808
36559,2156.662,Wed Jun 05 12:06:36.684 2019,0.003345524
36560,2156.735,Wed Jun 05 12:06:36.757 2019,0.002500038
36561,2156.787,Wed Jun 05 12:06:36.809 2019,0.003123822
36562,2156.838,Wed Jun 05 12:06:36.860 2019,0.002863161
36563,2156.891,Wed Jun 05 12:06:36.913 2019,0.003854611
36564,2156.947,Wed Jun 05 12:06:36.968 2019,0.003999987
36565,2157.007,Wed Jun 05 12:06:37.029 2019,0.002857165
36566,2157.057,Wed Jun 05 12:06:37.079 2019,0.001600073
36567,2157.125,Wed Jun 05 12:06:37.147 2019,0.002559995
36568,2157.172,Wed Jun 05 12:06:37.194 2019,0.002879949
36569,2157.243,Wed Jun 05 12:06:37.265 2019,0.002400008
36570,2157.302,Wed Jun 05 12:06:37.323 2019,0.003519978
36571,2157.357,Wed Jun 05 12:06:37.379 2019,0.002666721
36572,2157.425,Wed Jun 05 12:06:37.447 2019,0.005364844
36573,2157.475,Wed Jun 05 12:06:37.497 2019,0.004000081
36574,2157.557,Wed Jun 05 12:06:37.579 2019,0.003100085
36575,2157.627,Wed Jun 05 12:06:37.649 2019,0.004945514
36576,2157.677,Wed Jun 05 12:06:37.698 2019,0.005511194
36577,2157.735,Wed Jun 05 12:06:37.757 2019,0.003323135
36578,2157.777,Wed Jun 05 12:06:37.799 2019,0.003466673
36579,2157.838,Wed Jun 05 12:06:37.860 2019,0.003031557
36580,2157.875,Wed Jun 05 12:06:37.897 2019,0.003822228
36581,2157.928,Wed Jun 05 12:06:37.950 2019,0.003911104
36582,2157.983,Wed Jun 05 12:06:38.005 2019,0.003054491
36583,2158.023,Wed Jun 05 12:06:38.045 2019,0.002836313
36584,2158.073,Wed Jun 05 12:06:38.095 2019,0.003482279
36585,2158.135,Wed Jun 05 12:06:38.157 2019,0.002800014
36586,2158.193,Wed Jun 05 12:06:38.215 2019,0.003687019
36587,2158.25,Wed Jun 05 12:06:38.272 2019,0.00654556
36588,2158.321,Wed Jun 05 12:06:38.343 2019,0.006240102
36589,2158.368,Wed Jun 05 12:06:38.390 2019,0.002666763
36590,2158.439,Wed Jun 05 12:06:38.461 2019,0.006222269
36591,2158.502,Wed Jun 05 12:06:38.524 2019,0.0030769
36592,2158.565,Wed Jun 05 12:06:38.587 2019,0.004977734
36593,2158.663,Wed Jun 05 12:06:38.685 2019,0.007967289
36594,2158.72,Wed Jun 05 12:06:38.742 2019,0.004571359
36595,2158.769,Wed Jun 05 12:06:38.791 2019,0.005677364
36596,2158.836,Wed Jun 05 12:06:38.858 2019,0.005714373
36597,2158.887,Wed Jun 05 12:06:38.909 2019,0.004061536
36598,2158.951,Wed Jun 05 12:06:38.973 2019,0.006506721
36599,2159.012,Wed Jun 05 12:06:39.034 2019,0.006500011
36600,2159.082,Wed Jun 05 12:06:39.104 2019,0.005511149
36601,2159.136,Wed Jun 05 12:06:39.158 2019,0.003692242
36602,2159.19,Wed Jun 05 12:06:39.212 2019,0.00791575
36603,2159.252,Wed Jun 05 12:06:39.274 2019,0.005553007
36604,2159.305,Wed Jun 05 12:06:39.327 2019,0.005394288
36605,2159.358,Wed Jun 05 12:06:39.380 2019,0.002700009
36606,2159.435,Wed Jun 05 12:06:39.457 2019,0.005546758
36607,2159.487,Wed Jun 05 12:06:39.509 2019,0.003839984
36608,2159.544,Wed Jun 05 12:06:39.565 2019,0.006574614
36609,2159.596,Wed Jun 05 12:06:39.618 2019,0.007680072
36610,2159.655,Wed Jun 05 12:06:39.677 2019,0.008639968
36611,2159.729,Wed Jun 05 12:06:39.751 2019,0.005511036
36612,2159.777,Wed Jun 05 12:06:39.799 2019,0.005100119
36613,2159.832,Wed Jun 05 12:06:39.854 2019,0.003478208
36614,2159.887,Wed Jun 05 12:06:39.909 2019,0.002427613
36615,2159.943,Wed Jun 05 12:06:39.964 2019,0.00348583
36616,2159.988,Wed Jun 05 12:06:40.010 2019,0.002844507
36617,2160.048,Wed Jun 05 12:06:40.070 2019,0.004000064
36618,2160.104,Wed Jun 05 12:06:40.126 2019,0.003584066
36619,2160.182,Wed Jun 05 12:06:40.204 2019,0.002514372
36620,2160.233,Wed Jun 05 12:06:40.255 2019,0.00280009
36621,2160.285,Wed Jun 05 12:06:40.306 2019,0.002400034
36622,2160.348,Wed Jun 05 12:06:40.370 2019,0.002133295
36623,2160.422,Wed Jun 05 12:06:40.444 2019,0.001599972
36624,2160.461,Wed Jun 05 12:06:40.483 2019,0.001600073
36625,2160.539,Wed Jun 05 12:06:40.561 2019,0.002080095
36626,2160.585,Wed Jun 05 12:06:40.607 2019,0.004673721
36627,2160.65,Wed Jun 05 12:06:40.672 2019,0.002200101
36628,2160.698,Wed Jun 05 12:06:40.719 2019,0.001600073
36629,2160.755,Wed Jun 05 12:06:40.777 2019,0.0030769
36630,2160.844,Wed Jun 05 12:06:40.866 2019,0.002472757
36631,2160.889,Wed Jun 05 12:06:40.911 2019,0.003199977
36632,2160.952,Wed Jun 05 12:06:40.974 2019,0.003093312
36633,2161.023,Wed Jun 05 12:06:41.045 2019,0.003200096
36634,2161.085,Wed Jun 05 12:06:41.107 2019,0.003284168
36635,2161.141,Wed Jun 05 12:06:41.163 2019,0.002729393
36636,2161.218,Wed Jun 05 12:06:41.240 2019,0.003054537
36637,2161.266,Wed Jun 05 12:06:41.288 2019,0.00297139
36638,2161.335,Wed Jun 05 12:06:41.357 2019,0.002240021
36639,2161.392,Wed Jun 05 12:06:41.414 2019,0.00160003
36640,2161.445,Wed Jun 05 12:06:41.466 2019,0.002133397
36641,2161.496,Wed Jun 05 12:06:41.518 2019,0.002368084
36642,2161.555,Wed Jun 05 12:06:41.577 2019,0.001890977
36643,2161.624,Wed Jun 05 12:06:41.646 2019,0.00205715
36644,2161.663,Wed Jun 05 12:06:41.685 2019,0.005439913
36645,2161.742,Wed Jun 05 12:06:41.764 2019,0.00295377
36646,2161.798,Wed Jun 05 12:06:41.819 2019,0.002666653
36647,2161.877,Wed Jun 05 12:06:41.899 2019,0.002368035
36648,2161.93,Wed Jun 05 12:06:41.952 2019,0.002036429
36649,2161.985,Wed Jun 05 12:06:42.007 2019,0.004800089
36650,2162.058,Wed Jun 05 12:06:42.080 2019,0.003200019
36651,2162.13,Wed Jun 05 12:06:42.152 2019,0.002635361
36652,2162.179,Wed Jun 05 12:06:42.201 2019,0.00377147
36653,2162.236,Wed Jun 05 12:06:42.258 2019,0.00413337
36654,2162.307,Wed Jun 05 12:06:42.329 2019,0.003284232
36655,2162.359,Wed Jun 05 12:06:42.381 2019,0.002472729
36656,2162.435,Wed Jun 05 12:06:42.457 2019,0.0025
36657,2162.468,Wed Jun 05 12:06:42.490 2019,0.002909113
36658,2162.545,Wed Jun 05 12:06:42.566 2019,0.002319984
36659,2162.59,Wed Jun 05 12:06:42.612 2019,0.001600022
36660,2162.651,Wed Jun 05 12:06:42.673 2019,0.003771361
36661,2162.695,Wed Jun 05 12:06:42.717 2019,0.003200008
36662,2162.755,Wed Jun 05 12:06:42.777 2019,0.003999939
36663,2162.821,Wed Jun 05 12:06:42.843 2019,0.004218097
36664,2162.879,Wed Jun 05 12:06:42.901 2019,0.005759989
36665,2162.942,Wed Jun 05 12:06:42.964 2019,0.005333272
36666,2163.018,Wed Jun 05 12:06:43.040 2019,0.003466656
36667,2163.088,Wed Jun 05 12:06:43.110 2019,0.002799976
36668,2163.15,Wed Jun 05 12:06:43.172 2019,0.003007906
36669,2163.195,Wed Jun 05 12:06:43.217 2019,0.002909141
36670,2163.285,Wed Jun 05 12:06:43.306 2019,0.005333354
36671,2163.333,Wed Jun 05 12:06:43.355 2019,0.004457216
36672,2163.402,Wed Jun 05 12:06:43.424 2019,0.005942737
36673,2163.473,Wed Jun 05 12:06:43.495 2019,0.005292292
36674,2163.571,Wed Jun 05 12:06:43.593 2019,0.005466764
36675,2163.637,Wed Jun 05 12:06:43.659 2019,0.005236354
36676,2163.701,Wed Jun 05 12:06:43.723 2019,0.008479839
36677,2163.753,Wed Jun 05 12:06:43.775 2019,0.003542932
36678,2163.803,Wed Jun 05 12:06:43.825 2019,0.003699959
36679,2163.856,Wed Jun 05 12:06:43.878 2019,0.003399965
36680,2163.932,Wed Jun 05 12:06:43.954 2019,0.00365707
36681,2163.987,Wed Jun 05 12:06:44.009 2019,0.003200019
36682,2164.039,Wed Jun 05 12:06:44.060 2019,0.003520009
36683,2164.093,Wed Jun 05 12:06:44.114 2019,0.004024297
36684,2164.164,Wed Jun 05 12:06:44.186 2019,0.00497787
36685,2164.232,Wed Jun 05 12:06:44.254 2019,0.00453349
36686,2164.285,Wed Jun 05 12:06:44.307 2019,0.004800091
36687,2164.344,Wed Jun 05 12:06:44.366 2019,0.004444512
36688,2164.391,Wed Jun 05 12:06:44.413 2019,0.004159885
36689,2164.448,Wed Jun 05 12:06:44.469 2019,0.005942737
36690,2164.496,Wed Jun 05 12:06:44.518 2019,0.003076923
36691,2164.556,Wed Jun 05 12:06:44.578 2019,0.005090837
36692,2164.614,Wed Jun 05 12:06:44.636 2019,0.004622095
36693,2164.671,Wed Jun 05 12:06:44.693 2019,0.004027581
36694,2164.733,Wed Jun 05 12:06:44.755 2019,0.003420846
36695,2164.792,Wed Jun 05 12:06:44.814 2019,0.002752126
36696,2164.847,Wed Jun 05 12:06:44.869 2019,0.002240103
36697,2164.921,Wed Jun 05 12:06:44.943 2019,0.002080065
36698,2164.98,Wed Jun 05 12:06:45.002 2019,0.002800077
36699,2165.044,Wed Jun 05 12:06:45.066 2019,0.002800128
36700,2165.086,Wed Jun 05 12:06:45.108 2019,0.003040139
36701,2165.162,Wed Jun 05 12:06:45.183 2019,0.002338522
36702,2165.206,Wed Jun 05 12:06:45.227 2019,0.003200008
36703,2165.259,Wed Jun 05 12:06:45.281 2019,0.002909169
36704,2165.33,Wed Jun 05 12:06:45.352 2019,0.00362109
36705,2165.371,Wed Jun 05 12:06:45.393 2019,0.002434894
36706,2165.435,Wed Jun 05 12:06:45.457 2019,0.002240021
36707,2165.483,Wed Jun 05 12:06:45.505 2019,0.002400059
36708,2165.542,Wed Jun 05 12:06:45.564 2019,0.003555651
36709,2165.605,Wed Jun 05 12:06:45.627 2019,0.004495328
36710,2165.653,Wed Jun 05 12:06:45.675 2019,0.003547962
36711,2165.719,Wed Jun 05 12:06:45.741 2019,0.003200111
36712,2165.789,Wed Jun 05 12:06:45.811 2019,0.003280089
36713,2165.868,Wed Jun 05 12:06:45.890 2019,0.002635325
36714,2165.935,Wed Jun 05 12:06:45.956 2019,0.002773399
36715,2166.012,Wed Jun 05 12:06:46.034 2019,0.003799983
36716,2166.076,Wed Jun 05 12:06:46.098 2019,0.00342851
36717,2166.159,Wed Jun 05 12:06:46.181 2019,0.001600005
36718,2166.206,Wed Jun 05 12:06:46.228 2019,0.002133397
36719,2166.263,Wed Jun 05 12:06:46.285 2019,0.001599993
36720,2166.33,Wed Jun 05 12:06:46.352 2019,0.002338404
36721,2166.381,Wed Jun 05 12:06:46.403 2019,0.004266625
36722,2166.442,Wed Jun 05 12:06:46.464 2019,0.0034461
36723,2166.501,Wed Jun 05 12:06:46.523 2019,0.003040017
36725,2166.56,Wed Jun 05 12:06:46.582 2019,0.002400034
36727,2166.66,Wed Jun 05 12:06:46.681 2019,0.00406149
36728,2166.708,Wed Jun 05 12:06:46.729 2019,0.00199999
36729,2166.768,Wed Jun 05 12:06:46.790 2019,0.001920068
36730,2166.82,Wed Jun 05 12:06:46.842 2019,0.004053377
36731,2166.868,Wed Jun 05 12:06:46.890 2019,0.001600007
36732,2166.931,Wed Jun 05 12:06:46.953 2019,0.002199948
36733,2166.988,Wed Jun 05 12:06:47.010 2019,0.003076853
36734,2167.052,Wed Jun 05 12:06:47.073 2019,0.003040048
36735,2167.121,Wed Jun 05 12:06:47.143 2019,0.002453344
36736,2167.177,Wed Jun 05 12:06:47.199 2019,0.005978932
36737,2167.236,Wed Jun 05 12:06:47.258 2019,0.004799995
36738,2167.3,Wed Jun 05 12:06:47.322 2019,0.007679924
36739,2167.353,Wed Jun 05 12:06:47.375 2019,0.006469623
36740,2167.402,Wed Jun 05 12:06:47.423 2019,0.007015448
36741,2167.458,Wed Jun 05 12:06:47.480 2019,0.007117251
36742,2167.509,Wed Jun 05 12:06:47.531 2019,0.005187876
36743,2167.572,Wed Jun 05 12:06:47.594 2019,0.003600031
36744,2167.634,Wed Jun 05 12:06:47.656 2019,0.004799979
36745,2167.691,Wed Jun 05 12:06:47.713 2019,0.006506721
36746,2167.744,Wed Jun 05 12:06:47.766 2019,0.005600046
36747,2167.788,Wed Jun 05 12:06:47.809 2019,0.004266781
36748,2167.838,Wed Jun 05 12:06:47.860 2019,0.004800089
36749,2167.885,Wed Jun 05 12:06:47.907 2019,0.003093353
36750,2167.939,Wed Jun 05 12:06:47.961 2019,0.003866666
36751,2168,Wed Jun 05 12:06:48.022 2019,0.005169162
36752,2168.051,Wed Jun 05 12:06:48.073 2019,0.004586673
36753,2168.108,Wed Jun 05 12:06:48.130 2019,0.004800053
36754,2168.169,Wed Jun 05 12:06:48.191 2019,0.002472702
36755,2168.25,Wed Jun 05 12:06:48.272 2019,0.002559904
36756,2168.296,Wed Jun 05 12:06:48.318 2019,0.003799831
36757,2168.361,Wed Jun 05 12:06:48.383 2019,0.004159946
36758,2168.415,Wed Jun 05 12:06:48.437 2019,0.005120051
36759,2168.475,Wed Jun 05 12:06:48.497 2019,0.001599942
36760,2168.556,Wed Jun 05 12:06:48.578 2019,0.003733216
36761,2168.632,Wed Jun 05 12:06:48.654 2019,0.003360062
36762,2168.696,Wed Jun 05 12:06:48.718 2019,0.005120082
36763,2168.754,Wed Jun 05 12:06:48.776 2019,0.004800006
36764,2168.805,Wed Jun 05 12:06:48.827 2019,0.002057121
36765,2168.864,Wed Jun 05 12:06:48.886 2019,0.002666653
36766,2168.924,Wed Jun 05 12:06:48.945 2019,0.002199948
36767,2168.971,Wed Jun 05 12:06:48.993 2019,0.002560117
36768,2169.045,Wed Jun 05 12:06:49.067 2019,0.003200011
36769,2169.089,Wed Jun 05 12:06:49.111 2019,0.002666653
36770,2169.139,Wed Jun 05 12:06:49.161 2019,0.002971565
36771,2169.216,Wed Jun 05 12:06:49.238 2019,0.002219437
36772,2169.299,Wed Jun 05 12:06:49.320 2019,0.002240021
36773,2169.358,Wed Jun 05 12:06:49.380 2019,0.001969157
36774,2169.42,Wed Jun 05 12:06:49.442 2019,0.007507754
36775,2169.474,Wed Jun 05 12:06:49.496 2019,0.004190595
36776,2169.54,Wed Jun 05 12:06:49.562 2019,0.0035201
36777,2169.589,Wed Jun 05 12:06:49.611 2019,0.003946624
36778,2169.654,Wed Jun 05 12:06:49.675 2019,0.003466724
36779,2169.708,Wed Jun 05 12:06:49.730 2019,0.004622366
36780,2169.765,Wed Jun 05 12:06:49.787 2019,0.004342969
36781,2169.832,Wed Jun 05 12:06:49.854 2019,0.00706671
36782,2169.891,Wed Jun 05 12:06:49.913 2019,0.00442348
36783,2169.935,Wed Jun 05 12:06:49.957 2019,0.006080065
36784,2169.981,Wed Jun 05 12:06:50.003 2019,0.004266735
36785,2170.05,Wed Jun 05 12:06:50.071 2019,0.006400125
36786,2170.091,Wed Jun 05 12:06:50.113 2019,0.002560036
36787,2170.158,Wed Jun 05 12:06:50.180 2019,0.007127349
36788,2170.209,Wed Jun 05 12:06:50.231 2019,0.006254582
36789,2170.264,Wed Jun 05 12:06:50.286 2019,0.00533334
36790,2170.315,Wed Jun 05 12:06:50.337 2019,0.003621138
36791,2170.374,Wed Jun 05 12:06:50.396 2019,0.002844473
36792,2170.425,Wed Jun 05 12:06:50.446 2019,0.003600088
36793,2170.474,Wed Jun 05 12:06:50.496 2019,0.003200024
36794,2170.542,Wed Jun 05 12:06:50.564 2019,0.006952868
36795,2170.589,Wed Jun 05 12:06:50.611 2019,0.007762855
36796,2170.669,Wed Jun 05 12:06:50.691 2019,0.004205698
36797,2170.76,Wed Jun 05 12:06:50.782 2019,0.006012138
36798,2170.804,Wed Jun 05 12:06:50.826 2019,0.00382601
36799,2170.869,Wed Jun 05 12:06:50.891 2019,0.00328424
36800,2170.93,Wed Jun 05 12:06:50.952 2019,0.003294143
36801,2170.988,Wed Jun 05 12:06:51.010 2019,0.00320007
36802,2171.053,Wed Jun 05 12:06:51.075 2019,0.004034828
36803,2171.125,Wed Jun 05 12:06:51.147 2019,0.003284216
36804,2171.153,Wed Jun 05 12:06:51.174 2019,0.002399923
36805,2171.21,Wed Jun 05 12:06:51.232 2019,0.002999928
36806,2171.267,Wed Jun 05 12:06:51.289 2019,0.002947351
36807,2171.343,Wed Jun 05 12:06:51.365 2019,0.002810236
36808,2171.413,Wed Jun 05 12:06:51.435 2019,0.003405096
36809,2171.467,Wed Jun 05 12:06:51.489 2019,0.003466622
36810,2171.534,Wed Jun 05 12:06:51.556 2019,0.003866538
36811,2171.569,Wed Jun 05 12:06:51.591 2019,0.003022157
36812,2171.629,Wed Jun 05 12:06:51.651 2019,0.002799899
36813,2171.679,Wed Jun 05 12:06:51.701 2019,0.002751955
36814,2171.74,Wed Jun 05 12:06:51.762 2019,0.002895356
36815,2171.798,Wed Jun 05 12:06:51.820 2019,0.002799976
36816,2171.858,Wed Jun 05 12:06:51.880 2019,0.004148191
36817,2171.925,Wed Jun 05 12:06:51.946 2019,0.003866666
36818,2171.987,Wed Jun 05 12:06:52.009 2019,0.004088771
36819,2172.057,Wed Jun 05 12:06:52.079 2019,0.002079943
36820,2172.124,Wed Jun 05 12:06:52.146 2019,0.002909058
36821,2172.176,Wed Jun 05 12:06:52.198 2019,0.003039865
36822,2172.235,Wed Jun 05 12:06:52.257 2019,0.004325932
36823,2172.291,Wed Jun 05 12:06:52.312 2019,0.005257238
36824,2172.36,Wed Jun 05 12:06:52.382 2019,0.005244481
36825,2172.421,Wed Jun 05 12:06:52.443 2019,0.003111152
36826,2172.478,Wed Jun 05 12:06:52.500 2019,0.002666721
36827,2172.544,Wed Jun 05 12:06:52.566 2019,0.002559934
