Frame#,Time,Timestamp,Perspiration
21111,1533.049,Wed May 15 12:26:09.059 2019,0.004313053
21112,1533.116,Wed May 15 12:26:09.126 2019,0.006920322
21113,1533.189,Wed May 15 12:26:09.198 2019,0.007978157
21114,1533.266,Wed May 15 12:26:09.275 2019,0.01120001
21115,1533.326,Wed May 15 12:26:09.335 2019,0.007751946
21116,1533.394,Wed May 15 12:26:09.404 2019,0.00727147
21117,1533.458,Wed May 15 12:26:09.468 2019,0.004463149
21118,1533.523,Wed May 15 12:26:09.533 2019,0.004776665
21119,1533.611,Wed May 15 12:26:09.620 2019,0.007581729
21120,1533.692,Wed May 15 12:26:09.701 2019,0.005733331
21121,1533.752,Wed May 15 12:26:09.762 2019,0.005294874
21122,1533.844,Wed May 15 12:26:09.854 2019,0.005493658
21123,1533.923,Wed May 15 12:26:09.932 2019,0.00509025
21124,1533.975,Wed May 15 12:26:09.984 2019,0.004901602
21125,1534.054,Wed May 15 12:26:10.063 2019,0.003295119
21126,1534.127,Wed May 15 12:26:10.137 2019,0.003492954
21127,1534.192,Wed May 15 12:26:10.202 2019,0.003905063
21128,1534.267,Wed May 15 12:26:10.277 2019,0.00378999
21129,1534.339,Wed May 15 12:26:10.348 2019,0.004976586
21130,1534.405,Wed May 15 12:26:10.414 2019,0.004533261
21131,1534.471,Wed May 15 12:26:10.481 2019,0.006027285
21132,1534.542,Wed May 15 12:26:10.552 2019,0.006719995
21133,1534.616,Wed May 15 12:26:10.626 2019,0.005875135
21134,1534.684,Wed May 15 12:26:10.693 2019,0.007227549
21135,1534.751,Wed May 15 12:26:10.760 2019,0.0058011
21136,1534.826,Wed May 15 12:26:10.835 2019,0.006885906
21137,1534.888,Wed May 15 12:26:10.898 2019,0.005480534
21138,1534.957,Wed May 15 12:26:10.967 2019,0.006794353
21139,1535.023,Wed May 15 12:26:11.033 2019,0.004720461
21140,1535.09,Wed May 15 12:26:11.099 2019,0.004337342
21141,1535.157,Wed May 15 12:26:11.166 2019,0.004941765
21142,1535.219,Wed May 15 12:26:11.228 2019,0.00521786
21143,1535.276,Wed May 15 12:26:11.286 2019,0.007050449
21144,1535.347,Wed May 15 12:26:11.357 2019,0.006065113
21145,1535.421,Wed May 15 12:26:11.430 2019,0.006131656
21146,1535.482,Wed May 15 12:26:11.491 2019,0.006933307
21147,1535.547,Wed May 15 12:26:11.556 2019,0.003889044
21148,1535.618,Wed May 15 12:26:11.628 2019,0.004086393
21149,1535.692,Wed May 15 12:26:11.702 2019,0.003417724
21150,1535.763,Wed May 15 12:26:11.773 2019,0.003891582
21151,1535.888,Wed May 15 12:26:11.897 2019,0.004320898
21152,1535.959,Wed May 15 12:26:11.969 2019,0.003748892
21153,1536.025,Wed May 15 12:26:12.035 2019,0.006119073
21154,1536.088,Wed May 15 12:26:12.098 2019,0.004778816
21155,1536.158,Wed May 15 12:26:12.167 2019,0.004641058
21156,1536.245,Wed May 15 12:26:12.254 2019,0.004811946
21157,1536.323,Wed May 15 12:26:12.332 2019,0.004581822
21158,1536.381,Wed May 15 12:26:12.391 2019,0.004946725
21159,1536.458,Wed May 15 12:26:12.468 2019,0.004010963
21160,1536.55,Wed May 15 12:26:12.559 2019,0.007920475
21161,1536.599,Wed May 15 12:26:12.608 2019,0.005714318
21162,1536.666,Wed May 15 12:26:12.675 2019,0.006731658
21163,1536.778,Wed May 15 12:26:12.788 2019,0.005280599
21164,1536.854,Wed May 15 12:26:12.864 2019,0.006212198
21165,1536.931,Wed May 15 12:26:12.940 2019,0.005514487
21166,1536.995,Wed May 15 12:26:13.004 2019,0.005434269
21167,1537.071,Wed May 15 12:26:13.080 2019,0.005356915
21168,1537.144,Wed May 15 12:26:13.154 2019,0.005086053
21169,1537.206,Wed May 15 12:26:13.216 2019,0.004164223
21170,1537.283,Wed May 15 12:26:13.292 2019,0.008007514
21171,1537.353,Wed May 15 12:26:13.362 2019,0.004899966
21172,1537.428,Wed May 15 12:26:13.437 2019,0.005033915
21173,1537.493,Wed May 15 12:26:13.503 2019,0.006712868
21174,1537.557,Wed May 15 12:26:13.567 2019,0.008059274
21175,1537.625,Wed May 15 12:26:13.635 2019,0.006917181
21176,1537.691,Wed May 15 12:26:13.700 2019,0.009671774
21177,1537.761,Wed May 15 12:26:13.770 2019,0.005020087
21178,1537.826,Wed May 15 12:26:13.835 2019,0.00649236
21179,1537.916,Wed May 15 12:26:13.926 2019,0.006287614
21180,1537.978,Wed May 15 12:26:13.988 2019,0.007461125
21181,1538.056,Wed May 15 12:26:14.065 2019,0.004687748
21182,1538.201,Wed May 15 12:26:14.210 2019,0.00323403
21183,1538.269,Wed May 15 12:26:14.279 2019,0.003584344
21184,1538.337,Wed May 15 12:26:14.347 2019,0.004371246
21185,1538.404,Wed May 15 12:26:14.413 2019,0.003703889
21186,1538.474,Wed May 15 12:26:14.483 2019,0.002462383
21187,1538.548,Wed May 15 12:26:14.557 2019,0.003334343
21188,1538.608,Wed May 15 12:26:14.618 2019,0.004084681
21189,1538.678,Wed May 15 12:26:14.688 2019,0.00388839
21190,1538.76,Wed May 15 12:26:14.770 2019,0.003717609
21191,1538.823,Wed May 15 12:26:14.832 2019,0.003442923
21192,1538.951,Wed May 15 12:26:14.960 2019,0.003024413
21193,1539.022,Wed May 15 12:26:15.032 2019,0.003564049
21194,1539.083,Wed May 15 12:26:15.093 2019,0.003495966
21195,1539.156,Wed May 15 12:26:15.165 2019,0.003416185
21196,1539.228,Wed May 15 12:26:15.237 2019,0.003967575
21197,1539.293,Wed May 15 12:26:15.302 2019,0.003829142
21198,1539.368,Wed May 15 12:26:15.378 2019,0.004620284
21199,1539.46,Wed May 15 12:26:15.470 2019,0.005330398
21200,1539.514,Wed May 15 12:26:15.524 2019,0.006711477
21201,1539.591,Wed May 15 12:26:15.600 2019,0.005166966
21202,1539.665,Wed May 15 12:26:15.674 2019,0.005500485
21203,1539.737,Wed May 15 12:26:15.747 2019,0.006754724
21204,1539.794,Wed May 15 12:26:15.804 2019,0.007337328
21205,1539.861,Wed May 15 12:26:15.871 2019,0.005587489
21206,1539.943,Wed May 15 12:26:15.952 2019,0.004952724
21207,1540.011,Wed May 15 12:26:16.020 2019,0.004544925
21208,1540.082,Wed May 15 12:26:16.091 2019,0.00567267
21209,1540.157,Wed May 15 12:26:16.167 2019,0.005781649
21210,1540.208,Wed May 15 12:26:16.218 2019,0.005657322
21211,1540.28,Wed May 15 12:26:16.289 2019,0.004681462
21212,1540.357,Wed May 15 12:26:16.366 2019,0.00459466
21213,1540.498,Wed May 15 12:26:16.508 2019,0.004179354
21214,1540.574,Wed May 15 12:26:16.584 2019,0.005374532
21215,1540.645,Wed May 15 12:26:16.654 2019,0.004835933
21216,1540.713,Wed May 15 12:26:16.722 2019,0.004626299
21217,1540.78,Wed May 15 12:26:16.789 2019,0.005876882
21218,1540.918,Wed May 15 12:26:16.928 2019,0.005589632
21219,1540.986,Wed May 15 12:26:16.996 2019,0.007962149
21220,1541.088,Wed May 15 12:26:17.097 2019,0.006901191
21221,1541.181,Wed May 15 12:26:17.190 2019,0.004302403
21222,1541.236,Wed May 15 12:26:17.246 2019,0.004419012
21223,1541.321,Wed May 15 12:26:17.331 2019,0.006560928
21224,1541.422,Wed May 15 12:26:17.431 2019,0.004820612
21225,1541.509,Wed May 15 12:26:17.518 2019,0.00480663
21226,1541.562,Wed May 15 12:26:17.571 2019,0.003843316
21227,1541.641,Wed May 15 12:26:17.651 2019,0.004014513
21228,1541.699,Wed May 15 12:26:17.709 2019,0.003743353
21229,1541.78,Wed May 15 12:26:17.789 2019,0.009882458
21230,1541.865,Wed May 15 12:26:17.874 2019,0.008371706
21231,1541.917,Wed May 15 12:26:17.926 2019,0.01044825
21232,1541.995,Wed May 15 12:26:18.005 2019,0.01122425
21233,1542.076,Wed May 15 12:26:18.086 2019,0.01368253
21234,1542.211,Wed May 15 12:26:18.220 2019,0.005388672
21235,1542.269,Wed May 15 12:26:18.278 2019,0.009789734
21236,1542.358,Wed May 15 12:26:18.368 2019,0.007346448
21237,1542.42,Wed May 15 12:26:18.430 2019,0.009304923
21238,1542.489,Wed May 15 12:26:18.499 2019,0.007869159
21239,1542.57,Wed May 15 12:26:18.579 2019,0.007440759
21240,1542.632,Wed May 15 12:26:18.641 2019,0.005545923
21241,1542.801,Wed May 15 12:26:18.811 2019,0.004934654
21242,1542.949,Wed May 15 12:26:18.958 2019,0.004587816
21243,1543.026,Wed May 15 12:26:19.035 2019,0.004345527
21244,1543.095,Wed May 15 12:26:19.105 2019,0.003410061
21245,1543.167,Wed May 15 12:26:19.177 2019,0.003470465
21246,1543.252,Wed May 15 12:26:19.262 2019,0.003907736
21247,1543.329,Wed May 15 12:26:19.338 2019,0.003848305
21248,1543.408,Wed May 15 12:26:19.417 2019,0.004451749
21249,1543.477,Wed May 15 12:26:19.487 2019,0.00326667
21250,1543.57,Wed May 15 12:26:19.580 2019,0.003414796
21251,1543.666,Wed May 15 12:26:19.675 2019,0.003210955
21252,1543.752,Wed May 15 12:26:19.761 2019,0.00398825
21253,1543.823,Wed May 15 12:26:19.832 2019,0.003120023
21254,1543.942,Wed May 15 12:26:19.952 2019,0.006873501
21255,1543.999,Wed May 15 12:26:20.009 2019,0.005153511
21256,1544.076,Wed May 15 12:26:20.085 2019,0.007331981
21257,1544.16,Wed May 15 12:26:20.169 2019,0.005536623
21258,1544.246,Wed May 15 12:26:20.256 2019,0.003799991
21259,1544.309,Wed May 15 12:26:20.319 2019,0.004025163
21260,1544.375,Wed May 15 12:26:20.385 2019,0.004214095
21261,1544.461,Wed May 15 12:26:20.470 2019,0.005001597
21262,1544.545,Wed May 15 12:26:20.554 2019,0.004866251
21263,1544.632,Wed May 15 12:26:20.642 2019,0.006052694
21264,1544.71,Wed May 15 12:26:20.720 2019,0.004766713
21265,1544.768,Wed May 15 12:26:20.777 2019,0.004544404
21266,1544.856,Wed May 15 12:26:20.865 2019,0.003726027
21267,1544.938,Wed May 15 12:26:20.948 2019,0.005255826
21268,1545.009,Wed May 15 12:26:21.019 2019,0.005600001
21269,1545.076,Wed May 15 12:26:21.086 2019,0.004266684
21270,1545.174,Wed May 15 12:26:21.183 2019,0.003614454
21271,1545.226,Wed May 15 12:26:21.235 2019,0.003537504
21272,1545.314,Wed May 15 12:26:21.324 2019,0.003863433
21273,1545.393,Wed May 15 12:26:21.403 2019,0.003002802
21274,1545.46,Wed May 15 12:26:21.470 2019,0.003221699
21275,1545.553,Wed May 15 12:26:21.562 2019,0.004259735
21276,1545.621,Wed May 15 12:26:21.630 2019,0.003903661
21277,1545.685,Wed May 15 12:26:21.694 2019,0.005336307
21278,1545.768,Wed May 15 12:26:21.778 2019,0.003482352
21279,1545.847,Wed May 15 12:26:21.857 2019,0.006710719
21280,1545.922,Wed May 15 12:26:21.931 2019,0.006000013
21281,1546.02,Wed May 15 12:26:22.029 2019,0.005677407
21282,1546.093,Wed May 15 12:26:22.103 2019,0.005682059
21283,1546.182,Wed May 15 12:26:22.192 2019,0.004421078
21284,1546.268,Wed May 15 12:26:22.277 2019,0.003733391
21285,1546.371,Wed May 15 12:26:22.380 2019,0.003643152
21286,1546.437,Wed May 15 12:26:22.446 2019,0.004180293
21287,1546.524,Wed May 15 12:26:22.534 2019,0.003663157
21288,1546.613,Wed May 15 12:26:22.623 2019,0.003550709
21289,1546.669,Wed May 15 12:26:22.678 2019,0.00343023
21290,1546.756,Wed May 15 12:26:22.765 2019,0.003981979
21291,1546.832,Wed May 15 12:26:22.842 2019,0.004082782
21292,1546.912,Wed May 15 12:26:22.922 2019,0.004262424
21293,1547.003,Wed May 15 12:26:23.012 2019,0.00376814
21294,1547.085,Wed May 15 12:26:23.094 2019,0.00384516
21295,1547.161,Wed May 15 12:26:23.170 2019,0.003419337
21296,1547.249,Wed May 15 12:26:23.259 2019,0.003498686
21297,1547.311,Wed May 15 12:26:23.321 2019,0.003443187
21298,1547.389,Wed May 15 12:26:23.398 2019,0.003121687
21299,1547.461,Wed May 15 12:26:23.470 2019,0.004035743
21300,1547.542,Wed May 15 12:26:23.551 2019,0.00346125
21301,1547.613,Wed May 15 12:26:23.623 2019,0.005228629
21302,1547.691,Wed May 15 12:26:23.701 2019,0.00521131
21303,1547.745,Wed May 15 12:26:23.755 2019,0.006386987
21304,1547.815,Wed May 15 12:26:23.824 2019,0.003975518
21310,1548.07,Wed May 15 12:26:24.080 2019,0.00432089
21311,1548.132,Wed May 15 12:26:24.141 2019,0.004640995
21312,1548.212,Wed May 15 12:26:24.221 2019,0.004307736
21313,1548.275,Wed May 15 12:26:24.284 2019,0.003705872
21314,1548.352,Wed May 15 12:26:24.362 2019,0.003839995
21315,1548.425,Wed May 15 12:26:24.435 2019,0.003130934
21316,1548.519,Wed May 15 12:26:24.528 2019,0.003647137
21323,1548.779,Wed May 15 12:26:24.789 2019,0.003313539
21324,1548.867,Wed May 15 12:26:24.877 2019,0.003708085
21326,1549.01,Wed May 15 12:26:25.019 2019,0.004504447
21327,1549.083,Wed May 15 12:26:25.093 2019,0.004059437
21328,1549.154,Wed May 15 12:26:25.164 2019,0.004424039
21329,1549.225,Wed May 15 12:26:25.235 2019,0.004316929
21330,1549.29,Wed May 15 12:26:25.299 2019,0.00411867
21331,1549.367,Wed May 15 12:26:25.376 2019,0.004079967
21332,1549.453,Wed May 15 12:26:25.463 2019,0.003713884
21333,1549.517,Wed May 15 12:26:25.527 2019,0.003690173
21334,1549.584,Wed May 15 12:26:25.594 2019,0.003561272
21335,1549.607,Wed May 15 12:26:25.617 2019,0.004350846
21339,1549.771,Wed May 15 12:26:25.780 2019,0.003740988
21340,1549.839,Wed May 15 12:26:25.849 2019,0.003842351
21341,1549.922,Wed May 15 12:26:25.932 2019,0.002900822
21342,1550.002,Wed May 15 12:26:26.011 2019,0.003570837
21343,1550.067,Wed May 15 12:26:26.076 2019,0.003557585
21344,1550.156,Wed May 15 12:26:26.165 2019,0.003037639
21345,1550.216,Wed May 15 12:26:26.226 2019,0.002774989
21346,1550.29,Wed May 15 12:26:26.300 2019,0.00440821
21352,1550.522,Wed May 15 12:26:26.531 2019,0.004156859
21353,1550.606,Wed May 15 12:26:26.616 2019,0.005565169
21354,1550.673,Wed May 15 12:26:26.683 2019,0.004946249
21355,1550.748,Wed May 15 12:26:26.757 2019,0.004885952
21356,1550.816,Wed May 15 12:26:26.825 2019,0.004543095
21357,1550.893,Wed May 15 12:26:26.902 2019,0.004349646
21358,1550.97,Wed May 15 12:26:26.980 2019,0.003629898
21359,1551.047,Wed May 15 12:26:27.057 2019,0.003419645
21360,1551.138,Wed May 15 12:26:27.147 2019,0.005696025
21361,1551.237,Wed May 15 12:26:27.246 2019,0.003890907
21362,1551.312,Wed May 15 12:26:27.321 2019,0.003934257
21363,1551.394,Wed May 15 12:26:27.404 2019,0.004114285
21367,1551.562,Wed May 15 12:26:27.571 2019,0.003704782
21368,1551.653,Wed May 15 12:26:27.662 2019,0.003540927
21369,1551.724,Wed May 15 12:26:27.734 2019,0.002681342
21370,1551.789,Wed May 15 12:26:27.799 2019,0.002305625
21371,1551.858,Wed May 15 12:26:27.868 2019,0.00253914
21372,1551.933,Wed May 15 12:26:27.942 2019,0.002815038
21373,1552.009,Wed May 15 12:26:28.018 2019,0.002884098
21374,1552.071,Wed May 15 12:26:28.081 2019,0.002732898
21375,1552.149,Wed May 15 12:26:28.159 2019,0.002804705
21381,1552.363,Wed May 15 12:26:28.372 2019,0.003189941
21382,1552.422,Wed May 15 12:26:28.432 2019,0.003136833
21383,1552.492,Wed May 15 12:26:28.502 2019,0.003043588
21384,1552.576,Wed May 15 12:26:28.586 2019,0.003456488
21385,1552.646,Wed May 15 12:26:28.655 2019,0.003224613
21386,1552.721,Wed May 15 12:26:28.730 2019,0.003749211
21387,1552.795,Wed May 15 12:26:28.804 2019,0.003399955
21388,1552.858,Wed May 15 12:26:28.868 2019,0.002905248
21389,1552.929,Wed May 15 12:26:28.939 2019,0.003932265
21394,1553.14,Wed May 15 12:26:29.149 2019,0.003603303
21395,1553.198,Wed May 15 12:26:29.208 2019,0.003524702
21396,1553.275,Wed May 15 12:26:29.285 2019,0.003834951
21397,1553.35,Wed May 15 12:26:29.360 2019,0.003813325
21398,1553.408,Wed May 15 12:26:29.417 2019,0.00426672
21399,1553.502,Wed May 15 12:26:29.511 2019,0.004011969
21400,1553.567,Wed May 15 12:26:29.577 2019,0.004499383
21401,1553.634,Wed May 15 12:26:29.644 2019,0.003864614
21402,1553.749,Wed May 15 12:26:29.758 2019,0.004551481
21406,1553.96,Wed May 15 12:26:29.970 2019,0.004437755
21407,1554.043,Wed May 15 12:26:30.053 2019,0.003474992
21408,1554.116,Wed May 15 12:26:30.125 2019,0.004384024
21409,1554.177,Wed May 15 12:26:30.186 2019,0.004676897
21410,1554.255,Wed May 15 12:26:30.264 2019,0.004092301
21411,1554.337,Wed May 15 12:26:30.347 2019,0.004988218
21412,1554.417,Wed May 15 12:26:30.427 2019,0.004602454
21413,1554.481,Wed May 15 12:26:30.490 2019,0.006246945
21414,1554.564,Wed May 15 12:26:30.573 2019,0.009714355
21415,1554.623,Wed May 15 12:26:30.632 2019,0.007091288
21416,1554.697,Wed May 15 12:26:30.707 2019,0.00649057
21417,1554.762,Wed May 15 12:26:30.772 2019,0.006871164
21418,1554.842,Wed May 15 12:26:30.852 2019,0.0053625
21419,1554.909,Wed May 15 12:26:30.918 2019,0.005458296
21420,1554.981,Wed May 15 12:26:30.990 2019,0.004883231
21421,1555.064,Wed May 15 12:26:31.074 2019,0.004431987
21422,1555.141,Wed May 15 12:26:31.151 2019,0.004313471
21423,1555.208,Wed May 15 12:26:31.218 2019,0.005074806
21424,1555.259,Wed May 15 12:26:31.268 2019,0.005046213
21425,1555.324,Wed May 15 12:26:31.333 2019,0.003627265
21426,1555.405,Wed May 15 12:26:31.414 2019,0.003788301
21427,1555.485,Wed May 15 12:26:31.495 2019,0.004647681
21428,1555.551,Wed May 15 12:26:31.561 2019,0.005374989
21429,1555.63,Wed May 15 12:26:31.639 2019,0.003881792
21430,1555.71,Wed May 15 12:26:31.719 2019,0.003543762
21431,1555.769,Wed May 15 12:26:31.778 2019,0.006889429
21432,1555.858,Wed May 15 12:26:31.868 2019,0.006838423
21433,1555.953,Wed May 15 12:26:31.963 2019,0.008765166
21434,1556.009,Wed May 15 12:26:32.018 2019,0.006584211
21435,1556.092,Wed May 15 12:26:32.101 2019,0.005166511
21436,1556.178,Wed May 15 12:26:32.188 2019,0.004486328
21437,1556.245,Wed May 15 12:26:32.255 2019,0.00467326
21438,1556.318,Wed May 15 12:26:32.328 2019,0.004761923
21439,1556.397,Wed May 15 12:26:32.406 2019,0.005826405
21440,1556.474,Wed May 15 12:26:32.483 2019,0.004075921
21441,1556.56,Wed May 15 12:26:32.570 2019,0.004152139
21442,1556.628,Wed May 15 12:26:32.638 2019,0.005301242
21443,1556.711,Wed May 15 12:26:32.721 2019,0.004085896
21444,1556.778,Wed May 15 12:26:32.787 2019,0.003321643
21445,1556.86,Wed May 15 12:26:32.869 2019,0.005577119
21446,1556.959,Wed May 15 12:26:32.969 2019,0.006552843
21447,1557.021,Wed May 15 12:26:33.031 2019,0.004874092
21448,1557.106,Wed May 15 12:26:33.115 2019,0.004585995
21449,1557.169,Wed May 15 12:26:33.178 2019,0.005281139
21450,1557.251,Wed May 15 12:26:33.260 2019,0.004893461
21451,1557.321,Wed May 15 12:26:33.331 2019,0.005303479
21452,1557.385,Wed May 15 12:26:33.395 2019,0.004674763
21453,1557.461,Wed May 15 12:26:33.471 2019,0.005539498
21454,1557.542,Wed May 15 12:26:33.551 2019,0.005249101
21455,1557.627,Wed May 15 12:26:33.636 2019,0.004418335
21456,1557.684,Wed May 15 12:26:33.694 2019,0.004521157
21457,1557.769,Wed May 15 12:26:33.779 2019,0.003975736
21458,1557.855,Wed May 15 12:26:33.864 2019,0.004754937
21459,1557.933,Wed May 15 12:26:33.942 2019,0.005151284
21460,1558.007,Wed May 15 12:26:34.016 2019,0.004733835
21461,1558.082,Wed May 15 12:26:34.092 2019,0.005536899
21462,1558.145,Wed May 15 12:26:34.155 2019,0.005674428
21463,1558.218,Wed May 15 12:26:34.228 2019,0.005242413
21464,1558.284,Wed May 15 12:26:34.293 2019,0.009979381
21465,1558.365,Wed May 15 12:26:34.374 2019,0.01181262
21466,1558.465,Wed May 15 12:26:34.475 2019,0.008714965
21467,1558.547,Wed May 15 12:26:34.557 2019,0.009866776
21468,1558.642,Wed May 15 12:26:34.651 2019,0.008254061
21469,1558.715,Wed May 15 12:26:34.724 2019,0.009556757
21470,1558.785,Wed May 15 12:26:34.794 2019,0.007000731
21471,1558.868,Wed May 15 12:26:34.878 2019,0.00659344
21472,1558.95,Wed May 15 12:26:34.960 2019,0.005248391
21473,1559.013,Wed May 15 12:26:35.022 2019,0.005112972
21474,1559.077,Wed May 15 12:26:35.086 2019,0.005238886
21475,1559.161,Wed May 15 12:26:35.170 2019,0.004400027
21476,1559.222,Wed May 15 12:26:35.232 2019,0.004936212
21477,1559.31,Wed May 15 12:26:35.320 2019,0.004228551
21478,1559.384,Wed May 15 12:26:35.393 2019,0.005424855
21479,1559.457,Wed May 15 12:26:35.466 2019,0.004989682
21480,1559.53,Wed May 15 12:26:35.539 2019,0.005153025
21481,1559.6,Wed May 15 12:26:35.610 2019,0.004517701
21482,1559.678,Wed May 15 12:26:35.688 2019,0.00396196
21483,1559.769,Wed May 15 12:26:35.778 2019,0.003952974
21484,1559.848,Wed May 15 12:26:35.857 2019,0.004327237
21485,1559.937,Wed May 15 12:26:35.947 2019,0.003326604
21486,1560.001,Wed May 15 12:26:36.011 2019,0.00341426
21487,1560.091,Wed May 15 12:26:36.101 2019,0.003636393
21488,1560.163,Wed May 15 12:26:36.172 2019,0.004274479
21489,1560.228,Wed May 15 12:26:36.237 2019,0.003880061
21490,1560.295,Wed May 15 12:26:36.305 2019,0.005741925
21491,1560.371,Wed May 15 12:26:36.381 2019,0.008569625
21492,1560.451,Wed May 15 12:26:36.461 2019,0.006758147
21493,1560.513,Wed May 15 12:26:36.522 2019,0.007022275
21494,1560.58,Wed May 15 12:26:36.589 2019,0.005810506
21495,1560.663,Wed May 15 12:26:36.673 2019,0.00453327
21496,1560.743,Wed May 15 12:26:36.753 2019,0.005103583
21497,1560.815,Wed May 15 12:26:36.825 2019,0.005533765
21498,1560.899,Wed May 15 12:26:36.908 2019,0.004533333
21499,1560.972,Wed May 15 12:26:36.981 2019,0.004826423
21500,1561.069,Wed May 15 12:26:37.079 2019,0.003534276
21501,1561.152,Wed May 15 12:26:37.162 2019,0.004395896
21502,1561.252,Wed May 15 12:26:37.261 2019,0.004632562
21503,1561.319,Wed May 15 12:26:37.328 2019,0.003884444
21504,1561.397,Wed May 15 12:26:37.407 2019,0.004953244
21505,1561.477,Wed May 15 12:26:37.487 2019,0.005391611
21506,1561.556,Wed May 15 12:26:37.566 2019,0.009461693
21507,1561.628,Wed May 15 12:26:37.637 2019,0.01065416
21508,1561.748,Wed May 15 12:26:37.757 2019,0.00863028
21509,1561.817,Wed May 15 12:26:37.827 2019,0.006976012
21510,1561.883,Wed May 15 12:26:37.893 2019,0.008845231
21511,1561.968,Wed May 15 12:26:37.977 2019,0.008168424
21512,1562.056,Wed May 15 12:26:38.065 2019,0.009003229
21513,1562.125,Wed May 15 12:26:38.134 2019,0.005301128
21514,1562.221,Wed May 15 12:26:38.231 2019,0.005591865
21515,1562.291,Wed May 15 12:26:38.301 2019,0.00806398
21516,1562.368,Wed May 15 12:26:38.377 2019,0.009997565
