Frame#,Time,Timestamp,Perspiration
3766,225.8013,Thu May 30 14:12:09.547 2019,0.002800014
3767,225.8531,Thu May 30 14:12:09.599 2019,0.001599951
3768,226.0606,Thu May 30 14:12:09.806 2019,0.004799915
3769,226.1314,Thu May 30 14:12:09.877 2019,0.004509048
3770,226.1922,Thu May 30 14:12:09.938 2019,0.003938407
3771,226.2621,Thu May 30 14:12:10.008 2019,0.004363559
3772,226.3249,Thu May 30 14:12:10.071 2019,0.004799887
3773,226.4037,Thu May 30 14:12:10.149 2019,0.00363628
3774,226.4645,Thu May 30 14:12:10.210 2019,0.003839901
3775,226.5323,Thu May 30 14:12:10.278 2019,0.005963549
3776,226.5942,Thu May 30 14:12:10.340 2019,0.008727117
3777,226.6391,Thu May 30 14:12:10.385 2019,0.006690965
3778,226.7079,Thu May 30 14:12:10.454 2019,0.007822275
3779,226.9153,Thu May 30 14:12:10.661 2019,0.00407272
3780,226.9652,Thu May 30 14:12:10.711 2019,0.006999901
3781,227.0141,Thu May 30 14:12:10.760 2019,0.007771305
3782,227.0649,Thu May 30 14:12:10.811 2019,0.006999901
3783,227.1148,Thu May 30 14:12:10.861 2019,0.005142875
3784,227.1856,Thu May 30 14:12:10.931 2019,0.008640029
3785,227.2215,Thu May 30 14:12:10.967 2019,0.006400119
3786,227.2903,Thu May 30 14:12:11.036 2019,0.005333442
3787,227.3292,Thu May 30 14:12:11.075 2019,0.005120051
3788,227.3811,Thu May 30 14:12:11.127 2019,0.004533337
3789,227.4439,Thu May 30 14:12:11.190 2019,0.005800075
3790,227.5157,Thu May 30 14:12:11.261 2019,0.004960105
3791,227.5686,Thu May 30 14:12:11.314 2019,0.0044001
3792,227.6194,Thu May 30 14:12:11.365 2019,0.005440127
3793,227.7441,Thu May 30 14:12:11.490 2019,0.004400087
3794,227.8149,Thu May 30 14:12:11.561 2019,0.004088907
3795,227.9665,Thu May 30 14:12:11.712 2019,0.004799998
3796,228.0084,Thu May 30 14:12:11.754 2019,0.003885631
3797,228.0642,Thu May 30 14:12:11.810 2019,0.003199885
3798,228.1251,Thu May 30 14:12:11.871 2019,0.004479991
3799,228.173,Thu May 30 14:12:11.919 2019,0.004266625
3800,228.2248,Thu May 30 14:12:11.971 2019,0.004799983
3801,228.2926,Thu May 30 14:12:12.038 2019,0.003466698
3802,228.3295,Thu May 30 14:12:12.075 2019,0.003040109
3803,228.3894,Thu May 30 14:12:12.135 2019,0.002472729
3804,228.4402,Thu May 30 14:12:12.186 2019,0.003400079
3805,228.5001,Thu May 30 14:12:12.246 2019,0.002880071
3806,228.542,Thu May 30 14:12:12.288 2019,0.002399957
3807,228.6118,Thu May 30 14:12:12.358 2019,0.002666662
3808,228.7215,Thu May 30 14:12:12.467 2019,0.002879979
3809,228.7704,Thu May 30 14:12:12.516 2019,0.003022191
3810,228.8392,Thu May 30 14:12:12.585 2019,0.003733453
3811,228.909,Thu May 30 14:12:12.655 2019,0.004266557
3812,228.9688,Thu May 30 14:12:12.715 2019,0.003999878
3813,229.1204,Thu May 30 14:12:12.866 2019,0.002666611
3814,229.1633,Thu May 30 14:12:12.909 2019,0.007359971
3815,229.3039,Thu May 30 14:12:13.050 2019,0.006399866
3816,229.3618,Thu May 30 14:12:13.107 2019,0.006399866
3817,229.4226,Thu May 30 14:12:13.168 2019,0.003999908
3818,229.4655,Thu May 30 14:12:13.211 2019,0.004599906
3820,229.5722,Thu May 30 14:12:13.318 2019,0.004599944
3821,229.654,Thu May 30 14:12:13.400 2019,0.006399797
3822,229.7059,Thu May 30 14:12:13.452 2019,0.003323135
3823,229.7587,Thu May 30 14:12:13.504 2019,0.003323112
3824,229.8195,Thu May 30 14:12:13.565 2019,0.005741116
3825,229.8814,Thu May 30 14:12:13.627 2019,0.004884193
3826,229.9342,Thu May 30 14:12:13.680 2019,0.004400049
3827,229.9921,Thu May 30 14:12:13.738 2019,0.005466637
3828,230.0599,Thu May 30 14:12:13.806 2019,0.008228599
3829,230.1048,Thu May 30 14:12:13.851 2019,0.004533261
3830,230.1626,Thu May 30 14:12:13.908 2019,0.004319923
3831,230.2105,Thu May 30 14:12:13.956 2019,0.006628526
3832,230.2554,Thu May 30 14:12:14.001 2019,0.007466652
3833,230.3162,Thu May 30 14:12:14.062 2019,0.007466754
3834,230.3661,Thu May 30 14:12:14.112 2019,0.006666743
3835,230.4229,Thu May 30 14:12:14.169 2019,0.006400049
3836,230.4928,Thu May 30 14:12:14.238 2019,0.005280028
3837,230.5426,Thu May 30 14:12:14.288 2019,0.003199909
3838,230.5825,Thu May 30 14:12:14.328 2019,0.003199909
3839,230.6463,Thu May 30 14:12:14.392 2019,0.002559904
3840,230.7042,Thu May 30 14:12:14.450 2019,0.002666619
3841,230.8338,Thu May 30 14:12:14.580 2019,0.00203629
3842,230.8987,Thu May 30 14:12:14.644 2019,0.004228482
3843,231.0104,Thu May 30 14:12:14.756 2019,0.003839932
3844,231.0582,Thu May 30 14:12:14.804 2019,0.003200146
3845,231.1261,Thu May 30 14:12:14.872 2019,0.004000081
3846,231.1839,Thu May 30 14:12:14.930 2019,0.005120051
3847,231.2727,Thu May 30 14:12:15.018 2019,0.004320045
3848,231.3056,Thu May 30 14:12:15.051 2019,0.003636447
3849,231.3874,Thu May 30 14:12:15.133 2019,0.005292245
3850,231.4412,Thu May 30 14:12:15.187 2019,0.004266582
3851,231.527,Thu May 30 14:12:15.273 2019,0.005485617
3852,231.5769,Thu May 30 14:12:15.323 2019,0.003692289
3853,231.6487,Thu May 30 14:12:15.394 2019,0.002707652
3854,231.7235,Thu May 30 14:12:15.469 2019,0.003466597
3855,231.7793,Thu May 30 14:12:15.525 2019,0.006133156
3856,231.8372,Thu May 30 14:12:15.583 2019,0.00579996
3857,231.91,Thu May 30 14:12:15.656 2019,0.003377746
3858,231.9678,Thu May 30 14:12:15.714 2019,0.003771427
3859,232.2072,Thu May 30 14:12:15.953 2019,0.003800059
3860,232.269,Thu May 30 14:12:16.015 2019,0.004800089
3861,232.3348,Thu May 30 14:12:16.081 2019,0.004800089
3862,232.3877,Thu May 30 14:12:16.133 2019,0.004800089
3863,232.4415,Thu May 30 14:12:16.187 2019,0.001600073
3864,232.4914,Thu May 30 14:12:16.237 2019,0.003520161
3865,232.5513,Thu May 30 14:12:16.297 2019,0.004320106
3866,232.6011,Thu May 30 14:12:16.347 2019,0.002472729
3867,232.6729,Thu May 30 14:12:16.419 2019,0.002799976
3868,232.7397,Thu May 30 14:12:16.485 2019,0.00568898
3869,232.7906,Thu May 30 14:12:16.536 2019,0.004342969
3870,232.8534,Thu May 30 14:12:16.599 2019,0.002707746
3871,232.9223,Thu May 30 14:12:16.668 2019,0.002560087
3872,232.9781,Thu May 30 14:12:16.724 2019,0.008658825
3873,233.0469,Thu May 30 14:12:16.793 2019,0.004906728
3874,233.1267,Thu May 30 14:12:16.872 2019,0.004639907
3875,233.1965,Thu May 30 14:12:16.942 2019,0.006044382
3876,233.2374,Thu May 30 14:12:16.983 2019,0.005236326
3877,233.3082,Thu May 30 14:12:17.054 2019,0.003542823
3878,233.5097,Thu May 30 14:12:17.255 2019,0.002879979
3879,233.5635,Thu May 30 14:12:17.309 2019,0.003199897
3880,233.6214,Thu May 30 14:12:17.367 2019,0.002971434
3881,233.7062,Thu May 30 14:12:17.452 2019,0.002800026
3882,233.759,Thu May 30 14:12:17.505 2019,0.003781936
3883,233.8159,Thu May 30 14:12:17.562 2019,0.002559965
3884,233.8957,Thu May 30 14:12:17.641 2019,0.002080034
3885,233.9505,Thu May 30 14:12:17.696 2019,0.002800052
3886,234.0233,Thu May 30 14:12:17.769 2019,0.002560117
3887,234.0851,Thu May 30 14:12:17.831 2019,0.00280009
3888,234.152,Thu May 30 14:12:17.898 2019,0.002472729
3889,234.3155,Thu May 30 14:12:18.061 2019,0.002971477
3890,234.3584,Thu May 30 14:12:18.104 2019,0.006400038
3891,234.4123,Thu May 30 14:12:18.158 2019,0.002666636
3892,234.4651,Thu May 30 14:12:18.211 2019,0.003200008
3893,234.5409,Thu May 30 14:12:18.287 2019,0.004088839
3894,234.5858,Thu May 30 14:12:18.332 2019,0.003799983
3895,234.6447,Thu May 30 14:12:18.390 2019,0.004088907
3896,234.7095,Thu May 30 14:12:18.455 2019,0.004400011
3897,234.7554,Thu May 30 14:12:18.501 2019,0.005333323
3898,234.8072,Thu May 30 14:12:18.553 2019,0.00399998
3899,234.874,Thu May 30 14:12:18.620 2019,0.003657136
3900,234.904,Thu May 30 14:12:18.650 2019,0.003657136
3901,234.9508,Thu May 30 14:12:18.697 2019,0.004479961
3902,235.1234,Thu May 30 14:12:18.869 2019,0.003399889
3903,235.1912,Thu May 30 14:12:18.937 2019,0.005119868
3904,235.2411,Thu May 30 14:12:18.987 2019,0.005999817
3905,235.3019,Thu May 30 14:12:19.048 2019,0.007466398
3906,235.3548,Thu May 30 14:12:19.100 2019,0.003199841
3907,235.4096,Thu May 30 14:12:19.155 2019,0.003519978
3908,235.4615,Thu May 30 14:12:19.207 2019,0.003519978
3909,235.5253,Thu May 30 14:12:19.271 2019,0.002799899
3910,235.5692,Thu May 30 14:12:19.315 2019,0.003199956
3911,235.619,Thu May 30 14:12:19.365 2019,0.002399907
3912,235.7088,Thu May 30 14:12:19.455 2019,0.006079973
3913,235.7706,Thu May 30 14:12:19.516 2019,0.007314228
3914,235.8115,Thu May 30 14:12:19.557 2019,0.008639968
3915,235.8614,Thu May 30 14:12:19.607 2019,0.007466652
3916,236.02,Thu May 30 14:12:19.766 2019,0.003555684
3917,236.0609,Thu May 30 14:12:19.807 2019,0.002560056
3918,236.1426,Thu May 30 14:12:19.888 2019,0.004444648
3919,236.1995,Thu May 30 14:12:19.945 2019,0.003733504
3920,236.3012,Thu May 30 14:12:20.047 2019,0.003800098
3921,236.3381,Thu May 30 14:12:20.084 2019,0.004400125
3922,236.5127,Thu May 30 14:12:20.258 2019,0.004088941
3923,236.5795,Thu May 30 14:12:20.325 2019,0.004533439
3924,236.6453,Thu May 30 14:12:20.391 2019,0.004533337
3925,236.6992,Thu May 30 14:12:20.445 2019,0.004553749
3926,236.757,Thu May 30 14:12:20.503 2019,0.003555447
3927,236.8198,Thu May 30 14:12:20.566 2019,0.003999878
3928,236.8737,Thu May 30 14:12:20.619 2019,0.003733453
3929,236.9296,Thu May 30 14:12:20.675 2019,0.003569253
3930,236.9804,Thu May 30 14:12:20.726 2019,0.003519978
3931,237.1859,Thu May 30 14:12:20.932 2019,0.004159824
3932,237.3803,Thu May 30 14:12:21.126 2019,0.003199994
3933,237.4212,Thu May 30 14:12:21.167 2019,0.003314328
3934,237.493,Thu May 30 14:12:21.239 2019,0.00295384
3935,237.5359,Thu May 30 14:12:21.282 2019,0.002971303
3936,237.5938,Thu May 30 14:12:21.339 2019,0.002036401
3937,237.6506,Thu May 30 14:12:21.396 2019,0.00196925
3938,237.7095,Thu May 30 14:12:21.455 2019,0.002036346
3939,237.7523,Thu May 30 14:12:21.498 2019,0.002080004
3940,237.8112,Thu May 30 14:12:21.557 2019,0.003466647
3941,237.8611,Thu May 30 14:12:21.607 2019,0.003555515
3942,237.9189,Thu May 30 14:12:21.665 2019,0.004400011
3943,237.9807,Thu May 30 14:12:21.726 2019,0.002399907
3944,238.0396,Thu May 30 14:12:21.785 2019,0.003040048
3945,238.0944,Thu May 30 14:12:21.840 2019,0.002560026
3946,238.1543,Thu May 30 14:12:21.900 2019,0.002400059
3947,238.2111,Thu May 30 14:12:21.957 2019,0.002080034
3948,238.2909,Thu May 30 14:12:22.037 2019,0.003799983
3949,238.3477,Thu May 30 14:12:22.093 2019,0.00306668
3950,238.4086,Thu May 30 14:12:22.154 2019,0.002799899
3951,238.4854,Thu May 30 14:12:22.231 2019,0.002285688
3952,238.5193,Thu May 30 14:12:22.265 2019,0.003360001
3953,238.5811,Thu May 30 14:12:22.327 2019,0.002079973
3954,238.643,Thu May 30 14:12:22.389 2019,0.002799861
3955,238.7247,Thu May 30 14:12:22.470 2019,0.003199875
3956,238.7946,Thu May 30 14:12:22.540 2019,0.004639877
3957,238.8823,Thu May 30 14:12:22.628 2019,0.003199841
3958,238.9471,Thu May 30 14:12:22.693 2019,0.004800067
3959,239.0249,Thu May 30 14:12:22.771 2019,0.004622162
3960,239.0848,Thu May 30 14:12:22.831 2019,0.003555481
3961,239.1466,Thu May 30 14:12:22.892 2019,0.003799907
3962,239.2414,Thu May 30 14:12:22.987 2019,0.003839932
3963,239.3092,Thu May 30 14:12:23.055 2019,0.002200101
3964,239.3591,Thu May 30 14:12:23.105 2019,0.00342838
3965,239.4189,Thu May 30 14:12:23.165 2019,0.002285514
3966,239.4897,Thu May 30 14:12:23.235 2019,0.004599791
3967,239.5246,Thu May 30 14:12:23.270 2019,0.003999847
3968,239.5795,Thu May 30 14:12:23.325 2019,0.002472646
3969,239.6582,Thu May 30 14:12:23.404 2019,0.003466622
3970,239.7081,Thu May 30 14:12:23.454 2019,0.003413307
3971,239.761,Thu May 30 14:12:23.507 2019,0.002799874
3972,239.8078,Thu May 30 14:12:23.554 2019,0.0029537
3973,239.8617,Thu May 30 14:12:23.607 2019,0.004072553
3974,239.9136,Thu May 30 14:12:23.659 2019,0.003066553
3975,239.9914,Thu May 30 14:12:23.737 2019,0.003542671
3976,240.0442,Thu May 30 14:12:23.790 2019,0.002472591
3977,240.0991,Thu May 30 14:12:23.845 2019,0.002559843
3978,240.1479,Thu May 30 14:12:23.894 2019,0.002879827
3979,240.1998,Thu May 30 14:12:23.946 2019,0.001999964
3980,240.2606,Thu May 30 14:12:24.006 2019,0.001969204
3981,240.3374,Thu May 30 14:12:24.083 2019,0.002285775
3982,240.4023,Thu May 30 14:12:24.148 2019,0.001969133
3983,240.4471,Thu May 30 14:12:24.193 2019,0.001999863
3984,240.498,Thu May 30 14:12:24.244 2019,0.002285535
3985,240.5529,Thu May 30 14:12:24.299 2019,0.002399907
3986,240.6017,Thu May 30 14:12:24.347 2019,0.003542801
3987,240.6546,Thu May 30 14:12:24.400 2019,0.004072636
3988,240.7194,Thu May 30 14:12:24.465 2019,0.004319893
3989,240.7813,Thu May 30 14:12:24.527 2019,0.005510957
3990,240.8291,Thu May 30 14:12:24.575 2019,0.00386664
3991,240.882,Thu May 30 14:12:24.628 2019,0.003345358
3992,240.9368,Thu May 30 14:12:24.683 2019,0.004800079
3993,241.0116,Thu May 30 14:12:24.757 2019,0.006171515
3994,241.0505,Thu May 30 14:12:24.796 2019,0.00407272
3995,241.1074,Thu May 30 14:12:24.853 2019,0.004319954
3996,241.1632,Thu May 30 14:12:24.909 2019,0.003636336
3997,241.246,Thu May 30 14:12:24.992 2019,0.004114343
3998,241.3108,Thu May 30 14:12:25.057 2019,0.003466622
3999,241.3796,Thu May 30 14:12:25.125 2019,0.004959892
4000,241.4205,Thu May 30 14:12:25.166 2019,0.005028496
4001,241.4933,Thu May 30 14:12:25.239 2019,0.005600002
4002,241.5721,Thu May 30 14:12:25.318 2019,0.005714286
4003,241.637,Thu May 30 14:12:25.383 2019,0.002560056
4004,241.7108,Thu May 30 14:12:25.456 2019,0.002800052
4005,241.7616,Thu May 30 14:12:25.507 2019,0.002560056
4006,241.8155,Thu May 30 14:12:25.561 2019,0.002560117
4007,241.8653,Thu May 30 14:12:25.611 2019,0.003314176
4008,241.9252,Thu May 30 14:12:25.671 2019,0.003636253
4009,241.987,Thu May 30 14:12:25.733 2019,0.003657179
4010,242.0469,Thu May 30 14:12:25.793 2019,0.004000183
4011,242.1157,Thu May 30 14:12:25.861 2019,0.002666653
4012,242.1616,Thu May 30 14:12:25.907 2019,0.002666687
4013,242.2104,Thu May 30 14:12:25.956 2019,0.003399965
4014,242.2882,Thu May 30 14:12:26.034 2019,0.004363697
4015,242.3501,Thu May 30 14:12:26.096 2019,0.005333527
4016,242.4109,Thu May 30 14:12:26.157 2019,0.003199875
4017,242.4847,Thu May 30 14:12:26.230 2019,0.003039895
4018,242.5515,Thu May 30 14:12:26.297 2019,0.002079851
4019,242.6064,Thu May 30 14:12:26.352 2019,0.00207982
4020,242.6532,Thu May 30 14:12:26.399 2019,0.002199872
4021,242.7251,Thu May 30 14:12:26.471 2019,0.002559751
4022,242.7789,Thu May 30 14:12:26.525 2019,0.00319979
4023,242.8487,Thu May 30 14:12:26.594 2019,0.002799823
4024,242.8946,Thu May 30 14:12:26.640 2019,0.002908891
4025,242.9714,Thu May 30 14:12:26.717 2019,0.003399812
4026,243.0153,Thu May 30 14:12:26.761 2019,0.003039834
4027,243.097,Thu May 30 14:12:26.843 2019,0.005599977
4028,243.1439,Thu May 30 14:12:26.890 2019,0.005000229
4029,243.2018,Thu May 30 14:12:26.947 2019,0.003400156
4030,243.2646,Thu May 30 14:12:27.010 2019,0.003657092
4031,243.3374,Thu May 30 14:12:27.083 2019,0.003199862
4032,243.3933,Thu May 30 14:12:27.139 2019,0.003839901
4033,243.4371,Thu May 30 14:12:27.183 2019,0.003839901
4034,243.495,Thu May 30 14:12:27.241 2019,0.002666585
4035,243.5558,Thu May 30 14:12:27.302 2019,0.003519917
4036,243.6157,Thu May 30 14:12:27.361 2019,0.00576005
4037,243.6536,Thu May 30 14:12:27.399 2019,0.005280028
4039,243.7902,Thu May 30 14:12:27.536 2019,0.005333204
4040,243.854,Thu May 30 14:12:27.600 2019,0.004342729
4041,243.9398,Thu May 30 14:12:27.686 2019,0.005599951
4042,244.0146,Thu May 30 14:12:27.760 2019,0.007199973
4043,244.0774,Thu May 30 14:12:27.823 2019,0.007288849
4044,244.1273,Thu May 30 14:12:27.873 2019,0.005866656
4045,244.2071,Thu May 30 14:12:27.953 2019,0.00553841
4046,244.2819,Thu May 30 14:12:28.028 2019,0.00506667
4047,244.3238,Thu May 30 14:12:28.069 2019,0.008959983
4048,244.3986,Thu May 30 14:12:28.144 2019,0.005200009
4049,244.4484,Thu May 30 14:12:28.194 2019,0.002584499
4050,244.5013,Thu May 30 14:12:28.247 2019,0.001999913
4051,244.5611,Thu May 30 14:12:28.307 2019,0.002799976
4052,244.631,Thu May 30 14:12:28.377 2019,0.001599907
4053,244.6898,Thu May 30 14:12:28.436 2019,0.001999913
4054,244.7387,Thu May 30 14:12:28.484 2019,0.002036235
4055,244.8165,Thu May 30 14:12:28.562 2019,0.003657049
4056,244.8643,Thu May 30 14:12:28.610 2019,0.002338451
4057,244.9172,Thu May 30 14:12:28.663 2019,0.002079973
4058,244.9551,Thu May 30 14:12:28.701 2019,0.002399907
4059,245.0189,Thu May 30 14:12:28.765 2019,0.002559873
4060,245.0917,Thu May 30 14:12:28.837 2019,0.005688776
4061,245.1396,Thu May 30 14:12:28.885 2019,0.004999885
4062,245.2064,Thu May 30 14:12:28.952 2019,0.006000046
4063,245.2653,Thu May 30 14:12:29.011 2019,0.004160007
4064,245.3201,Thu May 30 14:12:29.066 2019,0.00342851
4065,245.3819,Thu May 30 14:12:29.128 2019,0.004160007
4066,245.4278,Thu May 30 14:12:29.174 2019,0.004160007
4067,245.4897,Thu May 30 14:12:29.235 2019,0.003199956
4068,245.5236,Thu May 30 14:12:29.269 2019,0.003200032
4069,245.5944,Thu May 30 14:12:29.340 2019,0.003866742
4070,245.6413,Thu May 30 14:12:29.387 2019,0.003555549
4071,245.7131,Thu May 30 14:12:29.459 2019,0.002763624
4073,245.8088,Thu May 30 14:12:29.555 2019,0.002879979
4074,245.8607,Thu May 30 14:12:29.606 2019,0.002559873
4075,245.9335,Thu May 30 14:12:29.679 2019,0.003999878
4076,246.0023,Thu May 30 14:12:29.748 2019,0.003199892
4077,246.0522,Thu May 30 14:12:29.798 2019,0.003519886
4078,246.0901,Thu May 30 14:12:29.836 2019,0.004945293
4079,246.1469,Thu May 30 14:12:29.893 2019,0.005142679
4080,246.2227,Thu May 30 14:12:29.968 2019,0.004042049
4081,246.2536,Thu May 30 14:12:29.999 2019,0.004159931
4082,246.3194,Thu May 30 14:12:30.065 2019,0.004457129
4083,246.3992,Thu May 30 14:12:30.145 2019,0.004400125
4084,246.4261,Thu May 30 14:12:30.172 2019,0.003322994
4085,246.499,Thu May 30 14:12:30.245 2019,0.004399896
4086,246.6007,Thu May 30 14:12:30.346 2019,0.004480083
4087,246.6585,Thu May 30 14:12:30.404 2019,0.004800118
4088,246.7423,Thu May 30 14:12:30.488 2019,0.002133329
4089,246.8161,Thu May 30 14:12:30.562 2019,0.003692172
4090,246.855,Thu May 30 14:12:30.601 2019,0.003466597
4091,246.8959,Thu May 30 14:12:30.642 2019,0.003839932
4092,246.9577,Thu May 30 14:12:30.703 2019,0.003866589
4093,247.0236,Thu May 30 14:12:30.769 2019,0.002560056
4094,247.0974,Thu May 30 14:12:30.843 2019,0.00319979
4095,247.1592,Thu May 30 14:12:30.905 2019,0.001599844
4096,247.2081,Thu May 30 14:12:30.954 2019,0.00159987
4097,247.2898,Thu May 30 14:12:31.036 2019,0.002285732
4098,247.3437,Thu May 30 14:12:31.089 2019,0.003519856
4099,247.3946,Thu May 30 14:12:31.140 2019,0.002285601
4100,247.4514,Thu May 30 14:12:31.197 2019,0.001599942
4101,247.5172,Thu May 30 14:12:31.263 2019,0.001599972
4102,247.5691,Thu May 30 14:12:31.315 2019,0.002079973
4103,247.6289,Thu May 30 14:12:31.375 2019,0.001942924
4104,247.6938,Thu May 30 14:12:31.439 2019,0.002133397
4105,247.7337,Thu May 30 14:12:31.479 2019,0.00160003
4106,247.8015,Thu May 30 14:12:31.547 2019,0.003199863
4107,247.8603,Thu May 30 14:12:31.606 2019,0.005999817
4109,247.9571,Thu May 30 14:12:31.703 2019,0.005119807
4110,248.0219,Thu May 30 14:12:31.768 2019,0.003555447
4111,248.0947,Thu May 30 14:12:31.840 2019,0.005279875
4112,248.1465,Thu May 30 14:12:31.892 2019,0.003999954
4113,248.2194,Thu May 30 14:12:31.965 2019,0.003692078
4114,248.2682,Thu May 30 14:12:32.014 2019,0.004319832
4115,248.3241,Thu May 30 14:12:32.070 2019,0.002560056
4116,248.365,Thu May 30 14:12:32.111 2019,0.003200096
4117,248.4178,Thu May 30 14:12:32.164 2019,0.002666755
4118,248.4587,Thu May 30 14:12:32.204 2019,0.002666755
4119,248.5056,Thu May 30 14:12:32.251 2019,0.00297139
4120,248.5435,Thu May 30 14:12:32.289 2019,0.002559873
4121,248.6322,Thu May 30 14:12:32.378 2019,0.002285601
4122,248.6931,Thu May 30 14:12:32.439 2019,0.001600039
4123,248.737,Thu May 30 14:12:32.483 2019,0.002472813
4124,248.7878,Thu May 30 14:12:32.534 2019,0.001600051
4125,248.8586,Thu May 30 14:12:32.604 2019,0.002133431
4126,248.9285,Thu May 30 14:12:32.674 2019,0.002560117
4127,249.0033,Thu May 30 14:12:32.749 2019,0.001600073
4128,249.0681,Thu May 30 14:12:32.814 2019,0.001600073
4129,249.1449,Thu May 30 14:12:32.891 2019,0.002763763
4130,249.2067,Thu May 30 14:12:32.952 2019,0.003733504
4131,249.2616,Thu May 30 14:12:33.007 2019,0.003800174
4132,249.3224,Thu May 30 14:12:33.068 2019,0.006080095
4133,249.4022,Thu May 30 14:12:33.148 2019,0.01394306
4134,249.4481,Thu May 30 14:12:33.194 2019,0.004945542
4135,249.5149,Thu May 30 14:12:33.261 2019,0.00546679
4136,249.5658,Thu May 30 14:12:33.311 2019,0.004933432
4137,249.6286,Thu May 30 14:12:33.374 2019,0.004266811
4138,249.6884,Thu May 30 14:12:33.434 2019,0.004677137
