Frame#,Time,Timestamp,Perspiration
4244,233.7242,Sat May 25 10:21:04.947 2019,0.001600073
4245,233.7741,Sat May 25 10:21:04.997 2019,0.001600073
4246,233.8209,Sat May 25 10:21:05.044 2019,0.001600073
4249,234.0045,Sat May 25 10:21:05.227 2019,0.001600073
4250,234.0493,Sat May 25 10:21:05.272 2019,0.001600073
4251,234.1132,Sat May 25 10:21:05.336 2019,0.006400293
4252,234.173,Sat May 25 10:21:05.396 2019,0.006400293
4253,234.2209,Sat May 25 10:21:05.444 2019,0.006400293
4255,234.3226,Sat May 25 10:21:05.546 2019,0.006400293
4258,234.4862,Sat May 25 10:21:05.709 2019,0.001600073
4260,234.6039,Sat May 25 10:21:05.827 2019,0.001600073
4261,234.6597,Sat May 25 10:21:05.883 2019,0.001600073
4262,234.7146,Sat May 25 10:21:05.938 2019,0.001600073
4264,234.8223,Sat May 25 10:21:06.045 2019,0.006400293
4269,235.0896,Sat May 25 10:21:06.312 2019,0.001599768
4271,235.2082,Sat May 25 10:21:06.431 2019,0.01439974
4272,235.2651,Sat May 25 10:21:06.488 2019,0.001599768
4274,235.3698,Sat May 25 10:21:06.593 2019,0.003999725
4275,235.4167,Sat May 25 10:21:06.640 2019,0.001599768
4276,235.4815,Sat May 25 10:21:06.704 2019,0.001599768
4277,235.5413,Sat May 25 10:21:06.764 2019,0.003999725
4282,235.8196,Sat May 25 10:21:07.043 2019,0.001600073
4283,235.8774,Sat May 25 10:21:07.100 2019,0.001600073
4285,235.9822,Sat May 25 10:21:07.205 2019,0.001600073
4286,236.049,Sat May 25 10:21:07.272 2019,0.001600073
4287,236.1258,Sat May 25 10:21:07.349 2019,0.001600073
4288,236.1826,Sat May 25 10:21:07.406 2019,0.001600073
4289,236.2325,Sat May 25 10:21:07.455 2019,0.001600073
4294,236.5127,Sat May 25 10:21:07.736 2019,0.001600073
4298,236.7202,Sat May 25 10:21:07.943 2019,0.001600073
4303,236.9456,Sat May 25 10:21:08.169 2019,0.001600073
4305,237.0334,Sat May 25 10:21:08.256 2019,0.001599921
4306,237.1032,Sat May 25 10:21:08.326 2019,0.006400293
4307,237.148,Sat May 25 10:21:08.371 2019,0.00400003
4308,237.2189,Sat May 25 10:21:08.442 2019,0.001599921
4309,237.2587,Sat May 25 10:21:08.482 2019,0.001599921
4311,237.3595,Sat May 25 10:21:08.582 2019,0.001599921
4312,237.4163,Sat May 25 10:21:08.639 2019,0.001599768
4315,237.5779,Sat May 25 10:21:08.801 2019,0.006399683
4317,237.6856,Sat May 25 10:21:08.909 2019,0.006399683
4318,237.7455,Sat May 25 10:21:08.968 2019,0.001599768
4319,237.7943,Sat May 25 10:21:09.017 2019,0.001599768
4321,237.8921,Sat May 25 10:21:09.115 2019,0.001599768
4323,238.0038,Sat May 25 10:21:09.227 2019,0.01440066
4324,238.0546,Sat May 25 10:21:09.278 2019,0.01440066
4325,238.1085,Sat May 25 10:21:09.331 2019,0.006399683
4326,238.1773,Sat May 25 10:21:09.400 2019,0.006399988
4329,238.3209,Sat May 25 10:21:09.544 2019,0.001600073
4330,238.3768,Sat May 25 10:21:09.600 2019,0.003199943
4336,238.67,Sat May 25 10:21:09.893 2019,0.004000183
4337,238.7149,Sat May 25 10:21:09.938 2019,0.001600073
4343,239.038,Sat May 25 10:21:10.261 2019,0.001600073
4344,239.0879,Sat May 25 10:21:10.311 2019,0.001600073
4346,239.1896,Sat May 25 10:21:10.413 2019,0.001600073
4347,239.2524,Sat May 25 10:21:10.475 2019,0.001600073
4356,239.7222,Sat May 25 10:21:10.945 2019,0.001600073
4357,239.782,Sat May 25 10:21:11.005 2019,0.001599921
4359,239.9137,Sat May 25 10:21:11.137 2019,0.001599768
4365,240.2667,Sat May 25 10:21:11.490 2019,0.001599768
4369,240.4602,Sat May 25 10:21:11.683 2019,0.001599768
4373,240.6816,Sat May 25 10:21:11.905 2019,0.001599768
4375,240.7843,Sat May 25 10:21:12.007 2019,0.001599768
4377,240.8651,Sat May 25 10:21:12.088 2019,0.006400293
4378,240.9279,Sat May 25 10:21:12.151 2019,0.006400293
4380,241.0207,Sat May 25 10:21:12.244 2019,0.001600073
4382,241.1503,Sat May 25 10:21:12.373 2019,0.001600073
4383,241.2062,Sat May 25 10:21:12.429 2019,0.001600073
4384,241.264,Sat May 25 10:21:12.487 2019,0.001600073
4387,241.4246,Sat May 25 10:21:12.648 2019,0.001600073
4388,241.4984,Sat May 25 10:21:12.721 2019,0.001600073
4389,241.5503,Sat May 25 10:21:12.773 2019,0.003999725
4390,241.6121,Sat May 25 10:21:12.835 2019,0.003999878
4391,241.658,Sat May 25 10:21:12.881 2019,0.001600073
4392,241.7208,Sat May 25 10:21:12.944 2019,0.001599768
4393,241.7717,Sat May 25 10:21:12.995 2019,0.001599768
4394,241.8215,Sat May 25 10:21:13.045 2019,0.003999725
4395,241.8894,Sat May 25 10:21:13.112 2019,0.001599768
4396,241.9382,Sat May 25 10:21:13.161 2019,0.001599768
4401,242.2325,Sat May 25 10:21:13.455 2019,0.001600073
4408,242.5835,Sat May 25 10:21:13.806 2019,0.001600073
4420,243.1959,Sat May 25 10:21:14.419 2019,0.006399683
4421,243.2637,Sat May 25 10:21:14.487 2019,0.004000183
4422,243.3215,Sat May 25 10:21:14.544 2019,0.001600073
4427,243.5689,Sat May 25 10:21:14.792 2019,0.001600073
4428,243.6178,Sat May 25 10:21:14.841 2019,0.006399683
4430,243.7294,Sat May 25 10:21:14.952 2019,0.001600073
4431,243.7813,Sat May 25 10:21:15.004 2019,0.006399683
4432,243.8621,Sat May 25 10:21:15.085 2019,0.006399683
4433,243.9249,Sat May 25 10:21:15.148 2019,0.003999878
4435,244.0157,Sat May 25 10:21:15.239 2019,0.003199943
4437,244.1354,Sat May 25 10:21:15.358 2019,0.001600073
4438,244.1902,Sat May 25 10:21:15.413 2019,0.001600073
4439,244.2341,Sat May 25 10:21:15.457 2019,0.003200045
4440,244.291,Sat May 25 10:21:15.514 2019,0.003999878
4441,244.3398,Sat May 25 10:21:15.563 2019,0.002560117
4442,244.3847,Sat May 25 10:21:15.608 2019,0.002560117
4443,244.4605,Sat May 25 10:21:15.683 2019,0.003200146
4445,244.5572,Sat May 25 10:21:15.780 2019,0.004000183
4446,244.6181,Sat May 25 10:21:15.841 2019,0.004000183
4447,244.657,Sat May 25 10:21:15.880 2019,0.003999878
4449,244.7597,Sat May 25 10:21:15.983 2019,0.004000183
4450,244.8145,Sat May 25 10:21:16.038 2019,0.001600073
4452,244.9163,Sat May 25 10:21:16.139 2019,0.001600073
4453,244.9661,Sat May 25 10:21:16.189 2019,0.007999908
4454,245.031,Sat May 25 10:21:16.254 2019,0.007999908
4455,245.0818,Sat May 25 10:21:16.305 2019,0.004000183
4456,245.1357,Sat May 25 10:21:16.359 2019,0.001600073
4458,245.2544,Sat May 25 10:21:16.477 2019,0.001600073
4459,245.3112,Sat May 25 10:21:16.534 2019,0.001600073
4460,245.3681,Sat May 25 10:21:16.591 2019,0.001600073
4461,245.4249,Sat May 25 10:21:16.648 2019,0.003200045
4463,245.5326,Sat May 25 10:21:16.756 2019,0.009599931
4464,245.5875,Sat May 25 10:21:16.810 2019,0.01600012
4465,245.6393,Sat May 25 10:21:16.862 2019,0.02000031
4466,245.7012,Sat May 25 10:21:16.924 2019,0.02000031
4467,245.759,Sat May 25 10:21:16.982 2019,0.01040048
4468,245.8169,Sat May 25 10:21:17.040 2019,0.008000366
4469,245.8747,Sat May 25 10:21:17.098 2019,0.005866935
4470,245.9276,Sat May 25 10:21:17.151 2019,0.005866935
4471,245.9824,Sat May 25 10:21:17.205 2019,0.005866935
4472,246.0642,Sat May 25 10:21:17.287 2019,0.01440066
4473,246.123,Sat May 25 10:21:17.346 2019,0.01440066
4475,246.2278,Sat May 25 10:21:17.451 2019,0.01440066
4476,246.2846,Sat May 25 10:21:17.508 2019,0.00400003
4477,246.3345,Sat May 25 10:21:17.557 2019,0.00400003
4479,246.4312,Sat May 25 10:21:17.654 2019,0.001600073
4480,246.4901,Sat May 25 10:21:17.713 2019,0.001600073
4481,246.5389,Sat May 25 10:21:17.762 2019,0.006400293
4483,246.6447,Sat May 25 10:21:17.868 2019,0.004000183
4484,246.7195,Sat May 25 10:21:17.942 2019,0.004000183
4485,246.7883,Sat May 25 10:21:18.011 2019,0.004000183
4486,246.8441,Sat May 25 10:21:18.067 2019,0.001600073
4488,246.9309,Sat May 25 10:21:18.154 2019,0.001600073
4489,246.9897,Sat May 25 10:21:18.213 2019,0.001600073
4490,247.0326,Sat May 25 10:21:18.256 2019,0.001600073
4492,247.1224,Sat May 25 10:21:18.345 2019,0.001600073
4493,247.1822,Sat May 25 10:21:18.405 2019,0.001600073
4494,247.2381,Sat May 25 10:21:18.461 2019,0.001599768
4495,247.2969,Sat May 25 10:21:18.520 2019,0.001599921
4496,247.3578,Sat May 25 10:21:18.581 2019,0.001599921
4497,247.3967,Sat May 25 10:21:18.620 2019,0.001600073
4498,247.4455,Sat May 25 10:21:18.668 2019,0.001600073
4499,247.4974,Sat May 25 10:21:18.720 2019,0.001600073
4500,247.5672,Sat May 25 10:21:18.790 2019,0.004000183
4501,247.621,Sat May 25 10:21:18.844 2019,0.001599921
4504,247.7816,Sat May 25 10:21:19.005 2019,0.006400293
4505,247.8395,Sat May 25 10:21:19.062 2019,0.001600073
4506,247.8933,Sat May 25 10:21:19.116 2019,0.001600073
4508,248.017,Sat May 25 10:21:19.240 2019,0.00400003
4509,248.0748,Sat May 25 10:21:19.298 2019,0.00400003
4510,248.1466,Sat May 25 10:21:19.370 2019,0.01279977
4511,248.2184,Sat May 25 10:21:19.441 2019,0.003199943
4512,248.2633,Sat May 25 10:21:19.486 2019,0.004799915
4513,248.3112,Sat May 25 10:21:19.534 2019,0.001600073
4514,248.397,Sat May 25 10:21:19.620 2019,0.006400293
4515,248.4468,Sat May 25 10:21:19.670 2019,0.006400293
4517,248.5496,Sat May 25 10:21:19.773 2019,0.006400293
4518,248.6054,Sat May 25 10:21:19.828 2019,0.006399683
4519,248.6792,Sat May 25 10:21:19.902 2019,0.003199943
4520,248.7281,Sat May 25 10:21:19.951 2019,0.003999878
4522,248.8258,Sat May 25 10:21:20.049 2019,0.001599921
4523,248.8777,Sat May 25 10:21:20.101 2019,0.001599921
4524,248.9325,Sat May 25 10:21:20.155 2019,0.001599921
4525,248.9894,Sat May 25 10:21:20.212 2019,0.002799747
4527,249.0921,Sat May 25 10:21:20.315 2019,0.003999878
4528,249.14,Sat May 25 10:21:20.363 2019,0.001600073
4529,249.1968,Sat May 25 10:21:20.420 2019,0.001600073
4530,249.2507,Sat May 25 10:21:20.474 2019,0.003199943
4532,249.3414,Sat May 25 10:21:20.564 2019,0.001599951
4533,249.3873,Sat May 25 10:21:20.610 2019,0.003199841
4536,250.4305,Sat May 25 10:21:21.653 2019,0.001600073
4537,250.5063,Sat May 25 10:21:21.729 2019,0.001600073
4548,251.0838,Sat May 25 10:21:22.307 2019,0.001600073
4558,251.6582,Sat May 25 10:21:22.881 2019,0.001600073
4559,251.7091,Sat May 25 10:21:22.932 2019,0.001600073
4563,251.9325,Sat May 25 10:21:23.155 2019,0.001600073
4565,252.0801,Sat May 25 10:21:23.303 2019,0.001600073
4566,252.131,Sat May 25 10:21:23.354 2019,0.001600073
4567,252.1978,Sat May 25 10:21:23.421 2019,0.001600073
4568,252.2507,Sat May 25 10:21:23.474 2019,0.001600073
4572,252.4811,Sat May 25 10:21:23.704 2019,0.001600073
4576,252.6975,Sat May 25 10:21:23.920 2019,0.001600073
4579,252.888,Sat May 25 10:21:24.111 2019,0.001600073
4581,252.9967,Sat May 25 10:21:24.220 2019,0.001600073
4585,253.1962,Sat May 25 10:21:24.419 2019,0.001600073
4587,253.2969,Sat May 25 10:21:24.520 2019,0.001600073
4593,253.626,Sat May 25 10:21:24.849 2019,0.001600073
4594,253.7217,Sat May 25 10:21:24.945 2019,0.001600073
4595,253.7876,Sat May 25 10:21:25.011 2019,0.001600073
4597,253.8903,Sat May 25 10:21:25.113 2019,0.001600073
4600,254.0608,Sat May 25 10:21:25.284 2019,0.001600073
4601,254.1257,Sat May 25 10:21:25.349 2019,0.006399683
4602,254.1875,Sat May 25 10:21:25.410 2019,0.003999878
4603,254.2393,Sat May 25 10:21:25.462 2019,0.003999725
4604,254.3082,Sat May 25 10:21:25.531 2019,0.001600073
4605,254.36,Sat May 25 10:21:25.583 2019,0.001599921
4607,254.4458,Sat May 25 10:21:25.669 2019,0.001599921
4608,254.5116,Sat May 25 10:21:25.735 2019,0.006399683
4610,254.6054,Sat May 25 10:21:25.828 2019,0.001600073
4611,254.6513,Sat May 25 10:21:25.874 2019,0.001600073
4612,254.7211,Sat May 25 10:21:25.944 2019,0.001600073
4613,254.7909,Sat May 25 10:21:26.014 2019,0.001600073
4615,254.8926,Sat May 25 10:21:26.116 2019,0.001600073
4616,254.9674,Sat May 25 10:21:26.190 2019,0.001600073
4617,255.0263,Sat May 25 10:21:26.249 2019,0.001600073
4624,255.3733,Sat May 25 10:21:26.596 2019,0.001599921
4625,255.4322,Sat May 25 10:21:26.655 2019,0.001600073
4639,256.2739,Sat May 25 10:21:27.497 2019,0.001600073
4648,256.7786,Sat May 25 10:21:28.002 2019,0.001600073
4649,256.8304,Sat May 25 10:21:28.053 2019,0.001600073
4650,256.8873,Sat May 25 10:21:28.110 2019,0.001600073
4651,256.9471,Sat May 25 10:21:28.170 2019,0.006400293
4653,257.0289,Sat May 25 10:21:28.252 2019,0.001600073
4657,257.2613,Sat May 25 10:21:28.484 2019,0.001600073
4658,257.3151,Sat May 25 10:21:28.538 2019,0.001600073
4663,257.5904,Sat May 25 10:21:28.813 2019,0.001600073
4664,257.6413,Sat May 25 10:21:28.864 2019,0.001600073
4666,257.7659,Sat May 25 10:21:28.989 2019,0.004000183
4667,257.8218,Sat May 25 10:21:29.045 2019,0.006400293
4668,257.8906,Sat May 25 10:21:29.114 2019,0.001600073
4672,258.1339,Sat May 25 10:21:29.357 2019,0.001599921
4673,258.1868,Sat May 25 10:21:29.410 2019,0.001600073
4676,258.3464,Sat May 25 10:21:29.569 2019,0.001600073
4677,258.3823,Sat May 25 10:21:29.605 2019,0.001600073
4678,258.4331,Sat May 25 10:21:29.656 2019,0.001600073
4679,258.497,Sat May 25 10:21:29.720 2019,0.001600073
4690,259.0754,Sat May 25 10:21:30.298 2019,0.001600073
4692,259.1961,Sat May 25 10:21:30.419 2019,0.006399683
4694,259.3287,Sat May 25 10:21:30.552 2019,0.006399683
4695,259.3816,Sat May 25 10:21:30.605 2019,0.001600073
4696,259.4255,Sat May 25 10:21:30.648 2019,0.006399683
4698,259.5302,Sat May 25 10:21:30.753 2019,0.001600073
4699,259.5701,Sat May 25 10:21:30.793 2019,0.001600073
4700,259.631,Sat May 25 10:21:30.854 2019,0.001600073
4701,259.7057,Sat May 25 10:21:30.929 2019,0.006400293
4703,259.8115,Sat May 25 10:21:31.034 2019,0.006400293
4719,260.6781,Sat May 25 10:21:31.901 2019,0.001600073
4727,261.1409,Sat May 25 10:21:32.364 2019,0.006399683
4728,261.1848,Sat May 25 10:21:32.408 2019,0.006399683
4730,261.2945,Sat May 25 10:21:32.517 2019,0.001599768
4733,261.4381,Sat May 25 10:21:32.661 2019,0.001599768
4734,261.496,Sat May 25 10:21:32.719 2019,0.001600073
4737,261.6376,Sat May 25 10:21:32.861 2019,0.001599921
4738,261.7044,Sat May 25 10:21:32.927 2019,0.001600073
4739,261.7503,Sat May 25 10:21:32.973 2019,0.001600073
4741,261.852,Sat May 25 10:21:33.075 2019,0.001600073
4742,261.9079,Sat May 25 10:21:33.131 2019,0.001600073
4751,262.4185,Sat May 25 10:21:33.641 2019,0.001599768
4752,262.4833,Sat May 25 10:21:33.706 2019,0.001599768
4754,262.584,Sat May 25 10:21:33.807 2019,0.001599768
4755,262.6658,Sat May 25 10:21:33.889 2019,0.001599768
4756,262.7067,Sat May 25 10:21:33.930 2019,0.006399683
4757,262.7705,Sat May 25 10:21:33.994 2019,0.001600073
4758,262.8364,Sat May 25 10:21:34.059 2019,0.001600073
4760,262.9511,Sat May 25 10:21:34.174 2019,0.001600073
4768,263.4148,Sat May 25 10:21:34.638 2019,0.001600073
4770,263.5355,Sat May 25 10:21:34.758 2019,0.001600073
4771,263.5953,Sat May 25 10:21:34.818 2019,0.001600073
4776,263.8377,Sat May 25 10:21:35.061 2019,0.001600073
4777,263.9025,Sat May 25 10:21:35.125 2019,0.001600073
4787,264.4052,Sat May 25 10:21:35.628 2019,0.001600073
4788,264.463,Sat May 25 10:21:35.686 2019,0.001599921
4790,264.5737,Sat May 25 10:21:35.797 2019,0.001599921
4792,264.6765,Sat May 25 10:21:35.899 2019,0.01440066
4794,264.8141,Sat May 25 10:21:36.037 2019,0.001599997
4795,264.859,Sat May 25 10:21:36.082 2019,0.001599921
4796,264.9078,Sat May 25 10:21:36.131 2019,0.001599921
4798,265.0066,Sat May 25 10:21:36.230 2019,0.001599768
4799,265.0734,Sat May 25 10:21:36.296 2019,0.001599768
4800,265.1223,Sat May 25 10:21:36.345 2019,0.001599768
4801,265.1861,Sat May 25 10:21:36.409 2019,0.001599768
4803,265.2828,Sat May 25 10:21:36.506 2019,0.001599768
4806,265.4683,Sat May 25 10:21:36.691 2019,0.001600073
4808,265.5531,Sat May 25 10:21:36.776 2019,0.001599768
4809,265.6169,Sat May 25 10:21:36.840 2019,0.006400293
4811,265.7286,Sat May 25 10:21:36.952 2019,0.006399683
4813,265.8364,Sat May 25 10:21:37.059 2019,0.006399683
4814,265.9012,Sat May 25 10:21:37.124 2019,0.006399683
4816,265.986,Sat May 25 10:21:37.209 2019,0.006399683
4817,266.0288,Sat May 25 10:21:37.252 2019,0.006399683
4818,266.0867,Sat May 25 10:21:37.310 2019,0.006399683
4819,266.1346,Sat May 25 10:21:37.358 2019,0.001600073
4824,266.4238,Sat May 25 10:21:37.647 2019,0.001600073
4825,266.4956,Sat May 25 10:21:37.719 2019,0.001600073
4828,266.6901,Sat May 25 10:21:37.913 2019,0.001600073
4829,266.732,Sat May 25 10:21:37.955 2019,0.001600073
4831,266.8337,Sat May 25 10:21:38.057 2019,0.001600073
4832,266.8816,Sat May 25 10:21:38.105 2019,0.001600073
4833,266.9344,Sat May 25 10:21:38.157 2019,0.001600073
4835,267.0172,Sat May 25 10:21:38.240 2019,0.001600073
4836,267.0661,Sat May 25 10:21:38.289 2019,0.001600073
4839,267.2087,Sat May 25 10:21:38.432 2019,0.005999969
4840,267.2675,Sat May 25 10:21:38.490 2019,0.003999878
4841,267.3054,Sat May 25 10:21:38.528 2019,0.01040002
4842,267.3523,Sat May 25 10:21:38.575 2019,0.01040002
4843,267.4002,Sat May 25 10:21:38.623 2019,0.01040002
4844,267.457,Sat May 25 10:21:38.680 2019,0.006400293
4845,267.5089,Sat May 25 10:21:38.732 2019,0.006400293
4851,267.8091,Sat May 25 10:21:39.032 2019,0.006399683
4852,267.8589,Sat May 25 10:21:39.082 2019,0.001600073
4853,267.9118,Sat May 25 10:21:39.135 2019,0.001600073
4854,267.9786,Sat May 25 10:21:39.202 2019,0.001600073
4856,268.0714,Sat May 25 10:21:39.294 2019,0.001600073
4858,268.1891,Sat May 25 10:21:39.412 2019,0.001600073
4859,268.2609,Sat May 25 10:21:39.484 2019,0.001600073
4860,268.3167,Sat May 25 10:21:39.540 2019,0.001600073
4863,268.4863,Sat May 25 10:21:39.709 2019,0.001600073
4866,268.6638,Sat May 25 10:21:39.887 2019,0.002666416
4867,268.7177,Sat May 25 10:21:39.941 2019,0.004799711
4868,268.7725,Sat May 25 10:21:39.995 2019,0.00319974
4870,268.8752,Sat May 25 10:21:40.098 2019,0.001599768
4879,269.3869,Sat May 25 10:21:40.610 2019,0.001600073
4886,269.7469,Sat May 25 10:21:40.970 2019,0.001599768
4887,269.8147,Sat May 25 10:21:41.038 2019,0.001599768
4889,269.9224,Sat May 25 10:21:41.145 2019,0.001599768
4890,269.9853,Sat May 25 10:21:41.208 2019,0.001599768
4893,270.1418,Sat May 25 10:21:41.365 2019,0.001600073
4913,271.192,Sat May 25 10:21:42.415 2019,0.001599768
4914,271.2459,Sat May 25 10:21:42.469 2019,0.001600012
4916,271.3426,Sat May 25 10:21:42.566 2019,0.006399683
4917,271.4105,Sat May 25 10:21:42.633 2019,0.003200146
4918,271.4633,Sat May 25 10:21:42.686 2019,0.002559995
4919,271.5251,Sat May 25 10:21:42.748 2019,0.002559873
4921,271.6269,Sat May 25 10:21:42.850 2019,0.003199943
4922,271.6907,Sat May 25 10:21:42.914 2019,0.004599867
4923,271.7545,Sat May 25 10:21:42.977 2019,0.003520161
4928,271.9779,Sat May 25 10:21:43.201 2019,0.001600073
4932,272.1974,Sat May 25 10:21:43.420 2019,0.001600073
4938,272.4916,Sat May 25 10:21:43.715 2019,0.001599768
4939,272.5384,Sat May 25 10:21:43.761 2019,0.001599768
4942,272.688,Sat May 25 10:21:43.911 2019,0.001600073
4947,272.9763,Sat May 25 10:21:44.199 2019,0.001599768
4966,273.9826,Sat May 25 10:21:45.206 2019,0.001600073
4985,275.0118,Sat May 25 10:21:46.235 2019,0.001600073
4989,275.2242,Sat May 25 10:21:46.447 2019,0.001600073
4994,275.4726,Sat May 25 10:21:46.696 2019,0.001599768
5000,275.7698,Sat May 25 10:21:46.993 2019,0.001599768
5004,276.0121,Sat May 25 10:21:47.235 2019,0.001600073
5006,276.1238,Sat May 25 10:21:47.347 2019,0.006399683
5011,276.4111,Sat May 25 10:21:47.634 2019,0.006399683
5013,276.5158,Sat May 25 10:21:47.739 2019,0.006399683
5016,276.6814,Sat May 25 10:21:47.904 2019,0.001600073
5018,276.7791,Sat May 25 10:21:48.002 2019,0.001600073
5019,276.834,Sat May 25 10:21:48.057 2019,0.001600073
5020,276.8958,Sat May 25 10:21:48.119 2019,0.001600073
5021,276.9676,Sat May 25 10:21:48.191 2019,0.001600073
5022,277.0165,Sat May 25 10:21:48.239 2019,0.006399683
5024,277.1292,Sat May 25 10:21:48.352 2019,0.006399683
5025,277.18,Sat May 25 10:21:48.403 2019,0.01439974
5026,277.2339,Sat May 25 10:21:48.457 2019,0.006399683
5028,277.3396,Sat May 25 10:21:48.563 2019,0.003999725
5029,277.3945,Sat May 25 10:21:48.617 2019,0.006399683
5030,277.4503,Sat May 25 10:21:48.673 2019,0.006399683
5031,277.4962,Sat May 25 10:21:48.719 2019,0.006399683
5032,277.561,Sat May 25 10:21:48.784 2019,0.006399683
5034,277.6877,Sat May 25 10:21:48.911 2019,0.006399683
5041,278.0607,Sat May 25 10:21:49.284 2019,0.003199841
5042,278.1315,Sat May 25 10:21:49.354 2019,0.005199704
5044,278.2402,Sat May 25 10:21:49.463 2019,0.004799813
5045,278.319,Sat May 25 10:21:49.542 2019,0.001599921
5046,278.3669,Sat May 25 10:21:49.590 2019,0.001599972
5047,278.4167,Sat May 25 10:21:49.640 2019,0.001599768
5048,278.4875,Sat May 25 10:21:49.710 2019,0.003199943
5049,278.5434,Sat May 25 10:21:49.766 2019,0.003199943
5051,278.6321,Sat May 25 10:21:49.855 2019,0.003199943
5052,278.695,Sat May 25 10:21:49.918 2019,0.003999878
5053,278.7429,Sat May 25 10:21:49.966 2019,0.006399683
5054,278.8047,Sat May 25 10:21:50.028 2019,0.006399683
5055,278.8595,Sat May 25 10:21:50.082 2019,0.006399683
