Frame#,Time,Timestamp,Perspiration
4963,321.6543,Mon Feb 18 12:13:35.774 2019,0.004917015
4964,321.7261,Mon Feb 18 12:13:35.846 2019,0.00496836
4965,321.7869,Mon Feb 18 12:13:35.907 2019,0.004925016
4966,321.8697,Mon Feb 18 12:13:35.990 2019,0.004336779
4967,321.9375,Mon Feb 18 12:13:36.057 2019,0.0036289
4968,322.0053,Mon Feb 18 12:13:36.125 2019,0.003906538
4969,322.0971,Mon Feb 18 12:13:36.217 2019,0.004119596
4970,322.1689,Mon Feb 18 12:13:36.289 2019,0.004011297
4971,322.2158,Mon Feb 18 12:13:36.336 2019,0.004571383
4972,322.2756,Mon Feb 18 12:13:36.395 2019,0.004145339
4973,322.3375,Mon Feb 18 12:13:36.457 2019,0.003353453
4974,322.3973,Mon Feb 18 12:13:36.517 2019,0.003084075
4975,322.4631,Mon Feb 18 12:13:36.583 2019,0.002889557
4976,322.509,Mon Feb 18 12:13:36.629 2019,0.002359389
4977,322.5688,Mon Feb 18 12:13:36.689 2019,0.002949107
4978,322.6207,Mon Feb 18 12:13:36.741 2019,0.002553881
4979,322.6776,Mon Feb 18 12:13:36.797 2019,0.002382223
4980,322.7324,Mon Feb 18 12:13:36.852 2019,0.002961721
4981,322.7843,Mon Feb 18 12:13:36.904 2019,0.003795352
4982,322.8311,Mon Feb 18 12:13:36.951 2019,0.003812798
4983,322.9,Mon Feb 18 12:13:37.020 2019,0.003460496
4984,322.9508,Mon Feb 18 12:13:37.071 2019,0.002324554
4985,323.0087,Mon Feb 18 12:13:37.129 2019,0.001962296
4986,323.0835,Mon Feb 18 12:13:37.203 2019,0.001949147
4987,323.3517,Mon Feb 18 12:13:37.472 2019,0.00204652
4988,323.4116,Mon Feb 18 12:13:37.531 2019,0.001700027
4989,323.4824,Mon Feb 18 12:13:37.602 2019,0.002707652
4990,323.5323,Mon Feb 18 12:13:37.652 2019,0.002700028
4991,323.5851,Mon Feb 18 12:13:37.705 2019,0.002330435
4992,323.64,Mon Feb 18 12:13:37.760 2019,0.002176008
4993,323.6948,Mon Feb 18 12:13:37.815 2019,0.002123661
4994,323.981,Mon Feb 18 12:13:38.101 2019,0.001969274
4995,324.0249,Mon Feb 18 12:13:38.145 2019,0.001745516
4996,324.0798,Mon Feb 18 12:13:38.200 2019,0.001765556
4997,324.1386,Mon Feb 18 12:13:38.259 2019,0.002526335
4998,324.1775,Mon Feb 18 12:13:38.297 2019,0.003200075
4999,324.2314,Mon Feb 18 12:13:38.351 2019,0.002782696
5000,324.2872,Mon Feb 18 12:13:38.407 2019,0.002895298
5001,324.3481,Mon Feb 18 12:13:38.468 2019,0.002551402
5002,324.3969,Mon Feb 18 12:13:38.517 2019,0.002903769
5003,324.4648,Mon Feb 18 12:13:38.585 2019,0.002057106
5004,324.5525,Mon Feb 18 12:13:38.672 2019,0.002275018
5005,324.6413,Mon Feb 18 12:13:38.761 2019,0.0021237
5006,325.1878,Mon Feb 18 12:13:39.308 2019,0.003011885
5007,325.2387,Mon Feb 18 12:13:39.359 2019,0.001600073
5008,325.2986,Mon Feb 18 12:13:39.418 2019,0.00239993
5009,325.3514,Mon Feb 18 12:13:39.471 2019,0.002105263
5010,325.4023,Mon Feb 18 12:13:39.522 2019,0.001999977
5011,325.4601,Mon Feb 18 12:13:39.580 2019,0.001808646
5012,325.509,Mon Feb 18 12:13:39.629 2019,0.002472702
5013,325.5628,Mon Feb 18 12:13:39.683 2019,0.002666721
5014,325.6087,Mon Feb 18 12:13:39.729 2019,0.002285754
5015,325.8301,Mon Feb 18 12:13:39.950 2019,0.002199986
5016,325.887,Mon Feb 18 12:13:40.007 2019,0.002057121
5017,325.9348,Mon Feb 18 12:13:40.055 2019,0.002303983
5018,325.9817,Mon Feb 18 12:13:40.102 2019,0.001909647
5019,326.0336,Mon Feb 18 12:13:40.153 2019,0.00420004
5020,326.0834,Mon Feb 18 12:13:40.203 2019,0.003576553
5021,326.1353,Mon Feb 18 12:13:40.255 2019,0.003250063
5022,326.638,Mon Feb 18 12:13:40.758 2019,0.004137892
5023,326.6918,Mon Feb 18 12:13:40.812 2019,0.004582684
5024,326.7387,Mon Feb 18 12:13:40.859 2019,0.004325928
5025,326.7856,Mon Feb 18 12:13:40.905 2019,0.004800025
5026,326.8424,Mon Feb 18 12:13:40.962 2019,0.004754303
5027,326.9152,Mon Feb 18 12:13:41.035 2019,0.00405337
5028,326.9731,Mon Feb 18 12:13:41.093 2019,0.003460404
5029,327.0359,Mon Feb 18 12:13:41.156 2019,0.003266626
5030,327.0997,Mon Feb 18 12:13:41.220 2019,0.00313921
5031,327.1546,Mon Feb 18 12:13:41.274 2019,0.002788499
5032,327.2005,Mon Feb 18 12:13:41.320 2019,0.002962986
5033,327.2623,Mon Feb 18 12:13:41.382 2019,0.001963606
5034,327.3441,Mon Feb 18 12:13:41.464 2019,0.002124945
5035,327.383,Mon Feb 18 12:13:41.503 2019,0.004254532
5036,327.4388,Mon Feb 18 12:13:41.559 2019,0.00403634
5037,327.5076,Mon Feb 18 12:13:41.628 2019,0.002933332
5038,327.5555,Mon Feb 18 12:13:41.675 2019,0.002219358
5039,327.6044,Mon Feb 18 12:13:41.724 2019,0.003010194
5040,327.6772,Mon Feb 18 12:13:41.797 2019,0.003395937
5041,327.737,Mon Feb 18 12:13:41.857 2019,0.003399997
5042,327.7889,Mon Feb 18 12:13:41.909 2019,0.002924119
5043,327.8347,Mon Feb 18 12:13:41.955 2019,0.002008499
5044,327.8916,Mon Feb 18 12:13:42.011 2019,0.002226096
5045,327.9375,Mon Feb 18 12:13:42.057 2019,0.002399969
5046,327.9993,Mon Feb 18 12:13:42.119 2019,0.002725949
5047,328.0721,Mon Feb 18 12:13:42.192 2019,0.002266656
5048,328.119,Mon Feb 18 12:13:42.239 2019,0.00209784
5049,328.1659,Mon Feb 18 12:13:42.286 2019,0.001897697
5050,328.2137,Mon Feb 18 12:13:42.334 2019,0.00218947
5051,328.2686,Mon Feb 18 12:13:42.388 2019,0.00239999
5052,328.3145,Mon Feb 18 12:13:42.434 2019,0.002011433
5053,328.3723,Mon Feb 18 12:13:42.492 2019,0.001745424
5054,328.4272,Mon Feb 18 12:13:42.547 2019,0.002133341
5055,328.484,Mon Feb 18 12:13:42.604 2019,0.001919986
5056,328.5389,Mon Feb 18 12:13:42.659 2019,0.001931039
5057,328.6097,Mon Feb 18 12:13:42.730 2019,0.001599993
5058,328.6785,Mon Feb 18 12:13:42.798 2019,0.001599955
5059,328.7274,Mon Feb 18 12:13:42.847 2019,0.001599992
5060,328.7842,Mon Feb 18 12:13:42.904 2019,0.001600018
5061,328.8451,Mon Feb 18 12:13:42.965 2019,0.001600073
5062,328.8999,Mon Feb 18 12:13:43.020 2019,0.002863161
5063,328.9468,Mon Feb 18 12:13:43.067 2019,0.001840038
5064,329.0086,Mon Feb 18 12:13:43.128 2019,0.002707675
5065,329.0695,Mon Feb 18 12:13:43.189 2019,0.004228721
5066,329.1163,Mon Feb 18 12:13:43.236 2019,0.003314328
5067,329.1672,Mon Feb 18 12:13:43.287 2019,0.00279995
5068,329.2121,Mon Feb 18 12:13:43.332 2019,0.002863177
5069,329.2709,Mon Feb 18 12:13:43.391 2019,0.00205715
5070,329.3218,Mon Feb 18 12:13:43.442 2019,0.002666653
5071,329.3816,Mon Feb 18 12:13:43.501 2019,0.001899992
5072,329.4355,Mon Feb 18 12:13:43.555 2019,0.002164626
5073,329.4983,Mon Feb 18 12:13:43.618 2019,0.001899973
5074,329.5532,Mon Feb 18 12:13:43.673 2019,0.002635235
5075,329.619,Mon Feb 18 12:13:43.739 2019,0.002479946
5076,329.6868,Mon Feb 18 12:13:43.807 2019,0.003555617
5077,329.7616,Mon Feb 18 12:13:43.881 2019,0.002607448
5078,329.8354,Mon Feb 18 12:13:43.955 2019,0.00199999
5079,329.9202,Mon Feb 18 12:13:44.040 2019,0.00228571
5080,329.975,Mon Feb 18 12:13:44.095 2019,0.002472646
5081,330.0608,Mon Feb 18 12:13:44.181 2019,0.002285703
5082,330.1376,Mon Feb 18 12:13:44.257 2019,0.00185262
5083,330.1964,Mon Feb 18 12:13:44.316 2019,0.002105167
5084,330.2653,Mon Feb 18 12:13:44.385 2019,0.002036318
5085,330.3271,Mon Feb 18 12:13:44.447 2019,0.002399983
5086,330.3969,Mon Feb 18 12:13:44.517 2019,0.002346642
5087,330.4857,Mon Feb 18 12:13:44.606 2019,0.003066671
5088,330.5565,Mon Feb 18 12:13:44.676 2019,0.002848807
5089,330.6383,Mon Feb 18 12:13:44.758 2019,0.003200059
5090,330.7191,Mon Feb 18 12:13:44.839 2019,0.003096827
5091,330.7859,Mon Feb 18 12:13:44.906 2019,0.00320005
5092,330.8706,Mon Feb 18 12:13:44.991 2019,0.002569759
5093,330.9415,Mon Feb 18 12:13:45.061 2019,0.002682422
5094,330.9973,Mon Feb 18 12:13:45.117 2019,0.002381362
5095,331.0741,Mon Feb 18 12:13:45.194 2019,0.00248418
5096,331.1569,Mon Feb 18 12:13:45.277 2019,0.002622198
5097,331.2377,Mon Feb 18 12:13:45.358 2019,0.003372872
5098,331.3204,Mon Feb 18 12:13:45.440 2019,0.003385158
5099,331.3833,Mon Feb 18 12:13:45.503 2019,0.004023471
5100,331.4621,Mon Feb 18 12:13:45.582 2019,0.003966696
5101,331.5199,Mon Feb 18 12:13:45.640 2019,0.003566703
5102,331.5957,Mon Feb 18 12:13:45.716 2019,0.003538471
5103,331.6815,Mon Feb 18 12:13:45.801 2019,0.003526555
5104,331.7443,Mon Feb 18 12:13:45.864 2019,0.00374548
5105,331.8072,Mon Feb 18 12:13:45.927 2019,0.003703692
5106,331.881,Mon Feb 18 12:13:46.001 2019,0.00301814
5107,331.9707,Mon Feb 18 12:13:46.091 2019,0.003377826
5108,332.0226,Mon Feb 18 12:13:46.142 2019,0.003599992
5109,332.0894,Mon Feb 18 12:13:46.209 2019,0.004256054
5110,332.1502,Mon Feb 18 12:13:46.270 2019,0.004289383
5111,332.23,Mon Feb 18 12:13:46.350 2019,0.004530554
5112,332.2869,Mon Feb 18 12:13:46.407 2019,0.004381344
5113,332.3567,Mon Feb 18 12:13:46.477 2019,0.004017036
5114,332.4185,Mon Feb 18 12:13:46.538 2019,0.003482399
5115,332.4714,Mon Feb 18 12:13:46.591 2019,0.004033321
5116,332.5242,Mon Feb 18 12:13:46.644 2019,0.004444472
5117,332.5841,Mon Feb 18 12:13:46.704 2019,0.003639221
5118,332.6379,Mon Feb 18 12:13:46.758 2019,0.003235575
5119,332.6858,Mon Feb 18 12:13:46.806 2019,0.002790641
5120,332.7386,Mon Feb 18 12:13:46.859 2019,0.004014053
5121,332.7965,Mon Feb 18 12:13:46.916 2019,0.003940791
5122,332.8484,Mon Feb 18 12:13:46.968 2019,0.003414407
5123,332.9022,Mon Feb 18 12:13:47.022 2019,0.003617398
5124,332.97,Mon Feb 18 12:13:47.090 2019,0.003388199
5125,333.0149,Mon Feb 18 12:13:47.135 2019,0.00319999
5126,333.0748,Mon Feb 18 12:13:47.195 2019,0.003288929
5127,333.1216,Mon Feb 18 12:13:47.242 2019,0.003244407
5128,333.1805,Mon Feb 18 12:13:47.300 2019,0.003244407
5129,333.2293,Mon Feb 18 12:13:47.349 2019,0.002776454
5130,333.2852,Mon Feb 18 12:13:47.405 2019,0.003000004
5131,333.3371,Mon Feb 18 12:13:47.457 2019,0.002200024
5132,333.3879,Mon Feb 18 12:13:47.508 2019,0.002434761
5133,333.4428,Mon Feb 18 12:13:47.563 2019,0.002429594
5134,333.4996,Mon Feb 18 12:13:47.619 2019,0.0027586
5135,333.5634,Mon Feb 18 12:13:47.683 2019,0.002506649
5136,333.6193,Mon Feb 18 12:13:47.739 2019,0.003178715
5137,333.6672,Mon Feb 18 12:13:47.787 2019,0.002311149
5138,333.723,Mon Feb 18 12:13:47.843 2019,0.00233851
5139,333.7789,Mon Feb 18 12:13:47.899 2019,0.002285775
5140,333.8407,Mon Feb 18 12:13:47.961 2019,0.002187731
5141,333.8936,Mon Feb 18 12:13:48.013 2019,0.002413484
5142,333.9554,Mon Feb 18 12:13:48.075 2019,0.002626432
5143,334.0033,Mon Feb 18 12:13:48.123 2019,0.00242755
5144,334.0541,Mon Feb 18 12:13:48.174 2019,0.00236795
5145,334.105,Mon Feb 18 12:13:48.225 2019,0.002262015
5146,334.1649,Mon Feb 18 12:13:48.285 2019,0.001818112
5147,334.2137,Mon Feb 18 12:13:48.334 2019,0.00192532
5148,334.2736,Mon Feb 18 12:13:48.393 2019,0.001795864
5149,334.3224,Mon Feb 18 12:13:48.442 2019,0.002383671
5150,334.3823,Mon Feb 18 12:13:48.502 2019,0.001949069
5151,334.4571,Mon Feb 18 12:13:48.577 2019,0.002050008
5152,334.5099,Mon Feb 18 12:13:48.630 2019,0.002262109
5153,334.5728,Mon Feb 18 12:13:48.693 2019,0.002643507
5154,334.6296,Mon Feb 18 12:13:48.749 2019,0.00248889
5155,334.6745,Mon Feb 18 12:13:48.794 2019,0.002944001
5156,334.7313,Mon Feb 18 12:13:48.851 2019,0.003142859
5157,334.7862,Mon Feb 18 12:13:48.906 2019,0.00288003
5158,334.855,Mon Feb 18 12:13:48.975 2019,0.002080044
5159,334.9118,Mon Feb 18 12:13:49.032 2019,0.003161061
5160,334.9647,Mon Feb 18 12:13:49.085 2019,0.002400072
5161,335.0156,Mon Feb 18 12:13:49.135 2019,0.002223415
5162,335.0724,Mon Feb 18 12:13:49.192 2019,0.002813864
5163,335.1273,Mon Feb 18 12:13:49.247 2019,0.002735422
5164,335.1801,Mon Feb 18 12:13:49.300 2019,0.003530986
5165,335.228,Mon Feb 18 12:13:49.348 2019,0.002356344
5166,335.2888,Mon Feb 18 12:13:49.409 2019,0.003345434
5167,335.3457,Mon Feb 18 12:13:49.466 2019,0.002844445
5168,335.3926,Mon Feb 18 12:13:49.512 2019,0.002863203
5169,335.4364,Mon Feb 18 12:13:49.556 2019,0.002466671
5170,335.5122,Mon Feb 18 12:13:49.632 2019,0.002852198
5171,335.5681,Mon Feb 18 12:13:49.688 2019,0.002457135
5172,335.619,Mon Feb 18 12:13:49.739 2019,0.002488879
5173,335.6788,Mon Feb 18 12:13:49.799 2019,0.003039941
5174,335.7327,Mon Feb 18 12:13:49.853 2019,0.003022184
5175,335.7895,Mon Feb 18 12:13:49.909 2019,0.002266656
5176,335.8423,Mon Feb 18 12:13:49.962 2019,0.001955611
5177,335.8992,Mon Feb 18 12:13:50.019 2019,0.002748734
5178,335.9561,Mon Feb 18 12:13:50.076 2019,0.002551369
5179,336.0199,Mon Feb 18 12:13:50.140 2019,0.002926859
5180,336.0757,Mon Feb 18 12:13:50.196 2019,0.002577811
5181,336.1256,Mon Feb 18 12:13:50.245 2019,0.002273756
5182,336.1805,Mon Feb 18 12:13:50.300 2019,0.00184616
5183,336.2253,Mon Feb 18 12:13:50.345 2019,0.002378355
5184,336.2862,Mon Feb 18 12:13:50.406 2019,0.001942881
5185,336.336,Mon Feb 18 12:13:50.456 2019,0.003240064
5186,336.3879,Mon Feb 18 12:13:50.508 2019,0.002545467
5187,336.4338,Mon Feb 18 12:13:50.554 2019,0.002588192
5188,336.5126,Mon Feb 18 12:13:50.632 2019,0.002092325
5189,336.5674,Mon Feb 18 12:13:50.687 2019,0.002529128
5190,336.6193,Mon Feb 18 12:13:50.739 2019,0.002844552
5191,336.6761,Mon Feb 18 12:13:50.796 2019,0.002758705
5192,336.723,Mon Feb 18 12:13:50.843 2019,0.00198403
5193,336.7819,Mon Feb 18 12:13:50.902 2019,0.002080034
5194,336.8307,Mon Feb 18 12:13:50.951 2019,0.002133346
5195,336.8876,Mon Feb 18 12:13:51.007 2019,0.001882403
5196,336.9504,Mon Feb 18 12:13:51.070 2019,0.002399991
5197,337.0152,Mon Feb 18 12:13:51.135 2019,0.002285674
5198,337.0796,Mon Feb 18 12:13:51.199 2019,0.002707722
5199,337.1524,Mon Feb 18 12:13:51.272 2019,0.002285703
5200,337.2222,Mon Feb 18 12:13:51.342 2019,0.003251604
5201,337.289,Mon Feb 18 12:13:51.409 2019,0.003498279
5202,337.3478,Mon Feb 18 12:13:51.468 2019,0.003870918
5203,337.4177,Mon Feb 18 12:13:51.538 2019,0.002559919
5204,337.4775,Mon Feb 18 12:13:51.597 2019,0.002631487
5205,337.5304,Mon Feb 18 12:13:51.650 2019,0.002824934
5207,337.6421,Mon Feb 18 12:13:51.762 2019,0.003035833
5208,337.6989,Mon Feb 18 12:13:51.819 2019,0.003031573
5209,337.7558,Mon Feb 18 12:13:51.876 2019,0.003668289
5210,337.8056,Mon Feb 18 12:13:51.925 2019,0.003101199
5211,337.8685,Mon Feb 18 12:13:51.988 2019,0.003755785
5212,337.9183,Mon Feb 18 12:13:52.038 2019,0.003595736
5213,337.9781,Mon Feb 18 12:13:52.098 2019,0.003456012
5214,338.031,Mon Feb 18 12:13:52.151 2019,0.004624375
5215,338.0849,Mon Feb 18 12:13:52.205 2019,0.004820778
5216,338.1517,Mon Feb 18 12:13:52.272 2019,0.005640998
5217,338.1946,Mon Feb 18 12:13:52.314 2019,0.006006082
5218,338.2404,Mon Feb 18 12:13:52.360 2019,0.00519336
5219,338.2973,Mon Feb 18 12:13:52.417 2019,0.004471741
5220,338.3542,Mon Feb 18 12:13:52.474 2019,0.004168387
5221,338.402,Mon Feb 18 12:13:52.522 2019,0.004875245
5222,338.4688,Mon Feb 18 12:13:52.589 2019,0.004479938
5223,338.5167,Mon Feb 18 12:13:52.637 2019,0.004259083
5224,338.5646,Mon Feb 18 12:13:52.684 2019,0.003851832
5225,338.6145,Mon Feb 18 12:13:52.734 2019,0.00398729
5226,338.6773,Mon Feb 18 12:13:52.797 2019,0.004114278
5227,338.7232,Mon Feb 18 12:13:52.843 2019,0.00498285
5228,338.786,Mon Feb 18 12:13:52.906 2019,0.00540686
5229,338.8459,Mon Feb 18 12:13:52.966 2019,0.005361446
5230,338.9137,Mon Feb 18 12:13:53.034 2019,0.004342833
5231,338.9645,Mon Feb 18 12:13:53.084 2019,0.00409409
5232,339.0184,Mon Feb 18 12:13:53.138 2019,0.004358578
5233,339.0732,Mon Feb 18 12:13:53.193 2019,0.004561203
5234,339.1191,Mon Feb 18 12:13:53.239 2019,0.003747412
5235,339.1839,Mon Feb 18 12:13:53.304 2019,0.003374992
5236,339.2288,Mon Feb 18 12:13:53.349 2019,0.002719968
5237,339.2847,Mon Feb 18 12:13:53.405 2019,0.003259194
5238,339.3345,Mon Feb 18 12:13:53.454 2019,0.00341813
5239,339.3854,Mon Feb 18 12:13:53.505 2019,0.003466584
5240,339.4582,Mon Feb 18 12:13:53.578 2019,0.002815958
5241,339.5201,Mon Feb 18 12:13:53.640 2019,0.002945437
5242,339.5859,Mon Feb 18 12:13:53.706 2019,0.003009574
5243,339.6497,Mon Feb 18 12:13:53.770 2019,0.003532013
5244,339.7095,Mon Feb 18 12:13:53.829 2019,0.004963269
5245,339.7634,Mon Feb 18 12:13:53.883 2019,0.004512886
5246,339.8182,Mon Feb 18 12:13:53.938 2019,0.003833988
5247,339.8781,Mon Feb 18 12:13:53.998 2019,0.003471725
5248,339.9349,Mon Feb 18 12:13:54.055 2019,0.003985928
5249,339.9928,Mon Feb 18 12:13:54.113 2019,0.00353097
5250,340.0556,Mon Feb 18 12:13:54.175 2019,0.003607316
5251,340.1115,Mon Feb 18 12:13:54.231 2019,0.002112036
5252,340.1643,Mon Feb 18 12:13:54.284 2019,0.002212815
5253,340.2152,Mon Feb 18 12:13:54.335 2019,0.001969239
5254,340.271,Mon Feb 18 12:13:54.391 2019,0.002400025
5255,340.3299,Mon Feb 18 12:13:54.450 2019,0.002854859
5256,340.3887,Mon Feb 18 12:13:54.509 2019,0.003062858
5257,340.4506,Mon Feb 18 12:13:54.570 2019,0.003115788
5258,340.5014,Mon Feb 18 12:13:54.621 2019,0.00314287
5259,340.5612,Mon Feb 18 12:13:54.681 2019,0.002838712
5260,340.6111,Mon Feb 18 12:13:54.731 2019,0.003384677
5261,340.664,Mon Feb 18 12:13:54.784 2019,0.002541203
5262,340.7178,Mon Feb 18 12:13:54.838 2019,0.002240015
5263,340.7707,Mon Feb 18 12:13:54.891 2019,0.00353019
5264,340.8186,Mon Feb 18 12:13:54.938 2019,0.003306665
5265,340.8864,Mon Feb 18 12:13:55.006 2019,0.00349093
5266,340.9293,Mon Feb 18 12:13:55.049 2019,0.003144887
5267,340.9871,Mon Feb 18 12:13:55.107 2019,0.002742826
5268,341.036,Mon Feb 18 12:13:55.156 2019,0.002755605
5269,341.0909,Mon Feb 18 12:13:55.211 2019,0.002666726
5270,341.1597,Mon Feb 18 12:13:55.280 2019,0.002963053
5271,341.2125,Mon Feb 18 12:13:55.332 2019,0.003200057
5272,341.2654,Mon Feb 18 12:13:55.385 2019,0.00326077
5273,341.3172,Mon Feb 18 12:13:55.437 2019,0.003572086
5274,341.3731,Mon Feb 18 12:13:55.493 2019,0.003589222
5275,341.422,Mon Feb 18 12:13:55.542 2019,0.003578959
5276,341.4798,Mon Feb 18 12:13:55.600 2019,0.003022233
5277,341.5317,Mon Feb 18 12:13:55.652 2019,0.003587913
5278,341.5865,Mon Feb 18 12:13:55.706 2019,0.003470806
5279,341.6663,Mon Feb 18 12:13:55.786 2019,0.003428591
5280,341.7102,Mon Feb 18 12:13:55.830 2019,0.002836438
5281,341.7601,Mon Feb 18 12:13:55.880 2019,0.002836424
5282,341.8119,Mon Feb 18 12:13:55.932 2019,0.002571481
5283,341.8727,Mon Feb 18 12:13:55.993 2019,0.00273342
5284,341.9246,Mon Feb 18 12:13:56.044 2019,0.002618274
5285,341.9725,Mon Feb 18 12:13:56.092 2019,0.002429662
5286,342.0293,Mon Feb 18 12:13:56.149 2019,0.002646252
5287,342.0882,Mon Feb 18 12:13:56.208 2019,0.002666729
5288,342.153,Mon Feb 18 12:13:56.273 2019,0.002355621
5289,342.2248,Mon Feb 18 12:13:56.345 2019,0.002700095
5290,342.2827,Mon Feb 18 12:13:56.403 2019,0.00274288
5291,342.3355,Mon Feb 18 12:13:56.455 2019,0.002804916
5292,342.3964,Mon Feb 18 12:13:56.516 2019,0.002986657
5293,342.4632,Mon Feb 18 12:13:56.583 2019,0.004021624
5294,342.516,Mon Feb 18 12:13:56.636 2019,0.004839924
5295,342.5699,Mon Feb 18 12:13:56.690 2019,0.003768811
5296,342.6267,Mon Feb 18 12:13:56.747 2019,0.003574398
5297,342.6886,Mon Feb 18 12:13:56.808 2019,0.003578862
5298,342.7354,Mon Feb 18 12:13:56.855 2019,0.004436255
5299,342.7923,Mon Feb 18 12:13:56.912 2019,0.004332515
5300,342.8541,Mon Feb 18 12:13:56.974 2019,0.00462212
5301,342.908,Mon Feb 18 12:13:57.028 2019,0.00402756
5302,342.9628,Mon Feb 18 12:13:57.083 2019,0.003551204
5303,343.0316,Mon Feb 18 12:13:57.152 2019,0.002464805
5304,343.0905,Mon Feb 18 12:13:57.210 2019,0.002338381
5305,343.1483,Mon Feb 18 12:13:57.268 2019,0.002133248
5306,343.2032,Mon Feb 18 12:13:57.323 2019,0.002061469
5307,343.263,Mon Feb 18 12:13:57.383 2019,0.003744696
5308,343.3209,Mon Feb 18 12:13:57.441 2019,0.00413695
5309,343.3748,Mon Feb 18 12:13:57.495 2019,0.003953032
5310,343.4266,Mon Feb 18 12:13:57.546 2019,0.00374408
5311,343.4865,Mon Feb 18 12:13:57.606 2019,0.003830349
5312,343.5513,Mon Feb 18 12:13:57.671 2019,0.003251673
5313,343.5992,Mon Feb 18 12:13:57.719 2019,0.00315002
5314,343.66,Mon Feb 18 12:13:57.780 2019,0.002971485
5315,343.7138,Mon Feb 18 12:13:57.834 2019,0.003440043
5316,343.7687,Mon Feb 18 12:13:57.889 2019,0.00293333
5317,343.8156,Mon Feb 18 12:13:57.935 2019,0.002737774
5318,343.8764,Mon Feb 18 12:13:57.996 2019,0.002653691
5319,343.9273,Mon Feb 18 12:13:58.047 2019,0.003733366
5320,343.9831,Mon Feb 18 12:13:58.103 2019,0.004096041
5321,344.033,Mon Feb 18 12:13:58.153 2019,0.003675737
5322,344.0869,Mon Feb 18 12:13:58.207 2019,0.002983797
5323,344.1437,Mon Feb 18 12:13:58.264 2019,0.00347434
5324,344.1906,Mon Feb 18 12:13:58.310 2019,0.003911177
5325,344.2354,Mon Feb 18 12:13:58.355 2019,0.003250053
5326,344.3013,Mon Feb 18 12:13:58.421 2019,0.003017202
5327,344.3571,Mon Feb 18 12:13:58.477 2019,0.002840069
5328,344.409,Mon Feb 18 12:13:58.529 2019,0.002899999
5329,344.4738,Mon Feb 18 12:13:58.594 2019,0.003154299
5330,344.5267,Mon Feb 18 12:13:58.647 2019,0.002640022
5331,344.5815,Mon Feb 18 12:13:58.701 2019,0.002588273
5332,344.6414,Mon Feb 18 12:13:58.761 2019,0.002810775
5333,344.7172,Mon Feb 18 12:13:58.837 2019,0.002651402
5334,344.787,Mon Feb 18 12:13:58.907 2019,0.002461549
5335,344.8518,Mon Feb 18 12:13:58.972 2019,0.003350029
5336,344.9116,Mon Feb 18 12:13:59.032 2019,0.003264064
5337,344.9645,Mon Feb 18 12:13:59.084 2019,0.002977829
5338,345.0233,Mon Feb 18 12:13:59.143 2019,0.004324382
5339,345.0822,Mon Feb 18 12:13:59.202 2019,0.003490977
5340,345.132,Mon Feb 18 12:13:59.252 2019,0.00343707
5341,345.1819,Mon Feb 18 12:13:59.302 2019,0.002933386
5342,345.2507,Mon Feb 18 12:13:59.371 2019,0.002941962
5343,345.2996,Mon Feb 18 12:13:59.419 2019,0.003479398
5344,345.3535,Mon Feb 18 12:13:59.473 2019,0.003370276
5345,345.4043,Mon Feb 18 12:13:59.524 2019,0.003448952
5346,345.4711,Mon Feb 18 12:13:59.591 2019,0.004061552
5347,345.525,Mon Feb 18 12:13:59.645 2019,0.003723118
5348,345.5789,Mon Feb 18 12:13:59.699 2019,0.003714336
5349,345.6287,Mon Feb 18 12:13:59.749 2019,0.003272711
5350,345.6886,Mon Feb 18 12:13:59.808 2019,0.002892358
5351,345.7384,Mon Feb 18 12:13:59.858 2019,0.002825564
5352,345.7913,Mon Feb 18 12:13:59.911 2019,0.002298193
5353,345.8422,Mon Feb 18 12:13:59.962 2019,0.003536908
5354,345.907,Mon Feb 18 12:14:00.027 2019,0.003352433
5355,345.9658,Mon Feb 18 12:14:00.086 2019,0.003440051
5356,346.0177,Mon Feb 18 12:14:00.138 2019,0.003229664
5357,346.0775,Mon Feb 18 12:14:00.197 2019,0.003955618
5358,346.1244,Mon Feb 18 12:14:00.244 2019,0.003325523
5359,346.1753,Mon Feb 18 12:14:00.295 2019,0.002958569
5360,346.2271,Mon Feb 18 12:14:00.347 2019,0.003200068
5361,346.295,Mon Feb 18 12:14:00.415 2019,0.003200068
5362,346.3448,Mon Feb 18 12:14:00.465 2019,0.003269649
5363,346.4016,Mon Feb 18 12:14:00.522 2019,0.003306723
5364,346.4665,Mon Feb 18 12:14:00.586 2019,0.003520076
5365,346.5233,Mon Feb 18 12:14:00.643 2019,0.003839977
5366,346.5682,Mon Feb 18 12:14:00.688 2019,0.003696532
5367,346.6221,Mon Feb 18 12:14:00.742 2019,0.003885616
5368,346.6869,Mon Feb 18 12:14:00.807 2019,0.004312989
5369,346.7378,Mon Feb 18 12:14:00.858 2019,0.003420678
5370,346.7926,Mon Feb 18 12:14:00.912 2019,0.003172789
5371,346.8654,Mon Feb 18 12:14:00.985 2019,0.003751748
5372,346.9033,Mon Feb 18 12:14:01.023 2019,0.003878836
5373,346.9612,Mon Feb 18 12:14:01.081 2019,0.00380004
