Frame#,Time,Timestamp,Perspiration
3213,227.2913,Thu Nov 14 10:32:59.550 2019,0.005938934
3214,227.3572,Thu Nov 14 10:32:59.616 2019,0.003680001
3215,227.431,Thu Nov 14 10:32:59.690 2019,0.003442489
3216,227.5108,Thu Nov 14 10:32:59.769 2019,0.004294644
3217,227.5816,Thu Nov 14 10:32:59.840 2019,0.004696783
3218,227.6454,Thu Nov 14 10:32:59.904 2019,0.004203
3219,227.7302,Thu Nov 14 10:32:59.989 2019,0.003923786
3220,227.811,Thu Nov 14 10:33:00.070 2019,0.006901942
3221,227.8868,Thu Nov 14 10:33:00.145 2019,0.00524443
3222,227.9536,Thu Nov 14 10:33:00.212 2019,0.005167195
3223,228.0204,Thu Nov 14 10:33:00.279 2019,0.004342853
3224,228.0883,Thu Nov 14 10:33:00.347 2019,0.003985906
3225,228.1611,Thu Nov 14 10:33:00.420 2019,0.004072627
3226,228.2339,Thu Nov 14 10:33:00.492 2019,0.005349882
3227,228.3107,Thu Nov 14 10:33:00.569 2019,0.004552067
3228,228.3785,Thu Nov 14 10:33:00.637 2019,0.004232206
3229,228.4792,Thu Nov 14 10:33:00.738 2019,0.003519943
3230,228.5627,Thu Nov 14 10:33:00.821 2019,0.004414814
3231,228.6448,Thu Nov 14 10:33:00.903 2019,0.003260747
3232,228.7166,Thu Nov 14 10:33:00.975 2019,0.002763573
3233,228.7914,Thu Nov 14 10:33:01.050 2019,0.003380273
3234,228.8762,Thu Nov 14 10:33:01.135 2019,0.003199999
3235,228.941,Thu Nov 14 10:33:01.200 2019,0.004436285
3236,229.0128,Thu Nov 14 10:33:01.271 2019,0.004799903
3237,229.0846,Thu Nov 14 10:33:01.343 2019,0.00473969
3238,229.1495,Thu Nov 14 10:33:01.408 2019,0.003963679
3239,229.2283,Thu Nov 14 10:33:01.487 2019,0.005153933
3240,229.2941,Thu Nov 14 10:33:01.553 2019,0.004173024
3241,229.3589,Thu Nov 14 10:33:01.617 2019,0.003200006
3242,229.4187,Thu Nov 14 10:33:01.677 2019,0.003905828
3243,229.5045,Thu Nov 14 10:33:01.763 2019,0.005531477
3244,229.5594,Thu Nov 14 10:33:01.818 2019,0.0061461
3245,229.6182,Thu Nov 14 10:33:01.877 2019,0.004741606
3246,229.696,Thu Nov 14 10:33:01.955 2019,0.00505252
3247,229.7668,Thu Nov 14 10:33:02.025 2019,0.004989282
3248,229.8287,Thu Nov 14 10:33:02.087 2019,0.004010663
3249,229.8915,Thu Nov 14 10:33:02.150 2019,0.003666665
3250,229.9533,Thu Nov 14 10:33:02.212 2019,0.003567616
3251,230.0291,Thu Nov 14 10:33:02.288 2019,0.004739672
3252,230.0939,Thu Nov 14 10:33:02.352 2019,0.004309658
3253,230.1618,Thu Nov 14 10:33:02.420 2019,0.003223452
3254,230.2227,Thu Nov 14 10:33:02.481 2019,0.004266582
3255,230.2975,Thu Nov 14 10:33:02.556 2019,0.004370131
3256,230.3613,Thu Nov 14 10:33:02.620 2019,0.003148438
3257,230.4301,Thu Nov 14 10:33:02.689 2019,0.004047104
3258,230.4949,Thu Nov 14 10:33:02.753 2019,0.003125664
3259,230.5627,Thu Nov 14 10:33:02.821 2019,0.004527643
3260,230.6455,Thu Nov 14 10:33:02.904 2019,0.005638056
3261,230.7163,Thu Nov 14 10:33:02.975 2019,0.005460067
3262,230.7911,Thu Nov 14 10:33:03.050 2019,0.006080101
3263,230.8859,Thu Nov 14 10:33:03.144 2019,0.00555938
3264,230.9657,Thu Nov 14 10:33:03.224 2019,0.005616359
3265,231.0415,Thu Nov 14 10:33:03.300 2019,0.004547372
3266,231.1203,Thu Nov 14 10:33:03.379 2019,0.003636401
3267,231.1931,Thu Nov 14 10:33:03.452 2019,0.002554417
3268,231.2868,Thu Nov 14 10:33:03.545 2019,0.004010296
3269,231.3377,Thu Nov 14 10:33:03.596 2019,0.006027856
3270,231.4125,Thu Nov 14 10:33:03.671 2019,0.005505865
3299,232.9555,Thu Nov 14 10:33:05.214 2019,0.005640068
3300,233.0632,Thu Nov 14 10:33:05.322 2019,0.005303726
3301,233.134,Thu Nov 14 10:33:05.393 2019,0.006577773
3302,233.2188,Thu Nov 14 10:33:05.477 2019,0.005051044
3303,233.2995,Thu Nov 14 10:33:05.558 2019,0.005270605
3304,233.3863,Thu Nov 14 10:33:05.645 2019,0.004639968
3305,233.4661,Thu Nov 14 10:33:05.725 2019,0.004213404
3310,233.6875,Thu Nov 14 10:33:05.946 2019,0.003528774
3311,233.7654,Thu Nov 14 10:33:06.024 2019,0.004019592
3312,233.8262,Thu Nov 14 10:33:06.085 2019,0.003400051
3313,233.897,Thu Nov 14 10:33:06.156 2019,0.003621052
3314,233.9588,Thu Nov 14 10:33:06.217 2019,0.003520013
3315,234.0336,Thu Nov 14 10:33:06.292 2019,0.003714216
3316,234.1104,Thu Nov 14 10:33:06.369 2019,0.003599898
3317,234.1822,Thu Nov 14 10:33:06.441 2019,0.004444411
3318,234.2491,Thu Nov 14 10:33:06.508 2019,0.004547352
3319,234.3139,Thu Nov 14 10:33:06.572 2019,0.004307733
3320,234.3828,Thu Nov 14 10:33:06.641 2019,0.002493024
3321,234.461,Thu Nov 14 10:33:06.720 2019,0.004266789
3322,234.5349,Thu Nov 14 10:33:06.793 2019,0.003054556
3323,234.5997,Thu Nov 14 10:33:06.858 2019,0.00467684
3324,234.6815,Thu Nov 14 10:33:06.940 2019,0.006530538
3325,234.7572,Thu Nov 14 10:33:07.016 2019,0.007449041
3326,234.8221,Thu Nov 14 10:33:07.081 2019,0.006806205
3327,234.9168,Thu Nov 14 10:33:07.175 2019,0.005859097
3328,234.9667,Thu Nov 14 10:33:07.225 2019,0.005802955
3329,235.0265,Thu Nov 14 10:33:07.285 2019,0.006007552
3330,235.1093,Thu Nov 14 10:33:07.368 2019,0.00519999
3331,235.1602,Thu Nov 14 10:33:07.419 2019,0.004088829
3332,235.234,Thu Nov 14 10:33:07.493 2019,0.004188229
3333,235.3078,Thu Nov 14 10:33:07.566 2019,0.005028507
3334,235.3796,Thu Nov 14 10:33:07.638 2019,0.004486181
3335,235.4354,Thu Nov 14 10:33:07.694 2019,0.004651788
3336,235.5262,Thu Nov 14 10:33:07.785 2019,0.004355484
3337,235.5971,Thu Nov 14 10:33:07.856 2019,0.005759922
3338,235.6908,Thu Nov 14 10:33:07.949 2019,0.004676867
3339,235.7607,Thu Nov 14 10:33:08.019 2019,0.004051527
3340,235.8514,Thu Nov 14 10:33:08.110 2019,0.005257035
3341,235.9182,Thu Nov 14 10:33:08.177 2019,0.005706521
3342,235.991,Thu Nov 14 10:33:08.250 2019,0.006628483
3343,236.0668,Thu Nov 14 10:33:08.325 2019,0.005884736
3344,236.1327,Thu Nov 14 10:33:08.391 2019,0.004758441
3345,236.2115,Thu Nov 14 10:33:08.470 2019,0.00382378
3346,236.2902,Thu Nov 14 10:33:08.549 2019,0.003175389
3347,236.3501,Thu Nov 14 10:33:08.609 2019,0.004135131
3348,236.4209,Thu Nov 14 10:33:08.679 2019,0.003853547
3349,236.5007,Thu Nov 14 10:33:08.759 2019,0.003333349
3350,236.5665,Thu Nov 14 10:33:08.825 2019,0.004651912
3351,236.6333,Thu Nov 14 10:33:08.892 2019,0.003503498
3352,236.7081,Thu Nov 14 10:33:08.967 2019,0.003370658
3353,236.774,Thu Nov 14 10:33:09.032 2019,0.003763329
3354,236.8298,Thu Nov 14 10:33:09.088 2019,0.003866615
3355,236.9066,Thu Nov 14 10:33:09.165 2019,0.003151456
3356,236.957,Thu Nov 14 10:33:09.216 2019,0.004586653
3357,237.0293,Thu Nov 14 10:33:09.288 2019,0.003866708
3358,237.1061,Thu Nov 14 10:33:09.365 2019,0.003511683
3359,237.1659,Thu Nov 14 10:33:09.424 2019,0.003455045
3360,237.2288,Thu Nov 14 10:33:09.487 2019,0.003680006
3361,237.3036,Thu Nov 14 10:33:09.562 2019,0.004000013
3362,237.3804,Thu Nov 14 10:33:09.639 2019,0.004799982
3363,237.4452,Thu Nov 14 10:33:09.704 2019,0.004614536
3364,237.52,Thu Nov 14 10:33:09.779 2019,0.004828066
3365,237.5858,Thu Nov 14 10:33:09.844 2019,0.004635965
3366,237.6586,Thu Nov 14 10:33:09.917 2019,0.00355561
3367,237.7494,Thu Nov 14 10:33:10.008 2019,0.004165115
3368,237.8092,Thu Nov 14 10:33:10.068 2019,0.004039359
3369,237.899,Thu Nov 14 10:33:10.158 2019,0.004038067
3370,237.9558,Thu Nov 14 10:33:10.214 2019,0.004509109
3371,238.0316,Thu Nov 14 10:33:10.290 2019,0.0048001
3372,238.1274,Thu Nov 14 10:33:10.386 2019,0.003200035
3373,238.2082,Thu Nov 14 10:33:10.467 2019,0.00313335
3374,238.3049,Thu Nov 14 10:33:10.563 2019,0.002993626
3375,238.3797,Thu Nov 14 10:33:10.638 2019,0.003856446
3376,238.4595,Thu Nov 14 10:33:10.718 2019,0.003273622
3377,238.5224,Thu Nov 14 10:33:10.781 2019,0.003857585
3378,238.6007,Thu Nov 14 10:33:10.859 2019,0.002841784
3379,238.6645,Thu Nov 14 10:33:10.923 2019,0.002666636
3380,238.7303,Thu Nov 14 10:33:10.989 2019,0.002199999
3381,238.8121,Thu Nov 14 10:33:11.071 2019,0.002352905
3382,238.8789,Thu Nov 14 10:33:11.137 2019,0.002996301
3383,238.9467,Thu Nov 14 10:33:11.205 2019,0.002986668
3384,239.0265,Thu Nov 14 10:33:11.285 2019,0.002596219
3385,239.0884,Thu Nov 14 10:33:11.347 2019,0.002303991
3386,239.1592,Thu Nov 14 10:33:11.418 2019,0.002386875
3387,239.2216,Thu Nov 14 10:33:11.480 2019,0.003345478
3388,239.3223,Thu Nov 14 10:33:11.581 2019,0.004313015
3389,239.3792,Thu Nov 14 10:33:11.638 2019,0.003428554
3395,239.6365,Thu Nov 14 10:33:11.895 2019,0.005052638
3396,239.7108,Thu Nov 14 10:33:11.969 2019,0.004173932
3397,239.7746,Thu Nov 14 10:33:12.033 2019,0.003586245
3398,239.8404,Thu Nov 14 10:33:12.099 2019,0.003261488
3399,239.9182,Thu Nov 14 10:33:12.177 2019,0.003323112
3400,239.9741,Thu Nov 14 10:33:12.233 2019,0.00256975
3401,240.0319,Thu Nov 14 10:33:12.290 2019,0.002666698
3402,240.0938,Thu Nov 14 10:33:12.352 2019,0.004184607
3403,240.1566,Thu Nov 14 10:33:12.415 2019,0.00283641
3404,240.2404,Thu Nov 14 10:33:12.499 2019,0.003300094
3405,240.2992,Thu Nov 14 10:33:12.558 2019,0.004325954
3406,240.373,Thu Nov 14 10:33:12.632 2019,0.003610289
3407,240.4608,Thu Nov 14 10:33:12.719 2019,0.003803343
3408,240.5286,Thu Nov 14 10:33:12.787 2019,0.004382597
3414,240.7939,Thu Nov 14 10:33:13.052 2019,0.003885729
3415,240.8906,Thu Nov 14 10:33:13.149 2019,0.003297998
3416,240.9664,Thu Nov 14 10:33:13.225 2019,0.002560068
3417,241.0343,Thu Nov 14 10:33:13.293 2019,0.003384653
3418,241.1476,Thu Nov 14 10:33:13.406 2019,0.003155547
3419,241.1805,Thu Nov 14 10:33:13.439 2019,0.003310317
3420,241.2603,Thu Nov 14 10:33:13.519 2019,0.003530986
3421,241.3356,Thu Nov 14 10:33:13.594 2019,0.003651207
3422,241.4213,Thu Nov 14 10:33:13.680 2019,0.005600027
3423,241.4832,Thu Nov 14 10:33:13.742 2019,0.004319954
3424,241.54,Thu Nov 14 10:33:13.799 2019,0.003967999
3425,241.6198,Thu Nov 14 10:33:13.878 2019,0.003894334
3426,241.6896,Thu Nov 14 10:33:13.948 2019,0.004223998
3427,241.7485,Thu Nov 14 10:33:14.007 2019,0.002986691
3431,241.929,Thu Nov 14 10:33:14.188 2019,0.002622257
3432,242.0137,Thu Nov 14 10:33:14.272 2019,0.003547882
3433,242.0905,Thu Nov 14 10:33:14.349 2019,0.002900057
3434,242.1474,Thu Nov 14 10:33:14.406 2019,0.002943976
3435,242.2222,Thu Nov 14 10:33:14.481 2019,0.003341195
3436,242.279,Thu Nov 14 10:33:14.538 2019,0.003068873
3437,242.3399,Thu Nov 14 10:33:14.598 2019,0.002768284
3438,242.4132,Thu Nov 14 10:33:14.672 2019,0.003199972
3439,242.474,Thu Nov 14 10:33:14.733 2019,0.002560009
3440,242.5379,Thu Nov 14 10:33:14.796 2019,0.002781572
3441,242.6027,Thu Nov 14 10:33:14.861 2019,0.002338484
3442,242.6695,Thu Nov 14 10:33:14.928 2019,0.002302492
3443,242.7493,Thu Nov 14 10:33:15.008 2019,0.003771394
3444,242.8321,Thu Nov 14 10:33:15.091 2019,0.002755571
3445,242.8929,Thu Nov 14 10:33:15.151 2019,0.002023541
3446,242.9637,Thu Nov 14 10:33:15.222 2019,0.002415067
3447,243.0405,Thu Nov 14 10:33:15.299 2019,0.003989571
3448,243.1283,Thu Nov 14 10:33:15.387 2019,0.002461557
3449,243.1991,Thu Nov 14 10:33:15.458 2019,0.003342199
3450,243.2619,Thu Nov 14 10:33:15.520 2019,0.003484915
3451,243.3258,Thu Nov 14 10:33:15.584 2019,0.003560537
3452,243.4056,Thu Nov 14 10:33:15.664 2019,0.004159987
3453,243.4604,Thu Nov 14 10:33:15.719 2019,0.005057419
3454,243.5362,Thu Nov 14 10:33:15.795 2019,0.00519998
3455,243.6,Thu Nov 14 10:33:15.859 2019,0.006870644
3456,243.6898,Thu Nov 14 10:33:15.948 2019,0.005702559
3457,243.7466,Thu Nov 14 10:33:16.005 2019,0.003733264
3458,243.822,Thu Nov 14 10:33:16.081 2019,0.005296605
3459,243.8918,Thu Nov 14 10:33:16.150 2019,0.003223133
3460,243.9466,Thu Nov 14 10:33:16.205 2019,0.002971336
3461,244.0125,Thu Nov 14 10:33:16.271 2019,0.003474148
3462,244.0913,Thu Nov 14 10:33:16.350 2019,0.003466546
3463,244.1541,Thu Nov 14 10:33:16.413 2019,0.003334901
3464,244.2269,Thu Nov 14 10:33:16.485 2019,0.003400018
3465,244.2818,Thu Nov 14 10:33:16.540 2019,0.004022849
3466,244.3625,Thu Nov 14 10:33:16.621 2019,0.00365711
3467,244.4294,Thu Nov 14 10:33:16.688 2019,0.004126336
3468,244.4822,Thu Nov 14 10:33:16.741 2019,0.005257028
3469,244.556,Thu Nov 14 10:33:16.815 2019,0.005649925
3470,244.6099,Thu Nov 14 10:33:16.868 2019,0.004304169
3471,244.6956,Thu Nov 14 10:33:16.954 2019,0.005119903
3472,244.7415,Thu Nov 14 10:33:17.000 2019,0.004715708
3473,244.8089,Thu Nov 14 10:33:17.067 2019,0.006687165
3474,244.8747,Thu Nov 14 10:33:17.133 2019,0.006851298
3475,244.9545,Thu Nov 14 10:33:17.213 2019,0.006989464
3476,245.0054,Thu Nov 14 10:33:17.264 2019,0.004662896
3477,245.0702,Thu Nov 14 10:33:17.329 2019,0.002917613
3478,245.142,Thu Nov 14 10:33:17.401 2019,0.002738855
3479,245.2158,Thu Nov 14 10:33:17.474 2019,0.003941398
3480,245.3056,Thu Nov 14 10:33:17.564 2019,0.002687952
3481,245.3784,Thu Nov 14 10:33:17.637 2019,0.004266493
3482,245.4682,Thu Nov 14 10:33:17.727 2019,0.005212709
3483,245.5439,Thu Nov 14 10:33:17.802 2019,0.004749855
3484,245.6367,Thu Nov 14 10:33:17.895 2019,0.003705144
3485,245.7095,Thu Nov 14 10:33:17.968 2019,0.003915728
3486,245.7903,Thu Nov 14 10:33:18.049 2019,0.003512066
3488,245.915,Thu Nov 14 10:33:18.173 2019,0.0033487
3489,245.9788,Thu Nov 14 10:33:18.237 2019,0.003852926
3490,246.0396,Thu Nov 14 10:33:18.298 2019,0.003539389
3491,246.1124,Thu Nov 14 10:33:18.371 2019,0.003146709
3492,246.1743,Thu Nov 14 10:33:18.433 2019,0.004222229
3493,246.2331,Thu Nov 14 10:33:18.492 2019,0.004723633
3494,246.3049,Thu Nov 14 10:33:18.563 2019,0.005470884
3495,246.3677,Thu Nov 14 10:33:18.626 2019,0.005485711
3496,246.4376,Thu Nov 14 10:33:18.696 2019,0.006192045
3497,246.5059,Thu Nov 14 10:33:18.764 2019,0.006741975
3498,246.5638,Thu Nov 14 10:33:18.822 2019,0.004972546
3499,246.6286,Thu Nov 14 10:33:18.887 2019,0.004135005
3500,246.7004,Thu Nov 14 10:33:18.959 2019,0.004365238
3501,246.7682,Thu Nov 14 10:33:19.027 2019,0.003644469
3502,246.829,Thu Nov 14 10:33:19.088 2019,0.00365373
3503,246.8839,Thu Nov 14 10:33:19.142 2019,0.003400034
3504,246.9467,Thu Nov 14 10:33:19.205 2019,0.003515798
3505,247.0096,Thu Nov 14 10:33:19.268 2019,0.003767215
3506,247.0774,Thu Nov 14 10:33:19.336 2019,0.003132409
3507,247.1392,Thu Nov 14 10:33:19.398 2019,0.05424
3508,247.217,Thu Nov 14 10:33:19.476 2019,0.01326461
3509,247.2798,Thu Nov 14 10:33:19.538 2019,0.01537165
3510,247.3606,Thu Nov 14 10:33:19.619 2019,0.007339733
3511,247.4245,Thu Nov 14 10:33:19.683 2019,0.007908611
3512,247.5122,Thu Nov 14 10:33:19.771 2019,0.01522594
3513,247.599,Thu Nov 14 10:33:19.858 2019,0.004973852
3514,247.6758,Thu Nov 14 10:33:19.934 2019,0.00870109
3515,247.7466,Thu Nov 14 10:33:20.005 2019,0.008647525
3516,247.8354,Thu Nov 14 10:33:20.094 2019,0.008810341
3517,247.9292,Thu Nov 14 10:33:20.188 2019,0.01254746
3518,247.995,Thu Nov 14 10:33:20.254 2019,0.007168078
3519,248.0748,Thu Nov 14 10:33:20.333 2019,0.006136642
3520,248.1366,Thu Nov 14 10:33:20.395 2019,0.0089904
3521,248.2014,Thu Nov 14 10:33:20.460 2019,0.007829322
3522,248.2732,Thu Nov 14 10:33:20.532 2019,0.01006311
3523,248.3051,Thu Nov 14 10:33:20.564 2019,0.007118401
3598,252.6414,Thu Nov 14 10:33:24.900 2019,0.005080103
3599,252.7341,Thu Nov 14 10:33:24.993 2019,0.004260899
3600,252.8139,Thu Nov 14 10:33:25.072 2019,0.004410142
3601,252.8807,Thu Nov 14 10:33:25.139 2019,0.004255378
3602,252.9825,Thu Nov 14 10:33:25.241 2019,0.008080049
3603,253.0373,Thu Nov 14 10:33:25.296 2019,0.009429875
3604,253.1131,Thu Nov 14 10:33:25.372 2019,0.007876978
3605,253.1879,Thu Nov 14 10:33:25.446 2019,0.005812181
3606,253.2797,Thu Nov 14 10:33:25.538 2019,0.00375
3607,253.3391,Thu Nov 14 10:33:25.598 2019,0.008960051
3608,253.4199,Thu Nov 14 10:33:25.678 2019,0.004826891
3609,253.5087,Thu Nov 14 10:33:25.767 2019,0.005200009
3610,253.5815,Thu Nov 14 10:33:25.840 2019,0.005229322
3611,253.6523,Thu Nov 14 10:33:25.911 2019,0.003250015
3612,253.7231,Thu Nov 14 10:33:25.982 2019,0.00641717
3613,253.7989,Thu Nov 14 10:33:26.057 2019,0.005082328
3614,253.8817,Thu Nov 14 10:33:26.140 2019,0.004019517
3615,253.9585,Thu Nov 14 10:33:26.217 2019,0.005769674
3616,254.0143,Thu Nov 14 10:33:26.273 2019,0.005646022
3617,254.0931,Thu Nov 14 10:33:26.352 2019,0.006140949
3618,254.1559,Thu Nov 14 10:33:26.414 2019,0.005818126
3619,254.2287,Thu Nov 14 10:33:26.487 2019,0.004283798
3620,254.2936,Thu Nov 14 10:33:26.552 2019,0.009261141
3621,254.3684,Thu Nov 14 10:33:26.627 2019,0.007730838
3622,254.4442,Thu Nov 14 10:33:26.703 2019,0.007374714
3623,254.514,Thu Nov 14 10:33:26.773 2019,0.005356614
3624,254.6037,Thu Nov 14 10:33:26.862 2019,0.007716516
3625,254.6761,Thu Nov 14 10:33:26.935 2019,0.005090976
3626,254.7354,Thu Nov 14 10:33:26.994 2019,0.003680036
3627,254.8182,Thu Nov 14 10:33:27.077 2019,0.007894693
3628,254.895,Thu Nov 14 10:33:27.154 2019,0.008620116
3629,254.9728,Thu Nov 14 10:33:27.231 2019,0.005780055
3630,255.0406,Thu Nov 14 10:33:27.299 2019,0.007999966
3631,255.1473,Thu Nov 14 10:33:27.406 2019,0.00952568
3632,255.2161,Thu Nov 14 10:33:27.475 2019,0.01149097
3633,255.3039,Thu Nov 14 10:33:27.562 2019,0.007848719
3634,255.3927,Thu Nov 14 10:33:27.651 2019,0.007634708
3635,255.4575,Thu Nov 14 10:33:27.716 2019,0.008023801
3636,255.5243,Thu Nov 14 10:33:27.783 2019,0.00452885
3637,255.5891,Thu Nov 14 10:33:27.848 2019,0.00534188
3638,255.6889,Thu Nov 14 10:33:27.947 2019,0.005708172
3639,255.7736,Thu Nov 14 10:33:28.032 2019,0.006771515
3640,255.8484,Thu Nov 14 10:33:28.107 2019,0.004438716
3641,255.9302,Thu Nov 14 10:33:28.189 2019,0.00480005
3642,255.9941,Thu Nov 14 10:33:28.253 2019,0.003640525
3643,256.067,Thu Nov 14 10:33:28.325 2019,0.005347436
3644,256.1388,Thu Nov 14 10:33:28.397 2019,0.005631165
3645,256.2235,Thu Nov 14 10:33:28.482 2019,0.005832269
3646,256.3083,Thu Nov 14 10:33:28.567 2019,0.008647651
3647,256.3722,Thu Nov 14 10:33:28.631 2019,0.004142889
3648,256.4509,Thu Nov 14 10:33:28.709 2019,0.006573534
3649,256.5208,Thu Nov 14 10:33:28.779 2019,0.005028575
3650,256.6065,Thu Nov 14 10:33:28.865 2019,0.0071878
3651,256.6614,Thu Nov 14 10:33:28.920 2019,0.005402925
3652,256.7332,Thu Nov 14 10:33:28.992 2019,0.005408492
3653,256.804,Thu Nov 14 10:33:29.063 2019,0.005909457
3654,256.8808,Thu Nov 14 10:33:29.139 2019,0.004888994
3655,256.9556,Thu Nov 14 10:33:29.214 2019,0.006020387
3656,257.0404,Thu Nov 14 10:33:29.299 2019,0.003076806
3709,261.1879,Thu Nov 14 10:33:33.446 2019,0.002690838
3710,261.2527,Thu Nov 14 10:33:33.511 2019,0.003617398
3711,261.3205,Thu Nov 14 10:33:33.579 2019,0.002600043
3712,261.4163,Thu Nov 14 10:33:33.675 2019,0.002285645
3713,261.4741,Thu Nov 14 10:33:33.733 2019,0.00309319
3714,261.5495,Thu Nov 14 10:33:33.808 2019,0.003314219
3715,261.6332,Thu Nov 14 10:33:33.892 2019,0.003733263
3716,261.709,Thu Nov 14 10:33:33.968 2019,0.003753842
3717,261.7729,Thu Nov 14 10:33:34.031 2019,0.002666677
3718,261.8227,Thu Nov 14 10:33:34.081 2019,0.00340856
3719,261.8856,Thu Nov 14 10:33:34.144 2019,0.002632191
3720,261.9713,Thu Nov 14 10:33:34.230 2019,0.002826593
3721,262.0292,Thu Nov 14 10:33:34.288 2019,0.003199935
3722,262.1129,Thu Nov 14 10:33:34.371 2019,0.002999947
3723,262.1927,Thu Nov 14 10:33:34.451 2019,0.003466571
3724,262.2665,Thu Nov 14 10:33:34.525 2019,0.002559904
3725,262.3483,Thu Nov 14 10:33:34.607 2019,0.002844354
3726,262.4561,Thu Nov 14 10:33:34.715 2019,0.003277991
3727,262.5249,Thu Nov 14 10:33:34.783 2019,0.002782537
3728,262.5897,Thu Nov 14 10:33:34.848 2019,0.003093302
3729,262.6496,Thu Nov 14 10:33:34.908 2019,0.003083678
3736,262.8914,Thu Nov 14 10:33:35.150 2019,0.002898884
3737,262.9602,Thu Nov 14 10:33:35.219 2019,0.003109933
3738,263.052,Thu Nov 14 10:33:35.311 2019,0.003733344
3739,263.1188,Thu Nov 14 10:33:35.377 2019,0.003200027
3740,263.2016,Thu Nov 14 10:33:35.460 2019,0.002852234
3741,263.2764,Thu Nov 14 10:33:35.535 2019,0.002525299
3742,263.3532,Thu Nov 14 10:33:35.612 2019,0.002971383
3743,263.429,Thu Nov 14 10:33:35.688 2019,0.002879969
3748,263.6464,Thu Nov 14 10:33:35.905 2019,0.002959968
3749,263.7192,Thu Nov 14 10:33:35.978 2019,0.003391984
3750,263.8059,Thu Nov 14 10:33:36.064 2019,0.003286488
3751,263.8737,Thu Nov 14 10:33:36.132 2019,0.002945465
3752,263.9316,Thu Nov 14 10:33:36.190 2019,0.002759989
3753,264.0054,Thu Nov 14 10:33:36.264 2019,0.002844419
3754,264.0623,Thu Nov 14 10:33:36.321 2019,0.002231552
3755,264.1331,Thu Nov 14 10:33:36.392 2019,0.002830774
3756,264.2089,Thu Nov 14 10:33:36.467 2019,0.00177139
3757,264.2797,Thu Nov 14 10:33:36.538 2019,0.002559891
3758,264.3575,Thu Nov 14 10:33:36.616 2019,0.002212711
3759,264.4283,Thu Nov 14 10:33:36.687 2019,0.002751955
3760,264.5061,Thu Nov 14 10:33:36.765 2019,0.003446191
3761,264.5849,Thu Nov 14 10:33:36.843 2019,0.002072166
3762,264.6597,Thu Nov 14 10:33:36.918 2019,0.002567503
3763,264.7415,Thu Nov 14 10:33:37.000 2019,0.003250072
3764,264.8252,Thu Nov 14 10:33:37.084 2019,0.004756727
3765,264.921,Thu Nov 14 10:33:37.179 2019,0.003545919
3766,264.9898,Thu Nov 14 10:33:37.248 2019,0.003428543
3767,265.0526,Thu Nov 14 10:33:37.311 2019,0.005279957
3768,265.1184,Thu Nov 14 10:33:37.377 2019,0.004434236
3769,265.1902,Thu Nov 14 10:33:37.449 2019,0.004355509
3770,265.275,Thu Nov 14 10:33:37.534 2019,0.006399978
3771,265.3488,Thu Nov 14 10:33:37.607 2019,0.004751464
3772,265.4266,Thu Nov 14 10:33:37.685 2019,0.005223508
3773,265.5044,Thu Nov 14 10:33:37.763 2019,0.005006523
3774,265.5782,Thu Nov 14 10:33:37.837 2019,0.007039947
3775,265.656,Thu Nov 14 10:33:37.915 2019,0.004373289
3776,265.7269,Thu Nov 14 10:33:37.985 2019,0.003520001
3777,265.7867,Thu Nov 14 10:33:38.045 2019,0.00390887
3778,265.8605,Thu Nov 14 10:33:38.119 2019,0.004285638
3779,265.9413,Thu Nov 14 10:33:38.200 2019,0.0042839
3780,266.0191,Thu Nov 14 10:33:38.278 2019,0.003917284
3781,266.0829,Thu Nov 14 10:33:38.341 2019,0.004228602
3782,266.1487,Thu Nov 14 10:33:38.407 2019,0.005107762
3783,266.2285,Thu Nov 14 10:33:38.487 2019,0.005600027
3784,266.3063,Thu Nov 14 10:33:38.565 2019,0.003803283
3785,266.3791,Thu Nov 14 10:33:38.638 2019,0.004114278
3786,266.4619,Thu Nov 14 10:33:38.720 2019,0.003413296
3787,266.5347,Thu Nov 14 10:33:38.793 2019,0.00409993
3788,266.5987,Thu Nov 14 10:33:38.857 2019,0.005616941
3789,266.6745,Thu Nov 14 10:33:38.933 2019,0.005358172
3790,266.7213,Thu Nov 14 10:33:38.980 2019,0.005915219
3791,266.7872,Thu Nov 14 10:33:39.046 2019,0.004899957
3792,266.861,Thu Nov 14 10:33:39.120 2019,0.003608429
3793,266.9338,Thu Nov 14 10:33:39.192 2019,0.005973353
3794,267.0206,Thu Nov 14 10:33:39.279 2019,0.004708621
3795,267.0994,Thu Nov 14 10:33:39.358 2019,0.004511492
3796,267.1972,Thu Nov 14 10:33:39.456 2019,0.003809429
3797,267.263,Thu Nov 14 10:33:39.522 2019,0.005236394
3798,267.3477,Thu Nov 14 10:33:39.606 2019,0.003917909
3799,267.4276,Thu Nov 14 10:33:39.686 2019,0.003343606
3800,267.5073,Thu Nov 14 10:33:39.766 2019,0.002304016
3801,267.5811,Thu Nov 14 10:33:39.840 2019,0.002491168
3802,267.64,Thu Nov 14 10:33:39.899 2019,0.002285688
3803,267.6958,Thu Nov 14 10:33:39.954 2019,0.002447
3804,267.7766,Thu Nov 14 10:33:40.035 2019,0.003056409
