Frame#,Time,Timestamp,Perspiration
3488,218.1768,Sun May 26 13:16:58.178 2019,0.002560056
3490,218.3154,Sun May 26 13:16:58.317 2019,0.002560056
3491,218.3663,Sun May 26 13:16:58.368 2019,0.001599997
3492,218.4341,Sun May 26 13:16:58.436 2019,0.001599972
3493,218.5019,Sun May 26 13:16:58.503 2019,0.005999893
3494,218.5587,Sun May 26 13:16:58.560 2019,0.003999878
3495,218.6355,Sun May 26 13:16:58.637 2019,0.003999878
3496,218.6954,Sun May 26 13:16:58.697 2019,0.003999878
3497,218.7672,Sun May 26 13:16:58.769 2019,0.002472813
3498,218.834,Sun May 26 13:16:58.836 2019,0.002285732
3499,218.8789,Sun May 26 13:16:58.880 2019,0.002285732
3500,218.9597,Sun May 26 13:16:58.961 2019,0.002133295
3501,219.0245,Sun May 26 13:16:59.026 2019,0.00203629
3502,219.0993,Sun May 26 13:16:59.101 2019,0.002800052
3503,219.1512,Sun May 26 13:16:59.153 2019,0.001599997
3504,219.221,Sun May 26 13:16:59.223 2019,0.001599997
3505,219.2898,Sun May 26 13:16:59.291 2019,0.001600022
3506,219.3696,Sun May 26 13:16:59.371 2019,0.007599839
3507,219.4623,Sun May 26 13:16:59.464 2019,0.003733199
3508,219.5232,Sun May 26 13:16:59.525 2019,0.003399889
3509,219.582,Sun May 26 13:16:59.584 2019,0.003199892
3510,219.6767,Sun May 26 13:16:59.678 2019,0.003199892
3511,219.7366,Sun May 26 13:16:59.738 2019,0.003199841
3512,219.7875,Sun May 26 13:16:59.789 2019,0.003520161
3513,219.8363,Sun May 26 13:16:59.838 2019,0.002666789
3514,219.8812,Sun May 26 13:16:59.883 2019,0.002666789
3515,219.943,Sun May 26 13:16:59.945 2019,0.002971565
3516,220.0378,Sun May 26 13:17:00.039 2019,0.001600073
3517,220.0837,Sun May 26 13:17:00.085 2019,0.001942859
3518,220.1615,Sun May 26 13:17:00.163 2019,0.001599956
3519,220.2183,Sun May 26 13:17:00.220 2019,0.002971521
3520,220.2821,Sun May 26 13:17:00.284 2019,0.003076947
3521,220.342,Sun May 26 13:17:00.344 2019,0.002971521
3522,220.3819,Sun May 26 13:17:00.383 2019,0.002666687
3523,220.4387,Sun May 26 13:17:00.440 2019,0.001599836
3524,220.5085,Sun May 26 13:17:00.510 2019,0.001599855
3525,220.5674,Sun May 26 13:17:00.569 2019,0.001599855
3526,220.6382,Sun May 26 13:17:00.640 2019,0.001599768
3527,220.6741,Sun May 26 13:17:00.676 2019,0.001599768
3528,220.7658,Sun May 26 13:17:00.767 2019,0.001599951
3529,220.8287,Sun May 26 13:17:00.830 2019,0.001599951
3530,220.8845,Sun May 26 13:17:00.886 2019,0.001600073
3531,220.9424,Sun May 26 13:17:00.944 2019,0.002800052
3532,220.9843,Sun May 26 13:17:00.986 2019,0.002800052
3533,221.068,Sun May 26 13:17:01.070 2019,0.002971347
3534,221.1398,Sun May 26 13:17:01.141 2019,0.002799938
3535,221.1797,Sun May 26 13:17:01.181 2019,0.002559965
3536,221.2625,Sun May 26 13:17:01.264 2019,0.004444411
3537,221.3084,Sun May 26 13:17:01.310 2019,0.005292245
3538,221.3872,Sun May 26 13:17:01.389 2019,0.004266658
3539,221.439,Sun May 26 13:17:01.441 2019,0.003306696
3540,221.4819,Sun May 26 13:17:01.483 2019,0.003569206
3541,221.5647,Sun May 26 13:17:01.566 2019,0.004160007
3542,221.6425,Sun May 26 13:17:01.644 2019,0.004799991
3543,221.6814,Sun May 26 13:17:01.683 2019,0.004444445
3544,221.7841,Sun May 26 13:17:01.786 2019,0.007679863
3545,221.8589,Sun May 26 13:17:01.860 2019,0.004533287
3546,221.9397,Sun May 26 13:17:01.941 2019,0.005999893
3547,222.0305,Sun May 26 13:17:02.032 2019,0.0074665
3548,222.1063,Sun May 26 13:17:02.108 2019,0.008914171
3549,222.186,Sun May 26 13:17:02.188 2019,0.008914171
3550,222.2549,Sun May 26 13:17:02.256 2019,0.01039971
3551,222.3277,Sun May 26 13:17:02.329 2019,0.01039971
3552,222.3845,Sun May 26 13:17:02.386 2019,0.00671988
3553,222.4543,Sun May 26 13:17:02.456 2019,0.004533083
3554,222.5062,Sun May 26 13:17:02.508 2019,0.005999969
3555,222.579,Sun May 26 13:17:02.581 2019,0.005999893
3556,222.6388,Sun May 26 13:17:02.640 2019,0.002799899
3557,222.6887,Sun May 26 13:17:02.690 2019,0.003999878
3558,222.7545,Sun May 26 13:17:02.756 2019,0.008000366
3559,222.8553,Sun May 26 13:17:02.857 2019,0.008000214
3560,222.9061,Sun May 26 13:17:02.908 2019,0.005866833
3561,222.9719,Sun May 26 13:17:02.973 2019,0.002799899
3562,223.0378,Sun May 26 13:17:03.039 2019,0.003199943
3563,223.1046,Sun May 26 13:17:03.106 2019,0.002799899
3564,223.1654,Sun May 26 13:17:03.167 2019,0.002559934
3565,223.2253,Sun May 26 13:17:03.227 2019,0.002799976
3566,223.2901,Sun May 26 13:17:03.292 2019,0.002799899
3567,223.3489,Sun May 26 13:17:03.350 2019,0.002559873
3568,223.4008,Sun May 26 13:17:03.402 2019,0.002559873
3569,223.4547,Sun May 26 13:17:03.456 2019,0.003199943
3570,223.4906,Sun May 26 13:17:03.492 2019,0.00400003
3571,223.5464,Sun May 26 13:17:03.548 2019,0.00288001
3572,223.5833,Sun May 26 13:17:03.585 2019,0.004307561
3573,223.6571,Sun May 26 13:17:03.659 2019,0.004799887
3574,223.698,Sun May 26 13:17:03.700 2019,0.003670613
3575,223.7489,Sun May 26 13:17:03.750 2019,0.00392723
3576,223.8017,Sun May 26 13:17:03.803 2019,0.004799887
3577,223.8506,Sun May 26 13:17:03.852 2019,0.003733301
3578,223.9015,Sun May 26 13:17:03.903 2019,0.002971303
3579,223.9553,Sun May 26 13:17:03.957 2019,0.002799976
3580,224.0281,Sun May 26 13:17:04.030 2019,0.001599921
3581,224.0969,Sun May 26 13:17:04.098 2019,0.002799823
3582,224.1538,Sun May 26 13:17:04.155 2019,0.002079973
3583,224.2007,Sun May 26 13:17:04.202 2019,0.002285688
3584,224.2884,Sun May 26 13:17:04.290 2019,0.002285688
3585,224.3503,Sun May 26 13:17:04.352 2019,0.002399957
3586,224.3922,Sun May 26 13:17:04.394 2019,0.002399957
3587,224.459,Sun May 26 13:17:04.461 2019,0.001599972
3588,224.5068,Sun May 26 13:17:04.508 2019,0.001599972
3589,224.6285,Sun May 26 13:17:04.630 2019,0.002560117
3590,224.6724,Sun May 26 13:17:04.674 2019,0.001600073
3591,224.7233,Sun May 26 13:17:04.725 2019,0.001599972
3592,224.7801,Sun May 26 13:17:04.782 2019,0.00159987
3593,224.84,Sun May 26 13:17:04.841 2019,0.00159987
3594,224.8978,Sun May 26 13:17:04.899 2019,0.001599921
3595,224.9866,Sun May 26 13:17:04.988 2019,0.003999954
3596,225.0414,Sun May 26 13:17:05.043 2019,0.003519978
3597,225.0903,Sun May 26 13:17:05.092 2019,0.002799976
3598,225.1411,Sun May 26 13:17:05.143 2019,0.003199943
3599,225.2139,Sun May 26 13:17:05.215 2019,0.002800052
3600,225.2598,Sun May 26 13:17:05.261 2019,0.003200146
3601,225.3087,Sun May 26 13:17:05.310 2019,0.002971565
3602,225.3685,Sun May 26 13:17:05.370 2019,0.003200146
3603,225.4373,Sun May 26 13:17:05.439 2019,0.003520161
3604,225.4852,Sun May 26 13:17:05.487 2019,0.002472674
3605,225.5461,Sun May 26 13:17:05.548 2019,0.002472729
3606,225.583,Sun May 26 13:17:05.585 2019,0.002560056
3607,225.6388,Sun May 26 13:17:05.640 2019,0.003733436
3608,225.7196,Sun May 26 13:17:05.721 2019,0.0035201
3609,225.7595,Sun May 26 13:17:05.761 2019,0.003200096
3610,225.8054,Sun May 26 13:17:05.807 2019,0.004800002
3611,225.8832,Sun May 26 13:17:05.885 2019,0.003800174
3612,225.94,Sun May 26 13:17:05.942 2019,0.003800136
3613,226.0058,Sun May 26 13:17:06.007 2019,0.004533388
3614,226.1046,Sun May 26 13:17:06.106 2019,0.004320198
3615,226.1584,Sun May 26 13:17:06.160 2019,0.003428728
3616,226.2452,Sun May 26 13:17:06.247 2019,0.003022361
3617,226.2941,Sun May 26 13:17:06.296 2019,0.00240011
3618,226.3579,Sun May 26 13:17:06.359 2019,0.002200101
3619,226.4227,Sun May 26 13:17:06.424 2019,0.001600073
3620,226.4576,Sun May 26 13:17:06.459 2019,0.001600073
3621,226.5304,Sun May 26 13:17:06.532 2019,0.002799976
3622,226.5813,Sun May 26 13:17:06.583 2019,0.001600073
3623,226.6631,Sun May 26 13:17:06.665 2019,0.001600073
3624,226.7239,Sun May 26 13:17:06.725 2019,0.001600073
3625,226.7907,Sun May 26 13:17:06.792 2019,0.001600073
3626,226.8655,Sun May 26 13:17:06.867 2019,0.001600073
3627,226.9264,Sun May 26 13:17:06.928 2019,0.001600073
3628,226.9802,Sun May 26 13:17:06.982 2019,0.002200024
3629,227.048,Sun May 26 13:17:07.050 2019,0.001599921
3630,227.1368,Sun May 26 13:17:07.138 2019,0.007999908
3631,227.2156,Sun May 26 13:17:07.217 2019,0.004799991
3632,227.2585,Sun May 26 13:17:07.260 2019,0.002800128
3633,227.3343,Sun May 26 13:17:07.336 2019,0.001599921
3634,227.4091,Sun May 26 13:17:07.411 2019,0.001599921
3635,227.4779,Sun May 26 13:17:07.479 2019,0.002800052
3636,227.5338,Sun May 26 13:17:07.535 2019,0.001599921
3637,227.5906,Sun May 26 13:17:07.592 2019,0.001599986
3638,227.6584,Sun May 26 13:17:07.660 2019,0.001600073
3639,227.7302,Sun May 26 13:17:07.732 2019,0.001600073
3640,227.7821,Sun May 26 13:17:07.784 2019,0.001600073
3641,227.8379,Sun May 26 13:17:07.839 2019,0.001600073
3642,227.8868,Sun May 26 13:17:07.888 2019,0.001600012
3643,227.9736,Sun May 26 13:17:07.975 2019,0.002285688
3644,228.0274,Sun May 26 13:17:08.029 2019,0.001599986
3645,228.0932,Sun May 26 13:17:08.095 2019,0.002559995
3646,228.1651,Sun May 26 13:17:08.167 2019,0.002400008
3647,228.2399,Sun May 26 13:17:08.241 2019,0.00160003
3648,228.2917,Sun May 26 13:17:08.293 2019,0.001600022
3649,228.3665,Sun May 26 13:17:08.368 2019,0.001600012
3651,228.4692,Sun May 26 13:17:08.471 2019,0.001599972
3652,228.5291,Sun May 26 13:17:08.531 2019,0.001600073
3653,228.5789,Sun May 26 13:17:08.580 2019,0.002338357
3654,228.6278,Sun May 26 13:17:08.629 2019,0.002799899
3655,228.6966,Sun May 26 13:17:08.698 2019,0.002559995
3656,228.7814,Sun May 26 13:17:08.783 2019,0.002399957
3657,228.8432,Sun May 26 13:17:08.845 2019,0.001599997
3658,228.9031,Sun May 26 13:17:08.905 2019,0.002285775
3659,228.9659,Sun May 26 13:17:08.967 2019,0.001600053
3660,229.0307,Sun May 26 13:17:09.032 2019,0.001600073
3661,229.0896,Sun May 26 13:17:09.091 2019,0.001599972
3662,229.1604,Sun May 26 13:17:09.162 2019,0.001599921
3663,229.2432,Sun May 26 13:17:09.245 2019,0.001599972
3664,229.294,Sun May 26 13:17:09.296 2019,0.001599844
3665,229.3778,Sun May 26 13:17:09.379 2019,0.004533185
3666,229.4456,Sun May 26 13:17:09.447 2019,0.004000183
3667,229.5214,Sun May 26 13:17:09.523 2019,0.00247284
3668,229.5902,Sun May 26 13:17:09.592 2019,0.002285775
3669,229.6581,Sun May 26 13:17:09.660 2019,0.002800052
3670,229.7329,Sun May 26 13:17:09.734 2019,0.004000183
3671,229.7947,Sun May 26 13:17:09.796 2019,0.003200045
3672,229.8565,Sun May 26 13:17:09.858 2019,0.001600073
3673,229.8974,Sun May 26 13:17:09.899 2019,0.003199943
3674,229.9792,Sun May 26 13:17:09.981 2019,0.003999878
3675,230.0321,Sun May 26 13:17:10.034 2019,0.003199841
3676,230.0839,Sun May 26 13:17:10.085 2019,0.001599768
3677,230.1338,Sun May 26 13:17:10.135 2019,0.001599768
3678,230.1777,Sun May 26 13:17:10.179 2019,0.002200024
3679,230.2535,Sun May 26 13:17:10.255 2019,0.001599899
3680,230.3273,Sun May 26 13:17:10.329 2019,0.001599986
3681,230.3811,Sun May 26 13:17:10.383 2019,0.002799976
3682,230.433,Sun May 26 13:17:10.435 2019,0.002559934
3683,230.4809,Sun May 26 13:17:10.482 2019,0.004977667
3684,230.5686,Sun May 26 13:17:10.570 2019,0.00511996
3685,230.6285,Sun May 26 13:17:10.630 2019,0.004319984
3686,230.6883,Sun May 26 13:17:10.690 2019,0.002799976
3687,230.7372,Sun May 26 13:17:10.739 2019,0.003199943
3688,230.787,Sun May 26 13:17:10.789 2019,0.001600073
3689,230.8329,Sun May 26 13:17:10.834 2019,0.001600073
3690,230.8968,Sun May 26 13:17:10.898 2019,0.001600073
3691,230.9526,Sun May 26 13:17:10.954 2019,0.002559995
3692,230.9965,Sun May 26 13:17:10.998 2019,0.001599921
3693,231.0783,Sun May 26 13:17:11.080 2019,0.001600073
3694,231.1261,Sun May 26 13:17:11.128 2019,0.001600073
3695,231.189,Sun May 26 13:17:11.191 2019,0.001600073
3696,231.2468,Sun May 26 13:17:11.248 2019,0.001600073
3697,231.3316,Sun May 26 13:17:11.333 2019,0.001600073
3698,231.3845,Sun May 26 13:17:11.386 2019,0.001599904
3699,231.4303,Sun May 26 13:17:11.432 2019,0.002285688
3700,231.4971,Sun May 26 13:17:11.499 2019,0.004800016
3701,231.555,Sun May 26 13:17:11.557 2019,0.001600012
3702,231.5999,Sun May 26 13:17:11.601 2019,0.001599972
3703,231.6747,Sun May 26 13:17:11.676 2019,0.001599921
3704,231.7355,Sun May 26 13:17:11.737 2019,0.001600012
3705,231.8213,Sun May 26 13:17:11.823 2019,0.001599972
3706,231.8951,Sun May 26 13:17:11.897 2019,0.001599972
3707,231.9709,Sun May 26 13:17:11.972 2019,0.004799953
3708,232.0417,Sun May 26 13:17:12.043 2019,0.002666619
3709,232.1095,Sun May 26 13:17:12.111 2019,0.003199943
3710,232.1743,Sun May 26 13:17:12.176 2019,0.002879969
3711,232.2581,Sun May 26 13:17:12.260 2019,0.003076876
3712,232.304,Sun May 26 13:17:12.306 2019,0.002666653
3713,232.3848,Sun May 26 13:17:12.386 2019,0.001600073
3714,232.4436,Sun May 26 13:17:12.445 2019,0.001600073
3715,232.4985,Sun May 26 13:17:12.500 2019,0.001599938
3716,232.5683,Sun May 26 13:17:12.570 2019,0.001600005
3717,232.6361,Sun May 26 13:17:12.638 2019,0.00297139
3718,232.7019,Sun May 26 13:17:12.703 2019,0.001599907
3719,232.7658,Sun May 26 13:17:12.767 2019,0.001599951
3720,232.8445,Sun May 26 13:17:12.846 2019,0.00159987
3721,232.9044,Sun May 26 13:17:12.906 2019,0.001599972
3722,232.9662,Sun May 26 13:17:12.968 2019,0.001600073
3723,233.036,Sun May 26 13:17:13.038 2019,0.001600073
3724,233.0749,Sun May 26 13:17:13.076 2019,0.001600073
3725,233.1318,Sun May 26 13:17:13.133 2019,0.001599972
3726,233.2056,Sun May 26 13:17:13.207 2019,0.001600073
3727,233.2574,Sun May 26 13:17:13.259 2019,0.00160003
3728,233.2963,Sun May 26 13:17:13.298 2019,0.00159999
3729,233.3472,Sun May 26 13:17:13.349 2019,0.001599972
3730,233.4041,Sun May 26 13:17:13.406 2019,0.001600039
3731,233.4888,Sun May 26 13:17:13.490 2019,0.002800128
3732,233.5327,Sun May 26 13:17:13.534 2019,0.002971565
3733,233.5786,Sun May 26 13:17:13.580 2019,0.002800052
3734,233.6514,Sun May 26 13:17:13.653 2019,0.003200146
3735,233.7102,Sun May 26 13:17:13.712 2019,0.004343056
3736,233.7671,Sun May 26 13:17:13.769 2019,0.002971565
3737,233.8658,Sun May 26 13:17:13.867 2019,0.001599951
3738,233.9257,Sun May 26 13:17:13.927 2019,0.001600073
3739,233.9636,Sun May 26 13:17:13.965 2019,0.001599972
3740,234.0224,Sun May 26 13:17:14.024 2019,0.00511999
3741,234.0892,Sun May 26 13:17:14.091 2019,0.002799976
3742,234.167,Sun May 26 13:17:14.169 2019,0.003200011
3743,234.2139,Sun May 26 13:17:14.215 2019,0.002909058
3744,234.2807,Sun May 26 13:17:14.282 2019,0.002133295
3745,234.3565,Sun May 26 13:17:14.358 2019,0.003200011
3746,234.4313,Sun May 26 13:17:14.433 2019,0.003200011
3747,234.4971,Sun May 26 13:17:14.499 2019,0.002909113
3748,234.5829,Sun May 26 13:17:14.584 2019,0.00319974
3749,234.6308,Sun May 26 13:17:14.632 2019,0.002799976
3750,234.6886,Sun May 26 13:17:14.690 2019,0.003199841
3751,234.7714,Sun May 26 13:17:14.773 2019,0.001599972
3752,234.8542,Sun May 26 13:17:14.856 2019,0.001599855
3753,234.909,Sun May 26 13:17:14.911 2019,0.001599921
3754,234.9888,Sun May 26 13:17:14.990 2019,0.001600012
3755,235.0417,Sun May 26 13:17:15.043 2019,0.002880101
3756,235.1424,Sun May 26 13:17:15.144 2019,0.00586663
3757,235.1953,Sun May 26 13:17:15.197 2019,0.003428467
3758,235.2392,Sun May 26 13:17:15.241 2019,0.004799915
3759,235.293,Sun May 26 13:17:15.295 2019,0.001600022
3760,235.3469,Sun May 26 13:17:15.348 2019,0.001600073
3761,235.4047,Sun May 26 13:17:15.406 2019,0.002800014
3762,235.5084,Sun May 26 13:17:15.510 2019,0.001599972
3763,235.5613,Sun May 26 13:17:15.563 2019,0.001599921
3764,235.6171,Sun May 26 13:17:15.619 2019,0.00159987
3765,235.664,Sun May 26 13:17:15.666 2019,0.003399889
3766,235.7458,Sun May 26 13:17:15.747 2019,0.002133194
3767,235.7927,Sun May 26 13:17:15.794 2019,0.002560056
3768,235.8376,Sun May 26 13:17:15.839 2019,0.002800128
3769,235.8834,Sun May 26 13:17:15.885 2019,0.001600073
3770,235.9463,Sun May 26 13:17:15.948 2019,0.002560117
3771,235.9852,Sun May 26 13:17:15.987 2019,0.001600073
3772,236.0639,Sun May 26 13:17:16.065 2019,0.002285819
3773,236.1048,Sun May 26 13:17:16.106 2019,0.002971565
3774,236.1647,Sun May 26 13:17:16.166 2019,0.001600073
3775,236.2255,Sun May 26 13:17:16.227 2019,0.004000183
3776,236.2734,Sun May 26 13:17:16.275 2019,0.003200146
3777,236.3302,Sun May 26 13:17:16.332 2019,0.002559873
3778,236.3651,Sun May 26 13:17:16.367 2019,0.002799823
3779,236.4439,Sun May 26 13:17:16.445 2019,0.001599819
3780,236.4848,Sun May 26 13:17:16.486 2019,0.001599921
3781,236.5626,Sun May 26 13:17:16.564 2019,0.00159987
3782,236.6324,Sun May 26 13:17:16.634 2019,0.001599768
3783,236.6743,Sun May 26 13:17:16.676 2019,0.001599768
3784,236.7332,Sun May 26 13:17:16.735 2019,0.001599768
3785,236.791,Sun May 26 13:17:16.793 2019,0.001599768
3786,236.8638,Sun May 26 13:17:16.865 2019,0.001599768
3787,236.9556,Sun May 26 13:17:16.957 2019,0.001599768
3788,237.0264,Sun May 26 13:17:17.028 2019,0.001600073
3789,237.0673,Sun May 26 13:17:17.069 2019,0.001599997
3790,237.15,Sun May 26 13:17:17.152 2019,0.002971347
3791,237.2099,Sun May 26 13:17:17.211 2019,0.002971347
3792,237.2966,Sun May 26 13:17:17.298 2019,0.002399957
3793,237.3425,Sun May 26 13:17:17.344 2019,0.006399857
3794,237.4353,Sun May 26 13:17:17.437 2019,0.00511999
3795,237.4971,Sun May 26 13:17:17.499 2019,0.00219991
3796,237.5679,Sun May 26 13:17:17.569 2019,0.001600012
3797,237.6627,Sun May 26 13:17:17.664 2019,0.002799976
3798,237.7165,Sun May 26 13:17:17.718 2019,0.003999878
3799,237.7624,Sun May 26 13:17:17.764 2019,0.001599972
3800,237.8432,Sun May 26 13:17:17.845 2019,0.003999878
3801,237.897,Sun May 26 13:17:17.899 2019,0.001600012
3802,237.9479,Sun May 26 13:17:17.949 2019,0.00159999
3803,238.0117,Sun May 26 13:17:18.013 2019,0.001600039
3805,238.1334,Sun May 26 13:17:18.135 2019,0.003345358
3806,238.1803,Sun May 26 13:17:18.182 2019,0.002240062
3807,238.2431,Sun May 26 13:17:18.245 2019,0.00297139
3808,238.293,Sun May 26 13:17:18.295 2019,0.001600073
3809,238.3708,Sun May 26 13:17:18.372 2019,0.001600073
3810,238.4316,Sun May 26 13:17:18.433 2019,0.001600073
3811,238.4795,Sun May 26 13:17:18.481 2019,0.002164697
3812,238.5683,Sun May 26 13:17:18.570 2019,0.003520039
3813,238.6311,Sun May 26 13:17:18.633 2019,0.003040017
3814,238.6959,Sun May 26 13:17:18.697 2019,0.002358003
3815,238.7478,Sun May 26 13:17:18.749 2019,0.002863193
3816,238.8106,Sun May 26 13:17:18.812 2019,0.002514314
3817,238.8625,Sun May 26 13:17:18.864 2019,0.001983993
3818,238.9333,Sun May 26 13:17:18.935 2019,0.002079973
3819,238.9792,Sun May 26 13:17:18.981 2019,0.002079973
3820,239.036,Sun May 26 13:17:19.038 2019,0.001600015
3821,239.0799,Sun May 26 13:17:19.081 2019,0.001600001
3822,239.1417,Sun May 26 13:17:19.143 2019,0.002400008
3823,239.2355,Sun May 26 13:17:19.237 2019,0.001600073
3824,239.2634,Sun May 26 13:17:19.265 2019,0.001600073
3825,239.3043,Sun May 26 13:17:19.306 2019,0.00159989
3826,239.3851,Sun May 26 13:17:19.387 2019,0.002666653
3827,239.4678,Sun May 26 13:17:19.469 2019,0.003199841
3828,239.5446,Sun May 26 13:17:19.546 2019,0.002799976
3829,239.6314,Sun May 26 13:17:19.633 2019,0.003199943
3830,239.6853,Sun May 26 13:17:19.687 2019,0.002559995
3831,239.772,Sun May 26 13:17:19.774 2019,0.003200146
3832,239.8339,Sun May 26 13:17:19.835 2019,0.004000183
3833,239.8757,Sun May 26 13:17:19.877 2019,0.003199943
3834,239.9296,Sun May 26 13:17:19.931 2019,0.001600073
3835,240.0204,Sun May 26 13:17:20.022 2019,0.001600073
3836,240.0632,Sun May 26 13:17:20.065 2019,0.002800128
3837,240.1301,Sun May 26 13:17:20.132 2019,0.001600073
3838,240.2019,Sun May 26 13:17:20.203 2019,0.001600073
3839,240.2487,Sun May 26 13:17:20.250 2019,0.001600073
3840,240.2877,Sun May 26 13:17:20.289 2019,0.001600073
3841,240.3664,Sun May 26 13:17:20.368 2019,0.001600073
3842,240.4362,Sun May 26 13:17:20.438 2019,0.001600073
3844,240.552,Sun May 26 13:17:20.553 2019,0.001600073
3845,240.5998,Sun May 26 13:17:20.601 2019,0.001600073
3846,240.6617,Sun May 26 13:17:20.663 2019,0.001600073
3847,240.7145,Sun May 26 13:17:20.716 2019,0.001600073
3851,240.9359,Sun May 26 13:17:20.937 2019,0.001599768
3852,241.0087,Sun May 26 13:17:21.010 2019,0.003200045
3853,241.0765,Sun May 26 13:17:21.078 2019,0.001599997
3854,241.1513,Sun May 26 13:17:21.153 2019,0.001600073
3855,241.2202,Sun May 26 13:17:21.222 2019,0.001600073
3856,241.278,Sun May 26 13:17:21.280 2019,0.001600073
3857,241.3638,Sun May 26 13:17:21.365 2019,0.004088771
3858,241.4037,Sun May 26 13:17:21.405 2019,0.003022191
3859,241.4465,Sun May 26 13:17:21.448 2019,0.001808619
3860,241.5074,Sun May 26 13:17:21.509 2019,0.002036401
3861,241.5772,Sun May 26 13:17:21.579 2019,0.001599997
3862,241.651,Sun May 26 13:17:21.653 2019,0.001600073
3863,241.7448,Sun May 26 13:17:21.746 2019,0.001600073
3864,241.7856,Sun May 26 13:17:21.787 2019,0.001600073
3865,241.8395,Sun May 26 13:17:21.841 2019,0.001599997
3866,241.9502,Sun May 26 13:17:21.952 2019,0.001599951
3867,242.0021,Sun May 26 13:17:22.004 2019,0.001600073
3868,242.0589,Sun May 26 13:17:22.060 2019,0.001600073
3869,242.1128,Sun May 26 13:17:22.114 2019,0.001600073
3870,242.1766,Sun May 26 13:17:22.178 2019,0.001599972
3871,242.2504,Sun May 26 13:17:22.252 2019,0.001599997
3872,242.3432,Sun May 26 13:17:22.345 2019,0.002800052
3873,242.394,Sun May 26 13:17:22.396 2019,0.001600073
3874,242.4718,Sun May 26 13:17:22.473 2019,0.002800128
3875,242.5237,Sun May 26 13:17:22.525 2019,0.00160003
3876,242.5715,Sun May 26 13:17:22.573 2019,0.001600073
3877,242.6084,Sun May 26 13:17:22.610 2019,0.002800128
3878,242.6653,Sun May 26 13:17:22.667 2019,0.00240011
