Frame#,Time,Timestamp,Perspiration
4102,272.316,Wed May 15 11:47:26.121 2019,0.003769535
4103,272.3978,Wed May 15 11:47:26.203 2019,0.005333399
4104,272.4597,Wed May 15 11:47:26.264 2019,0.004553879
4105,272.5315,Wed May 15 11:47:26.336 2019,0.00436367
4106,272.6003,Wed May 15 11:47:26.405 2019,0.00471578
4107,272.6721,Wed May 15 11:47:26.477 2019,0.005314322
4108,272.7538,Wed May 15 11:47:26.559 2019,0.004799999
4109,272.8037,Wed May 15 11:47:26.608 2019,0.005963646
4110,272.8885,Wed May 15 11:47:26.693 2019,0.004419134
4111,272.9404,Wed May 15 11:47:26.745 2019,0.003781867
4112,273.0102,Wed May 15 11:47:26.815 2019,0.003686966
4113,273.093,Wed May 15 11:47:26.898 2019,0.005519948
4115,273.2246,Wed May 15 11:47:27.029 2019,0.005511041
4116,273.2944,Wed May 15 11:47:27.099 2019,0.006097379
4118,273.4081,Wed May 15 11:47:27.213 2019,0.004878108
4119,273.469,Wed May 15 11:47:27.274 2019,0.004720033
4120,273.5218,Wed May 15 11:47:27.327 2019,0.005120039
4122,273.6315,Wed May 15 11:47:27.436 2019,0.005066708
4123,273.6993,Wed May 15 11:47:27.504 2019,0.005405439
4124,273.7532,Wed May 15 11:47:27.558 2019,0.003890942
4125,273.8091,Wed May 15 11:47:27.614 2019,0.004282369
4126,273.8719,Wed May 15 11:47:27.677 2019,0.003571461
4127,273.9427,Wed May 15 11:47:27.747 2019,0.00538769
4129,274.0693,Wed May 15 11:47:27.874 2019,0.004553867
4130,274.1402,Wed May 15 11:47:27.945 2019,0.002914266
4131,274.197,Wed May 15 11:47:28.002 2019,0.003647972
4133,274.3177,Wed May 15 11:47:28.122 2019,0.003657158
4134,274.3725,Wed May 15 11:47:28.177 2019,0.003144866
4135,274.4384,Wed May 15 11:47:28.243 2019,0.003437081
4136,274.5062,Wed May 15 11:47:28.311 2019,0.004355585
4137,274.565,Wed May 15 11:47:28.370 2019,0.003555515
4138,274.6288,Wed May 15 11:47:28.434 2019,0.003294116
4139,274.6887,Wed May 15 11:47:28.493 2019,0.004415946
4140,274.7565,Wed May 15 11:47:28.561 2019,0.003820384
4141,274.8263,Wed May 15 11:47:28.631 2019,0.003004852
4142,274.9021,Wed May 15 11:47:28.707 2019,0.004256586
4143,274.9839,Wed May 15 11:47:28.789 2019,0.004016292
4144,275.0417,Wed May 15 11:47:28.847 2019,0.003924975
4146,275.1544,Wed May 15 11:47:28.959 2019,0.004015088
4147,275.2233,Wed May 15 11:47:29.028 2019,0.002560032
4148,275.304,Wed May 15 11:47:29.109 2019,0.002514226
4149,275.3669,Wed May 15 11:47:29.172 2019,0.003004844
4150,275.4357,Wed May 15 11:47:29.240 2019,0.002551311
4151,275.5145,Wed May 15 11:47:29.319 2019,0.004042017
4152,275.5793,Wed May 15 11:47:29.384 2019,0.004148134
4154,275.707,Wed May 15 11:47:29.512 2019,0.004310165
4155,275.7598,Wed May 15 11:47:29.565 2019,0.003085659
4156,275.8297,Wed May 15 11:47:29.634 2019,0.002632221
4157,275.8865,Wed May 15 11:47:29.691 2019,0.002800039
4159,276.0042,Wed May 15 11:47:29.809 2019,0.002690907
4160,276.07,Wed May 15 11:47:29.875 2019,0.006733391
4162,276.1956,Wed May 15 11:47:30.000 2019,0.00537702
4163,276.2645,Wed May 15 11:47:30.069 2019,0.004865305
4164,276.3213,Wed May 15 11:47:30.126 2019,0.004333341
4166,276.435,Wed May 15 11:47:30.240 2019,0.004711123
4167,276.4929,Wed May 15 11:47:30.298 2019,0.002886916
4168,276.5667,Wed May 15 11:47:30.371 2019,0.003238156
4170,276.6744,Wed May 15 11:47:30.479 2019,0.00316367
4171,276.7442,Wed May 15 11:47:30.549 2019,0.003300037
4173,276.8609,Wed May 15 11:47:30.666 2019,0.003644391
4174,276.9317,Wed May 15 11:47:30.736 2019,0.005422216
4175,276.9895,Wed May 15 11:47:30.794 2019,0.004342954
4176,277.0634,Wed May 15 11:47:30.868 2019,0.003354785
4177,277.1172,Wed May 15 11:47:30.922 2019,0.003984311
4178,277.1721,Wed May 15 11:47:30.977 2019,0.003168599
4179,277.2319,Wed May 15 11:47:31.037 2019,0.004498025
4180,277.2947,Wed May 15 11:47:31.099 2019,0.004626884
4182,277.4034,Wed May 15 11:47:31.208 2019,0.004858166
4183,277.4683,Wed May 15 11:47:31.273 2019,0.00408888
4184,277.5401,Wed May 15 11:47:31.345 2019,0.003085627
4186,277.6458,Wed May 15 11:47:31.451 2019,0.003159025
4187,277.7375,Wed May 15 11:47:31.542 2019,0.004325921
4188,277.7914,Wed May 15 11:47:31.596 2019,0.004466655
4190,277.92,Wed May 15 11:47:31.725 2019,0.003388139
4191,277.9948,Wed May 15 11:47:31.800 2019,0.003300017
4192,278.0756,Wed May 15 11:47:31.880 2019,0.00418062
4194,278.2023,Wed May 15 11:47:32.007 2019,0.004199944
4195,278.2601,Wed May 15 11:47:32.065 2019,0.003400022
4196,278.3349,Wed May 15 11:47:32.140 2019,0.002472785
4197,278.3898,Wed May 15 11:47:32.195 2019,0.003644526
4199,278.5065,Wed May 15 11:47:32.311 2019,0.002720003
4200,278.5703,Wed May 15 11:47:32.375 2019,0.002618121
4201,278.6312,Wed May 15 11:47:32.436 2019,0.002333326
4202,278.709,Wed May 15 11:47:32.514 2019,0.002479976
4203,278.7628,Wed May 15 11:47:32.568 2019,0.003040017
4204,278.8416,Wed May 15 11:47:32.646 2019,0.003011813
4205,278.9094,Wed May 15 11:47:32.714 2019,0.00371206
4207,279.0231,Wed May 15 11:47:32.828 2019,0.004533371
4208,279.071,Wed May 15 11:47:32.876 2019,0.003599993
4209,279.1438,Wed May 15 11:47:32.949 2019,0.002960059
4211,279.2654,Wed May 15 11:47:33.070 2019,0.003938454
4212,279.3353,Wed May 15 11:47:33.140 2019,0.003840066
4214,279.4609,Wed May 15 11:47:33.266 2019,0.003561385
4215,279.5258,Wed May 15 11:47:33.331 2019,0.003405159
4217,279.6404,Wed May 15 11:47:33.445 2019,0.003395173
4218,279.7023,Wed May 15 11:47:33.507 2019,0.003335642
4220,279.823,Wed May 15 11:47:33.628 2019,0.003444143
4221,279.8808,Wed May 15 11:47:33.686 2019,0.003578268
4222,279.9456,Wed May 15 11:47:33.750 2019,0.003589222
4224,280.0583,Wed May 15 11:47:33.863 2019,0.006469676
4225,280.1182,Wed May 15 11:47:33.923 2019,0.004952433
4226,280.1989,Wed May 15 11:47:34.004 2019,0.0045629
4227,280.2638,Wed May 15 11:47:34.069 2019,0.00375386
4228,280.3216,Wed May 15 11:47:34.126 2019,0.003830367
4229,280.3815,Wed May 15 11:47:34.186 2019,0.003897552
4230,280.4513,Wed May 15 11:47:34.256 2019,0.002492896
4231,280.541,Wed May 15 11:47:34.346 2019,0.002576146
4232,280.6388,Wed May 15 11:47:34.444 2019,0.0028799
4233,280.6767,Wed May 15 11:47:34.481 2019,0.002686731
4234,280.7425,Wed May 15 11:47:34.547 2019,0.003854514
4236,280.8712,Wed May 15 11:47:34.676 2019,0.002933315
4237,280.935,Wed May 15 11:47:34.740 2019,0.003536779
4238,281.0068,Wed May 15 11:47:34.812 2019,0.003866717
4239,281.0607,Wed May 15 11:47:34.865 2019,0.00159999
4240,281.1185,Wed May 15 11:47:34.923 2019,0.002338428
4241,281.1833,Wed May 15 11:47:34.988 2019,0.002399957
4243,281.306,Wed May 15 11:47:35.111 2019,0.003600012
4244,281.3638,Wed May 15 11:47:35.169 2019,0.003504748
4246,281.4985,Wed May 15 11:47:35.303 2019,0.003329717
4247,281.5513,Wed May 15 11:47:35.356 2019,0.003160971
4249,281.674,Wed May 15 11:47:35.479 2019,0.00426671
4250,281.7368,Wed May 15 11:47:35.542 2019,0.00337778
4251,281.7937,Wed May 15 11:47:35.598 2019,0.002960074
4252,281.8615,Wed May 15 11:47:35.666 2019,0.003863465
4253,281.9254,Wed May 15 11:47:35.730 2019,0.004799935
4254,282.0061,Wed May 15 11:47:35.811 2019,0.004457064
4255,282.059,Wed May 15 11:47:35.864 2019,0.003938407
4256,282.1148,Wed May 15 11:47:35.920 2019,0.003974129
4257,282.1757,Wed May 15 11:47:35.980 2019,0.003830229
4258,282.2465,Wed May 15 11:47:36.051 2019,0.0039172
4259,282.3053,Wed May 15 11:47:36.110 2019,0.003599999
4261,282.414,Wed May 15 11:47:36.219 2019,0.003391972
4262,282.4689,Wed May 15 11:47:36.274 2019,0.006482027
4263,282.5357,Wed May 15 11:47:36.340 2019,0.008103213
4264,282.5916,Wed May 15 11:47:36.396 2019,0.007938437
4265,282.6733,Wed May 15 11:47:36.478 2019,0.007015436
4266,282.7601,Wed May 15 11:47:36.565 2019,0.005810568
4267,282.8349,Wed May 15 11:47:36.640 2019,0.003520024
4268,282.9007,Wed May 15 11:47:36.706 2019,0.002254524
4270,283.0483,Wed May 15 11:47:36.853 2019,0.002514226
4271,283.1361,Wed May 15 11:47:36.941 2019,0.002536493
4273,283.2318,Wed May 15 11:47:37.037 2019,0.002767546
4274,283.2927,Wed May 15 11:47:37.097 2019,0.004022832
4275,283.3575,Wed May 15 11:47:37.162 2019,0.003897419
4276,283.4323,Wed May 15 11:47:37.237 2019,0.004960044
4277,283.4951,Wed May 15 11:47:37.300 2019,0.004884273
4279,283.6118,Wed May 15 11:47:37.417 2019,0.004884322
4280,283.6687,Wed May 15 11:47:37.473 2019,0.003733272
4282,283.7854,Wed May 15 11:47:37.590 2019,0.004342809
4283,283.8432,Wed May 15 11:47:37.648 2019,0.004856202
4284,283.9021,Wed May 15 11:47:37.707 2019,0.004701491
4286,284.0208,Wed May 15 11:47:37.826 2019,0.003419621
4287,284.0776,Wed May 15 11:47:37.882 2019,0.004399942
4289,284.2252,Wed May 15 11:47:38.030 2019,0.002748718
4290,284.2711,Wed May 15 11:47:38.076 2019,0.004053316
4292,284.4067,Wed May 15 11:47:38.211 2019,0.002917565
4293,284.4715,Wed May 15 11:47:38.276 2019,0.002666687
4294,284.5334,Wed May 15 11:47:38.338 2019,0.004399992
4295,284.5892,Wed May 15 11:47:38.394 2019,0.00320004
4296,284.6511,Wed May 15 11:47:38.456 2019,0.002537963
4297,284.7159,Wed May 15 11:47:38.521 2019,0.003952943
4299,284.8296,Wed May 15 11:47:38.634 2019,0.004571376
4300,284.8944,Wed May 15 11:47:38.699 2019,0.003809422
4301,284.9513,Wed May 15 11:47:38.756 2019,0.003475884
4302,285.0191,Wed May 15 11:47:38.824 2019,0.004029679
4304,285.1447,Wed May 15 11:47:38.950 2019,0.002944025
4305,285.2026,Wed May 15 11:47:39.007 2019,0.003984263
4306,285.2744,Wed May 15 11:47:39.079 2019,0.003493845
4307,285.3452,Wed May 15 11:47:39.150 2019,0.003352316
4308,285.415,Wed May 15 11:47:39.220 2019,0.002844416
4309,285.4798,Wed May 15 11:47:39.285 2019,0.003621026
4310,285.5616,Wed May 15 11:47:39.366 2019,0.003318558
4311,285.6414,Wed May 15 11:47:39.446 2019,0.006503287
4312,285.6803,Wed May 15 11:47:39.485 2019,0.004537723
4313,285.786,Wed May 15 11:47:39.591 2019,0.003199952
4314,285.8419,Wed May 15 11:47:39.647 2019,0.003583957
4316,285.9655,Wed May 15 11:47:39.770 2019,0.003395143
4317,286.0314,Wed May 15 11:47:39.836 2019,0.003986427
4318,286.0992,Wed May 15 11:47:39.904 2019,0.004400049
4319,286.162,Wed May 15 11:47:39.967 2019,0.004672043
4320,286.2238,Wed May 15 11:47:40.029 2019,0.004228612
4321,286.2787,Wed May 15 11:47:40.083 2019,0.003662186
4322,286.3445,Wed May 15 11:47:40.149 2019,0.002742808
4323,286.4034,Wed May 15 11:47:40.208 2019,0.002863177
4324,286.4642,Wed May 15 11:47:40.269 2019,0.004266717
4326,286.5759,Wed May 15 11:47:40.381 2019,0.003999983
4327,286.6437,Wed May 15 11:47:40.449 2019,0.003533355
4328,286.7155,Wed May 15 11:47:40.520 2019,0.00320003
4329,286.7714,Wed May 15 11:47:40.576 2019,0.004866737
4330,286.8542,Wed May 15 11:47:40.659 2019,0.003648094
4331,286.913,Wed May 15 11:47:40.718 2019,0.004363587
4332,286.9749,Wed May 15 11:47:40.780 2019,0.003314252
4333,287.0317,Wed May 15 11:47:40.836 2019,0.003199943
4334,287.0865,Wed May 15 11:47:40.891 2019,0.003645828
4335,287.1514,Wed May 15 11:47:40.956 2019,0.00439996
4336,287.2272,Wed May 15 11:47:41.032 2019,0.00367997
4338,287.3429,Wed May 15 11:47:41.148 2019,0.003764681
4339,287.3967,Wed May 15 11:47:41.201 2019,0.003306635
4340,287.4556,Wed May 15 11:47:41.260 2019,0.003657103
4341,287.5174,Wed May 15 11:47:41.322 2019,0.003199872
4342,287.5812,Wed May 15 11:47:41.386 2019,0.003272627
4343,287.659,Wed May 15 11:47:41.464 2019,0.003714238
4345,287.7757,Wed May 15 11:47:41.580 2019,0.003408653
4346,287.8425,Wed May 15 11:47:41.647 2019,0.003101996
4347,287.9093,Wed May 15 11:47:41.714 2019,0.003314252
4348,287.9841,Wed May 15 11:47:41.789 2019,0.003555501
4349,288.0649,Wed May 15 11:47:41.870 2019,0.003272725
4350,288.1397,Wed May 15 11:47:41.945 2019,0.002514251
4351,288.2145,Wed May 15 11:47:42.019 2019,0.004799883
4352,288.2804,Wed May 15 11:47:42.085 2019,0.003178094
4354,288.399,Wed May 15 11:47:42.204 2019,0.00480001
4355,288.4649,Wed May 15 11:47:42.270 2019,0.00425762
4356,288.5337,Wed May 15 11:47:42.338 2019,0.005521522
4358,288.6514,Wed May 15 11:47:42.456 2019,0.004432785
4359,288.7142,Wed May 15 11:47:42.519 2019,0.002696352
4360,288.775,Wed May 15 11:47:42.580 2019,0.00375271
4361,288.8419,Wed May 15 11:47:42.647 2019,0.007073591
4362,288.9117,Wed May 15 11:47:42.716 2019,0.005567962
4363,288.9805,Wed May 15 11:47:42.785 2019,0.004663784
4364,289.0423,Wed May 15 11:47:42.847 2019,0.003725416
4365,289.1091,Wed May 15 11:47:42.914 2019,0.005883093
4366,289.166,Wed May 15 11:47:42.971 2019,0.004044477
4367,289.2228,Wed May 15 11:47:43.028 2019,0.004303561
4368,289.2817,Wed May 15 11:47:43.086 2019,0.004947755
4370,289.3944,Wed May 15 11:47:43.199 2019,0.005003244
4371,289.4492,Wed May 15 11:47:43.254 2019,0.003904069
4373,289.5749,Wed May 15 11:47:43.380 2019,0.003458124
4374,289.6397,Wed May 15 11:47:43.444 2019,0.004717342
4375,289.7016,Wed May 15 11:47:43.506 2019,0.004114348
4376,289.7604,Wed May 15 11:47:43.565 2019,0.003828627
4377,289.8163,Wed May 15 11:47:43.621 2019,0.003650072
4378,289.8831,Wed May 15 11:47:43.688 2019,0.003819382
4380,289.9948,Wed May 15 11:47:43.800 2019,0.005051002
4381,290.0516,Wed May 15 11:47:43.856 2019,0.004000061
4382,290.1085,Wed May 15 11:47:43.913 2019,0.005008779
4383,290.1713,Wed May 15 11:47:43.976 2019,0.004195625
4384,290.2381,Wed May 15 11:47:44.043 2019,0.00563081
4385,290.3,Wed May 15 11:47:44.105 2019,0.00335001
4386,290.3797,Wed May 15 11:47:44.185 2019,0.00466091
4387,290.4456,Wed May 15 11:47:44.250 2019,0.004762796
4388,290.5064,Wed May 15 11:47:44.311 2019,0.004688374
4390,290.645,Wed May 15 11:47:44.450 2019,0.003710191
4391,290.7129,Wed May 15 11:47:44.518 2019,0.004159987
4392,290.7767,Wed May 15 11:47:44.581 2019,0.00449524
4393,290.8425,Wed May 15 11:47:44.647 2019,0.004742845
4394,290.8944,Wed May 15 11:47:44.699 2019,0.00780319
4395,290.9562,Wed May 15 11:47:44.761 2019,0.00713519
4396,291.0559,Wed May 15 11:47:44.861 2019,0.006347641
4397,291.1138,Wed May 15 11:47:44.919 2019,0.006884979
4398,291.1746,Wed May 15 11:47:44.979 2019,0.005458858
4399,291.2404,Wed May 15 11:47:45.045 2019,0.00460001
4400,291.3013,Wed May 15 11:47:45.106 2019,0.003456
4402,291.414,Wed May 15 11:47:45.219 2019,0.003076923
4403,291.4798,Wed May 15 11:47:45.285 2019,0.003679985
4404,291.5436,Wed May 15 11:47:45.348 2019,0.00465772
4405,291.6075,Wed May 15 11:47:45.412 2019,0.004034728
4406,291.6643,Wed May 15 11:47:45.469 2019,0.003418089
4407,291.7212,Wed May 15 11:47:45.526 2019,0.003677115
4408,291.777,Wed May 15 11:47:45.582 2019,0.003404987
4409,291.8409,Wed May 15 11:47:45.646 2019,0.003144698
4411,291.9595,Wed May 15 11:47:45.764 2019,0.004561102
4412,292.0154,Wed May 15 11:47:45.820 2019,0.00349075
4414,292.1371,Wed May 15 11:47:45.942 2019,0.003999925
4415,292.1889,Wed May 15 11:47:45.994 2019,0.002599928
4416,292.2487,Wed May 15 11:47:46.054 2019,0.003070246
4418,292.3774,Wed May 15 11:47:46.182 2019,0.002895182
4419,292.4472,Wed May 15 11:47:46.252 2019,0.003070229
4420,292.5021,Wed May 15 11:47:46.307 2019,0.003866602
4421,292.5649,Wed May 15 11:47:46.370 2019,0.003413327
4423,292.6726,Wed May 15 11:47:46.477 2019,0.002319984
4424,292.7275,Wed May 15 11:47:46.532 2019,0.003272641
4425,292.7843,Wed May 15 11:47:46.589 2019,0.005866648
4427,292.9379,Wed May 15 11:47:46.743 2019,0.005982604
4428,292.9888,Wed May 15 11:47:46.794 2019,0.004160031
4429,293.0676,Wed May 15 11:47:46.872 2019,0.004182433
4430,293.1593,Wed May 15 11:47:46.964 2019,0.002920575
4431,293.2511,Wed May 15 11:47:47.056 2019,0.005120021
4433,293.3488,Wed May 15 11:47:47.154 2019,0.004460597
4434,293.4146,Wed May 15 11:47:47.219 2019,0.005096382
4435,293.4844,Wed May 15 11:47:47.289 2019,0.004224047
4436,293.5483,Wed May 15 11:47:47.353 2019,0.003759091
4437,293.6241,Wed May 15 11:47:47.429 2019,0.004471843
4439,293.7458,Wed May 15 11:47:47.551 2019,0.002164685
4440,293.8285,Wed May 15 11:47:47.633 2019,0.002940477
4441,293.8814,Wed May 15 11:47:47.686 2019,0.003689734
4443,294.0001,Wed May 15 11:47:47.805 2019,0.002689349
4444,294.0599,Wed May 15 11:47:47.865 2019,0.002304008
4445,294.1377,Wed May 15 11:47:47.942 2019,0.002953911
4446,294.1916,Wed May 15 11:47:47.996 2019,0.004687709
4448,294.3212,Wed May 15 11:47:48.126 2019,0.003500017
4449,294.398,Wed May 15 11:47:48.203 2019,0.003922612
4451,294.5446,Wed May 15 11:47:48.349 2019,0.003776014
4452,294.6214,Wed May 15 11:47:48.426 2019,0.004015105
4453,294.6793,Wed May 15 11:47:48.484 2019,0.003714276
4454,294.7471,Wed May 15 11:47:48.552 2019,0.002720053
4456,294.8707,Wed May 15 11:47:48.676 2019,0.004106661
4457,294.9406,Wed May 15 11:47:48.745 2019,0.003007991
4458,295.0104,Wed May 15 11:47:48.815 2019,0.006099974
4459,295.0632,Wed May 15 11:47:48.868 2019,0.005046173
4460,295.131,Wed May 15 11:47:48.936 2019,0.004503729
4462,295.2657,Wed May 15 11:47:49.070 2019,0.004430761
4463,295.3275,Wed May 15 11:47:49.132 2019,0.006348313
4464,295.4053,Wed May 15 11:47:49.210 2019,0.004137868
4465,295.4851,Wed May 15 11:47:49.290 2019,0.007262904
4466,295.5589,Wed May 15 11:47:49.364 2019,0.006606444
4467,295.6457,Wed May 15 11:47:49.450 2019,0.005428504
4468,295.7185,Wed May 15 11:47:49.523 2019,0.005292268
4469,295.7853,Wed May 15 11:47:49.590 2019,0.004413806
4470,295.8441,Wed May 15 11:47:49.649 2019,0.005840099
4471,295.9139,Wed May 15 11:47:49.719 2019,0.004669433
4472,295.9798,Wed May 15 11:47:49.785 2019,0.005894669
4474,296.1144,Wed May 15 11:47:49.919 2019,0.005559318
4475,296.1792,Wed May 15 11:47:49.984 2019,0.00518103
4476,296.251,Wed May 15 11:47:50.056 2019,0.004096017
4478,296.3607,Wed May 15 11:47:50.166 2019,0.003696552
4479,296.4196,Wed May 15 11:47:50.224 2019,0.003015417
4480,296.4844,Wed May 15 11:47:50.289 2019,0.004159997
4481,296.5433,Wed May 15 11:47:50.348 2019,0.005493402
4482,296.6091,Wed May 15 11:47:50.414 2019,0.003099999
4483,296.6689,Wed May 15 11:47:50.474 2019,0.003318444
4484,296.7477,Wed May 15 11:47:50.552 2019,0.003441061
4486,296.8654,Wed May 15 11:47:50.670 2019,0.004199925
4487,296.9312,Wed May 15 11:47:50.736 2019,0.004283811
4488,296.9881,Wed May 15 11:47:50.793 2019,0.00426667
4489,297.0599,Wed May 15 11:47:50.865 2019,0.004514274
4490,297.1217,Wed May 15 11:47:50.926 2019,0.005000013
4491,297.1836,Wed May 15 11:47:50.988 2019,0.004469002
4492,297.2514,Wed May 15 11:47:51.056 2019,0.004544037
4493,297.3062,Wed May 15 11:47:51.111 2019,0.004466744
4494,297.3741,Wed May 15 11:47:51.179 2019,0.00403812
4496,297.4768,Wed May 15 11:47:51.282 2019,0.00511995
4497,297.5346,Wed May 15 11:47:51.339 2019,0.003111101
4498,297.6024,Wed May 15 11:47:51.407 2019,0.003999975
4499,297.6812,Wed May 15 11:47:51.486 2019,0.003648008
4500,297.744,Wed May 15 11:47:51.549 2019,0.003584042
4501,297.7909,Wed May 15 11:47:51.596 2019,0.003199966
4502,297.8578,Wed May 15 11:47:51.663 2019,0.004160038
4504,297.9734,Wed May 15 11:47:51.778 2019,0.004666741
4505,298.0492,Wed May 15 11:47:51.854 2019,0.005333389
4506,298.1201,Wed May 15 11:47:51.925 2019,0.004160032
4507,298.1928,Wed May 15 11:47:51.998 2019,0.002959968
4508,298.2667,Wed May 15 11:47:52.071 2019,0.003542845
4509,298.3255,Wed May 15 11:47:52.130 2019,0.004450891
4510,298.4013,Wed May 15 11:47:52.206 2019,0.002880051
4512,298.516,Wed May 15 11:47:52.321 2019,0.002722814
4513,298.5808,Wed May 15 11:47:52.386 2019,0.002996379
4514,298.6456,Wed May 15 11:47:52.450 2019,0.00332301
4515,298.7095,Wed May 15 11:47:52.514 2019,0.002891221
4516,298.7713,Wed May 15 11:47:52.576 2019,0.004329403
4517,298.8471,Wed May 15 11:47:52.652 2019,0.005494683
4518,298.9129,Wed May 15 11:47:52.718 2019,0.004713037
4519,298.9927,Wed May 15 11:47:52.797 2019,0.00470983
4521,299.1114,Wed May 15 11:47:52.916 2019,0.003591839
4522,299.1722,Wed May 15 11:47:52.977 2019,0.003264052
4523,299.247,Wed May 15 11:47:53.052 2019,0.002763689
4524,299.3109,Wed May 15 11:47:53.116 2019,0.004289428
4525,299.3657,Wed May 15 11:47:53.170 2019,0.003336232
4526,299.4305,Wed May 15 11:47:53.235 2019,0.003744748
4527,299.5063,Wed May 15 11:47:53.311 2019,0.003564958
4528,299.5652,Wed May 15 11:47:53.370 2019,0.003028557
4529,299.631,Wed May 15 11:47:53.436 2019,0.005993247
4530,299.6998,Wed May 15 11:47:53.505 2019,0.004196188
4531,299.7686,Wed May 15 11:47:53.573 2019,0.004550017
4532,299.8305,Wed May 15 11:47:53.635 2019,0.005191825
4533,299.8903,Wed May 15 11:47:53.695 2019,0.003630806
4535,300.005,Wed May 15 11:47:53.810 2019,0.003154369
4536,300.0688,Wed May 15 11:47:53.874 2019,0.00413791
4537,300.1616,Wed May 15 11:47:53.966 2019,0.003573385
4538,300.2324,Wed May 15 11:47:54.037 2019,0.003683762
