Frame#,Time,Timestamp,Perspiration
200096,12218.72,Fri Dec 13 16:04:12.155 2019,0.002800128
200097,12218.78,Fri Dec 13 16:04:12.213 2019,0.002036457
200098,12218.88,Fri Dec 13 16:04:12.313 2019,0.002800052
200099,12218.93,Fri Dec 13 16:04:12.370 2019,0.00247284
200100,12219.02,Fri Dec 13 16:04:12.457 2019,0.005236492
200101,12219.07,Fri Dec 13 16:04:12.506 2019,0.005511092
200102,12219.13,Fri Dec 13 16:04:12.564 2019,0.002559995
200103,12219.19,Fri Dec 13 16:04:12.630 2019,0.002559897
200104,12219.25,Fri Dec 13 16:04:12.683 2019,0.003953015
200105,12219.34,Fri Dec 13 16:04:12.773 2019,0.004266794
200106,12219.43,Fri Dec 13 16:04:12.863 2019,0.004660844
200107,12219.47,Fri Dec 13 16:04:12.907 2019,0.004184572
200108,12219.53,Fri Dec 13 16:04:12.968 2019,0.002991269
200109,12219.6,Fri Dec 13 16:04:13.034 2019,0.004423391
200110,12219.66,Fri Dec 13 16:04:13.099 2019,0.01214125
200111,12219.74,Fri Dec 13 16:04:13.172 2019,0.00617145
200112,12219.81,Fri Dec 13 16:04:13.250 2019,0.004611743
200113,12219.88,Fri Dec 13 16:04:13.312 2019,0.002472702
200114,12219.95,Fri Dec 13 16:04:13.387 2019,0.003199994
200115,12220.03,Fri Dec 13 16:04:13.469 2019,0.001599972
200116,12220.1,Fri Dec 13 16:04:13.534 2019,0.001599921
200117,12220.16,Fri Dec 13 16:04:13.599 2019,0.001599921
200118,12220.23,Fri Dec 13 16:04:13.670 2019,0.002729447
200119,12220.28,Fri Dec 13 16:04:13.715 2019,0.002133329
200120,12220.36,Fri Dec 13 16:04:13.792 2019,0.001600012
200121,12220.43,Fri Dec 13 16:04:13.870 2019,0.003800059
200122,12220.49,Fri Dec 13 16:04:13.924 2019,0.002285688
200123,12220.56,Fri Dec 13 16:04:13.994 2019,0.004141222
200124,12220.63,Fri Dec 13 16:04:14.068 2019,0.002933366
200125,12220.68,Fri Dec 13 16:04:14.119 2019,0.003011795
200126,12220.78,Fri Dec 13 16:04:14.212 2019,0.002560077
200127,12220.84,Fri Dec 13 16:04:14.275 2019,0.003446077
200128,12220.93,Fri Dec 13 16:04:14.364 2019,0.001969227
200129,12221,Fri Dec 13 16:04:14.433 2019,0.003199943
200130,12221.04,Fri Dec 13 16:04:14.480 2019,0.002472674
200131,12221.11,Fri Dec 13 16:04:14.549 2019,0.002666585
200132,12221.18,Fri Dec 13 16:04:14.612 2019,0.002559934
200133,12221.24,Fri Dec 13 16:04:14.677 2019,0.003199943
200134,12221.33,Fri Dec 13 16:04:14.765 2019,0.003999725
200135,12221.42,Fri Dec 13 16:04:14.851 2019,0.003199943
200136,12221.47,Fri Dec 13 16:04:14.910 2019,0.003733504
200137,12221.54,Fri Dec 13 16:04:14.981 2019,0.003199994
200138,12221.62,Fri Dec 13 16:04:15.054 2019,0.003733453
200139,12221.67,Fri Dec 13 16:04:15.106 2019,0.004533541
200140,12221.74,Fri Dec 13 16:04:15.179 2019,0.003520161
200141,12221.81,Fri Dec 13 16:04:15.247 2019,0.002666721
200142,12221.88,Fri Dec 13 16:04:15.317 2019,0.003999827
200143,12221.95,Fri Dec 13 16:04:15.381 2019,0.001599986
200144,12222.03,Fri Dec 13 16:04:15.468 2019,0.001599951
200145,12222.08,Fri Dec 13 16:04:15.514 2019,0.003200045
200146,12222.14,Fri Dec 13 16:04:15.581 2019,0.001600073
200147,12222.21,Fri Dec 13 16:04:15.642 2019,0.001600073
200148,12222.27,Fri Dec 13 16:04:15.704 2019,0.001599921
200149,12222.33,Fri Dec 13 16:04:15.771 2019,0.001599921
200150,12222.42,Fri Dec 13 16:04:15.858 2019,0.001599972
200151,12222.48,Fri Dec 13 16:04:15.915 2019,0.002400059
200152,12222.54,Fri Dec 13 16:04:15.972 2019,0.002800128
200153,12222.61,Fri Dec 13 16:04:16.043 2019,0.002800128
200154,12222.66,Fri Dec 13 16:04:16.098 2019,0.002400059
200155,12222.73,Fri Dec 13 16:04:16.170 2019,0.002800128
200156,12222.78,Fri Dec 13 16:04:16.213 2019,0.001600012
200157,12222.86,Fri Dec 13 16:04:16.292 2019,0.002559934
200158,12222.92,Fri Dec 13 16:04:16.360 2019,0.002800128
200159,12223.01,Fri Dec 13 16:04:16.443 2019,0.001600073
200161,12223.11,Fri Dec 13 16:04:16.544 2019,0.002799823
200162,12223.17,Fri Dec 13 16:04:16.604 2019,0.002799823
200163,12223.24,Fri Dec 13 16:04:16.675 2019,0.002285557
200164,12223.31,Fri Dec 13 16:04:16.741 2019,0.003999802
200165,12223.37,Fri Dec 13 16:04:16.808 2019,0.003280059
200166,12223.45,Fri Dec 13 16:04:16.885 2019,0.00373347
200167,12223.51,Fri Dec 13 16:04:16.944 2019,0.001600005
200168,12223.56,Fri Dec 13 16:04:16.998 2019,0.006514584
200169,12223.63,Fri Dec 13 16:04:17.070 2019,0.002909224
200170,12223.69,Fri Dec 13 16:04:17.124 2019,0.003039987
200171,12223.75,Fri Dec 13 16:04:17.183 2019,0.00219991
200172,12223.84,Fri Dec 13 16:04:17.275 2019,0.00400003
200173,12223.9,Fri Dec 13 16:04:17.340 2019,0.004342794
200174,12223.95,Fri Dec 13 16:04:17.384 2019,0.004363475
200175,12224.03,Fri Dec 13 16:04:17.466 2019,0.004399896
200176,12224.08,Fri Dec 13 16:04:17.520 2019,0.00297139
200177,12224.15,Fri Dec 13 16:04:17.585 2019,0.001600073
200178,12224.22,Fri Dec 13 16:04:17.656 2019,0.002200101
200179,12224.28,Fri Dec 13 16:04:17.717 2019,0.002560117
200180,12224.36,Fri Dec 13 16:04:17.795 2019,0.002560056
200181,12224.42,Fri Dec 13 16:04:17.860 2019,0.004676856
200182,12224.48,Fri Dec 13 16:04:17.916 2019,0.003692359
200183,12224.54,Fri Dec 13 16:04:17.976 2019,0.003839993
200184,12224.62,Fri Dec 13 16:04:18.055 2019,0.006300174
200185,12224.67,Fri Dec 13 16:04:18.109 2019,0.005907728
200186,12224.74,Fri Dec 13 16:04:18.174 2019,0.002799899
200187,12224.8,Fri Dec 13 16:04:18.233 2019,0.002971347
200188,12224.88,Fri Dec 13 16:04:18.313 2019,0.006199902
200189,12224.95,Fri Dec 13 16:04:18.384 2019,0.002036346
200190,12225.02,Fri Dec 13 16:04:18.453 2019,0.001599992
200191,12225.08,Fri Dec 13 16:04:18.511 2019,0.002399957
200192,12225.14,Fri Dec 13 16:04:18.573 2019,0.002559934
200193,12225.19,Fri Dec 13 16:04:18.623 2019,0.002863257
200194,12225.27,Fri Dec 13 16:04:18.704 2019,0.001600073
200195,12225.34,Fri Dec 13 16:04:18.774 2019,0.00160003
200196,12225.4,Fri Dec 13 16:04:18.833 2019,0.001599997
200197,12225.47,Fri Dec 13 16:04:18.903 2019,0.002285688
200198,12225.53,Fri Dec 13 16:04:18.967 2019,0.003119914
200199,12225.61,Fri Dec 13 16:04:19.044 2019,0.006079973
200200,12225.65,Fri Dec 13 16:04:19.090 2019,0.005511058
200201,12225.72,Fri Dec 13 16:04:19.154 2019,0.004945459
200202,12225.78,Fri Dec 13 16:04:19.218 2019,0.008000152
200203,12225.84,Fri Dec 13 16:04:19.278 2019,0.008400232
200204,12225.9,Fri Dec 13 16:04:19.339 2019,0.006933651
200205,12225.97,Fri Dec 13 16:04:19.404 2019,0.00480022
200206,12226.04,Fri Dec 13 16:04:19.473 2019,0.00160003
200207,12226.11,Fri Dec 13 16:04:19.546 2019,0.001600073
200208,12226.15,Fri Dec 13 16:04:19.589 2019,0.004480205
200209,12226.22,Fri Dec 13 16:04:19.653 2019,0.007467009
200210,12226.27,Fri Dec 13 16:04:19.707 2019,0.006856934
200211,12226.34,Fri Dec 13 16:04:19.775 2019,0.005119746
200212,12226.43,Fri Dec 13 16:04:19.864 2019,0.005999741
200213,12226.48,Fri Dec 13 16:04:19.918 2019,0.007733484
200214,12226.54,Fri Dec 13 16:04:19.981 2019,0.005759745
200215,12226.62,Fri Dec 13 16:04:20.055 2019,0.003636419
200216,12226.68,Fri Dec 13 16:04:20.114 2019,0.008199937
200217,12226.73,Fri Dec 13 16:04:20.171 2019,0.008695639
200218,12226.82,Fri Dec 13 16:04:20.256 2019,0.008571254
200219,12226.88,Fri Dec 13 16:04:20.319 2019,0.004727212
200220,12226.94,Fri Dec 13 16:04:20.372 2019,0.004457129
200221,12227.02,Fri Dec 13 16:04:20.459 2019,0.006682282
200222,12227.07,Fri Dec 13 16:04:20.502 2019,0.009129453
200223,12227.14,Fri Dec 13 16:04:20.575 2019,0.006832366
200224,12227.21,Fri Dec 13 16:04:20.647 2019,0.005458714
200225,12227.27,Fri Dec 13 16:04:20.705 2019,0.005378697
200226,12227.34,Fri Dec 13 16:04:20.773 2019,0.008139092
200227,12227.42,Fri Dec 13 16:04:20.860 2019,0.00671985
200229,12227.68,Fri Dec 13 16:04:21.118 2019,0.006437114
200230,12227.82,Fri Dec 13 16:04:21.255 2019,0.004517495
200231,12227.9,Fri Dec 13 16:04:21.332 2019,0.004731878
200232,12227.96,Fri Dec 13 16:04:21.393 2019,0.004562765
200233,12228.04,Fri Dec 13 16:04:21.474 2019,0.002559965
200234,12228.09,Fri Dec 13 16:04:21.522 2019,0.00133863
200235,12228.15,Fri Dec 13 16:04:21.583 2019,0.001600073
200236,12228.22,Fri Dec 13 16:04:21.654 2019,0.01046671
200237,12228.26,Fri Dec 13 16:04:21.698 2019,0.005333323
200238,12228.32,Fri Dec 13 16:04:21.760 2019,0.005766424
200242,12228.57,Fri Dec 13 16:04:22.010 2019,0.007022244
200243,12228.64,Fri Dec 13 16:04:22.078 2019,0.005948779
200244,12228.71,Fri Dec 13 16:04:22.150 2019,0.005381732
200245,12228.76,Fri Dec 13 16:04:22.196 2019,0.002133363
200246,12228.83,Fri Dec 13 16:04:22.269 2019,0.00480022
200247,12228.93,Fri Dec 13 16:04:22.366 2019,0.005120031
200248,12228.97,Fri Dec 13 16:04:22.409 2019,0.003519917
200249,12229.04,Fri Dec 13 16:04:22.474 2019,0.001251618
200250,12229.08,Fri Dec 13 16:04:22.519 2019,0.001599972
200251,12229.16,Fri Dec 13 16:04:22.595 2019,0.004218209
200252,12229.22,Fri Dec 13 16:04:22.659 2019,0.006399957
200253,12229.29,Fri Dec 13 16:04:22.730 2019,0.005389431
200254,12229.37,Fri Dec 13 16:04:22.808 2019,0.003199827
200255,12229.54,Fri Dec 13 16:04:22.981 2019,0.001599972
200256,12229.62,Fri Dec 13 16:04:23.057 2019,0.001600073
200257,12229.68,Fri Dec 13 16:04:23.112 2019,0.003927175
200258,12229.75,Fri Dec 13 16:04:23.181 2019,0.003555447
200259,12229.83,Fri Dec 13 16:04:23.271 2019,0.003657005
200260,12229.9,Fri Dec 13 16:04:23.339 2019,0.003428554
200261,12229.97,Fri Dec 13 16:04:23.410 2019,0.002246446
200262,12230.03,Fri Dec 13 16:04:23.464 2019,0.00495236
200263,12230.09,Fri Dec 13 16:04:23.524 2019,0.001450633
200264,12230.16,Fri Dec 13 16:04:23.592 2019,0.001599951
200265,12230.24,Fri Dec 13 16:04:23.677 2019,0.001600005
200266,12230.31,Fri Dec 13 16:04:23.745 2019,0.004799965
200559,12249.55,Fri Dec 13 16:04:42.983 2019,0.0035201
200560,12249.62,Fri Dec 13 16:04:43.057 2019,0.001600022
200561,12249.67,Fri Dec 13 16:04:43.109 2019,0.002971521
200562,12249.72,Fri Dec 13 16:04:43.161 2019,0.002559934
200563,12249.82,Fri Dec 13 16:04:43.254 2019,0.002285688
200564,12249.88,Fri Dec 13 16:04:43.312 2019,0.004307608
200565,12249.93,Fri Dec 13 16:04:43.368 2019,0.003733199
200566,12250.01,Fri Dec 13 16:04:43.450 2019,0.005333272
200567,12250.06,Fri Dec 13 16:04:43.495 2019,0.003999878
200568,12250.13,Fri Dec 13 16:04:43.561 2019,0.004800118
200569,12250.19,Fri Dec 13 16:04:43.622 2019,0.00362667
200570,12250.27,Fri Dec 13 16:04:43.709 2019,0.004622366
200571,12250.34,Fri Dec 13 16:04:43.774 2019,0.006568449
200572,12250.43,Fri Dec 13 16:04:43.863 2019,0.008066718
200573,12250.49,Fri Dec 13 16:04:43.923 2019,0.003946671
200574,12250.55,Fri Dec 13 16:04:43.983 2019,0.008888911
200575,12250.62,Fri Dec 13 16:04:44.058 2019,0.0066823
200581,12250.89,Fri Dec 13 16:04:44.329 2019,0.002917601
200582,12250.95,Fri Dec 13 16:04:44.382 2019,0.004444343
200583,12251.01,Fri Dec 13 16:04:44.445 2019,0.003200045
200584,12251.06,Fri Dec 13 16:04:44.500 2019,0.008662065
200585,12251.12,Fri Dec 13 16:04:44.555 2019,0.005199895
200586,12251.17,Fri Dec 13 16:04:44.611 2019,0.002800033
200587,12251.24,Fri Dec 13 16:04:44.678 2019,0.003011813
200588,12251.31,Fri Dec 13 16:04:44.747 2019,0.003520039
200589,12251.36,Fri Dec 13 16:04:44.797 2019,0.004043594
200590,12251.43,Fri Dec 13 16:04:44.866 2019,0.00434876
200591,12251.5,Fri Dec 13 16:04:44.939 2019,0.005187829
200592,12251.54,Fri Dec 13 16:04:44.977 2019,0.007085594
200593,12251.61,Fri Dec 13 16:04:45.043 2019,0.00461168
200594,12251.66,Fri Dec 13 16:04:45.099 2019,0.004437384
200595,12251.73,Fri Dec 13 16:04:45.169 2019,0.003381338
200596,12251.81,Fri Dec 13 16:04:45.246 2019,0.006745353
200597,12251.86,Fri Dec 13 16:04:45.300 2019,0.007714377
200598,12251.93,Fri Dec 13 16:04:45.369 2019,0.003413327
201991,12353.85,Fri Dec 13 16:06:27.291 2019,0.006844469
201992,12353.94,Fri Dec 13 16:06:27.371 2019,0.004240003
201993,12354,Fri Dec 13 16:06:27.434 2019,0.005760065
201994,12354.08,Fri Dec 13 16:06:27.511 2019,0.00756358
201995,12354.15,Fri Dec 13 16:06:27.586 2019,0.003314317
201996,12354.21,Fri Dec 13 16:06:27.649 2019,0.007843882
201997,12354.27,Fri Dec 13 16:06:27.710 2019,0.003961933
201998,12354.34,Fri Dec 13 16:06:27.779 2019,0.008145522
201999,12354.4,Fri Dec 13 16:06:27.834 2019,0.003555515
202000,12354.46,Fri Dec 13 16:06:27.899 2019,0.004099968
202001,12354.55,Fri Dec 13 16:06:27.990 2019,0.004914304
202002,12354.62,Fri Dec 13 16:06:28.054 2019,0.002010042
202007,12354.83,Fri Dec 13 16:06:28.266 2019,0.001262394
202008,12354.91,Fri Dec 13 16:06:28.345 2019,0.003303345
202009,12354.96,Fri Dec 13 16:06:28.398 2019,0.002133278
202010,12355.06,Fri Dec 13 16:06:28.492 2019,0.006080126
202011,12355.13,Fri Dec 13 16:06:28.570 2019,0.001600039
202012,12355.19,Fri Dec 13 16:06:28.630 2019,0.004930076
202013,12355.27,Fri Dec 13 16:06:28.702 2019,0.002628496
202014,12355.33,Fri Dec 13 16:06:28.768 2019,0.002697192
202015,12355.4,Fri Dec 13 16:06:28.834 2019,0.005082334
202016,12355.46,Fri Dec 13 16:06:28.894 2019,0.005439959
202021,12355.69,Fri Dec 13 16:06:29.124 2019,0.004533287
202022,12355.76,Fri Dec 13 16:06:29.199 2019,0.003323088
202023,12355.83,Fri Dec 13 16:06:29.268 2019,0.003800059
202024,12355.88,Fri Dec 13 16:06:29.316 2019,0.006720125
202025,12355.95,Fri Dec 13 16:06:29.383 2019,0.004800067
202026,12356.05,Fri Dec 13 16:06:29.485 2019,0.008800149
202027,12356.1,Fri Dec 13 16:06:29.536 2019,0.001600073
202028,12356.17,Fri Dec 13 16:06:29.602 2019,0.002666755
202029,12356.23,Fri Dec 13 16:06:29.667 2019,0.001600012
202030,12356.3,Fri Dec 13 16:06:29.736 2019,0.002559995
202031,12356.37,Fri Dec 13 16:06:29.801 2019,0.002399881
202032,12356.4,Fri Dec 13 16:06:29.838 2019,0.002036457
202038,12356.63,Fri Dec 13 16:06:30.066 2019,0.002400059
202039,12356.7,Fri Dec 13 16:06:30.137 2019,0.001600005
202040,12356.76,Fri Dec 13 16:06:30.200 2019,0.002200024
202041,12356.83,Fri Dec 13 16:06:30.271 2019,0.001599997
202042,12356.88,Fri Dec 13 16:06:30.321 2019,0.001600073
202043,12356.97,Fri Dec 13 16:06:30.405 2019,0.002666721
202044,12357.06,Fri Dec 13 16:06:30.500 2019,0.001600073
202045,12357.13,Fri Dec 13 16:06:30.568 2019,0.008800098
202046,12357.2,Fri Dec 13 16:06:30.634 2019,0.002559995
202047,12357.26,Fri Dec 13 16:06:30.700 2019,0.003446218
202048,12357.34,Fri Dec 13 16:06:30.776 2019,0.003781825
202049,12357.4,Fri Dec 13 16:06:30.831 2019,0.004088839
202050,12357.45,Fri Dec 13 16:06:30.890 2019,0.005236381
202051,12357.55,Fri Dec 13 16:06:30.986 2019,0.004799958
202052,12357.62,Fri Dec 13 16:06:31.054 2019,0.003206429
202053,12357.86,Fri Dec 13 16:06:31.297 2019,0.006721514
202054,12357.93,Fri Dec 13 16:06:31.362 2019,0.003882223
202055,12357.98,Fri Dec 13 16:06:31.412 2019,0.003447403
202056,12358.05,Fri Dec 13 16:06:31.483 2019,0.004540253
202057,12358.11,Fri Dec 13 16:06:31.550 2019,0.00402249
202058,12358.17,Fri Dec 13 16:06:31.601 2019,0.006550371
202059,12358.23,Fri Dec 13 16:06:31.667 2019,0.002056079
202060,12358.28,Fri Dec 13 16:06:31.715 2019,0.002246507
202061,12358.34,Fri Dec 13 16:06:31.772 2019,0.001208137
202062,12358.48,Fri Dec 13 16:06:31.913 2019,3.232839E-05
202063,12358.53,Fri Dec 13 16:06:31.968 2019,3.232839E-05
202064,12358.67,Fri Dec 13 16:06:32.103 2019,0.002523419
202065,12358.83,Fri Dec 13 16:06:32.270 2019,0.001599768
202066,12358.92,Fri Dec 13 16:06:32.351 2019,0.001856045
202067,12358.97,Fri Dec 13 16:06:32.403 2019,0.002277394
202068,12359.04,Fri Dec 13 16:06:32.471 2019,0.003999878
202069,12359.08,Fri Dec 13 16:06:32.517 2019,3.232839E-05
202071,12359.23,Fri Dec 13 16:06:32.670 2019,0.001305799
202072,12359.38,Fri Dec 13 16:06:32.811 2019,0.003852863
202073,12359.52,Fri Dec 13 16:06:32.957 2019,0.00159987
202341,12369.81,Fri Dec 13 16:06:43.247 2019,0.007999959
202342,12369.86,Fri Dec 13 16:06:43.295 2019,0.006399873
202343,12369.94,Fri Dec 13 16:06:43.377 2019,0.004799949
202344,12370.02,Fri Dec 13 16:06:43.452 2019,0.004799949
202345,12370.08,Fri Dec 13 16:06:43.512 2019,0.004533388
202346,12370.13,Fri Dec 13 16:06:43.564 2019,0.004114212
202347,12370.21,Fri Dec 13 16:06:43.645 2019,0.004114212
202348,12370.28,Fri Dec 13 16:06:43.715 2019,0.004509048
202349,12370.34,Fri Dec 13 16:06:43.781 2019,0.00240011
202350,12370.42,Fri Dec 13 16:06:43.855 2019,0.004799915
202351,12370.48,Fri Dec 13 16:06:43.913 2019,0.002559995
202352,12370.54,Fri Dec 13 16:06:43.979 2019,0.001599951
202353,12370.61,Fri Dec 13 16:06:44.048 2019,0.003657092
202354,12370.68,Fri Dec 13 16:06:44.114 2019,0.003199892
202355,12370.78,Fri Dec 13 16:06:44.215 2019,0.001599921
202356,12370.85,Fri Dec 13 16:06:44.284 2019,0.003399889
202357,12370.92,Fri Dec 13 16:06:44.354 2019,0.003519947
202358,12370.98,Fri Dec 13 16:06:44.417 2019,0.002472785
202362,12371.14,Fri Dec 13 16:06:44.571 2019,0.001600018
202363,12371.25,Fri Dec 13 16:06:44.682 2019,0.001600022
202364,12371.29,Fri Dec 13 16:06:44.728 2019,0.00159987
202365,12371.36,Fri Dec 13 16:06:44.796 2019,0.003360093
202366,12371.43,Fri Dec 13 16:06:44.867 2019,0.005333323
202367,12371.51,Fri Dec 13 16:06:44.949 2019,0.001600035
202368,12371.56,Fri Dec 13 16:06:44.994 2019,0.007999755
202369,12371.64,Fri Dec 13 16:06:45.072 2019,0.004799915
202370,12371.72,Fri Dec 13 16:06:45.158 2019,0.004799991
202371,12371.79,Fri Dec 13 16:06:45.224 2019,0.002800128
202372,12371.85,Fri Dec 13 16:06:45.288 2019,0.003345608
202373,12371.93,Fri Dec 13 16:06:45.364 2019,0.003200146
202374,12372.02,Fri Dec 13 16:06:45.456 2019,0.002560117
202375,12372.08,Fri Dec 13 16:06:45.513 2019,0.002800128
202377,12372.15,Fri Dec 13 16:06:45.589 2019,0.002800128
202378,12372.24,Fri Dec 13 16:06:45.680 2019,0.002800128
202379,12372.32,Fri Dec 13 16:06:45.754 2019,0.002800052
202380,12372.37,Fri Dec 13 16:06:45.801 2019,0.001600035
202381,12372.43,Fri Dec 13 16:06:45.868 2019,0.001600012
202382,12372.52,Fri Dec 13 16:06:45.961 2019,0.001600073
202383,12372.58,Fri Dec 13 16:06:46.019 2019,0.001600073
202384,12372.65,Fri Dec 13 16:06:46.084 2019,0.001600073
202385,12372.72,Fri Dec 13 16:06:46.159 2019,0.001600073
202386,12372.79,Fri Dec 13 16:06:46.230 2019,0.001600073
202387,12372.88,Fri Dec 13 16:06:46.314 2019,0.003200146
202388,12372.95,Fri Dec 13 16:06:46.386 2019,0.001600073
202389,12373.01,Fri Dec 13 16:06:46.448 2019,0.003199994
202390,12373.06,Fri Dec 13 16:06:46.493 2019,0.004480083
202391,12373.13,Fri Dec 13 16:06:46.563 2019,0.002559934
202392,12373.19,Fri Dec 13 16:06:46.623 2019,0.003999954
202393,12373.27,Fri Dec 13 16:06:46.707 2019,0.001599951
202394,12373.33,Fri Dec 13 16:06:46.767 2019,0.002559995
202395,12373.38,Fri Dec 13 16:06:46.817 2019,0.001599951
202396,12373.45,Fri Dec 13 16:06:46.884 2019,0.001599997
202397,12373.52,Fri Dec 13 16:06:46.952 2019,0.001599768
202398,12373.56,Fri Dec 13 16:06:47.001 2019,0.001599921
202399,12373.65,Fri Dec 13 16:06:47.084 2019,0.00159987
202400,12373.71,Fri Dec 13 16:06:47.149 2019,0.003199841
202401,12373.79,Fri Dec 13 16:06:47.229 2019,0.00400003
202402,12373.85,Fri Dec 13 16:06:47.284 2019,0.001600073
202403,12373.93,Fri Dec 13 16:06:47.364 2019,0.00160003
202404,12373.97,Fri Dec 13 16:06:47.403 2019,0.001599997
202405,12374.05,Fri Dec 13 16:06:47.482 2019,0.001600012
202406,12374.12,Fri Dec 13 16:06:47.555 2019,0.001600073
202407,12374.18,Fri Dec 13 16:06:47.616 2019,0.003800021
202408,12374.22,Fri Dec 13 16:06:47.661 2019,0.006000046
202409,12374.31,Fri Dec 13 16:06:47.751 2019,0.006133461
202410,12374.38,Fri Dec 13 16:06:47.815 2019,0.004342969
202411,12374.45,Fri Dec 13 16:06:47.882 2019,0.002472674
202412,12374.52,Fri Dec 13 16:06:47.954 2019,0.002666653
202413,12374.57,Fri Dec 13 16:06:48.002 2019,0.002799976
202414,12374.63,Fri Dec 13 16:06:48.063 2019,0.00297139
202415,12374.68,Fri Dec 13 16:06:48.120 2019,0.003399965
202416,12374.75,Fri Dec 13 16:06:48.186 2019,0.004114169
202417,12374.83,Fri Dec 13 16:06:48.270 2019,0.006719819
202418,12374.88,Fri Dec 13 16:06:48.319 2019,0.003733301
202419,12374.94,Fri Dec 13 16:06:48.374 2019,0.003428467
202420,12375.01,Fri Dec 13 16:06:48.450 2019,0.004114212
202421,12375.06,Fri Dec 13 16:06:48.500 2019,0.006079851
202422,12375.13,Fri Dec 13 16:06:48.561 2019,0.002799823
202423,12375.18,Fri Dec 13 16:06:48.613 2019,0.001599921
202424,12375.24,Fri Dec 13 16:06:48.677 2019,0.001600073
202425,12375.34,Fri Dec 13 16:06:48.774 2019,0.006400293
202426,12375.39,Fri Dec 13 16:06:48.823 2019,0.003999878
202428,12375.53,Fri Dec 13 16:06:48.963 2019,0.002199948
202429,12375.58,Fri Dec 13 16:06:49.015 2019,0.001599855
202430,12375.64,Fri Dec 13 16:06:49.078 2019,0.003199943
202431,12375.69,Fri Dec 13 16:06:49.122 2019,0.002399754
202432,12375.75,Fri Dec 13 16:06:49.185 2019,0.001600073
202433,12375.85,Fri Dec 13 16:06:49.287 2019,0.001600073
202434,12375.92,Fri Dec 13 16:06:49.353 2019,0.009600032
202435,12375.96,Fri Dec 13 16:06:49.394 2019,0.01440066
202436,12376.02,Fri Dec 13 16:06:49.458 2019,0.002971565
202437,12376.08,Fri Dec 13 16:06:49.520 2019,0.002800128
202438,12376.15,Fri Dec 13 16:06:49.587 2019,0.004000183
202439,12376.22,Fri Dec 13 16:06:49.654 2019,0.004000183
202440,12376.27,Fri Dec 13 16:06:49.704 2019,0.00159987
202441,12376.36,Fri Dec 13 16:06:49.792 2019,0.001599921
202442,12376.43,Fri Dec 13 16:06:49.865 2019,0.00159987
202443,12376.47,Fri Dec 13 16:06:49.904 2019,0.002799899
202444,12376.53,Fri Dec 13 16:06:49.964 2019,0.001600073
202445,12376.61,Fri Dec 13 16:06:50.042 2019,0.001599972
202446,12376.67,Fri Dec 13 16:06:50.102 2019,0.007999908
202447,12376.73,Fri Dec 13 16:06:50.169 2019,0.001600073
202448,12376.83,Fri Dec 13 16:06:50.265 2019,0.003519978
202449,12376.88,Fri Dec 13 16:06:50.320 2019,0.003840064
202450,12376.96,Fri Dec 13 16:06:50.393 2019,0.003400079
202451,12377.02,Fri Dec 13 16:06:50.451 2019,0.002971565
202452,12377.07,Fri Dec 13 16:06:50.507 2019,0.003200146
202453,12377.14,Fri Dec 13 16:06:50.573 2019,0.001600073
202454,12377.22,Fri Dec 13 16:06:50.657 2019,0.006399988
202455,12377.32,Fri Dec 13 16:06:50.752 2019,0.004799915
202456,12377.36,Fri Dec 13 16:06:50.791 2019,0.002285688
