Frame#,Time,Timestamp,Perspiration
4824,258.5793,Thu Feb 28 13:42:43.294 2019,0.005300042
4825,258.6461,Thu Feb 28 13:42:43.361 2019,0.004177647
4826,258.699,Thu Feb 28 13:42:43.414 2019,0.002860524
4827,258.7458,Thu Feb 28 13:42:43.461 2019,0.003066527
4828,258.7957,Thu Feb 28 13:42:43.511 2019,0.002472688
4829,258.8546,Thu Feb 28 13:42:43.570 2019,0.002782577
4830,258.9184,Thu Feb 28 13:42:43.634 2019,0.004593518
4831,258.9622,Thu Feb 28 13:42:43.677 2019,0.002799938
4832,259.0251,Thu Feb 28 13:42:43.740 2019,0.002618135
4833,259.0979,Thu Feb 28 13:42:43.813 2019,0.003146597
4834,259.1487,Thu Feb 28 13:42:43.864 2019,0.004562912
4835,259.1946,Thu Feb 28 13:42:43.910 2019,0.005109764
4836,259.2585,Thu Feb 28 13:42:43.974 2019,0.004385273
4837,259.3213,Thu Feb 28 13:42:44.036 2019,0.004066637
4838,259.3632,Thu Feb 28 13:42:44.078 2019,0.006228508
4839,259.423,Thu Feb 28 13:42:44.138 2019,0.008649876
4840,259.4789,Thu Feb 28 13:42:44.194 2019,0.00623998
4841,259.5148,Thu Feb 28 13:42:44.230 2019,0.00337778
4844,259.6484,Thu Feb 28 13:42:44.364 2019,0.00283077
4845,259.7013,Thu Feb 28 13:42:44.416 2019,0.002959983
4846,259.7601,Thu Feb 28 13:42:44.475 2019,0.00309997
4847,259.8299,Thu Feb 28 13:42:44.545 2019,0.002742837
4848,259.8858,Thu Feb 28 13:42:44.601 2019,0.003377797
4849,259.9337,Thu Feb 28 13:42:44.649 2019,0.002429673
4850,259.9985,Thu Feb 28 13:42:44.714 2019,0.002963042
4851,260.0553,Thu Feb 28 13:42:44.770 2019,0.003406568
4852,260.1142,Thu Feb 28 13:42:44.829 2019,0.003093394
4853,260.172,Thu Feb 28 13:42:44.887 2019,0.002891221
4854,260.2279,Thu Feb 28 13:42:44.943 2019,0.004319999
4855,260.2917,Thu Feb 28 13:42:45.007 2019,0.002666704
4856,260.3406,Thu Feb 28 13:42:45.056 2019,0.003251683
4857,260.4024,Thu Feb 28 13:42:45.118 2019,0.004146992
4858,260.4682,Thu Feb 28 13:42:45.183 2019,0.003093333
4859,260.5351,Thu Feb 28 13:42:45.250 2019,0.002646146
4860,260.5889,Thu Feb 28 13:42:45.304 2019,0.003679934
4861,260.6468,Thu Feb 28 13:42:45.362 2019,0.003806871
4862,260.6956,Thu Feb 28 13:42:45.411 2019,0.004257522
4863,260.7684,Thu Feb 28 13:42:45.484 2019,0.002768226
4864,260.8372,Thu Feb 28 13:42:45.552 2019,0.003591126
4865,260.8901,Thu Feb 28 13:42:45.605 2019,0.003733263
4866,260.9509,Thu Feb 28 13:42:45.666 2019,0.004194605
4867,260.9958,Thu Feb 28 13:42:45.711 2019,0.005066687
4868,261.0906,Thu Feb 28 13:42:45.806 2019,0.003400026
4869,261.1295,Thu Feb 28 13:42:45.845 2019,0.003536867
4870,261.1863,Thu Feb 28 13:42:45.901 2019,0.003140749
4871,261.2411,Thu Feb 28 13:42:45.956 2019,0.002758589
4872,261.296,Thu Feb 28 13:42:46.011 2019,0.003406421
4873,261.3519,Thu Feb 28 13:42:46.067 2019,0.00351999
4874,261.4267,Thu Feb 28 13:42:46.142 2019,0.004193116
4875,261.4895,Thu Feb 28 13:42:46.205 2019,0.003251644
4876,261.5473,Thu Feb 28 13:42:46.263 2019,0.002742928
4877,261.6012,Thu Feb 28 13:42:46.316 2019,0.003148472
4878,261.6591,Thu Feb 28 13:42:46.374 2019,0.00460358
4879,261.7159,Thu Feb 28 13:42:46.431 2019,0.003657211
4880,261.7657,Thu Feb 28 13:42:46.481 2019,0.002914321
4881,261.8246,Thu Feb 28 13:42:46.540 2019,0.002823542
4882,261.8864,Thu Feb 28 13:42:46.602 2019,0.00302769
4883,261.9343,Thu Feb 28 13:42:46.649 2019,0.002338428
4884,261.9911,Thu Feb 28 13:42:46.706 2019,0.002324474
4885,262.063,Thu Feb 28 13:42:46.778 2019,0.002185332
4886,262.1168,Thu Feb 28 13:42:46.832 2019,0.002560007
4887,262.1647,Thu Feb 28 13:42:46.880 2019,0.002778962
4888,262.2255,Thu Feb 28 13:42:46.941 2019,0.002240026
4889,262.2604,Thu Feb 28 13:42:46.976 2019,0.003617411
4890,262.3093,Thu Feb 28 13:42:47.024 2019,0.003580927
4891,262.3632,Thu Feb 28 13:42:47.078 2019,0.004228547
4892,262.4469,Thu Feb 28 13:42:47.162 2019,0.003733335
4893,262.4938,Thu Feb 28 13:42:47.209 2019,0.002836369
4895,262.5926,Thu Feb 28 13:42:47.308 2019,0.003239035
4896,262.6444,Thu Feb 28 13:42:47.360 2019,0.003400079
4897,262.6923,Thu Feb 28 13:42:47.407 2019,0.003657209
4898,262.7451,Thu Feb 28 13:42:47.460 2019,0.003200028
4899,262.802,Thu Feb 28 13:42:47.517 2019,0.002427603
4900,262.8549,Thu Feb 28 13:42:47.570 2019,0.00337778
4901,262.9037,Thu Feb 28 13:42:47.619 2019,0.00215391
4902,262.9536,Thu Feb 28 13:42:47.669 2019,0.003100028
4903,263.0074,Thu Feb 28 13:42:47.723 2019,0.002200005
4904,263.0693,Thu Feb 28 13:42:47.784 2019,0.002949944
4905,263.1241,Thu Feb 28 13:42:47.839 2019,0.002338451
4906,263.176,Thu Feb 28 13:42:47.891 2019,0.002559995
4907,263.2308,Thu Feb 28 13:42:47.946 2019,0.003294071
4908,263.2727,Thu Feb 28 13:42:47.988 2019,0.00309997
4909,263.3226,Thu Feb 28 13:42:48.038 2019,0.002447117
4910,263.3864,Thu Feb 28 13:42:48.102 2019,0.00232003
4911,263.4443,Thu Feb 28 13:42:48.159 2019,0.003704162
5064,272.1001,Thu Feb 28 13:42:56.815 2019,0.004297156
5065,272.154,Thu Feb 28 13:42:56.869 2019,0.003789535
5066,272.2038,Thu Feb 28 13:42:56.919 2019,0.006258912
5067,272.2527,Thu Feb 28 13:42:56.968 2019,0.006114348
5068,272.3065,Thu Feb 28 13:42:57.022 2019,0.00574823
5069,272.3764,Thu Feb 28 13:42:57.092 2019,0.004999981
5070,272.4402,Thu Feb 28 13:42:57.155 2019,0.004800016
5071,272.4961,Thu Feb 28 13:42:57.211 2019,0.005333425
5072,272.5479,Thu Feb 28 13:42:57.263 2019,0.004872798
5073,272.5958,Thu Feb 28 13:42:57.311 2019,0.005522558
5074,272.6536,Thu Feb 28 13:42:57.369 2019,0.004901068
5075,272.6995,Thu Feb 28 13:42:57.415 2019,0.00301767
5080,272.885,Thu Feb 28 13:42:57.600 2019,0.003855699
5081,272.9459,Thu Feb 28 13:42:57.661 2019,0.004370153
5082,272.9957,Thu Feb 28 13:42:57.711 2019,0.003054547
5083,273.0625,Thu Feb 28 13:42:57.778 2019,0.003054613
5084,273.1204,Thu Feb 28 13:42:57.836 2019,0.003542845
5085,273.1802,Thu Feb 28 13:42:57.895 2019,0.003652807
5086,273.2311,Thu Feb 28 13:42:57.946 2019,0.006671698
5087,273.3049,Thu Feb 28 13:42:58.020 2019,0.004042151
5088,273.3607,Thu Feb 28 13:42:58.076 2019,0.004652295
5089,273.4196,Thu Feb 28 13:42:58.135 2019,0.004583064
5091,273.5034,Thu Feb 28 13:42:58.219 2019,0.003380677
5094,273.64,Thu Feb 28 13:42:58.355 2019,0.003688884
5095,273.6789,Thu Feb 28 13:42:58.394 2019,0.00423855
5096,273.7108,Thu Feb 28 13:42:58.426 2019,0.004088844
5097,273.7577,Thu Feb 28 13:42:58.473 2019,0.004169072
5098,273.8026,Thu Feb 28 13:42:58.518 2019,0.00345401
5099,273.8365,Thu Feb 28 13:42:58.552 2019,0.003643159
5100,273.8843,Thu Feb 28 13:42:58.600 2019,0.004114358
5101,273.9512,Thu Feb 28 13:42:58.666 2019,0.00353251
5102,274.024,Thu Feb 28 13:42:58.739 2019,0.003725398
5103,274.0639,Thu Feb 28 13:42:58.779 2019,0.004028942
5104,274.1327,Thu Feb 28 13:42:58.848 2019,0.004194601
5106,274.2284,Thu Feb 28 13:42:58.944 2019,0.004646529
5107,274.2843,Thu Feb 28 13:42:58.999 2019,0.004485211
5108,274.3391,Thu Feb 28 13:42:59.054 2019,0.004594252
5109,274.399,Thu Feb 28 13:42:59.114 2019,0.004441404
5110,274.4528,Thu Feb 28 13:42:59.168 2019,0.005457475
5111,274.5037,Thu Feb 28 13:42:59.219 2019,0.005160525
5112,274.5715,Thu Feb 28 13:42:59.287 2019,0.00407277
5113,274.6224,Thu Feb 28 13:42:59.338 2019,0.004549989
5114,274.6782,Thu Feb 28 13:42:59.393 2019,0.004205733
5115,274.743,Thu Feb 28 13:42:59.458 2019,0.00434286
5116,274.8019,Thu Feb 28 13:42:59.517 2019,0.00539998
5117,274.8458,Thu Feb 28 13:42:59.561 2019,0.003337156
5118,274.8907,Thu Feb 28 13:42:59.606 2019,0.003404242
5119,274.9395,Thu Feb 28 13:42:59.655 2019,0.003549433
5120,275.0083,Thu Feb 28 13:42:59.723 2019,0.003923309
5121,275.0642,Thu Feb 28 13:42:59.779 2019,0.004562214
5122,275.11,Thu Feb 28 13:42:59.825 2019,0.003908567
5123,275.1609,Thu Feb 28 13:42:59.876 2019,0.00333113
5124,275.2168,Thu Feb 28 13:42:59.932 2019,0.003382873
5125,275.2776,Thu Feb 28 13:42:59.993 2019,0.002649988
5126,275.3405,Thu Feb 28 13:43:00.056 2019,0.004194506
5127,275.4043,Thu Feb 28 13:43:00.119 2019,0.004054796
5128,275.4492,Thu Feb 28 13:43:00.164 2019,0.004673681
5129,275.507,Thu Feb 28 13:43:00.222 2019,0.004800019
5130,275.5708,Thu Feb 28 13:43:00.286 2019,0.004200011
5131,275.6376,Thu Feb 28 13:43:00.353 2019,0.004822786
5132,275.6865,Thu Feb 28 13:43:00.402 2019,0.005155534
5133,275.7434,Thu Feb 28 13:43:00.459 2019,0.005142805
5134,275.8112,Thu Feb 28 13:43:00.526 2019,0.004724978
5135,275.8651,Thu Feb 28 13:43:00.580 2019,0.005096275
5136,275.9119,Thu Feb 28 13:43:00.627 2019,0.005037075
5137,275.9797,Thu Feb 28 13:43:00.695 2019,0.005455687
5138,276.0376,Thu Feb 28 13:43:00.753 2019,0.004336129
5139,276.0964,Thu Feb 28 13:43:00.812 2019,0.005370133
5140,276.1523,Thu Feb 28 13:43:00.867 2019,0.00418063
5141,276.2061,Thu Feb 28 13:43:00.921 2019,0.00355554
5142,276.2769,Thu Feb 28 13:43:00.992 2019,0.004527692
5143,276.3148,Thu Feb 28 13:43:01.030 2019,0.004523049
5148,276.4545,Thu Feb 28 13:43:01.170 2019,0.00613035
5149,276.5013,Thu Feb 28 13:43:01.216 2019,0.006272998
5150,276.5562,Thu Feb 28 13:43:01.271 2019,0.004524129
5151,276.619,Thu Feb 28 13:43:01.334 2019,0.005727945
5152,276.6649,Thu Feb 28 13:43:01.380 2019,0.005744793
5153,276.7397,Thu Feb 28 13:43:01.455 2019,0.004954764
5154,276.7935,Thu Feb 28 13:43:01.509 2019,0.004862482
5155,276.8394,Thu Feb 28 13:43:01.555 2019,0.006624769
5156,276.9092,Thu Feb 28 13:43:01.624 2019,0.005494091
5157,276.9511,Thu Feb 28 13:43:01.666 2019,0.004141234
5158,277.002,Thu Feb 28 13:43:01.717 2019,0.003692359
5159,277.0539,Thu Feb 28 13:43:01.769 2019,0.00565002
5163,277.2294,Thu Feb 28 13:43:01.945 2019,0.004095952
5164,277.2962,Thu Feb 28 13:43:02.011 2019,0.007141993
5165,277.3581,Thu Feb 28 13:43:02.073 2019,0.008595288
5166,277.4099,Thu Feb 28 13:43:02.125 2019,0.007078042
5167,277.4568,Thu Feb 28 13:43:02.172 2019,0.003815369
5168,277.5246,Thu Feb 28 13:43:02.240 2019,0.008047601
5169,277.5725,Thu Feb 28 13:43:02.288 2019,0.0056257
5170,277.6423,Thu Feb 28 13:43:02.357 2019,0.007039885
5171,277.7051,Thu Feb 28 13:43:02.420 2019,0.005866715
5172,277.7739,Thu Feb 28 13:43:02.489 2019,0.004868133
5173,277.8358,Thu Feb 28 13:43:02.551 2019,0.006427056
5275,283.1107,Thu Feb 28 13:43:07.826 2019,0.006696275
5276,283.1685,Thu Feb 28 13:43:07.884 2019,0.004303382
5277,283.2224,Thu Feb 28 13:43:07.938 2019,0.004210446
5278,283.2722,Thu Feb 28 13:43:07.987 2019,0.004179553
5279,283.3361,Thu Feb 28 13:43:08.051 2019,0.00461488
5280,283.3939,Thu Feb 28 13:43:08.109 2019,0.00427133
5281,283.4527,Thu Feb 28 13:43:08.168 2019,0.004799994
5282,283.5066,Thu Feb 28 13:43:08.222 2019,0.004725528
5283,283.5724,Thu Feb 28 13:43:08.288 2019,0.003807514
5285,283.6572,Thu Feb 28 13:43:08.372 2019,0.003703328
5286,283.7051,Thu Feb 28 13:43:08.420 2019,0.003624042
5287,283.74,Thu Feb 28 13:43:08.455 2019,0.003469633
5292,283.9045,Thu Feb 28 13:43:08.620 2019,0.003145995
5294,284.0103,Thu Feb 28 13:43:08.725 2019,0.003218338
5295,284.0731,Thu Feb 28 13:43:08.788 2019,0.004028161
5296,284.1289,Thu Feb 28 13:43:08.844 2019,0.00468904
5297,284.1838,Thu Feb 28 13:43:08.899 2019,0.004216605
5298,284.2416,Thu Feb 28 13:43:08.957 2019,0.003868114
5299,284.2945,Thu Feb 28 13:43:09.010 2019,0.00378179
5300,284.3553,Thu Feb 28 13:43:09.070 2019,0.004042089
5301,284.4082,Thu Feb 28 13:43:09.123 2019,0.005090876
5302,284.466,Thu Feb 28 13:43:09.181 2019,0.004594879
5303,284.5169,Thu Feb 28 13:43:09.232 2019,0.004632857
5304,284.5698,Thu Feb 28 13:43:09.285 2019,0.004610552
5305,284.6436,Thu Feb 28 13:43:09.359 2019,0.004216219
5306,284.6934,Thu Feb 28 13:43:09.409 2019,0.003844451
5308,284.7862,Thu Feb 28 13:43:09.501 2019,0.003925608
5309,284.841,Thu Feb 28 13:43:09.556 2019,0.005695212
5310,284.8899,Thu Feb 28 13:43:09.605 2019,0.005139965
5311,284.9457,Thu Feb 28 13:43:09.661 2019,0.004821599
5312,285.0325,Thu Feb 28 13:43:09.748 2019,0.002973704
5313,285.0754,Thu Feb 28 13:43:09.791 2019,0.004903189
5314,285.1253,Thu Feb 28 13:43:09.840 2019,0.004074646
5315,285.1821,Thu Feb 28 13:43:09.897 2019,0.003696549
5316,285.2499,Thu Feb 28 13:43:09.965 2019,0.004074654
5317,285.3078,Thu Feb 28 13:43:10.023 2019,0.00378352
5318,285.3636,Thu Feb 28 13:43:10.079 2019,0.003519964
5319,285.4235,Thu Feb 28 13:43:10.139 2019,0.00445145
5320,285.4843,Thu Feb 28 13:43:10.199 2019,0.004413758
5321,285.5421,Thu Feb 28 13:43:10.257 2019,0.003984904
5322,285.587,Thu Feb 28 13:43:10.302 2019,0.003982953
5323,285.6399,Thu Feb 28 13:43:10.355 2019,0.003577517
5324,285.6938,Thu Feb 28 13:43:10.409 2019,0.003670631
5325,285.7506,Thu Feb 28 13:43:10.466 2019,0.003908205
5326,285.8244,Thu Feb 28 13:43:10.540 2019,0.003778747
5327,285.8862,Thu Feb 28 13:43:10.601 2019,0.003022202
5328,285.9471,Thu Feb 28 13:43:10.662 2019,0.004384036
5330,286.0538,Thu Feb 28 13:43:10.769 2019,0.00372179
5331,286.1036,Thu Feb 28 13:43:10.819 2019,0.00400005
5332,286.1575,Thu Feb 28 13:43:10.873 2019,0.004176266
5333,286.2084,Thu Feb 28 13:43:10.924 2019,0.004226401
5334,286.2742,Thu Feb 28 13:43:10.989 2019,0.004693324
5335,286.3251,Thu Feb 28 13:43:11.040 2019,0.003413374
5336,286.3849,Thu Feb 28 13:43:11.100 2019,0.003584036
5337,286.4507,Thu Feb 28 13:43:11.166 2019,0.003526174
5338,286.5186,Thu Feb 28 13:43:11.234 2019,0.003657092
5339,286.5634,Thu Feb 28 13:43:11.279 2019,0.003915695
5340,286.6233,Thu Feb 28 13:43:11.338 2019,0.003334861
5341,286.6861,Thu Feb 28 13:43:11.401 2019,0.003469112
5342,286.73,Thu Feb 28 13:43:11.445 2019,0.003232299
5343,286.7858,Thu Feb 28 13:43:11.501 2019,0.00383995
5344,286.8457,Thu Feb 28 13:43:11.561 2019,0.003411995
5345,286.8945,Thu Feb 28 13:43:11.610 2019,0.0026453
5346,286.9404,Thu Feb 28 13:43:11.656 2019,0.003298724
5347,286.9983,Thu Feb 28 13:43:11.713 2019,0.003685913
5348,287.0511,Thu Feb 28 13:43:11.766 2019,0.003096686
5349,287.11,Thu Feb 28 13:43:11.825 2019,0.002842612
5350,287.1528,Thu Feb 28 13:43:11.868 2019,0.00301068
5351,287.2117,Thu Feb 28 13:43:11.927 2019,0.002964173
5352,287.2785,Thu Feb 28 13:43:11.994 2019,0.003027919
5353,287.3124,Thu Feb 28 13:43:12.028 2019,0.003082047
5354,287.3663,Thu Feb 28 13:43:12.081 2019,0.002966202
5355,287.4231,Thu Feb 28 13:43:12.138 2019,0.003159422
5356,287.4929,Thu Feb 28 13:43:12.208 2019,0.004540916
5357,287.5468,Thu Feb 28 13:43:12.262 2019,0.003464194
5359,287.6385,Thu Feb 28 13:43:12.354 2019,0.003144285
5360,287.7004,Thu Feb 28 13:43:12.416 2019,0.003089593
5361,287.7522,Thu Feb 28 13:43:12.467 2019,0.003390115
5362,287.7991,Thu Feb 28 13:43:12.514 2019,0.003596047
5363,287.852,Thu Feb 28 13:43:12.567 2019,0.003285305
5364,287.9138,Thu Feb 28 13:43:12.629 2019,0.004395154
5365,287.9716,Thu Feb 28 13:43:12.687 2019,0.003049365
5366,288.0325,Thu Feb 28 13:43:12.748 2019,0.00308207
5367,288.1093,Thu Feb 28 13:43:12.824 2019,0.003216152
5368,288.1552,Thu Feb 28 13:43:12.870 2019,0.003474706
5369,288.207,Thu Feb 28 13:43:12.922 2019,0.003872277
5370,288.2738,Thu Feb 28 13:43:12.989 2019,0.004008277
5371,288.3257,Thu Feb 28 13:43:13.041 2019,0.003335023
5372,288.3756,Thu Feb 28 13:43:13.091 2019,0.004641642
5373,288.4434,Thu Feb 28 13:43:13.159 2019,0.003579382
5374,288.4853,Thu Feb 28 13:43:13.200 2019,0.003490868
5375,288.5411,Thu Feb 28 13:43:13.256 2019,0.003352375
5376,288.594,Thu Feb 28 13:43:13.309 2019,0.003662213
5377,288.6877,Thu Feb 28 13:43:13.403 2019,0.003762153
5378,288.7286,Thu Feb 28 13:43:13.444 2019,0.003337121
5379,288.7915,Thu Feb 28 13:43:13.507 2019,0.002925683
5380,288.8423,Thu Feb 28 13:43:13.557 2019,0.00238047
5381,288.8992,Thu Feb 28 13:43:13.614 2019,0.00369994
5382,288.956,Thu Feb 28 13:43:13.671 2019,0.003164365
5383,289.0039,Thu Feb 28 13:43:13.719 2019,0.003705256
5384,289.0737,Thu Feb 28 13:43:13.789 2019,0.003200033
5385,289.1306,Thu Feb 28 13:43:13.846 2019,0.002922654
5386,289.1854,Thu Feb 28 13:43:13.901 2019,0.003105872
5387,289.2323,Thu Feb 28 13:43:13.947 2019,0.003080004
5388,289.2831,Thu Feb 28 13:43:13.998 2019,0.003105877
5389,289.345,Thu Feb 28 13:43:14.060 2019,0.002756617
5390,289.3948,Thu Feb 28 13:43:14.110 2019,0.002782648
5391,289.4417,Thu Feb 28 13:43:14.157 2019,0.002645332
5392,289.5036,Thu Feb 28 13:43:14.219 2019,0.002614135
5393,289.5494,Thu Feb 28 13:43:14.265 2019,0.002734233
5394,289.6212,Thu Feb 28 13:43:14.336 2019,0.002409044
5395,289.6552,Thu Feb 28 13:43:14.370 2019,0.005556385
5396,289.7319,Thu Feb 28 13:43:14.447 2019,0.005618628
5397,289.7888,Thu Feb 28 13:43:14.504 2019,0.0035077
5398,289.8327,Thu Feb 28 13:43:14.548 2019,0.003562283
5399,289.8995,Thu Feb 28 13:43:14.615 2019,0.002597896
5400,289.9484,Thu Feb 28 13:43:14.664 2019,0.003582607
5401,290.0251,Thu Feb 28 13:43:14.740 2019,0.003439997
5402,290.0651,Thu Feb 28 13:43:14.780 2019,0.002547381
5403,290.1209,Thu Feb 28 13:43:14.836 2019,0.003138456
5404,290.1638,Thu Feb 28 13:43:14.879 2019,0.003725728
5405,290.2276,Thu Feb 28 13:43:14.943 2019,0.003632491
5406,290.2885,Thu Feb 28 13:43:15.004 2019,0.00334228
5407,290.3343,Thu Feb 28 13:43:15.049 2019,0.00361419
5408,290.3822,Thu Feb 28 13:43:15.097 2019,0.003469884
5409,290.4341,Thu Feb 28 13:43:15.149 2019,0.003375858
5410,290.4809,Thu Feb 28 13:43:15.196 2019,0.003200015
5411,290.5318,Thu Feb 28 13:43:15.247 2019,0.002952119
5412,290.5946,Thu Feb 28 13:43:15.310 2019,0.002879995
5413,290.6624,Thu Feb 28 13:43:15.378 2019,0.002745711
5414,290.7133,Thu Feb 28 13:43:15.428 2019,0.002977787
5416,290.836,Thu Feb 28 13:43:15.551 2019,0.003128869
5417,290.8849,Thu Feb 28 13:43:15.600 2019,0.002886949
5418,290.9497,Thu Feb 28 13:43:15.665 2019,0.002880036
5419,291.0035,Thu Feb 28 13:43:15.719 2019,0.003352462
5420,291.0604,Thu Feb 28 13:43:15.776 2019,0.002866772
5421,291.1242,Thu Feb 28 13:43:15.839 2019,0.002573978
5422,291.1841,Thu Feb 28 13:43:15.899 2019,0.003200047
5423,291.2509,Thu Feb 28 13:43:15.966 2019,0.002964716
5424,291.3167,Thu Feb 28 13:43:16.032 2019,0.003456006
5425,291.3706,Thu Feb 28 13:43:16.086 2019,0.004425455
5426,291.4284,Thu Feb 28 13:43:16.144 2019,0.003580913
5427,291.4813,Thu Feb 28 13:43:16.196 2019,0.002677568
5428,291.5351,Thu Feb 28 13:43:16.250 2019,0.003390493
5429,291.591,Thu Feb 28 13:43:16.306 2019,0.003434177
5430,291.6468,Thu Feb 28 13:43:16.362 2019,0.002951144
5431,291.6967,Thu Feb 28 13:43:16.412 2019,0.003284259
5432,291.7525,Thu Feb 28 13:43:16.468 2019,0.00353853
5433,291.8064,Thu Feb 28 13:43:16.522 2019,0.00389099
5434,291.8553,Thu Feb 28 13:43:16.570 2019,0.004517698
5435,291.9021,Thu Feb 28 13:43:16.617 2019,0.004730499
5436,291.951,Thu Feb 28 13:43:16.666 2019,0.004756826
5437,292.0118,Thu Feb 28 13:43:16.727 2019,0.003961955
5438,292.0677,Thu Feb 28 13:43:16.783 2019,0.003581
5439,292.1265,Thu Feb 28 13:43:16.842 2019,0.003183182
5440,292.1794,Thu Feb 28 13:43:16.895 2019,0.003902476
5441,292.2332,Thu Feb 28 13:43:16.948 2019,0.003846848
5442,292.2911,Thu Feb 28 13:43:17.006 2019,0.003692271
5443,292.351,Thu Feb 28 13:43:17.066 2019,0.003547803
5444,292.3998,Thu Feb 28 13:43:17.115 2019,0.004088893
5445,292.4557,Thu Feb 28 13:43:17.171 2019,0.004279998
5446,292.5025,Thu Feb 28 13:43:17.218 2019,0.003528226
5447,292.5594,Thu Feb 28 13:43:17.275 2019,0.003878799
5448,292.6282,Thu Feb 28 13:43:17.343 2019,0.004000022
5449,292.6801,Thu Feb 28 13:43:17.395 2019,0.004180679
5450,292.7409,Thu Feb 28 13:43:17.456 2019,0.003251663
5451,292.7878,Thu Feb 28 13:43:17.503 2019,0.003657232
5452,292.8556,Thu Feb 28 13:43:17.571 2019,0.00376217
5453,292.9134,Thu Feb 28 13:43:17.629 2019,0.004533294
5454,292.9683,Thu Feb 28 13:43:17.683 2019,0.00425137
5455,293.0341,Thu Feb 28 13:43:17.749 2019,0.004319923
5456,293.094,Thu Feb 28 13:43:17.809 2019,0.003927203
5457,293.1578,Thu Feb 28 13:43:17.873 2019,0.003337069
5458,293.2076,Thu Feb 28 13:43:17.923 2019,0.003002248
5459,293.2645,Thu Feb 28 13:43:17.980 2019,0.003408675
5460,293.3163,Thu Feb 28 13:43:18.032 2019,0.004589459
5461,293.3593,Thu Feb 28 13:43:18.074 2019,0.004053383
5462,293.4161,Thu Feb 28 13:43:18.131 2019,0.004631614
5463,293.4799,Thu Feb 28 13:43:18.195 2019,0.004313068
5464,293.5288,Thu Feb 28 13:43:18.244 2019,0.004020493
5465,293.5786,Thu Feb 28 13:43:18.294 2019,0.003512185
5466,293.6365,Thu Feb 28 13:43:18.352 2019,0.004009025
5467,293.6834,Thu Feb 28 13:43:18.399 2019,0.004335476
5468,293.7213,Thu Feb 28 13:43:18.436 2019,0.003636391
5469,293.7582,Thu Feb 28 13:43:18.473 2019,0.00276368
5470,293.7991,Thu Feb 28 13:43:18.514 2019,0.002838771
5471,293.84,Thu Feb 28 13:43:18.555 2019,0.003050016
5472,293.8898,Thu Feb 28 13:43:18.605 2019,0.002994931
5473,293.9317,Thu Feb 28 13:43:18.647 2019,0.003291859
5474,293.9746,Thu Feb 28 13:43:18.690 2019,0.0038949
5475,294.0235,Thu Feb 28 13:43:18.739 2019,0.003313098
5476,294.0714,Thu Feb 28 13:43:18.787 2019,0.003339751
5477,294.1182,Thu Feb 28 13:43:18.833 2019,0.003480358
5478,294.1671,Thu Feb 28 13:43:18.882 2019,0.003026494
5479,294.2229,Thu Feb 28 13:43:18.938 2019,0.003091247
5480,294.2898,Thu Feb 28 13:43:19.005 2019,0.003045192
5481,294.3386,Thu Feb 28 13:43:19.054 2019,0.003479999
5482,294.3895,Thu Feb 28 13:43:19.105 2019,0.003576473
5483,294.4473,Thu Feb 28 13:43:19.162 2019,0.003199962
5484,294.5002,Thu Feb 28 13:43:19.215 2019,0.003536805
5485,294.554,Thu Feb 28 13:43:19.269 2019,0.003498877
5486,294.6079,Thu Feb 28 13:43:19.323 2019,0.003310307
5487,294.6548,Thu Feb 28 13:43:19.370 2019,0.004255682
5488,294.7196,Thu Feb 28 13:43:19.435 2019,0.004836807
5489,294.7695,Thu Feb 28 13:43:19.485 2019,0.004552458
5490,294.8353,Thu Feb 28 13:43:19.550 2019,0.005686565
5491,294.8862,Thu Feb 28 13:43:19.601 2019,0.003935644
5492,294.936,Thu Feb 28 13:43:19.651 2019,0.003892488
5493,295.0009,Thu Feb 28 13:43:19.716 2019,0.004159995
5494,295.0657,Thu Feb 28 13:43:19.781 2019,0.004521689
5495,295.1195,Thu Feb 28 13:43:19.835 2019,0.00354949
5496,295.1694,Thu Feb 28 13:43:19.885 2019,0.003027718
5497,295.2342,Thu Feb 28 13:43:19.949 2019,0.002912829
5498,295.2941,Thu Feb 28 13:43:20.009 2019,0.002879979
5499,295.3479,Thu Feb 28 13:43:20.063 2019,0.004559197
5500,295.4028,Thu Feb 28 13:43:20.118 2019,0.003253979
5501,295.4566,Thu Feb 28 13:43:20.172 2019,0.002982732
5502,295.5035,Thu Feb 28 13:43:20.219 2019,0.003084084
5503,295.5613,Thu Feb 28 13:43:20.277 2019,0.0031812
5504,295.6411,Thu Feb 28 13:43:20.356 2019,0.003200033
5505,295.685,Thu Feb 28 13:43:20.400 2019,0.002773363
5506,295.7349,Thu Feb 28 13:43:20.450 2019,0.002963022
5507,295.7967,Thu Feb 28 13:43:20.512 2019,0.004000095
5508,295.8526,Thu Feb 28 13:43:20.568 2019,0.003448884
5509,295.9024,Thu Feb 28 13:43:20.618 2019,0.00325056
5510,295.9653,Thu Feb 28 13:43:20.680 2019,0.003128917
5511,296.0301,Thu Feb 28 13:43:20.745 2019,0.003826103
5512,296.085,Thu Feb 28 13:43:20.800 2019,0.003515534
5513,296.1358,Thu Feb 28 13:43:20.851 2019,0.003392029
5514,296.1986,Thu Feb 28 13:43:20.914 2019,0.00342283
