Frame#,Time,Timestamp,Perspiration
3270,240.2103,Thu Dec 12 12:33:08.824 2019,0.002399932
3271,240.2751,Thu Dec 12 12:33:08.889 2019,0.002763532
3272,240.336,Thu Dec 12 12:33:08.950 2019,0.00196911
3273,240.4088,Thu Dec 12 12:33:09.023 2019,0.003076829
3274,240.4716,Thu Dec 12 12:33:09.086 2019,0.00302215
3275,240.5464,Thu Dec 12 12:33:09.161 2019,0.002399907
3276,240.6132,Thu Dec 12 12:33:09.227 2019,0.003600012
3277,240.6701,Thu Dec 12 12:33:09.284 2019,0.003866742
3278,240.7399,Thu Dec 12 12:33:09.354 2019,0.003093394
3279,240.8187,Thu Dec 12 12:33:09.433 2019,0.005000191
3280,240.8915,Thu Dec 12 12:33:09.506 2019,0.001900011
3281,240.9782,Thu Dec 12 12:33:09.592 2019,0.00345279
3282,241.0401,Thu Dec 12 12:33:09.654 2019,0.003482405
3283,241.1268,Thu Dec 12 12:33:09.741 2019,0.002559995
3284,241.2585,Thu Dec 12 12:33:09.873 2019,0.002285623
3285,241.3323,Thu Dec 12 12:33:09.947 2019,0.0025
3286,241.4321,Thu Dec 12 12:33:10.046 2019,0.002199948
3287,241.5029,Thu Dec 12 12:33:10.117 2019,0.002852145
3288,241.5777,Thu Dec 12 12:33:10.192 2019,0.002057135
3289,241.6385,Thu Dec 12 12:33:10.253 2019,0.003076947
3290,241.7093,Thu Dec 12 12:33:10.324 2019,0.001600039
3291,241.7791,Thu Dec 12 12:33:10.393 2019,0.006399988
3292,241.8729,Thu Dec 12 12:33:10.487 2019,0.00240011
3293,241.9277,Thu Dec 12 12:33:10.542 2019,0.002240082
3294,242.0035,Thu Dec 12 12:33:10.618 2019,0.002185451
3295,242.0474,Thu Dec 12 12:33:10.662 2019,0.002400084
3296,242.1412,Thu Dec 12 12:33:10.755 2019,0.00240011
3297,242.196,Thu Dec 12 12:33:10.810 2019,0.003360154
3298,242.2798,Thu Dec 12 12:33:10.894 2019,0.003636419
3299,242.3426,Thu Dec 12 12:33:10.957 2019,0.003200032
3300,242.4135,Thu Dec 12 12:33:11.028 2019,0.004533388
3301,242.4942,Thu Dec 12 12:33:11.108 2019,0.004800037
3302,242.563,Thu Dec 12 12:33:11.177 2019,0.003620881
3303,242.6314,Thu Dec 12 12:33:11.246 2019,0.003475727
3304,242.7032,Thu Dec 12 12:33:11.317 2019,0.003733184
3305,242.778,Thu Dec 12 12:33:11.392 2019,0.004416007
3306,242.8388,Thu Dec 12 12:33:11.453 2019,0.00160003
3307,242.9117,Thu Dec 12 12:33:11.526 2019,0.002800014
3308,242.9994,Thu Dec 12 12:33:11.614 2019,0.002199986
3309,243.0782,Thu Dec 12 12:33:11.692 2019,0.002200063
3310,243.1351,Thu Dec 12 12:33:11.749 2019,0.003040109
3311,243.1949,Thu Dec 12 12:33:11.809 2019,0.002200101
3312,243.2727,Thu Dec 12 12:33:11.887 2019,0.002080065
3313,243.3385,Thu Dec 12 12:33:11.953 2019,0.004000183
3315,243.513,Thu Dec 12 12:33:12.127 2019,0.002036429
3316,243.5779,Thu Dec 12 12:33:12.192 2019,0.0030769
3317,243.6347,Thu Dec 12 12:33:12.249 2019,0.001969227
3318,243.7255,Thu Dec 12 12:33:12.340 2019,0.002909085
3319,243.7953,Thu Dec 12 12:33:12.410 2019,0.002239879
3320,243.8491,Thu Dec 12 12:33:12.463 2019,0.002666585
3321,243.909,Thu Dec 12 12:33:12.523 2019,0.002628386
3322,244.0088,Thu Dec 12 12:33:12.623 2019,0.002683758
3323,244.0826,Thu Dec 12 12:33:12.697 2019,0.004689701
3324,244.1355,Thu Dec 12 12:33:12.750 2019,0.002852092
3325,244.2133,Thu Dec 12 12:33:12.827 2019,0.002057034
3326,244.2771,Thu Dec 12 12:33:12.891 2019,0.002133273
3327,244.3409,Thu Dec 12 12:33:12.955 2019,0.00545875
3328,244.3998,Thu Dec 12 12:33:13.014 2019,0.003148334
3329,244.4526,Thu Dec 12 12:33:13.067 2019,0.002637802
3330,244.5135,Thu Dec 12 12:33:13.128 2019,0.002181835
3331,244.5803,Thu Dec 12 12:33:13.194 2019,0.002799823
3332,244.6421,Thu Dec 12 12:33:13.256 2019,0.002338357
3333,244.696,Thu Dec 12 12:33:13.310 2019,0.001942837
3334,244.7688,Thu Dec 12 12:33:13.383 2019,0.002240042
3335,244.8246,Thu Dec 12 12:33:13.439 2019,0.004228656
3336,244.8855,Thu Dec 12 12:33:13.500 2019,0.005120174
3337,244.9772,Thu Dec 12 12:33:13.591 2019,0.006666819
3338,245.045,Thu Dec 12 12:33:13.659 2019,0.004034768
3339,245.1109,Thu Dec 12 12:33:13.725 2019,0.00457142
3340,245.1697,Thu Dec 12 12:33:13.784 2019,0.005440127
3341,245.2196,Thu Dec 12 12:33:13.834 2019,0.004177901
3342,245.3013,Thu Dec 12 12:33:13.916 2019,0.004373452
3343,245.3453,Thu Dec 12 12:33:13.959 2019,0.005828599
3344,245.433,Thu Dec 12 12:33:14.047 2019,0.003386187
3345,245.5148,Thu Dec 12 12:33:14.129 2019,0.003066705
3346,245.5777,Thu Dec 12 12:33:14.192 2019,0.003733436
3347,245.6355,Thu Dec 12 12:33:14.250 2019,0.004495226
3348,245.7003,Thu Dec 12 12:33:14.315 2019,0.003115788
3349,245.7492,Thu Dec 12 12:33:14.363 2019,0.001599997
3350,245.834,Thu Dec 12 12:33:14.448 2019,0.002285754
3351,245.9058,Thu Dec 12 12:33:14.520 2019,0.009303813
3352,246.0025,Thu Dec 12 12:33:14.617 2019,0.004939131
3353,246.1052,Thu Dec 12 12:33:14.719 2019,0.006133258
3354,246.182,Thu Dec 12 12:33:14.796 2019,0.006305669
3355,246.2548,Thu Dec 12 12:33:14.869 2019,0.004533261
3356,246.3197,Thu Dec 12 12:33:14.934 2019,0.003919981
3357,246.4054,Thu Dec 12 12:33:15.020 2019,0.003600031
3358,246.4763,Thu Dec 12 12:33:15.090 2019,0.003377831
3359,246.5321,Thu Dec 12 12:33:15.146 2019,0.003368415
3360,246.5909,Thu Dec 12 12:33:15.205 2019,0.003611411
3361,246.6518,Thu Dec 12 12:33:15.266 2019,0.005600073
3362,246.7356,Thu Dec 12 12:33:15.350 2019,0.004800016
3363,246.8154,Thu Dec 12 12:33:15.430 2019,0.005661563
3364,246.8723,Thu Dec 12 12:33:15.486 2019,0.001599986
3365,246.9371,Thu Dec 12 12:33:15.551 2019,0.002559995
3366,247.0189,Thu Dec 12 12:33:15.633 2019,0.002559965
3367,247.0986,Thu Dec 12 12:33:15.713 2019,0.004533337
3368,247.1445,Thu Dec 12 12:33:15.759 2019,0.004133421
3369,247.2113,Thu Dec 12 12:33:15.826 2019,0.003957771
3370,247.2782,Thu Dec 12 12:33:15.892 2019,0.003199927
3371,247.346,Thu Dec 12 12:33:15.960 2019,0.002848762
3372,247.4357,Thu Dec 12 12:33:16.050 2019,0.002057194
3373,247.5135,Thu Dec 12 12:33:16.128 2019,0.001599988
3374,247.5844,Thu Dec 12 12:33:16.199 2019,0.002219407
3375,247.6522,Thu Dec 12 12:33:16.266 2019,0.003466724
3376,247.718,Thu Dec 12 12:33:16.332 2019,0.0025
3377,247.7868,Thu Dec 12 12:33:16.401 2019,0.002971499
3378,247.8516,Thu Dec 12 12:33:16.466 2019,0.003093211
3379,247.9125,Thu Dec 12 12:33:16.527 2019,0.002036374
3380,247.9843,Thu Dec 12 12:33:16.598 2019,0.00559989
3381,248.0691,Thu Dec 12 12:33:16.683 2019,0.005169186
3382,248.1419,Thu Dec 12 12:33:16.756 2019,0.003542801
3384,248.2756,Thu Dec 12 12:33:16.890 2019,0.002666631
3385,248.3942,Thu Dec 12 12:33:17.008 2019,0.002133228
3386,248.5089,Thu Dec 12 12:33:17.123 2019,0.003199917
3387,248.5807,Thu Dec 12 12:33:17.195 2019,0.004000061
3388,248.6436,Thu Dec 12 12:33:17.258 2019,0.003200146
3389,248.7164,Thu Dec 12 12:33:17.331 2019,0.004319984
3390,248.8071,Thu Dec 12 12:33:17.421 2019,0.001600035
3391,248.864,Thu Dec 12 12:33:17.478 2019,0.002692762
3392,248.9198,Thu Dec 12 12:33:17.534 2019,0.004586754
3393,249.0106,Thu Dec 12 12:33:17.625 2019,0.002773277
3394,249.0864,Thu Dec 12 12:33:17.701 2019,0.002514248
3395,249.1422,Thu Dec 12 12:33:17.756 2019,0.003555515
3396,249.216,Thu Dec 12 12:33:17.830 2019,0.002338522
3398,249.3377,Thu Dec 12 12:33:17.952 2019,0.003360032
3399,249.3898,Thu Dec 12 12:33:18.004 2019,0.002240001
3400,249.4525,Thu Dec 12 12:33:18.067 2019,0.002560117
3401,249.5143,Thu Dec 12 12:33:18.128 2019,0.002338522
3402,249.609,Thu Dec 12 12:33:18.223 2019,0.002971434
3403,249.6499,Thu Dec 12 12:33:18.264 2019,0.002800014
3404,249.7118,Thu Dec 12 12:33:18.326 2019,0.002800052
3405,249.7716,Thu Dec 12 12:33:18.386 2019,0.003555617
3406,249.8225,Thu Dec 12 12:33:18.437 2019,0.006800044
3407,249.8883,Thu Dec 12 12:33:18.502 2019,0.004723866
3408,249.9771,Thu Dec 12 12:33:18.591 2019,0.004218264
3409,250.0409,Thu Dec 12 12:33:18.655 2019,0.005439985
3410,250.1097,Thu Dec 12 12:33:18.724 2019,0.004800089
3411,250.1825,Thu Dec 12 12:33:18.797 2019,0.005221163
3412,250.2573,Thu Dec 12 12:33:18.872 2019,0.002953887
3413,250.3152,Thu Dec 12 12:33:18.929 2019,0.003200063
3414,250.381,Thu Dec 12 12:33:18.995 2019,0.001600073
3415,250.4508,Thu Dec 12 12:33:19.065 2019,0.001600073
3416,250.5116,Thu Dec 12 12:33:19.126 2019,0.001942881
3417,250.5784,Thu Dec 12 12:33:19.193 2019,0.002133295
3418,250.6891,Thu Dec 12 12:33:19.303 2019,0.003641378
3419,250.7909,Thu Dec 12 12:33:19.405 2019,0.002953852
3420,250.8907,Thu Dec 12 12:33:19.505 2019,0.003442462
3421,251.1749,Thu Dec 12 12:33:19.789 2019,0.003200005
3422,251.2318,Thu Dec 12 12:33:19.846 2019,0.004089076
3423,251.2896,Thu Dec 12 12:33:19.904 2019,0.004320083
3424,251.3574,Thu Dec 12 12:33:19.972 2019,0.003891889
3425,251.4183,Thu Dec 12 12:33:20.032 2019,0.004302243
3426,251.513,Thu Dec 12 12:33:20.127 2019,0.00538779
3427,251.5748,Thu Dec 12 12:33:20.189 2019,0.003031605
3428,251.6277,Thu Dec 12 12:33:20.242 2019,0.002857186
3429,251.7055,Thu Dec 12 12:33:20.320 2019,0.00335236
3430,251.7663,Thu Dec 12 12:33:20.381 2019,0.003762252
3431,251.8511,Thu Dec 12 12:33:20.465 2019,0.002514328
3432,251.9179,Thu Dec 12 12:33:20.532 2019,0.003733244
3433,251.9827,Thu Dec 12 12:33:20.597 2019,0.002751967
3434,252.0486,Thu Dec 12 12:33:20.663 2019,0.001599974
3435,252.1124,Thu Dec 12 12:33:20.727 2019,0.003199968
3436,252.2132,Thu Dec 12 12:33:20.827 2019,0.003245689
3437,252.28,Thu Dec 12 12:33:20.894 2019,0.002971463
3438,252.3369,Thu Dec 12 12:33:20.951 2019,0.005333204
3439,252.4017,Thu Dec 12 12:33:21.016 2019,0.003666682
3440,252.4825,Thu Dec 12 12:33:21.097 2019,0.003688118
3441,252.5503,Thu Dec 12 12:33:21.164 2019,0.007721668
3442,252.6211,Thu Dec 12 12:33:21.235 2019,0.005847235
3443,252.6889,Thu Dec 12 12:33:21.303 2019,0.002838593
3444,252.7647,Thu Dec 12 12:33:21.379 2019,0.005899927
3445,252.8505,Thu Dec 12 12:33:21.465 2019,0.004977785
3446,252.9213,Thu Dec 12 12:33:21.535 2019,0.00615746
3447,253.013,Thu Dec 12 12:33:21.627 2019,0.007314228
3448,253.2564,Thu Dec 12 12:33:21.871 2019,0.003066688
3449,253.3422,Thu Dec 12 12:33:21.956 2019,0.006207979
3450,253.4359,Thu Dec 12 12:33:22.050 2019,0.006933199
3451,253.5257,Thu Dec 12 12:33:22.140 2019,0.005252122
3452,253.5955,Thu Dec 12 12:33:22.210 2019,0.005561854
3453,253.6923,Thu Dec 12 12:33:22.306 2019,0.00542603
3454,253.7691,Thu Dec 12 12:33:22.383 2019,0.003077064
3455,253.8259,Thu Dec 12 12:33:22.440 2019,0.004490322
3456,253.9067,Thu Dec 12 12:33:22.521 2019,0.003752672
3457,253.9695,Thu Dec 12 12:33:22.584 2019,0.003536843
3458,254.0254,Thu Dec 12 12:33:22.640 2019,0.004959953
3459,254.0912,Thu Dec 12 12:33:22.705 2019,0.00352008
3460,254.1441,Thu Dec 12 12:33:22.758 2019,0.002422846
3461,254.2468,Thu Dec 12 12:33:22.861 2019,0.00457933
3462,254.3017,Thu Dec 12 12:33:22.916 2019,0.005008699
3463,254.3934,Thu Dec 12 12:33:23.008 2019,0.008360594
3464,254.4932,Thu Dec 12 12:33:23.107 2019,0.005825673
3465,254.553,Thu Dec 12 12:33:23.167 2019,0.003626588
3466,254.6149,Thu Dec 12 12:33:23.229 2019,0.006879766
3467,254.6767,Thu Dec 12 12:33:23.291 2019,0.003670541
3468,254.7704,Thu Dec 12 12:33:23.385 2019,0.004799905
3469,254.8383,Thu Dec 12 12:33:23.452 2019,0.004571333
3470,254.9106,Thu Dec 12 12:33:23.525 2019,0.003457996
3471,255.0024,Thu Dec 12 12:33:23.617 2019,0.003733315
3472,255.0492,Thu Dec 12 12:33:23.663 2019,0.003007942
3473,255.131,Thu Dec 12 12:33:23.745 2019,0.005866833
3474,255.1978,Thu Dec 12 12:33:23.812 2019,0.003547882
3475,255.2617,Thu Dec 12 12:33:23.876 2019,0.00247284
3476,255.3484,Thu Dec 12 12:33:23.963 2019,0.004988284
3477,255.4153,Thu Dec 12 12:33:24.029 2019,0.003946644
3478,255.502,Thu Dec 12 12:33:24.116 2019,0.003022157
3479,255.5948,Thu Dec 12 12:33:24.209 2019,0.002903633
3480,255.6895,Thu Dec 12 12:33:24.304 2019,0.002940576
3481,255.7484,Thu Dec 12 12:33:24.363 2019,0.004399934
3482,255.8142,Thu Dec 12 12:33:24.428 2019,0.003200045
3483,255.893,Thu Dec 12 12:33:24.507 2019,0.003999996
3484,255.9837,Thu Dec 12 12:33:24.598 2019,0.006171362
3485,256.0296,Thu Dec 12 12:33:24.644 2019,0.004114278
3486,256.1204,Thu Dec 12 12:33:24.735 2019,0.004266735
3487,256.1603,Thu Dec 12 12:33:24.774 2019,0.001919925
3488,256.2451,Thu Dec 12 12:33:24.859 2019,0.002399957
3489,256.2959,Thu Dec 12 12:33:24.910 2019,0.002729357
3490,256.3518,Thu Dec 12 12:33:24.966 2019,0.005226662
3491,256.4316,Thu Dec 12 12:33:25.046 2019,0.003946685
3492,256.5133,Thu Dec 12 12:33:25.128 2019,0.004586734
3493,256.5772,Thu Dec 12 12:33:25.191 2019,0.004800045
3494,256.629,Thu Dec 12 12:33:25.243 2019,0.002903735
3495,256.6929,Thu Dec 12 12:33:25.307 2019,0.001600055
3496,256.7906,Thu Dec 12 12:33:25.405 2019,0.003115916
3497,256.8505,Thu Dec 12 12:33:25.465 2019,0.002971492
3498,256.9283,Thu Dec 12 12:33:25.542 2019,0.004363614
3499,256.9991,Thu Dec 12 12:33:25.613 2019,0.004622095
3500,257.0569,Thu Dec 12 12:33:25.671 2019,0.003899931
3501,257.1267,Thu Dec 12 12:33:25.741 2019,0.003027034
3502,257.1885,Thu Dec 12 12:33:25.803 2019,0.003536892
3503,257.2504,Thu Dec 12 12:33:25.865 2019,0.005818226
3504,257.3332,Thu Dec 12 12:33:25.947 2019,0.004235344
3505,257.4129,Thu Dec 12 12:33:26.027 2019,0.006789269
3506,257.4748,Thu Dec 12 12:33:26.089 2019,0.005020772
3507,257.5446,Thu Dec 12 12:33:26.159 2019,0.003840039
3508,257.6135,Thu Dec 12 12:33:26.228 2019,0.003771427
3509,257.7112,Thu Dec 12 12:33:26.325 2019,0.004509214
3510,257.8089,Thu Dec 12 12:33:26.423 2019,0.002742736
3511,257.8877,Thu Dec 12 12:33:26.502 2019,0.007759943
3512,257.9855,Thu Dec 12 12:33:26.600 2019,0.007815449
3513,258.0703,Thu Dec 12 12:33:26.684 2019,0.008619404
3514,258.1271,Thu Dec 12 12:33:26.741 2019,0.006847972
3515,258.1919,Thu Dec 12 12:33:26.806 2019,0.002311081
3516,258.2578,Thu Dec 12 12:33:26.872 2019,0.00640014
3517,258.3535,Thu Dec 12 12:33:26.968 2019,0.004660904
3518,258.4552,Thu Dec 12 12:33:27.069 2019,0.002800006
3519,258.519,Thu Dec 12 12:33:27.133 2019,0.002863
3521,258.6367,Thu Dec 12 12:33:27.251 2019,0.003284168
3522,258.6956,Thu Dec 12 12:33:27.310 2019,0.002175916
3523,258.7554,Thu Dec 12 12:33:27.370 2019,0.003323065
3524,258.8123,Thu Dec 12 12:33:27.426 2019,0.002880132
3525,258.8851,Thu Dec 12 12:33:27.499 2019,0.002200024
3526,258.9714,Thu Dec 12 12:33:27.586 2019,0.004799915
3527,259.0242,Thu Dec 12 12:33:27.638 2019,0.003115739
3528,259.097,Thu Dec 12 12:33:27.711 2019,0.003354894
3529,259.1479,Thu Dec 12 12:33:27.762 2019,0.00474666
3530,259.2237,Thu Dec 12 12:33:27.838 2019,0.00319988
3531,259.2945,Thu Dec 12 12:33:27.909 2019,0.00346652
3532,259.3643,Thu Dec 12 12:33:27.979 2019,0.003039926
3533,259.4152,Thu Dec 12 12:33:28.029 2019,0.001599921
3534,259.5189,Thu Dec 12 12:33:28.133 2019,0.007199964
3535,259.5937,Thu Dec 12 12:33:28.208 2019,0.004479961
3536,259.6526,Thu Dec 12 12:33:28.267 2019,0.004713449
3537,259.7134,Thu Dec 12 12:33:28.328 2019,0.005759993
3538,259.7832,Thu Dec 12 12:33:28.397 2019,0.004053356
3539,259.8481,Thu Dec 12 12:33:28.462 2019,0.004088923
3540,259.9218,Thu Dec 12 12:33:28.536 2019,0.004228569
3541,259.9917,Thu Dec 12 12:33:28.606 2019,0.003200024
3542,260.0655,Thu Dec 12 12:33:28.680 2019,0.003599955
3543,260.1622,Thu Dec 12 12:33:28.776 2019,0.004046975
3544,260.2131,Thu Dec 12 12:33:28.827 2019,0.002742794
3545,260.3138,Thu Dec 12 12:33:28.928 2019,0.002752126
3546,260.3872,Thu Dec 12 12:33:29.001 2019,0.003586371
3547,260.4739,Thu Dec 12 12:33:29.088 2019,0.005055987
3548,260.5797,Thu Dec 12 12:33:29.194 2019,0.003031589
3549,260.6574,Thu Dec 12 12:33:29.272 2019,0.003076993
3550,260.7143,Thu Dec 12 12:33:29.328 2019,0.002000041
3551,260.7941,Thu Dec 12 12:33:29.408 2019,0.003200081
3552,260.8469,Thu Dec 12 12:33:29.461 2019,0.002737835
3553,260.9187,Thu Dec 12 12:33:29.533 2019,0.002666755
3554,260.9975,Thu Dec 12 12:33:29.612 2019,0.003111186
3555,261.0514,Thu Dec 12 12:33:29.666 2019,0.003733301
3556,261.1292,Thu Dec 12 12:33:29.743 2019,0.004715812
3557,261.194,Thu Dec 12 12:33:29.808 2019,0.005142896
3558,261.2598,Thu Dec 12 12:33:29.874 2019,0.003809495
3559,261.3237,Thu Dec 12 12:33:29.938 2019,0.003664467
3560,261.3875,Thu Dec 12 12:33:30.002 2019,0.004586775
3561,261.4503,Thu Dec 12 12:33:30.065 2019,0.003800059
3562,261.5241,Thu Dec 12 12:33:30.138 2019,0.004228612
3563,261.5969,Thu Dec 12 12:33:30.211 2019,0.002285623
3564,261.6698,Thu Dec 12 12:33:30.284 2019,0.003897489
3565,261.7281,Thu Dec 12 12:33:30.342 2019,0.003200001
3566,261.796,Thu Dec 12 12:33:30.410 2019,0.00222603
3567,261.8927,Thu Dec 12 12:33:30.507 2019,0.002285645
3568,261.9296,Thu Dec 12 12:33:30.544 2019,0.002080004
3569,262.0004,Thu Dec 12 12:33:30.615 2019,0.002338428
3570,262.0882,Thu Dec 12 12:33:30.702 2019,0.005422114
3571,262.1311,Thu Dec 12 12:33:30.745 2019,0.005561738
3572,262.1939,Thu Dec 12 12:33:30.808 2019,0.004319877
3573,262.2577,Thu Dec 12 12:33:30.872 2019,0.002164679
3574,262.3275,Thu Dec 12 12:33:30.942 2019,0.004666753
3575,262.4063,Thu Dec 12 12:33:31.021 2019,0.003466673
3576,262.4911,Thu Dec 12 12:33:31.105 2019,0.003999921
3577,262.5848,Thu Dec 12 12:33:31.199 2019,0.003054473
3578,262.6975,Thu Dec 12 12:33:31.312 2019,0.003804496
3579,262.7664,Thu Dec 12 12:33:31.381 2019,0.004072803
3580,262.8232,Thu Dec 12 12:33:31.437 2019,0.007238165
3581,262.918,Thu Dec 12 12:33:31.532 2019,0.00342851
3582,262.9908,Thu Dec 12 12:33:31.605 2019,0.005333313
3583,263.0986,Thu Dec 12 12:33:31.713 2019,0.003700017
3584,263.1734,Thu Dec 12 12:33:31.788 2019,0.004373412
3585,263.2661,Thu Dec 12 12:33:31.880 2019,0.004800112
3586,263.3339,Thu Dec 12 12:33:31.948 2019,0.004547576
3587,263.4048,Thu Dec 12 12:33:32.019 2019,0.003657288
3588,263.4915,Thu Dec 12 12:33:32.106 2019,0.004622434
3589,263.5823,Thu Dec 12 12:33:32.196 2019,0.003161031
3590,263.6381,Thu Dec 12 12:33:32.252 2019,0.003318558
3591,263.7219,Thu Dec 12 12:33:32.336 2019,0.00472014
3592,263.7907,Thu Dec 12 12:33:32.405 2019,0.003815512
3593,263.8386,Thu Dec 12 12:33:32.453 2019,0.003664644
3594,263.8954,Thu Dec 12 12:33:32.510 2019,0.002707793
3595,263.9722,Thu Dec 12 12:33:32.586 2019,0.002036429
3596,264.052,Thu Dec 12 12:33:32.666 2019,0.002080095
3597,264.1248,Thu Dec 12 12:33:32.739 2019,0.005406923
3598,264.2046,Thu Dec 12 12:33:32.819 2019,0.004430855
3599,264.2953,Thu Dec 12 12:33:32.910 2019,0.004319877
3600,264.3562,Thu Dec 12 12:33:32.970 2019,0.004072608
3601,264.4031,Thu Dec 12 12:33:33.017 2019,0.006789046
3602,264.4998,Thu Dec 12 12:33:33.114 2019,0.006186726
3603,264.5737,Thu Dec 12 12:33:33.188 2019,0.004586622
3604,264.6265,Thu Dec 12 12:33:33.241 2019,0.004479991
3605,264.7163,Thu Dec 12 12:33:33.330 2019,0.004319984
3606,264.7861,Thu Dec 12 12:33:33.400 2019,0.00199999
3607,264.8519,Thu Dec 12 12:33:33.466 2019,0.002933196
3608,264.9367,Thu Dec 12 12:33:33.551 2019,0.003311581
3609,265.0244,Thu Dec 12 12:33:33.639 2019,0.003302032
3610,265.1022,Thu Dec 12 12:33:33.716 2019,0.003599974
3611,265.195,Thu Dec 12 12:33:33.809 2019,0.002472729
3612,265.2798,Thu Dec 12 12:33:33.894 2019,0.002036346
3613,265.3576,Thu Dec 12 12:33:33.972 2019,0.002447099
3614,265.4413,Thu Dec 12 12:33:34.056 2019,0.002909127
3615,265.5201,Thu Dec 12 12:33:34.134 2019,0.002300016
3616,265.5929,Thu Dec 12 12:33:34.207 2019,0.002909085
3617,265.6687,Thu Dec 12 12:33:34.283 2019,0.003860854
3618,265.7336,Thu Dec 12 12:33:34.348 2019,0.003168605
3619,265.8184,Thu Dec 12 12:33:34.433 2019,0.002262088
3620,265.8763,Thu Dec 12 12:33:34.490 2019,0.002400023
3621,265.9251,Thu Dec 12 12:33:34.539 2019,0.003043863
3622,266.0278,Thu Dec 12 12:33:34.642 2019,0.003314241
3623,266.0907,Thu Dec 12 12:33:34.705 2019,0.003199994
3624,266.1675,Thu Dec 12 12:33:34.782 2019,0.002971368
3625,266.2323,Thu Dec 12 12:33:34.847 2019,0.002199986
3626,266.2871,Thu Dec 12 12:33:34.901 2019,0.003781769
3627,266.349,Thu Dec 12 12:33:34.963 2019,0.004914227
3628,266.4358,Thu Dec 12 12:33:35.050 2019,0.003439944
3629,266.5295,Thu Dec 12 12:33:35.144 2019,0.003644323
3630,266.5883,Thu Dec 12 12:33:35.203 2019,0.004799833
3631,266.6482,Thu Dec 12 12:33:35.262 2019,0.004622129
3632,266.721,Thu Dec 12 12:33:35.335 2019,0.003687006
3633,266.7928,Thu Dec 12 12:33:35.407 2019,0.004533354
3634,266.8377,Thu Dec 12 12:33:35.452 2019,0.004423642
3635,266.9324,Thu Dec 12 12:33:35.547 2019,0.004727184
3636,267.0042,Thu Dec 12 12:33:35.618 2019,0.003377797
3637,267.086,Thu Dec 12 12:33:35.700 2019,0.005200048
3638,267.1365,Thu Dec 12 12:33:35.751 2019,0.004133332
3639,267.2024,Thu Dec 12 12:33:35.817 2019,0.003586171
3640,267.2712,Thu Dec 12 12:33:35.885 2019,0.003705353
3641,267.333,Thu Dec 12 12:33:35.947 2019,0.004379035
3642,267.4337,Thu Dec 12 12:33:36.048 2019,0.003938454
3643,267.5335,Thu Dec 12 12:33:36.148 2019,0.005100023
3644,267.6202,Thu Dec 12 12:33:36.234 2019,0.003200003
3645,267.705,Thu Dec 12 12:33:36.319 2019,0.004800111
3646,267.8057,Thu Dec 12 12:33:36.420 2019,0.004281129
3647,267.8766,Thu Dec 12 12:33:36.491 2019,0.004499977
3648,267.9523,Thu Dec 12 12:33:36.567 2019,0.003438235
3649,268.0012,Thu Dec 12 12:33:36.615 2019,0.005935598
3650,268.1049,Thu Dec 12 12:33:36.719 2019,0.002852225
3651,268.1758,Thu Dec 12 12:33:36.790 2019,0.002628626
3652,268.2446,Thu Dec 12 12:33:36.859 2019,0.005649008
3653,268.3204,Thu Dec 12 12:33:36.935 2019,0.005480946
3654,268.3922,Thu Dec 12 12:33:37.006 2019,0.005179764
3655,268.456,Thu Dec 12 12:33:37.070 2019,0.004182567
3656,268.5349,Thu Dec 12 12:33:37.149 2019,0.004342983
3657,268.6336,Thu Dec 12 12:33:37.248 2019,0.002502616
3658,268.6795,Thu Dec 12 12:33:37.294 2019,0.00390516
3659,268.7503,Thu Dec 12 12:33:37.364 2019,0.003721651
3660,268.8281,Thu Dec 12 12:33:37.442 2019,0.003915736
3661,268.9059,Thu Dec 12 12:33:37.520 2019,0.003099951
3662,268.9717,Thu Dec 12 12:33:37.586 2019,0.003422252
3663,269.0345,Thu Dec 12 12:33:37.649 2019,0.003827524
3664,269.1183,Thu Dec 12 12:33:37.733 2019,0.003428493
3665,269.1702,Thu Dec 12 12:33:37.784 2019,0.002699952
3666,269.234,Thu Dec 12 12:33:37.848 2019,0.001999888
3667,269.3237,Thu Dec 12 12:33:37.938 2019,0.003863361
3668,269.3866,Thu Dec 12 12:33:38.001 2019,0.002857208
