Frame#,Time,Timestamp,Perspiration
4572,248.9589,Fri Feb 15 12:10:45.519 2019,0.001882295
4573,249.0184,Fri Feb 15 12:10:45.578 2019,0.002017404
4574,249.0705,Fri Feb 15 12:10:45.630 2019,0.002017377
4575,249.1335,Fri Feb 15 12:10:45.693 2019,0.003276224
4576,249.1861,Fri Feb 15 12:10:45.746 2019,0.002514255
4577,249.2357,Fri Feb 15 12:10:45.795 2019,0.002909085
4578,249.2818,Fri Feb 15 12:10:45.842 2019,0.003200008
4579,249.3354,Fri Feb 15 12:10:45.895 2019,0.006186584
4580,249.3889,Fri Feb 15 12:10:45.949 2019,0.005257057
4581,249.44,Fri Feb 15 12:10:46.000 2019,0.004933279
4582,249.4926,Fri Feb 15 12:10:46.052 2019,0.003839932
4583,249.5417,Fri Feb 15 12:10:46.101 2019,0.004325819
4584,249.5918,Fri Feb 15 12:10:46.152 2019,0.004248323
4585,249.6483,Fri Feb 15 12:10:46.208 2019,0.005572501
4586,249.6984,Fri Feb 15 12:10:46.258 2019,0.002368011
4587,249.7475,Fri Feb 15 12:10:46.307 2019,0.002857186
4588,249.7962,Fri Feb 15 12:10:46.356 2019,0.003200036
4589,249.8472,Fri Feb 15 12:10:46.407 2019,0.004533287
4590,249.8958,Fri Feb 15 12:10:46.456 2019,0.003692312
4591,249.9464,Fri Feb 15 12:10:46.506 2019,0.004533312
4592,249.999,Fri Feb 15 12:10:46.559 2019,0.003039895
4593,250.0432,Fri Feb 15 12:10:46.603 2019,0.002909002
4594,250.1032,Fri Feb 15 12:10:46.663 2019,0.003040017
4595,250.1488,Fri Feb 15 12:10:46.709 2019,0.004699796
4596,250.1984,Fri Feb 15 12:10:46.758 2019,0.003870879
4597,250.2485,Fri Feb 15 12:10:46.808 2019,0.003442332
4598,250.2912,Fri Feb 15 12:10:46.851 2019,0.00342851
4599,250.3527,Fri Feb 15 12:10:46.912 2019,0.00377134
4600,250.3953,Fri Feb 15 12:10:46.955 2019,0.004465093
4601,250.4489,Fri Feb 15 12:10:47.009 2019,0.00369773
4602,250.4866,Fri Feb 15 12:10:47.046 2019,0.003573304
4603,250.555,Fri Feb 15 12:10:47.115 2019,0.002844439
4605,250.6394,Fri Feb 15 12:10:47.199 2019,0.003858821
4606,250.6929,Fri Feb 15 12:10:47.253 2019,0.004287952
4607,250.749,Fri Feb 15 12:10:47.309 2019,0.00442348
4608,250.7896,Fri Feb 15 12:10:47.349 2019,0.003031573
4609,250.8378,Fri Feb 15 12:10:47.397 2019,0.005825689
4610,250.8844,Fri Feb 15 12:10:47.444 2019,0.004072747
4611,250.9419,Fri Feb 15 12:10:47.502 2019,0.003561355
4612,251.0069,Fri Feb 15 12:10:47.567 2019,0.002702292
4613,251.0768,Fri Feb 15 12:10:47.637 2019,0.0030884
4614,251.1433,Fri Feb 15 12:10:47.703 2019,0.003599993
4615,251.2078,Fri Feb 15 12:10:47.767 2019,0.003692359
4616,251.2747,Fri Feb 15 12:10:47.834 2019,0.002778914
4617,251.3432,Fri Feb 15 12:10:47.903 2019,0.003878725
4618,251.4136,Fri Feb 15 12:10:47.973 2019,0.003774328
4619,251.491,Fri Feb 15 12:10:48.051 2019,0.003323018
4620,251.5659,Fri Feb 15 12:10:48.126 2019,0.003200021
4621,251.6522,Fri Feb 15 12:10:48.212 2019,0.002752028
4622,251.7082,Fri Feb 15 12:10:48.268 2019,0.006836316
4623,251.7558,Fri Feb 15 12:10:48.316 2019,0.00373331
4624,251.803,Fri Feb 15 12:10:48.363 2019,0.004266679
4625,251.8516,Fri Feb 15 12:10:48.411 2019,0.004654536
4626,251.9171,Fri Feb 15 12:10:48.477 2019,0.00407272
4627,251.9567,Fri Feb 15 12:10:48.516 2019,0.005799999
4629,252.0589,Fri Feb 15 12:10:48.619 2019,0.004072664
4630,252.1323,Fri Feb 15 12:10:48.692 2019,0.003999954
4631,252.1869,Fri Feb 15 12:10:48.747 2019,0.00223994
4632,252.2375,Fri Feb 15 12:10:48.797 2019,0.003764717
4633,252.2856,Fri Feb 15 12:10:48.845 2019,0.002628517
4634,252.3367,Fri Feb 15 12:10:48.896 2019,0.00400003
4635,252.3853,Fri Feb 15 12:10:48.945 2019,0.003294161
4636,252.4254,Fri Feb 15 12:10:48.985 2019,0.002368035
4637,252.4706,Fri Feb 15 12:10:49.030 2019,0.003563661
4638,252.5172,Fri Feb 15 12:10:49.077 2019,0.002879975
4639,252.5713,Fri Feb 15 12:10:49.131 2019,0.003054463
4640,252.6328,Fri Feb 15 12:10:49.192 2019,0.003858812
4641,252.674,Fri Feb 15 12:10:49.234 2019,0.003905882
4642,252.7265,Fri Feb 15 12:10:49.286 2019,0.003154326
4643,252.7687,Fri Feb 15 12:10:49.328 2019,0.003815442
4644,252.8133,Fri Feb 15 12:10:49.373 2019,0.002957526
4645,252.855,Fri Feb 15 12:10:49.415 2019,0.003007918
4646,252.9061,Fri Feb 15 12:10:49.466 2019,0.003323206
4647,252.9681,Fri Feb 15 12:10:49.528 2019,0.002666669
4648,253.0226,Fri Feb 15 12:10:49.582 2019,0.002057106
4649,253.0722,Fri Feb 15 12:10:49.632 2019,0.003866767
4650,253.1337,Fri Feb 15 12:10:49.693 2019,0.002999994
4651,253.1888,Fri Feb 15 12:10:49.749 2019,0.002628605
4652,253.2434,Fri Feb 15 12:10:49.803 2019,0.004032038
4653,253.2865,Fri Feb 15 12:10:49.846 2019,0.002285645
4654,253.353,Fri Feb 15 12:10:49.913 2019,0.002133261
4655,253.406,Fri Feb 15 12:10:49.966 2019,0.002240021
4656,253.4512,Fri Feb 15 12:10:50.011 2019,0.002903656
4657,253.4958,Fri Feb 15 12:10:50.056 2019,0.003392033
4658,253.5638,Fri Feb 15 12:10:50.123 2019,0.002623986
4659,253.6025,Fri Feb 15 12:10:50.162 2019,0.002133295
4660,253.6535,Fri Feb 15 12:10:50.213 2019,0.002079973
4661,253.7205,Fri Feb 15 12:10:50.280 2019,0.003093272
4662,253.7711,Fri Feb 15 12:10:50.331 2019,0.004053275
4663,253.8391,Fri Feb 15 12:10:50.399 2019,0.003775953
4664,253.8873,Fri Feb 15 12:10:50.447 2019,0.002799925
4665,253.9511,Fri Feb 15 12:10:50.511 2019,0.002635217
4666,254.0047,Fri Feb 15 12:10:50.564 2019,0.003299922
4667,254.0637,Fri Feb 15 12:10:50.623 2019,0.002000041
4668,254.1421,Fri Feb 15 12:10:50.702 2019,0.001600073
4669,254.1907,Fri Feb 15 12:10:50.750 2019,0.002036401
4670,254.2542,Fri Feb 15 12:10:50.814 2019,0.002434761
4671,254.3053,Fri Feb 15 12:10:50.865 2019,0.00407272
4672,254.3559,Fri Feb 15 12:10:50.916 2019,0.002285688
4673,254.403,Fri Feb 15 12:10:50.963 2019,0.003199877
4674,254.4615,Fri Feb 15 12:10:51.021 2019,0.004114169
4675,254.5101,Fri Feb 15 12:10:51.070 2019,0.003243153
4676,254.5602,Fri Feb 15 12:10:51.120 2019,0.003070155
4677,254.6103,Fri Feb 15 12:10:51.170 2019,0.003555447
4678,254.6589,Fri Feb 15 12:10:51.219 2019,0.004088805
4679,254.708,Fri Feb 15 12:10:51.268 2019,0.00315667
4680,254.7527,Fri Feb 15 12:10:51.312 2019,0.002838603
4681,254.7993,Fri Feb 15 12:10:51.359 2019,0.002751931
4682,254.8623,Fri Feb 15 12:10:51.422 2019,0.002751931
4683,254.9114,Fri Feb 15 12:10:51.471 2019,0.004121142
4684,254.9575,Fri Feb 15 12:10:51.517 2019,0.002219279
4685,255.0037,Fri Feb 15 12:10:51.563 2019,0.002148461
4686,255.0503,Fri Feb 15 12:10:51.610 2019,0.002472619
4687,255.1004,Fri Feb 15 12:10:51.660 2019,0.002514255
4688,255.151,Fri Feb 15 12:10:51.711 2019,0.004508937
4689,255.1986,Fri Feb 15 12:10:51.758 2019,0.006577909
4690,255.2462,Fri Feb 15 12:10:51.806 2019,0.005841808
4691,255.3003,Fri Feb 15 12:10:51.860 2019,0.004487794
4692,255.3543,Fri Feb 15 12:10:51.914 2019,0.005415374
4693,255.4005,Fri Feb 15 12:10:51.960 2019,0.004047011
4694,255.456,Fri Feb 15 12:10:52.016 2019,0.006453242
4695,255.5086,Fri Feb 15 12:10:52.068 2019,0.00471793
4696,255.5567,Fri Feb 15 12:10:52.116 2019,0.004800045
4697,255.5954,Fri Feb 15 12:10:52.155 2019,0.003542954
4698,255.646,Fri Feb 15 12:10:52.206 2019,0.004544086
4699,255.6906,Fri Feb 15 12:10:52.250 2019,0.00484854
4700,255.7412,Fri Feb 15 12:10:52.301 2019,0.004928092
4701,255.7913,Fri Feb 15 12:10:52.351 2019,0.003946756
4702,255.8409,Fri Feb 15 12:10:52.401 2019,0.003200146
4703,255.89,Fri Feb 15 12:10:52.450 2019,0.003692477
4704,255.948,Fri Feb 15 12:10:52.508 2019,0.003323217
4705,255.9971,Fri Feb 15 12:10:52.557 2019,0.003771503
4706,256.0408,Fri Feb 15 12:10:52.601 2019,0.002737822
4707,256.1008,Fri Feb 15 12:10:52.661 2019,0.002285746
4708,256.1673,Fri Feb 15 12:10:52.727 2019,0.002514212
4709,256.2288,Fri Feb 15 12:10:52.788 2019,0.00498832
4710,256.3012,Fri Feb 15 12:10:52.861 2019,0.00343999
4711,256.3637,Fri Feb 15 12:10:52.923 2019,0.00365726
4712,256.4262,Fri Feb 15 12:10:52.986 2019,0.002707793
4713,256.4718,Fri Feb 15 12:10:53.032 2019,0.002523122
4714,256.5239,Fri Feb 15 12:10:53.084 2019,0.002863128
4715,256.6157,Fri Feb 15 12:10:53.175 2019,0.002742779
4716,256.6692,Fri Feb 15 12:10:53.229 2019,0.002399907
4717,256.7094,Fri Feb 15 12:10:53.269 2019,0.002560026
4718,256.7709,Fri Feb 15 12:10:53.331 2019,0.002500076
4719,256.8294,Fri Feb 15 12:10:53.389 2019,0.002800052
4720,256.8746,Fri Feb 15 12:10:53.434 2019,0.002559995
4721,256.9356,Fri Feb 15 12:10:53.495 2019,0.002666619
4722,256.9763,Fri Feb 15 12:10:53.536 2019,0.002400059
4723,257.0313,Fri Feb 15 12:10:53.591 2019,0.003269476
4724,257.0913,Fri Feb 15 12:10:53.651 2019,0.004666584
4725,257.1494,Fri Feb 15 12:10:53.709 2019,0.003284216
4726,257.2039,Fri Feb 15 12:10:53.764 2019,0.003692336
4727,257.2471,Fri Feb 15 12:10:53.807 2019,0.005634788
4728,257.2897,Fri Feb 15 12:10:53.849 2019,0.005356502
4729,257.3378,Fri Feb 15 12:10:53.898 2019,0.002453249
4730,257.3904,Fri Feb 15 12:10:53.950 2019,0.002528931
4731,257.4385,Fri Feb 15 12:10:53.998 2019,0.002311002
4732,257.4837,Fri Feb 15 12:10:54.043 2019,0.0030545
4733,257.57,Fri Feb 15 12:10:54.130 2019,0.004282325
4734,257.6186,Fri Feb 15 12:10:54.178 2019,0.004231074
4735,257.6677,Fri Feb 15 12:10:54.227 2019,0.004300063
4736,257.7346,Fri Feb 15 12:10:54.294 2019,0.003695269
4737,257.7793,Fri Feb 15 12:10:54.339 2019,0.004628653
4738,257.8314,Fri Feb 15 12:10:54.391 2019,0.005386771
4739,257.8735,Fri Feb 15 12:10:54.433 2019,0.006502133
4740,257.9251,Fri Feb 15 12:10:54.485 2019,0.003900026
4741,257.9683,Fri Feb 15 12:10:54.528 2019,0.00490662
4742,258.0169,Fri Feb 15 12:10:54.577 2019,0.007815297
4743,258.0625,Fri Feb 15 12:10:54.622 2019,0.005090934
4744,258.1096,Fri Feb 15 12:10:54.669 2019,0.003707263
4745,258.1557,Fri Feb 15 12:10:54.715 2019,0.003811688
4746,258.2024,Fri Feb 15 12:10:54.762 2019,0.003927286
4747,258.2495,Fri Feb 15 12:10:54.809 2019,0.00412636
4748,258.2897,Fri Feb 15 12:10:54.849 2019,0.002770747
4749,258.3398,Fri Feb 15 12:10:54.899 2019,0.003234785
4750,258.4052,Fri Feb 15 12:10:54.965 2019,0.005358101
4751,258.4504,Fri Feb 15 12:10:55.010 2019,0.006899992
4752,258.5009,Fri Feb 15 12:10:55.061 2019,0.004977819
4753,258.5441,Fri Feb 15 12:10:55.104 2019,0.002971419
4754,258.5922,Fri Feb 15 12:10:55.152 2019,0.002959968
4755,258.6497,Fri Feb 15 12:10:55.209 2019,0.002200005
4756,258.6994,Fri Feb 15 12:10:55.259 2019,0.004266601
4757,258.7435,Fri Feb 15 12:10:55.303 2019,0.005426163
4758,258.7896,Fri Feb 15 12:10:55.349 2019,0.005958599
4759,258.866,Fri Feb 15 12:10:55.426 2019,0.006933491
4760,258.9414,Fri Feb 15 12:10:55.501 2019,0.002991282
4761,258.996,Fri Feb 15 12:10:55.556 2019,0.004266748
4762,259.0709,Fri Feb 15 12:10:55.631 2019,0.005453112
4763,259.1358,Fri Feb 15 12:10:55.696 2019,0.004303435
4764,259.1914,Fri Feb 15 12:10:55.751 2019,0.004114321
4765,259.2479,Fri Feb 15 12:10:55.808 2019,0.003475758
4766,259.3055,Fri Feb 15 12:10:55.865 2019,0.002599938
4767,259.3452,Fri Feb 15 12:10:55.905 2019,0.003683712
4768,259.3972,Fri Feb 15 12:10:55.957 2019,0.00342856
4769,259.4667,Fri Feb 15 12:10:56.026 2019,0.003806966
4770,259.5128,Fri Feb 15 12:10:56.073 2019,0.002133363
4771,259.5634,Fri Feb 15 12:10:56.123 2019,0.002064551
4772,259.6145,Fri Feb 15 12:10:56.174 2019,0.002164787
4773,259.6611,Fri Feb 15 12:10:56.221 2019,0.003377876
4774,259.7147,Fri Feb 15 12:10:56.274 2019,0.001791984
4775,259.7633,Fri Feb 15 12:10:56.323 2019,0.005784669
4776,259.8163,Fri Feb 15 12:10:56.376 2019,0.004220725
4777,259.8575,Fri Feb 15 12:10:56.417 2019,0.004126264
4778,259.9151,Fri Feb 15 12:10:56.475 2019,0.007377785
4779,259.9666,Fri Feb 15 12:10:56.526 2019,0.006862306
4780,260.0113,Fri Feb 15 12:10:56.571 2019,0.006057206
4781,260.0658,Fri Feb 15 12:10:56.626 2019,0.004864088
4782,260.1214,Fri Feb 15 12:10:56.681 2019,0.005843534
4783,260.168,Fri Feb 15 12:10:56.728 2019,0.003744013
4784,260.2424,Fri Feb 15 12:10:56.802 2019,0.005232507
4785,260.3054,Fri Feb 15 12:10:56.865 2019,0.003840039
4786,260.3476,Fri Feb 15 12:10:56.907 2019,0.002560041
4787,260.3997,Fri Feb 15 12:10:56.959 2019,0.00276748
4788,260.4448,Fri Feb 15 12:10:57.004 2019,0.004563036
4789,260.4994,Fri Feb 15 12:10:57.059 2019,0.002962997
4790,260.5623,Fri Feb 15 12:10:57.122 2019,0.002533341
4791,260.6,Fri Feb 15 12:10:57.160 2019,0.003408772
4792,260.663,Fri Feb 15 12:10:57.223 2019,0.004235273
4793,260.7275,Fri Feb 15 12:10:57.287 2019,0.002729429
4794,260.7741,Fri Feb 15 12:10:57.334 2019,0.002447063
4795,260.8213,Fri Feb 15 12:10:57.381 2019,0.002240001
4796,260.8723,Fri Feb 15 12:10:57.432 2019,0.001600055
4797,260.9403,Fri Feb 15 12:10:57.500 2019,0.00419463
4798,260.977,Fri Feb 15 12:10:57.537 2019,0.004571304
4799,261.036,Fri Feb 15 12:10:57.596 2019,0.004399962
4800,261.0876,Fri Feb 15 12:10:57.647 2019,0.007040002
4801,261.1412,Fri Feb 15 12:10:57.701 2019,0.005120035
4802,261.1982,Fri Feb 15 12:10:57.758 2019,0.005929348
4803,261.2468,Fri Feb 15 12:10:57.807 2019,0.006472788
4804,261.3033,Fri Feb 15 12:10:57.863 2019,0.004723852
4805,261.3688,Fri Feb 15 12:10:57.929 2019,0.003774313
4806,261.4189,Fri Feb 15 12:10:57.979 2019,0.004643921
4807,261.4854,Fri Feb 15 12:10:58.045 2019,0.003128835
4808,261.5474,Fri Feb 15 12:10:58.107 2019,0.004034689
4809,261.6129,Fri Feb 15 12:10:58.173 2019,0.003507653
4810,261.6699,Fri Feb 15 12:10:58.230 2019,0.004200002
4811,261.7433,Fri Feb 15 12:10:58.303 2019,0.003416142
4812,261.8023,Fri Feb 15 12:10:58.362 2019,0.003022144
4813,261.8624,Fri Feb 15 12:10:58.422 2019,0.003932197
4814,261.9129,Fri Feb 15 12:10:58.473 2019,0.004061599
4815,261.963,Fri Feb 15 12:10:58.523 2019,0.003922603
4816,262.0141,Fri Feb 15 12:10:58.574 2019,0.002541125
4817,262.0687,Fri Feb 15 12:10:58.628 2019,0.002579648
4818,262.1223,Fri Feb 15 12:10:58.682 2019,0.00311105
4819,262.1738,Fri Feb 15 12:10:58.734 2019,0.003105803
4820,262.2209,Fri Feb 15 12:10:58.781 2019,0.003589081
4821,262.275,Fri Feb 15 12:10:58.835 2019,0.005104574
4822,262.3167,Fri Feb 15 12:10:58.876 2019,0.004423499
4823,262.3742,Fri Feb 15 12:10:58.934 2019,0.004685645
4824,262.4179,Fri Feb 15 12:10:58.978 2019,0.004415897
4825,262.4665,Fri Feb 15 12:10:59.026 2019,0.004660751
4826,262.5166,Fri Feb 15 12:10:59.076 2019,0.002909058
4827,262.5632,Fri Feb 15 12:10:59.123 2019,0.003751685
4828,262.6078,Fri Feb 15 12:10:59.168 2019,0.002666694
4829,262.6564,Fri Feb 15 12:10:59.216 2019,0.002526303
4830,262.714,Fri Feb 15 12:10:59.274 2019,0.002584569
4831,262.7621,Fri Feb 15 12:10:59.322 2019,0.003636364
4832,262.8107,Fri Feb 15 12:10:59.370 2019,0.003542823
4833,262.8573,Fri Feb 15 12:10:59.417 2019,0.005176528
4834,262.9114,Fri Feb 15 12:10:59.471 2019,0.004373432
4835,262.9729,Fri Feb 15 12:10:59.533 2019,0.002560026
4836,263.0165,Fri Feb 15 12:10:59.576 2019,0.002017417
4837,263.0656,Fri Feb 15 12:10:59.625 2019,0.003413347
4838,263.1187,Fri Feb 15 12:10:59.678 2019,0.002628605
4839,263.1733,Fri Feb 15 12:10:59.733 2019,0.002285775
4840,263.2199,Fri Feb 15 12:10:59.780 2019,0.00363628
4841,263.2655,Fri Feb 15 12:10:59.825 2019,0.004945431
4842,263.3166,Fri Feb 15 12:10:59.876 2019,0.003255206
4843,263.3727,Fri Feb 15 12:10:59.932 2019,0.003294152
4844,263.4372,Fri Feb 15 12:10:59.997 2019,0.002895225
4845,263.4813,Fri Feb 15 12:11:00.041 2019,0.002200024
4846,263.5329,Fri Feb 15 12:11:00.093 2019,0.002666619
4847,263.581,Fri Feb 15 12:11:00.141 2019,0.002628626
4848,263.6237,Fri Feb 15 12:11:00.183 2019,0.003100066
4849,263.6713,Fri Feb 15 12:11:00.231 2019,0.003800079
4850,263.7318,Fri Feb 15 12:11:00.291 2019,0.002472619
4851,263.7804,Fri Feb 15 12:11:00.340 2019,0.001599921
4852,263.832,Fri Feb 15 12:11:00.392 2019,0.001969204
4853,263.8786,Fri Feb 15 12:11:00.438 2019,0.002080034
4854,263.9391,Fri Feb 15 12:11:00.499 2019,0.003600063
4855,264.0075,Fri Feb 15 12:11:00.567 2019,0.002852198
4856,264.0646,Fri Feb 15 12:11:00.624 2019,0.002559995
4857,264.1469,Fri Feb 15 12:11:00.707 2019,0.002036429
4858,264.2154,Fri Feb 15 12:11:00.775 2019,0.001600026
4859,264.3161,Fri Feb 15 12:11:00.876 2019,0.002036429
4860,264.4024,Fri Feb 15 12:11:00.962 2019,0.003555515
4861,264.4683,Fri Feb 15 12:11:01.028 2019,0.002133295
4862,264.5388,Fri Feb 15 12:11:01.098 2019,0.00223994
4863,264.6057,Fri Feb 15 12:11:01.165 2019,0.002628517
4864,264.6479,Fri Feb 15 12:11:01.208 2019,0.00196918
4865,264.701,Fri Feb 15 12:11:01.261 2019,0.002971434
4866,264.752,Fri Feb 15 12:11:01.312 2019,0.004088907
4867,264.8091,Fri Feb 15 12:11:01.369 2019,0.003600063
4868,264.8552,Fri Feb 15 12:11:01.415 2019,0.001599972
4869,264.9113,Fri Feb 15 12:11:01.471 2019,0.001599972
4870,264.9569,Fri Feb 15 12:11:01.517 2019,0.00159989
4871,265.003,Fri Feb 15 12:11:01.563 2019,0.001600073
4872,265.0596,Fri Feb 15 12:11:01.619 2019,0.002285688
4873,265.126,Fri Feb 15 12:11:01.686 2019,0.001969274
4874,265.1816,Fri Feb 15 12:11:01.741 2019,0.001599951
4875,265.2456,Fri Feb 15 12:11:01.805 2019,0.001599921
4876,265.2877,Fri Feb 15 12:11:01.847 2019,0.001942772
4877,265.3557,Fri Feb 15 12:11:01.915 2019,0.002079881
4878,265.4152,Fri Feb 15 12:11:01.975 2019,0.004799983
4879,265.4832,Fri Feb 15 12:11:02.043 2019,0.002560026
4880,265.5432,Fri Feb 15 12:11:02.103 2019,0.00199999
4881,265.5967,Fri Feb 15 12:11:02.156 2019,0.002971434
4882,265.6468,Fri Feb 15 12:11:02.207 2019,0.004509214
4884,265.747,Fri Feb 15 12:11:02.307 2019,0.003692406
4885,265.7996,Fri Feb 15 12:11:02.359 2019,0.002666721
4886,265.8452,Fri Feb 15 12:11:02.405 2019,0.002666755
4887,265.8904,Fri Feb 15 12:11:02.450 2019,0.00407272
4888,265.9509,Fri Feb 15 12:11:02.511 2019,0.004719957
4889,265.999,Fri Feb 15 12:11:02.559 2019,0.003873621
4890,266.0476,Fri Feb 15 12:11:02.607 2019,0.002941883
4891,266.1007,Fri Feb 15 12:11:02.660 2019,0.00287177
4892,266.1518,Fri Feb 15 12:11:02.711 2019,0.003539371
4893,266.2048,Fri Feb 15 12:11:02.765 2019,0.002838662
4894,266.2768,Fri Feb 15 12:11:02.836 2019,0.00380686
4895,266.3402,Fri Feb 15 12:11:02.900 2019,0.006463978
4896,266.433,Fri Feb 15 12:11:02.993 2019,0.00493333
4897,266.5352,Fri Feb 15 12:11:03.095 2019,0.002852172
4898,266.619,Fri Feb 15 12:11:03.179 2019,0.003692289
4899,266.6894,Fri Feb 15 12:11:03.249 2019,0.003555532
4900,266.7713,Fri Feb 15 12:11:03.331 2019,0.004615432
4901,266.8477,Fri Feb 15 12:11:03.407 2019,0.003542921
4902,266.9151,Fri Feb 15 12:11:03.475 2019,0.004800102
4903,266.9816,Fri Feb 15 12:11:03.541 2019,0.00491438
4904,267.0431,Fri Feb 15 12:11:03.603 2019,0.003771579
4905,267.0986,Fri Feb 15 12:11:03.658 2019,0.003413408
4906,267.1537,Fri Feb 15 12:11:03.713 2019,0.002560087
4907,267.1998,Fri Feb 15 12:11:03.760 2019,0.002880132
4908,267.2534,Fri Feb 15 12:11:03.813 2019,0.002311194
4909,267.3035,Fri Feb 15 12:11:03.863 2019,0.003022338
4911,267.3888,Fri Feb 15 12:11:03.948 2019,0.003621218
4912,267.4424,Fri Feb 15 12:11:04.002 2019,0.002729537
4913,267.4835,Fri Feb 15 12:11:04.043 2019,0.002971477
4914,267.543,Fri Feb 15 12:11:04.103 2019,0.002971477
4915,267.5862,Fri Feb 15 12:11:04.146 2019,0.002148652
4916,267.6338,Fri Feb 15 12:11:04.194 2019,0.002262109
4917,267.6804,Fri Feb 15 12:11:04.240 2019,0.002219417
4918,267.7439,Fri Feb 15 12:11:04.304 2019,0.001909725
4919,267.7796,Fri Feb 15 12:11:04.339 2019,0.001600027
4920,267.8198,Fri Feb 15 12:11:04.380 2019,0.001600043
4921,267.8694,Fri Feb 15 12:11:04.429 2019,0.002080034
4922,267.9175,Fri Feb 15 12:11:04.477 2019,0.002461557
4923,267.9686,Fri Feb 15 12:11:04.528 2019,0.002666687
4924,268.0192,Fri Feb 15 12:11:04.579 2019,0.001600073
4925,268.0772,Fri Feb 15 12:11:04.637 2019,0.002560056
4926,268.1348,Fri Feb 15 12:11:04.694 2019,0.002338381
4927,268.1824,Fri Feb 15 12:11:04.742 2019,0.00223992
4928,268.2449,Fri Feb 15 12:11:04.805 2019,0.004020407
4929,268.287,Fri Feb 15 12:11:04.847 2019,0.003764699
4930,268.3386,Fri Feb 15 12:11:04.898 2019,0.00337778
4931,268.3902,Fri Feb 15 12:11:04.950 2019,0.002917601
4932,268.4398,Fri Feb 15 12:11:05.000 2019,0.002164643
4933,268.4825,Fri Feb 15 12:11:05.042 2019,0.002559843
4934,268.5341,Fri Feb 15 12:11:05.094 2019,0.003199943
4935,268.5871,Fri Feb 15 12:11:05.147 2019,0.001942837
4936,268.6357,Fri Feb 15 12:11:05.195 2019,0.001999939
4937,268.6809,Fri Feb 15 12:11:05.241 2019,0.001599942
4938,268.7349,Fri Feb 15 12:11:05.295 2019,0.001599972
4939,268.7761,Fri Feb 15 12:11:05.336 2019,0.00159999
4940,268.8222,Fri Feb 15 12:11:05.382 2019,0.004799915
4941,268.8669,Fri Feb 15 12:11:05.427 2019,0.004799915
4942,268.9165,Fri Feb 15 12:11:05.476 2019,0.001931007
4943,268.9676,Fri Feb 15 12:11:05.527 2019,0.002017338
4944,269.0142,Fri Feb 15 12:11:05.574 2019,0.003555481
4945,269.0727,Fri Feb 15 12:11:05.632 2019,0.002285688
4946,269.1387,Fri Feb 15 12:11:05.698 2019,0.002713009
4947,269.1898,Fri Feb 15 12:11:05.749 2019,0.00382605
4948,269.2527,Fri Feb 15 12:11:05.812 2019,0.003199924
4949,269.3163,Fri Feb 15 12:11:05.876 2019,0.004072636
4950,269.3773,Fri Feb 15 12:11:05.937 2019,0.004533388
4951,269.4392,Fri Feb 15 12:11:05.999 2019,0.004676949
4952,269.5037,Fri Feb 15 12:11:06.063 2019,0.007999966
4953,269.5682,Fri Feb 15 12:11:06.128 2019,0.00623998
4954,269.6153,Fri Feb 15 12:11:06.175 2019,0.006905226
4955,269.6704,Fri Feb 15 12:11:06.230 2019,0.004715893
4956,269.7254,Fri Feb 15 12:11:06.285 2019,0.005000134
4957,269.7879,Fri Feb 15 12:11:06.348 2019,0.005200147
4958,269.8306,Fri Feb 15 12:11:06.390 2019,0.004571536
4959,269.8678,Fri Feb 15 12:11:06.428 2019,0.004240042
4960,269.9318,Fri Feb 15 12:11:06.491 2019,0.003408839
4961,269.9789,Fri Feb 15 12:11:06.539 2019,0.003733446
4962,270.0394,Fri Feb 15 12:11:06.599 2019,0.003200116
4963,270.0806,Fri Feb 15 12:11:06.640 2019,0.004187114
4964,270.1446,Fri Feb 15 12:11:06.704 2019,0.004593473
4965,270.1862,Fri Feb 15 12:11:06.746 2019,0.003903947
4966,270.2363,Fri Feb 15 12:11:06.796 2019,0.003751748
4967,270.3043,Fri Feb 15 12:11:06.864 2019,0.004399998
4968,270.3469,Fri Feb 15 12:11:06.907 2019,0.004800067
4969,270.3965,Fri Feb 15 12:11:06.956 2019,0.004184666
4970,270.4511,Fri Feb 15 12:11:07.011 2019,0.004373391
4972,270.5478,Fri Feb 15 12:11:07.108 2019,0.004800055
4973,270.5885,Fri Feb 15 12:11:07.148 2019,0.004593562
4974,270.6495,Fri Feb 15 12:11:07.209 2019,0.004708595
4975,270.6902,Fri Feb 15 12:11:07.250 2019,0.005952004
4976,270.7467,Fri Feb 15 12:11:07.306 2019,0.005561941
4977,270.7829,Fri Feb 15 12:11:07.343 2019,0.003938454
4978,270.8231,Fri Feb 15 12:11:07.383 2019,0.004061536
4979,270.8772,Fri Feb 15 12:11:07.437 2019,0.004266679
4980,270.9223,Fri Feb 15 12:11:07.482 2019,0.002800052
4981,270.9694,Fri Feb 15 12:11:07.529 2019,0.002800021
4982,271.0185,Fri Feb 15 12:11:07.578 2019,0.002164661
4983,271.087,Fri Feb 15 12:11:07.647 2019,0.002599979
4984,271.1609,Fri Feb 15 12:11:07.721 2019,0.002559965
4985,271.211,Fri Feb 15 12:11:07.771 2019,0.002079973
4986,271.2854,Fri Feb 15 12:11:07.845 2019,0.002164697
