Frame#,Time,Timestamp,Perspiration
3504,233.2963,Sun Oct 20 10:19:06.054 2019,0.00389193
3505,233.3661,Sun Oct 20 10:19:06.124 2019,0.00389193
3506,233.4189,Sun Oct 20 10:19:06.177 2019,0.003251624
3507,233.4828,Sun Oct 20 10:19:06.241 2019,0.00327621
3508,233.5456,Sun Oct 20 10:19:06.304 2019,0.00327621
3509,233.6234,Sun Oct 20 10:19:06.381 2019,0.00327621
3510,233.6942,Sun Oct 20 10:19:06.452 2019,0.003663269
3511,233.758,Sun Oct 20 10:19:06.516 2019,0.003654398
3512,233.8288,Sun Oct 20 10:19:06.587 2019,0.003654398
3513,233.9096,Sun Oct 20 10:19:06.668 2019,0.002938172
3514,233.9665,Sun Oct 20 10:19:06.724 2019,0.002961708
3515,234.0522,Sun Oct 20 10:19:06.810 2019,0.003111152
3516,234.1011,Sun Oct 20 10:19:06.859 2019,0.002959983
3517,234.1649,Sun Oct 20 10:19:06.923 2019,0.002959983
3518,234.2268,Sun Oct 20 10:19:06.985 2019,0.002959983
3519,234.3046,Sun Oct 20 10:19:07.062 2019,0.002971466
3520,234.3594,Sun Oct 20 10:19:07.117 2019,0.002971466
3521,234.4492,Sun Oct 20 10:19:07.207 2019,0.002971466
3522,234.539,Sun Oct 20 10:19:07.297 2019,0.004505293
3523,234.6178,Sun Oct 20 10:19:07.376 2019,0.00502861
3524,234.7235,Sun Oct 20 10:19:07.481 2019,0.003893318
3525,234.8023,Sun Oct 20 10:19:07.560 2019,0.003893318
3526,234.8701,Sun Oct 20 10:19:07.628 2019,0.00438516
3527,234.9479,Sun Oct 20 10:19:07.706 2019,0.005672696
3528,235.0307,Sun Oct 20 10:19:07.789 2019,0.003751696
3529,235.0706,Sun Oct 20 10:19:07.828 2019,0.003848635
3530,235.1454,Sun Oct 20 10:19:07.903 2019,0.00430771
3531,235.2052,Sun Oct 20 10:19:07.963 2019,0.003428545
3532,235.276,Sun Oct 20 10:19:08.034 2019,0.003428545
3533,235.3419,Sun Oct 20 10:19:08.100 2019,0.004024186
3534,235.4077,Sun Oct 20 10:19:08.166 2019,0.005151068
3535,235.4715,Sun Oct 20 10:19:08.229 2019,0.005151068
3536,235.5433,Sun Oct 20 10:19:08.301 2019,0.005151068
3537,235.6101,Sun Oct 20 10:19:08.368 2019,0.006009711
3538,235.672,Sun Oct 20 10:19:08.430 2019,0.006634249
3539,235.7448,Sun Oct 20 10:19:08.503 2019,0.006634249
3540,235.8016,Sun Oct 20 10:19:08.560 2019,0.006634249
3541,235.8615,Sun Oct 20 10:19:08.619 2019,0.003200024
3542,235.9553,Sun Oct 20 10:19:08.713 2019,0.003830256
3543,236.0141,Sun Oct 20 10:19:08.772 2019,0.005723163
3544,236.0929,Sun Oct 20 10:19:08.851 2019,0.005600049
3545,236.1328,Sun Oct 20 10:19:08.891 2019,0.004213414
3546,236.1971,Sun Oct 20 10:19:08.955 2019,0.004213414
3547,236.2599,Sun Oct 20 10:19:09.018 2019,0.004292783
3548,236.3378,Sun Oct 20 10:19:09.096 2019,0.005100081
3549,236.4046,Sun Oct 20 10:19:09.162 2019,0.003733391
3550,236.4674,Sun Oct 20 10:19:09.225 2019,0.003733391
3551,236.5602,Sun Oct 20 10:19:09.318 2019,0.005186816
3552,236.628,Sun Oct 20 10:19:09.386 2019,0.004330702
3553,236.7097,Sun Oct 20 10:19:09.468 2019,0.004330702
3554,236.7686,Sun Oct 20 10:19:09.527 2019,0.004330702
3555,236.8324,Sun Oct 20 10:19:09.590 2019,0.003652784
3556,236.9172,Sun Oct 20 10:19:09.675 2019,0.00416973
3557,236.994,Sun Oct 20 10:19:09.752 2019,0.00416973
3558,237.0518,Sun Oct 20 10:19:09.810 2019,0.00416973
3559,237.1506,Sun Oct 20 10:19:09.908 2019,0.003607727
3560,237.2254,Sun Oct 20 10:19:09.983 2019,0.004608089
3561,237.2892,Sun Oct 20 10:19:10.047 2019,0.004608089
3562,237.3471,Sun Oct 20 10:19:10.105 2019,0.003527344
3563,237.4369,Sun Oct 20 10:19:10.195 2019,0.00420229
3564,237.5037,Sun Oct 20 10:19:10.262 2019,0.00420229
3565,237.5695,Sun Oct 20 10:19:10.327 2019,0.00420229
3566,237.6403,Sun Oct 20 10:19:10.398 2019,0.003611437
3567,237.7001,Sun Oct 20 10:19:10.458 2019,0.003611437
3568,237.7749,Sun Oct 20 10:19:10.533 2019,0.003611437
3569,237.8448,Sun Oct 20 10:19:10.603 2019,0.002944001
3570,237.9226,Sun Oct 20 10:19:10.680 2019,0.002944001
3571,237.9884,Sun Oct 20 10:19:10.746 2019,0.002944001
3572,238.0442,Sun Oct 20 10:19:10.802 2019,0.002944001
3573,238.121,Sun Oct 20 10:19:10.879 2019,0.002311127
3574,238.1938,Sun Oct 20 10:19:10.952 2019,0.002836327
3575,238.2527,Sun Oct 20 10:19:11.011 2019,0.002836327
3576,238.3255,Sun Oct 20 10:19:11.083 2019,0.003223832
3577,238.3943,Sun Oct 20 10:19:11.152 2019,0.00397172
3578,238.4531,Sun Oct 20 10:19:11.211 2019,0.00397172
3579,238.5269,Sun Oct 20 10:19:11.285 2019,0.00253336
3580,238.5918,Sun Oct 20 10:19:11.350 2019,0.002868992
3581,238.6546,Sun Oct 20 10:19:11.413 2019,0.003200032
3582,238.7239,Sun Oct 20 10:19:11.482 2019,0.002925779
3583,238.7987,Sun Oct 20 10:19:11.557 2019,0.002628626
3584,238.8526,Sun Oct 20 10:19:11.610 2019,0.002628626
3585,238.9144,Sun Oct 20 10:19:11.672 2019,0.002628626
3586,238.9912,Sun Oct 20 10:19:11.749 2019,0.004468949
3587,239.0431,Sun Oct 20 10:19:11.801 2019,0.004299977
3588,239.1149,Sun Oct 20 10:19:11.873 2019,0.004299977
3589,239.1558,Sun Oct 20 10:19:11.914 2019,0.004299977
3590,239.2266,Sun Oct 20 10:19:11.984 2019,0.004011672
3591,239.3213,Sun Oct 20 10:19:12.079 2019,0.004044545
3592,239.4021,Sun Oct 20 10:19:12.160 2019,0.004044545
3593,239.5049,Sun Oct 20 10:19:12.263 2019,0.004800062
3594,239.5816,Sun Oct 20 10:19:12.340 2019,0.003988696
3595,239.6624,Sun Oct 20 10:19:12.420 2019,0.003988696
3596,239.7342,Sun Oct 20 10:19:12.492 2019,0.003644415
3597,239.7971,Sun Oct 20 10:19:12.555 2019,0.003276108
3598,239.8579,Sun Oct 20 10:19:12.616 2019,0.003276108
3599,239.9297,Sun Oct 20 10:19:12.688 2019,0.003276108
3600,239.9975,Sun Oct 20 10:19:12.755 2019,0.003288963
3601,240.0525,Sun Oct 20 10:19:12.810 2019,0.002870666
3602,240.1283,Sun Oct 20 10:19:12.886 2019,0.002857194
3603,240.208,Sun Oct 20 10:19:12.966 2019,0.003288895
3604,240.2639,Sun Oct 20 10:19:13.022 2019,0.004098171
3605,240.3447,Sun Oct 20 10:19:13.103 2019,0.003594164
3606,240.4065,Sun Oct 20 10:19:13.164 2019,0.003510417
3607,240.5003,Sun Oct 20 10:19:13.258 2019,0.003657128
3608,240.5581,Sun Oct 20 10:19:13.316 2019,0.003657128
3609,240.6289,Sun Oct 20 10:19:13.387 2019,0.003657128
3610,240.7147,Sun Oct 20 10:19:13.473 2019,0.003715228
3611,240.7775,Sun Oct 20 10:19:13.535 2019,0.004504493
3612,240.8403,Sun Oct 20 10:19:13.598 2019,0.004504493
3613,240.9142,Sun Oct 20 10:19:13.672 2019,0.004504493
3614,240.976,Sun Oct 20 10:19:13.734 2019,0.003130375
3615,241.0298,Sun Oct 20 10:19:13.788 2019,0.003989341
3616,241.0867,Sun Oct 20 10:19:13.845 2019,0.003989341
3617,241.1565,Sun Oct 20 10:19:13.914 2019,0.004649456
3618,241.2223,Sun Oct 20 10:19:13.980 2019,0.003888885
3619,241.2792,Sun Oct 20 10:19:14.037 2019,0.004533333
3620,241.3629,Sun Oct 20 10:19:14.121 2019,0.004447061
3621,241.4268,Sun Oct 20 10:19:14.185 2019,0.004447061
3622,241.5116,Sun Oct 20 10:19:14.270 2019,0.004105995
3623,241.5645,Sun Oct 20 10:19:14.322 2019,0.003856368
3624,241.6343,Sun Oct 20 10:19:14.392 2019,0.003856368
3625,241.7061,Sun Oct 20 10:19:14.464 2019,0.00363635
3626,241.7729,Sun Oct 20 10:19:14.531 2019,0.003442397
3627,241.8557,Sun Oct 20 10:19:14.614 2019,0.003442397
3628,241.9494,Sun Oct 20 10:19:14.707 2019,0.004848485
3629,242.0093,Sun Oct 20 10:19:14.767 2019,0.004193127
3630,242.0851,Sun Oct 20 10:19:14.843 2019,0.002413618
3631,242.1619,Sun Oct 20 10:19:14.920 2019,0.002413618
3632,242.2187,Sun Oct 20 10:19:14.977 2019,0.002413618
3633,242.2825,Sun Oct 20 10:19:15.040 2019,0.002413618
3634,242.3444,Sun Oct 20 10:19:15.102 2019,0.005600043
3635,242.4162,Sun Oct 20 10:19:15.174 2019,0.004830767
3636,242.478,Sun Oct 20 10:19:15.236 2019,0.004866724
3637,242.5379,Sun Oct 20 10:19:15.296 2019,0.004866724
3638,242.5967,Sun Oct 20 10:19:15.355 2019,0.003032779
3639,242.6685,Sun Oct 20 10:19:15.426 2019,0.004025764
3640,242.7323,Sun Oct 20 10:19:15.490 2019,0.004025764
3641,242.8117,Sun Oct 20 10:19:15.570 2019,0.005009925
3642,242.8566,Sun Oct 20 10:19:15.614 2019,0.004043683
3643,242.9254,Sun Oct 20 10:19:15.683 2019,0.004890162
3644,242.9912,Sun Oct 20 10:19:15.749 2019,0.004890162
3645,243.062,Sun Oct 20 10:19:15.820 2019,0.006568272
3646,243.1129,Sun Oct 20 10:19:15.871 2019,0.006706696
3647,243.1747,Sun Oct 20 10:19:15.933 2019,0.006706696
3648,243.2336,Sun Oct 20 10:19:15.991 2019,0.006706696
3649,243.3104,Sun Oct 20 10:19:16.068 2019,0.006706696
3650,243.3652,Sun Oct 20 10:19:16.123 2019,0.006351288
3651,243.4321,Sun Oct 20 10:19:16.190 2019,0.00474063
3652,243.5009,Sun Oct 20 10:19:16.259 2019,0.00474063
3653,243.5607,Sun Oct 20 10:19:16.319 2019,0.002493081
3654,243.6285,Sun Oct 20 10:19:16.386 2019,0.0026667
3655,243.6963,Sun Oct 20 10:19:16.454 2019,0.002757495
3656,243.7582,Sun Oct 20 10:19:16.516 2019,0.002757495
3657,243.825,Sun Oct 20 10:19:16.583 2019,0.003519966
3658,243.8828,Sun Oct 20 10:19:16.641 2019,0.004399918
3659,243.9417,Sun Oct 20 10:19:16.700 2019,0.004077429
3660,244.0165,Sun Oct 20 10:19:16.774 2019,0.004077429
3661,244.0863,Sun Oct 20 10:19:16.844 2019,0.004077429
3662,244.1472,Sun Oct 20 10:19:16.905 2019,0.00336835
3663,244.2439,Sun Oct 20 10:19:17.002 2019,0.002812084
3664,244.3187,Sun Oct 20 10:19:17.077 2019,0.002812084
3665,244.4085,Sun Oct 20 10:19:17.166 2019,0.003781913
3666,244.4893,Sun Oct 20 10:19:17.247 2019,0.003579732
3667,244.5511,Sun Oct 20 10:19:17.309 2019,0.003579732
3668,244.597,Sun Oct 20 10:19:17.355 2019,0.003579732
3669,244.6638,Sun Oct 20 10:19:17.422 2019,0.004467571
3670,244.7376,Sun Oct 20 10:19:17.496 2019,0.004202713
3671,244.8104,Sun Oct 20 10:19:17.568 2019,0.004202713
3672,244.8692,Sun Oct 20 10:19:17.627 2019,0.005014955
3673,244.944,Sun Oct 20 10:19:17.702 2019,0.005141059
3674,245.0099,Sun Oct 20 10:19:17.768 2019,0.004829157
3675,245.0597,Sun Oct 20 10:19:17.818 2019,0.004829157
3676,245.1236,Sun Oct 20 10:19:17.881 2019,0.004829157
3677,245.2024,Sun Oct 20 10:19:17.960 2019,0.003839993
3678,245.2552,Sun Oct 20 10:19:18.013 2019,0.003839993
3679,245.321,Sun Oct 20 10:19:18.079 2019,0.003839993
3680,245.3909,Sun Oct 20 10:19:18.149 2019,0.004858528
3681,245.4517,Sun Oct 20 10:19:18.210 2019,0.004964736
3682,245.5196,Sun Oct 20 10:19:18.277 2019,0.004502889
3683,245.5724,Sun Oct 20 10:19:18.330 2019,0.004502889
3684,245.6432,Sun Oct 20 10:19:18.401 2019,0.003474314
3685,245.709,Sun Oct 20 10:19:18.467 2019,0.003474314
3686,245.7589,Sun Oct 20 10:19:18.517 2019,0.003474314
3687,245.8467,Sun Oct 20 10:19:18.605 2019,0.003474314
3688,245.9145,Sun Oct 20 10:19:18.672 2019,0.00419717
3689,245.9743,Sun Oct 20 10:19:18.732 2019,0.00419717
3690,246.0481,Sun Oct 20 10:19:18.806 2019,0.00419717
3691,246.109,Sun Oct 20 10:19:18.867 2019,0.00419717
3692,246.1938,Sun Oct 20 10:19:18.952 2019,0.001771477
3693,246.2376,Sun Oct 20 10:19:18.996 2019,0.002153898
3694,246.2915,Sun Oct 20 10:19:19.049 2019,0.002153898
3695,246.3603,Sun Oct 20 10:19:19.118 2019,0.004363635
3696,246.4441,Sun Oct 20 10:19:19.202 2019,0.003663197
3697,246.5089,Sun Oct 20 10:19:19.267 2019,0.003830377
3698,246.5677,Sun Oct 20 10:19:19.326 2019,0.003830377
3699,246.6545,Sun Oct 20 10:19:19.412 2019,0.004207385
3700,246.7323,Sun Oct 20 10:19:19.490 2019,0.005119966
3701,246.833,Sun Oct 20 10:19:19.591 2019,0.005119966
3702,246.9134,Sun Oct 20 10:19:19.671 2019,0.004746731
3703,246.9842,Sun Oct 20 10:19:19.742 2019,0.004350018
3704,247.047,Sun Oct 20 10:19:19.805 2019,0.005462098
3705,247.1113,Sun Oct 20 10:19:19.869 2019,0.005462098
3706,247.1792,Sun Oct 20 10:19:19.937 2019,0.00406156
3707,247.244,Sun Oct 20 10:19:20.002 2019,0.003830303
3708,247.2998,Sun Oct 20 10:19:20.058 2019,0.003830303
3709,247.3547,Sun Oct 20 10:19:20.113 2019,0.003830303
3710,247.4325,Sun Oct 20 10:19:20.190 2019,0.006266767
3711,247.4973,Sun Oct 20 10:19:20.255 2019,0.004897037
3712,247.5522,Sun Oct 20 10:19:20.310 2019,0.004897037
3713,247.629,Sun Oct 20 10:19:20.387 2019,0.004897037
3714,247.7008,Sun Oct 20 10:19:20.459 2019,0.003578157
3715,247.7646,Sun Oct 20 10:19:20.522 2019,0.003578157
3716,247.8364,Sun Oct 20 10:19:20.594 2019,0.003578157
3717,247.9042,Sun Oct 20 10:19:20.662 2019,0.003318614
3718,247.968,Sun Oct 20 10:19:20.726 2019,0.003733444
3719,248.0478,Sun Oct 20 10:19:20.806 2019,0.003733444
3720,248.1187,Sun Oct 20 10:19:20.877 2019,0.003733349
3721,248.1835,Sun Oct 20 10:19:20.941 2019,0.003795989
3722,248.2458,Sun Oct 20 10:19:21.004 2019,0.004444532
3723,248.3057,Sun Oct 20 10:19:21.064 2019,0.004444532
3724,248.3695,Sun Oct 20 10:19:21.127 2019,0.004444532
3725,248.4488,Sun Oct 20 10:19:21.207 2019,0.003974233
3726,248.5126,Sun Oct 20 10:19:21.271 2019,0.003406494
3727,248.5894,Sun Oct 20 10:19:21.347 2019,0.003466713
3728,248.6533,Sun Oct 20 10:19:21.411 2019,0.002666713
3729,248.7211,Sun Oct 20 10:19:21.479 2019,0.002666713
3730,248.8009,Sun Oct 20 10:19:21.559 2019,0.002776508
3731,248.8388,Sun Oct 20 10:19:21.597 2019,0.002537973
3732,248.9056,Sun Oct 20 10:19:21.664 2019,0.002537973
3733,248.9704,Sun Oct 20 10:19:21.728 2019,0.002537973
3734,249.0462,Sun Oct 20 10:19:21.804 2019,0.003700055
3735,249.137,Sun Oct 20 10:19:21.895 2019,0.003922652
3736,249.2068,Sun Oct 20 10:19:21.965 2019,0.003644493
3737,249.2956,Sun Oct 20 10:19:22.053 2019,0.003644493
3738,249.3364,Sun Oct 20 10:19:22.094 2019,0.004218227
3739,249.4262,Sun Oct 20 10:19:22.184 2019,0.00331849
3740,249.503,Sun Oct 20 10:19:22.261 2019,0.00513108
3741,249.5688,Sun Oct 20 10:19:22.327 2019,0.00513108
3742,249.6477,Sun Oct 20 10:19:22.406 2019,0.004495226
3743,249.7065,Sun Oct 20 10:19:22.464 2019,0.004583845
3744,249.7684,Sun Oct 20 10:19:22.526 2019,0.004099997
3745,249.8362,Sun Oct 20 10:19:22.594 2019,0.004099997
3746,249.903,Sun Oct 20 10:19:22.661 2019,0.006094345
3747,249.9668,Sun Oct 20 10:19:22.725 2019,0.005617777
3748,250.0456,Sun Oct 20 10:19:22.804 2019,0.00484506
3749,250.1075,Sun Oct 20 10:19:22.865 2019,0.00484506
3750,250.1683,Sun Oct 20 10:19:22.926 2019,0.004061536
3751,250.2361,Sun Oct 20 10:19:22.994 2019,0.004061518
3752,250.3029,Sun Oct 20 10:19:23.061 2019,0.004292552
3753,250.3678,Sun Oct 20 10:19:23.126 2019,0.004441399
3754,250.4485,Sun Oct 20 10:19:23.206 2019,0.004175058
3755,250.5054,Sun Oct 20 10:19:23.263 2019,0.004175058
3756,250.5612,Sun Oct 20 10:19:23.319 2019,0.004175058
3757,250.631,Sun Oct 20 10:19:23.389 2019,0.004175058
3758,250.6859,Sun Oct 20 10:19:23.444 2019,0.00378188
3759,250.7577,Sun Oct 20 10:19:23.516 2019,0.003113598
3760,250.8325,Sun Oct 20 10:19:23.590 2019,0.003113598
3761,250.8953,Sun Oct 20 10:19:23.653 2019,0.003113598
3762,250.9492,Sun Oct 20 10:19:23.707 2019,0.00406163
3763,251.0041,Sun Oct 20 10:19:23.762 2019,0.003614935
3764,251.0659,Sun Oct 20 10:19:23.824 2019,0.003878827
3765,251.1417,Sun Oct 20 10:19:23.900 2019,0.00364142
3766,251.2066,Sun Oct 20 10:19:23.965 2019,0.00364142
3767,251.2704,Sun Oct 20 10:19:24.028 2019,0.00364142
3768,251.3293,Sun Oct 20 10:19:24.087 2019,0.005822336
3769,251.4121,Sun Oct 20 10:19:24.170 2019,0.005411305
3770,251.4819,Sun Oct 20 10:19:24.240 2019,0.005544255
3771,251.5397,Sun Oct 20 10:19:24.298 2019,0.005544255
3772,251.6215,Sun Oct 20 10:19:24.379 2019,0.004700072
3773,251.7133,Sun Oct 20 10:19:24.471 2019,0.004133421
3774,251.7921,Sun Oct 20 10:19:24.550 2019,0.004133421
3775,251.8399,Sun Oct 20 10:19:24.598 2019,0.005176474
3776,251.9038,Sun Oct 20 10:19:24.662 2019,0.004302243
3777,251.9566,Sun Oct 20 10:19:24.715 2019,0.003621042
3778,252.0424,Sun Oct 20 10:19:24.800 2019,0.003800021
3779,252.0992,Sun Oct 20 10:19:24.857 2019,0.003318591
3780,252.1591,Sun Oct 20 10:19:24.917 2019,0.003450101
3781,252.2309,Sun Oct 20 10:19:24.989 2019,0.003450101
3782,252.3032,Sun Oct 20 10:19:25.061 2019,0.003450101
3783,252.3601,Sun Oct 20 10:19:25.118 2019,0.004662914
3784,252.4488,Sun Oct 20 10:19:25.207 2019,0.006044382
3785,252.5017,Sun Oct 20 10:19:25.260 2019,0.006044382
3786,252.5636,Sun Oct 20 10:19:25.321 2019,0.006044382
3787,252.6354,Sun Oct 20 10:19:25.393 2019,0.006098512
3788,252.7052,Sun Oct 20 10:19:25.463 2019,0.004745763
3789,252.762,Sun Oct 20 10:19:25.520 2019,0.004027613
3790,252.8368,Sun Oct 20 10:19:25.595 2019,0.003946695
3791,252.8977,Sun Oct 20 10:19:25.656 2019,0.003529385
3792,252.9585,Sun Oct 20 10:19:25.716 2019,0.004183126
3793,253.0413,Sun Oct 20 10:19:25.799 2019,0.003528195
3794,253.0871,Sun Oct 20 10:19:25.845 2019,0.005599929
3795,253.148,Sun Oct 20 10:19:25.906 2019,0.005599929
3796,253.2188,Sun Oct 20 10:19:25.977 2019,0.005678428
3797,253.2766,Sun Oct 20 10:19:26.035 2019,0.005431054
3798,253.3504,Sun Oct 20 10:19:26.108 2019,0.005141426
3799,253.4163,Sun Oct 20 10:19:26.174 2019,0.005141426
3800,253.4741,Sun Oct 20 10:19:26.232 2019,0.004866584
3801,253.5399,Sun Oct 20 10:19:26.298 2019,0.003999983
3802,253.6008,Sun Oct 20 10:19:26.359 2019,0.003716132
3803,253.6636,Sun Oct 20 10:19:26.422 2019,0.003716132
3804,253.7295,Sun Oct 20 10:19:26.487 2019,0.004520039
3805,253.7963,Sun Oct 20 10:19:26.554 2019,0.005439977
3806,253.8761,Sun Oct 20 10:19:26.634 2019,0.005439977
3807,253.9609,Sun Oct 20 10:19:26.719 2019,0.002971422
3808,254.0327,Sun Oct 20 10:19:26.791 2019,0.004966176
3809,254.1254,Sun Oct 20 10:19:26.883 2019,0.004966176
3810,254.2102,Sun Oct 20 10:19:26.968 2019,0.004575941
3811,254.269,Sun Oct 20 10:19:27.027 2019,0.004575941
3812,254.3359,Sun Oct 20 10:19:27.094 2019,0.004575941
3813,254.3877,Sun Oct 20 10:19:27.146 2019,0.003494688
3814,254.4545,Sun Oct 20 10:19:27.212 2019,0.004042106
3815,254.5284,Sun Oct 20 10:19:27.286 2019,0.004042106
3816,254.5952,Sun Oct 20 10:19:27.353 2019,0.004042106
3817,254.6799,Sun Oct 20 10:19:27.438 2019,0.006189444
3818,254.7527,Sun Oct 20 10:19:27.511 2019,0.006097279
3819,254.8246,Sun Oct 20 10:19:27.582 2019,0.006097279
3820,254.8974,Sun Oct 20 10:19:27.655 2019,0.006097279
3821,254.9572,Sun Oct 20 10:19:27.715 2019,0.005814536
3822,255.027,Sun Oct 20 10:19:27.785 2019,0.00325925
3823,255.0849,Sun Oct 20 10:19:27.843 2019,0.003725914
3824,255.1467,Sun Oct 20 10:19:27.905 2019,0.003070902
3825,255.2116,Sun Oct 20 10:19:27.969 2019,0.003370237
3826,255.2734,Sun Oct 20 10:19:28.031 2019,0.004463105
3827,255.3392,Sun Oct 20 10:19:28.097 2019,0.004649993
3828,255.418,Sun Oct 20 10:19:28.176 2019,0.004649993
3829,255.4679,Sun Oct 20 10:19:28.226 2019,0.004860312
3830,255.5307,Sun Oct 20 10:19:28.289 2019,0.006293204
3831,255.6045,Sun Oct 20 10:19:28.362 2019,0.004068496
3832,255.6554,Sun Oct 20 10:19:28.413 2019,0.004068496
3833,255.7252,Sun Oct 20 10:19:28.483 2019,0.005323558
3834,255.79,Sun Oct 20 10:19:28.548 2019,0.006030698
3835,255.8568,Sun Oct 20 10:19:28.615 2019,0.00424827
3836,255.9366,Sun Oct 20 10:19:28.695 2019,0.00424827
3837,256.0184,Sun Oct 20 10:19:28.776 2019,0.005209243
3838,256.0782,Sun Oct 20 10:19:28.836 2019,0.004879956
3839,256.1441,Sun Oct 20 10:19:28.902 2019,0.004676965
3840,256.2089,Sun Oct 20 10:19:28.967 2019,0.006445739
3841,256.3026,Sun Oct 20 10:19:29.061 2019,0.006445739
3842,256.4044,Sun Oct 20 10:19:29.162 2019,0.00325332
3843,256.4767,Sun Oct 20 10:19:29.235 2019,0.003294041
3844,256.5675,Sun Oct 20 10:19:29.325 2019,0.003640605
3845,256.6463,Sun Oct 20 10:19:29.404 2019,0.004193148
3846,256.7091,Sun Oct 20 10:19:29.467 2019,0.004180669
3847,256.762,Sun Oct 20 10:19:29.520 2019,0.004180669
3848,256.8358,Sun Oct 20 10:19:29.594 2019,0.005440038
3849,256.8946,Sun Oct 20 10:19:29.653 2019,0.005417631
3850,256.9525,Sun Oct 20 10:19:29.710 2019,0.005417631
3851,257.0273,Sun Oct 20 10:19:29.785 2019,0.005610622
3852,257.1011,Sun Oct 20 10:19:29.859 2019,0.00603875
3853,257.157,Sun Oct 20 10:19:29.915 2019,0.006050029
3854,257.2387,Sun Oct 20 10:19:29.997 2019,0.006050029
3855,257.2946,Sun Oct 20 10:19:30.052 2019,0.006050029
3856,257.3474,Sun Oct 20 10:19:30.105 2019,0.002568466
3857,257.4142,Sun Oct 20 10:19:30.172 2019,0.00315002
3858,257.4871,Sun Oct 20 10:19:30.245 2019,0.00315002
3859,257.5449,Sun Oct 20 10:19:30.303 2019,0.004444512
3860,257.6127,Sun Oct 20 10:19:30.371 2019,0.003800072
3861,257.6736,Sun Oct 20 10:19:30.431 2019,0.004965471
3862,257.7254,Sun Oct 20 10:19:30.483 2019,0.004965471
3863,257.7823,Sun Oct 20 10:19:30.540 2019,0.004387081
3864,257.8521,Sun Oct 20 10:19:30.610 2019,0.003511068
3865,257.908,Sun Oct 20 10:19:30.666 2019,0.003511068
3866,257.9778,Sun Oct 20 10:19:30.736 2019,0.003511068
3867,258.0356,Sun Oct 20 10:19:30.794 2019,0.003511068
3868,258.0965,Sun Oct 20 10:19:30.854 2019,0.002917655
3869,258.1563,Sun Oct 20 10:19:30.914 2019,0.003288861
3870,258.2202,Sun Oct 20 10:19:30.978 2019,0.003127263
3871,258.276,Sun Oct 20 10:19:31.034 2019,0.003127263
3872,258.3308,Sun Oct 20 10:19:31.089 2019,0.004634432
3873,258.3897,Sun Oct 20 10:19:31.148 2019,0.004457074
3874,258.4725,Sun Oct 20 10:19:31.230 2019,0.00505805
3875,258.5303,Sun Oct 20 10:19:31.288 2019,0.00505805
3876,258.5912,Sun Oct 20 10:19:31.349 2019,0.007638705
3877,258.646,Sun Oct 20 10:19:31.404 2019,0.008373341
3878,258.7448,Sun Oct 20 10:19:31.503 2019,0.007051858
3879,258.8175,Sun Oct 20 10:19:31.575 2019,0.007051858
3880,258.8814,Sun Oct 20 10:19:31.639 2019,0.007051858
3881,258.9931,Sun Oct 20 10:19:31.751 2019,0.004843242
3883,259.1048,Sun Oct 20 10:19:31.863 2019,0.003789406
3884,259.1701,Sun Oct 20 10:19:31.928 2019,0.003999988
3885,259.2339,Sun Oct 20 10:19:31.992 2019,0.003357655
3886,259.2988,Sun Oct 20 10:19:32.057 2019,0.003574395
3887,259.3586,Sun Oct 20 10:19:32.117 2019,0.003574395
3888,259.4125,Sun Oct 20 10:19:32.170 2019,0.003574395
3889,259.4713,Sun Oct 20 10:19:32.229 2019,0.00413337
3890,259.5451,Sun Oct 20 10:19:32.303 2019,0.003377797
3891,259.611,Sun Oct 20 10:19:32.369 2019,0.003895645
3892,259.6917,Sun Oct 20 10:19:32.450 2019,0.002600052
3893,259.7506,Sun Oct 20 10:19:32.508 2019,0.003151595
3894,259.8144,Sun Oct 20 10:19:32.572 2019,0.003151595
3895,259.8852,Sun Oct 20 10:19:32.643 2019,0.003242133
3896,259.951,Sun Oct 20 10:19:32.709 2019,0.003093312
3897,260.0119,Sun Oct 20 10:19:32.770 2019,0.002789754
3898,260.0867,Sun Oct 20 10:19:32.845 2019,0.002789754
3899,260.1385,Sun Oct 20 10:19:32.896 2019,0.002789754
