Frame#,Time,Timestamp,ROI,Breathing
3384,224.7072,Sun Oct 20 10:18:57.465 2019,30.59522,14
3385,224.776,Sun Oct 20 10:18:57.534 2019,30.67338,14
3387,224.9266,Sun Oct 20 10:18:57.685 2019,30.67338,14
3388,225.0214,Sun Oct 20 10:18:57.779 2019,30.70369,14
3389,225.1112,Sun Oct 20 10:18:57.869 2019,30.70369,14
3390,225.166,Sun Oct 20 10:18:57.924 2019,30.70369,14
3391,225.2269,Sun Oct 20 10:18:57.985 2019,30.73871,14
3392,225.2957,Sun Oct 20 10:18:58.054 2019,30.76024,14
3393,225.3535,Sun Oct 20 10:18:58.111 2019,30.76024,14
3394,225.4214,Sun Oct 20 10:18:58.179 2019,30.78115,14
3395,225.5111,Sun Oct 20 10:18:58.269 2019,30.77676,14
3396,225.568,Sun Oct 20 10:18:58.326 2019,30.78016,14
3397,225.6488,Sun Oct 20 10:18:58.407 2019,30.78416,14
3398,225.7305,Sun Oct 20 10:18:58.488 2019,30.79927,14
3399,225.7954,Sun Oct 20 10:18:58.553 2019,30.8021,14
3400,225.8712,Sun Oct 20 10:18:58.629 2019,30.8021,14
3401,225.949,Sun Oct 20 10:18:58.707 2019,30.8021,14
3402,226.0148,Sun Oct 20 10:18:58.773 2019,30.78519,14
3403,226.0696,Sun Oct 20 10:18:58.828 2019,30.78479,14
3404,226.1384,Sun Oct 20 10:18:58.896 2019,30.78479,14
3405,226.2063,Sun Oct 20 10:18:58.964 2019,30.80244,14
3406,226.2771,Sun Oct 20 10:18:59.035 2019,30.79908,14
3407,226.3479,Sun Oct 20 10:18:59.106 2019,30.79908,14
3408,226.4167,Sun Oct 20 10:18:59.175 2019,30.79212,14
3409,226.4955,Sun Oct 20 10:18:59.253 2019,30.8019,14
3410,226.5584,Sun Oct 20 10:18:59.316 2019,30.81217,14
3411,226.6222,Sun Oct 20 10:18:59.380 2019,30.81217,14
3412,226.682,Sun Oct 20 10:18:59.440 2019,30.81217,14
3413,226.7489,Sun Oct 20 10:18:59.507 2019,30.81707,14
3414,226.8157,Sun Oct 20 10:18:59.574 2019,30.8153,14
3415,226.8775,Sun Oct 20 10:18:59.635 2019,30.8153,14
3416,226.9503,Sun Oct 20 10:18:59.708 2019,30.8153,14
3417,227.0161,Sun Oct 20 10:18:59.774 2019,30.82872,14
3418,227.08,Sun Oct 20 10:18:59.838 2019,30.83225,14
3419,227.1358,Sun Oct 20 10:18:59.894 2019,30.84424,14
3420,227.2266,Sun Oct 20 10:18:59.984 2019,30.84859,14
3421,227.3183,Sun Oct 20 10:19:00.076 2019,30.84859,14
3422,227.3931,Sun Oct 20 10:19:00.151 2019,30.90118,14
3423,227.4669,Sun Oct 20 10:19:00.225 2019,30.90866,14
3425,227.6056,Sun Oct 20 10:19:00.363 2019,30.90866,14
3426,227.6604,Sun Oct 20 10:19:00.418 2019,30.90866,14
3427,227.7432,Sun Oct 20 10:19:00.501 2019,30.8191,14
3428,227.8166,Sun Oct 20 10:19:00.574 2019,30.80647,14
3429,227.8694,Sun Oct 20 10:19:00.627 2019,30.80647,14
3430,227.9372,Sun Oct 20 10:19:00.695 2019,30.80647,14
3431,228.0011,Sun Oct 20 10:19:00.759 2019,30.73883,14
3432,228.0549,Sun Oct 20 10:19:00.813 2019,30.73429,14
3433,228.1158,Sun Oct 20 10:19:00.874 2019,30.73429,14
3434,228.1706,Sun Oct 20 10:19:00.929 2019,30.73429,14
3435,228.2314,Sun Oct 20 10:19:00.989 2019,30.75848,14
3436,228.2993,Sun Oct 20 10:19:01.057 2019,30.76534,14
3437,228.3761,Sun Oct 20 10:19:01.134 2019,30.77534,14
3438,228.4499,Sun Oct 20 10:19:01.208 2019,30.77534,14
3439,228.5197,Sun Oct 20 10:19:01.278 2019,30.77534,14
3440,228.5895,Sun Oct 20 10:19:01.347 2019,30.79679,14
3441,228.6394,Sun Oct 20 10:19:01.397 2019,30.7804,14
3442,228.7191,Sun Oct 20 10:19:01.477 2019,30.7804,14
3443,228.783,Sun Oct 20 10:19:01.541 2019,30.80508,14
3444,228.8458,Sun Oct 20 10:19:01.604 2019,30.86187,14
3445,228.9156,Sun Oct 20 10:19:01.674 2019,30.88434,14
3446,228.9894,Sun Oct 20 10:19:01.747 2019,30.9222,14
3447,229.0503,Sun Oct 20 10:19:01.808 2019,30.9222,14
3448,229.1211,Sun Oct 20 10:19:01.879 2019,30.9222,14
3449,229.1854,Sun Oct 20 10:19:01.943 2019,30.98351,14
3450,229.2473,Sun Oct 20 10:19:02.005 2019,30.99063,14
3451,229.3131,Sun Oct 20 10:19:02.071 2019,30.99294,14
3452,229.37,Sun Oct 20 10:19:02.128 2019,30.99294,14
3453,229.4168,Sun Oct 20 10:19:02.175 2019,31.00362,15
3454,229.4866,Sun Oct 20 10:19:02.245 2019,31.00927,15
3455,229.5465,Sun Oct 20 10:19:02.304 2019,31.012,15
3456,229.6293,Sun Oct 20 10:19:02.387 2019,31.01483,15
3457,229.6981,Sun Oct 20 10:19:02.456 2019,31.03819,15
3458,229.7679,Sun Oct 20 10:19:02.526 2019,31.0492,15
3459,229.8287,Sun Oct 20 10:19:02.587 2019,31.0492,16
3460,229.9225,Sun Oct 20 10:19:02.680 2019,31.08761,16
3461,230.0013,Sun Oct 20 10:19:02.759 2019,31.09482,16
3462,230.0571,Sun Oct 20 10:19:02.815 2019,31.10129,16
3463,230.122,Sun Oct 20 10:19:02.880 2019,31.10129,15
3464,230.1908,Sun Oct 20 10:19:02.949 2019,31.12169,15
3465,230.2536,Sun Oct 20 10:19:03.012 2019,31.12144,15
3466,230.3234,Sun Oct 20 10:19:03.081 2019,31.12144,15
3467,230.3853,Sun Oct 20 10:19:03.143 2019,31.15111,15
3468,230.9124,Sun Oct 20 10:19:03.670 2019,31.17446,15
3469,230.9563,Sun Oct 20 10:19:03.714 2019,31.17446,15
3470,231.0281,Sun Oct 20 10:19:03.786 2019,31.17446,14
3472,231.1488,Sun Oct 20 10:19:03.907 2019,31.17446,14
3473,231.2076,Sun Oct 20 10:19:03.966 2019,31.17446,14
3474,231.2844,Sun Oct 20 10:19:04.042 2019,31.17446,14
3475,231.3383,Sun Oct 20 10:19:04.096 2019,31.20226,14
3476,231.3961,Sun Oct 20 10:19:04.154 2019,31.20411,14
3477,231.4589,Sun Oct 20 10:19:04.217 2019,31.20693,13
3478,231.5248,Sun Oct 20 10:19:04.283 2019,31.20664,13
3479,231.5756,Sun Oct 20 10:19:04.334 2019,31.21156,13
3480,231.6434,Sun Oct 20 10:19:04.401 2019,31.21192,13
3481,231.7083,Sun Oct 20 10:19:04.466 2019,31.21455,13
3482,231.7821,Sun Oct 20 10:19:04.540 2019,31.20633,13
3483,231.8489,Sun Oct 20 10:19:04.607 2019,31.19386,13
3484,231.9068,Sun Oct 20 10:19:04.665 2019,31.18155,13
3485,231.9846,Sun Oct 20 10:19:04.743 2019,31.18155,13
3486,232.0664,Sun Oct 20 10:19:04.824 2019,31.1126,13
3487,232.1342,Sun Oct 20 10:19:04.892 2019,31.10995,13
3488,232.223,Sun Oct 20 10:19:04.981 2019,31.09761,13
3489,232.3277,Sun Oct 20 10:19:05.086 2019,31.0934,13
3490,232.3846,Sun Oct 20 10:19:05.142 2019,31.0934,13
3491,232.4334,Sun Oct 20 10:19:05.191 2019,31.09039,13
3492,232.5062,Sun Oct 20 10:19:05.264 2019,31.07995,13
3493,232.5641,Sun Oct 20 10:19:05.322 2019,31.07995,13
3494,232.6329,Sun Oct 20 10:19:05.391 2019,31.07995,13
3495,232.7057,Sun Oct 20 10:19:05.464 2019,31.06676,13
3496,232.7616,Sun Oct 20 10:19:05.519 2019,31.06676,13
3497,232.8294,Sun Oct 20 10:19:05.587 2019,31.06676,13
3498,232.8992,Sun Oct 20 10:19:05.657 2019,31.08638,13
3499,232.962,Sun Oct 20 10:19:05.720 2019,31.11626,13
3500,233.0328,Sun Oct 20 10:19:05.791 2019,31.11626,13
3501,233.1026,Sun Oct 20 10:19:05.861 2019,31.11626,13
3502,233.1575,Sun Oct 20 10:19:05.915 2019,31.18013,13
3503,233.2305,Sun Oct 20 10:19:05.988 2019,31.18072,13
3504,233.2963,Sun Oct 20 10:19:06.054 2019,31.18547,13
3505,233.3661,Sun Oct 20 10:19:06.124 2019,31.18547,13
3506,233.4189,Sun Oct 20 10:19:06.177 2019,31.21083,13
3507,233.4828,Sun Oct 20 10:19:06.241 2019,31.19987,13
3508,233.5456,Sun Oct 20 10:19:06.304 2019,31.19987,13
3509,233.6234,Sun Oct 20 10:19:06.381 2019,31.19987,13
3510,233.6942,Sun Oct 20 10:19:06.452 2019,31.18293,13
3511,233.758,Sun Oct 20 10:19:06.516 2019,31.17937,13
3512,233.8288,Sun Oct 20 10:19:06.587 2019,31.17937,13
3513,233.9096,Sun Oct 20 10:19:06.668 2019,31.19974,13
3514,233.9665,Sun Oct 20 10:19:06.724 2019,31.20095,13
3515,234.0522,Sun Oct 20 10:19:06.810 2019,31.20125,13
3516,234.1011,Sun Oct 20 10:19:06.859 2019,31.20146,13
3517,234.1649,Sun Oct 20 10:19:06.923 2019,31.20146,13
3518,234.2268,Sun Oct 20 10:19:06.985 2019,31.20146,13
3519,234.3046,Sun Oct 20 10:19:07.062 2019,31.18954,13
3520,234.3594,Sun Oct 20 10:19:07.117 2019,31.18954,13
3521,234.4492,Sun Oct 20 10:19:07.207 2019,31.18954,13
3522,234.539,Sun Oct 20 10:19:07.297 2019,31.18348,13
3523,234.6178,Sun Oct 20 10:19:07.376 2019,31.17161,13
3524,234.7235,Sun Oct 20 10:19:07.481 2019,31.17803,13
3525,234.8023,Sun Oct 20 10:19:07.560 2019,31.17803,13
3526,234.8701,Sun Oct 20 10:19:07.628 2019,31.18077,13
3527,234.9479,Sun Oct 20 10:19:07.706 2019,31.18113,13
3528,235.0307,Sun Oct 20 10:19:07.789 2019,31.18789,13
3529,235.0706,Sun Oct 20 10:19:07.828 2019,31.18194,13
3530,235.1454,Sun Oct 20 10:19:07.903 2019,31.18831,13
3531,235.2052,Sun Oct 20 10:19:07.963 2019,31.18901,13
3532,235.276,Sun Oct 20 10:19:08.034 2019,31.18901,13
3533,235.3419,Sun Oct 20 10:19:08.100 2019,31.17416,13
3534,235.4077,Sun Oct 20 10:19:08.166 2019,31.16315,13
3535,235.4715,Sun Oct 20 10:19:08.229 2019,31.16315,13
3537,235.6101,Sun Oct 20 10:19:08.368 2019,31.16315,13
3538,235.672,Sun Oct 20 10:19:08.430 2019,31.02738,6
3539,235.7448,Sun Oct 20 10:19:08.503 2019,31.03926,6
3540,235.8016,Sun Oct 20 10:19:08.560 2019,31.03926,6
3541,235.8615,Sun Oct 20 10:19:08.619 2019,31.03926,6
3542,235.9553,Sun Oct 20 10:19:08.713 2019,30.96924,6
3543,236.0141,Sun Oct 20 10:19:08.772 2019,30.95872,6
3544,236.0929,Sun Oct 20 10:19:08.851 2019,30.92497,6
3545,236.1328,Sun Oct 20 10:19:08.891 2019,30.91314,6
3546,236.1971,Sun Oct 20 10:19:08.955 2019,30.9094,6
3547,236.2599,Sun Oct 20 10:19:09.018 2019,30.9094,6
3548,236.3378,Sun Oct 20 10:19:09.096 2019,30.88569,6
3549,236.4046,Sun Oct 20 10:19:09.162 2019,30.88727,6
3550,236.4674,Sun Oct 20 10:19:09.225 2019,30.88627,6
3551,236.5602,Sun Oct 20 10:19:09.318 2019,30.88627,5
3552,236.628,Sun Oct 20 10:19:09.386 2019,30.84675,5
3553,236.7097,Sun Oct 20 10:19:09.468 2019,30.84659,5
3554,236.7686,Sun Oct 20 10:19:09.527 2019,30.84659,5
3555,236.8324,Sun Oct 20 10:19:09.590 2019,30.84659,5
3556,236.9172,Sun Oct 20 10:19:09.675 2019,30.87564,5
3557,236.994,Sun Oct 20 10:19:09.752 2019,30.90014,6
3558,237.0518,Sun Oct 20 10:19:09.810 2019,30.90014,6
3559,237.1506,Sun Oct 20 10:19:09.908 2019,30.90014,6
3560,237.2254,Sun Oct 20 10:19:09.983 2019,30.93652,6
3561,237.2892,Sun Oct 20 10:19:10.047 2019,30.94445,6
3562,237.3471,Sun Oct 20 10:19:10.105 2019,30.94445,6
3563,237.4369,Sun Oct 20 10:19:10.195 2019,30.93596,6
3564,237.5037,Sun Oct 20 10:19:10.262 2019,30.93613,6
3565,237.5695,Sun Oct 20 10:19:10.327 2019,30.93613,6
3566,237.6403,Sun Oct 20 10:19:10.398 2019,30.93613,6
3567,237.7001,Sun Oct 20 10:19:10.458 2019,30.93155,6
3568,237.7749,Sun Oct 20 10:19:10.533 2019,30.93155,6
3569,237.8448,Sun Oct 20 10:19:10.603 2019,30.93155,6
3570,237.9226,Sun Oct 20 10:19:10.680 2019,30.96572,6
3571,237.9884,Sun Oct 20 10:19:10.746 2019,30.96572,6
3572,238.0442,Sun Oct 20 10:19:10.802 2019,30.96572,6
3573,238.121,Sun Oct 20 10:19:10.879 2019,30.94871,6
3574,238.1938,Sun Oct 20 10:19:10.952 2019,30.94954,6
3575,238.2527,Sun Oct 20 10:19:11.011 2019,30.94954,6
3576,238.3255,Sun Oct 20 10:19:11.083 2019,30.92698,6
3577,238.3943,Sun Oct 20 10:19:11.152 2019,30.92032,6
3578,238.4531,Sun Oct 20 10:19:11.211 2019,30.92032,6
3579,238.5269,Sun Oct 20 10:19:11.285 2019,30.9248,6
3580,238.5918,Sun Oct 20 10:19:11.350 2019,30.92564,6
3581,238.6546,Sun Oct 20 10:19:11.413 2019,30.90928,6
3582,238.7239,Sun Oct 20 10:19:11.482 2019,30.9169,6
3583,238.7987,Sun Oct 20 10:19:11.557 2019,30.91849,6
3584,238.8526,Sun Oct 20 10:19:11.610 2019,30.91849,6
3585,238.9144,Sun Oct 20 10:19:11.672 2019,30.91849,6
3586,238.9912,Sun Oct 20 10:19:11.749 2019,30.91561,6
3587,239.0431,Sun Oct 20 10:19:11.801 2019,30.91182,6
3588,239.1149,Sun Oct 20 10:19:11.873 2019,30.91182,6
3589,239.1558,Sun Oct 20 10:19:11.914 2019,30.91182,6
3590,239.2266,Sun Oct 20 10:19:11.984 2019,30.90599,6
3591,239.3213,Sun Oct 20 10:19:12.079 2019,30.90394,6
3592,239.4021,Sun Oct 20 10:19:12.160 2019,30.90394,6
3593,239.5049,Sun Oct 20 10:19:12.263 2019,30.88403,6
3595,239.6624,Sun Oct 20 10:19:12.420 2019,30.88403,6
3596,239.7342,Sun Oct 20 10:19:12.492 2019,30.77726,6
3597,239.7971,Sun Oct 20 10:19:12.555 2019,30.77239,6
3598,239.8579,Sun Oct 20 10:19:12.616 2019,30.77239,6
3599,239.9297,Sun Oct 20 10:19:12.688 2019,30.77239,6
3600,239.9975,Sun Oct 20 10:19:12.755 2019,30.74071,6
3601,240.0525,Sun Oct 20 10:19:12.810 2019,30.74165,6
3602,240.1283,Sun Oct 20 10:19:12.886 2019,30.73675,6
3603,240.208,Sun Oct 20 10:19:12.966 2019,30.7083,6
3604,240.2639,Sun Oct 20 10:19:13.022 2019,30.68507,6
3605,240.3447,Sun Oct 20 10:19:13.103 2019,30.67595,6
3606,240.4065,Sun Oct 20 10:19:13.164 2019,30.6779,6
3607,240.5003,Sun Oct 20 10:19:13.258 2019,30.67338,6
3608,240.5581,Sun Oct 20 10:19:13.316 2019,30.67338,6
3609,240.6289,Sun Oct 20 10:19:13.387 2019,30.67338,6
3610,240.7147,Sun Oct 20 10:19:13.473 2019,30.66043,6
3611,240.7775,Sun Oct 20 10:19:13.535 2019,30.6553,6
3612,240.8403,Sun Oct 20 10:19:13.598 2019,30.6553,6
3613,240.9142,Sun Oct 20 10:19:13.672 2019,30.6553,6
3614,240.976,Sun Oct 20 10:19:13.734 2019,30.68454,6
3615,241.0298,Sun Oct 20 10:19:13.788 2019,30.69471,6
3616,241.0867,Sun Oct 20 10:19:13.845 2019,30.69471,6
3617,241.1565,Sun Oct 20 10:19:13.914 2019,30.82881,6
3618,241.2223,Sun Oct 20 10:19:13.980 2019,30.85489,6
3619,241.2792,Sun Oct 20 10:19:14.037 2019,30.85908,6
3620,241.3629,Sun Oct 20 10:19:14.121 2019,30.85897,6
3621,241.4268,Sun Oct 20 10:19:14.185 2019,30.85897,6
3622,241.5116,Sun Oct 20 10:19:14.270 2019,30.92415,6
3623,241.5645,Sun Oct 20 10:19:14.322 2019,30.90669,6
3624,241.6343,Sun Oct 20 10:19:14.392 2019,30.90669,6
3625,241.7061,Sun Oct 20 10:19:14.464 2019,30.89751,6
3626,241.7729,Sun Oct 20 10:19:14.531 2019,30.92256,6
3627,241.8557,Sun Oct 20 10:19:14.614 2019,30.92256,6
3628,241.9494,Sun Oct 20 10:19:14.707 2019,30.91035,6
3629,242.0093,Sun Oct 20 10:19:14.767 2019,30.91134,6
3630,242.0851,Sun Oct 20 10:19:14.843 2019,30.91208,6
3631,242.1619,Sun Oct 20 10:19:14.920 2019,30.91208,6
3632,242.2187,Sun Oct 20 10:19:14.977 2019,30.91208,6
3633,242.2825,Sun Oct 20 10:19:15.040 2019,30.91208,6
3634,242.3444,Sun Oct 20 10:19:15.102 2019,30.94953,6
3635,242.4162,Sun Oct 20 10:19:15.174 2019,30.95052,6
3636,242.478,Sun Oct 20 10:19:15.236 2019,30.94912,6
3637,242.5379,Sun Oct 20 10:19:15.296 2019,30.94912,6
3638,242.5967,Sun Oct 20 10:19:15.355 2019,30.96786,6
3639,242.6685,Sun Oct 20 10:19:15.426 2019,30.97128,6
3640,242.7323,Sun Oct 20 10:19:15.490 2019,30.97128,6
3641,242.8117,Sun Oct 20 10:19:15.570 2019,30.99302,6
3642,242.8566,Sun Oct 20 10:19:15.614 2019,30.99265,6
3643,242.9254,Sun Oct 20 10:19:15.683 2019,30.98262,6
3644,242.9912,Sun Oct 20 10:19:15.749 2019,30.98262,6
3645,243.062,Sun Oct 20 10:19:15.820 2019,30.953,6
3646,243.1129,Sun Oct 20 10:19:15.871 2019,30.95914,6
3647,243.1747,Sun Oct 20 10:19:15.933 2019,30.95914,6
3648,243.2336,Sun Oct 20 10:19:15.991 2019,30.95914,6
3649,243.3104,Sun Oct 20 10:19:16.068 2019,30.95914,6
3650,243.3652,Sun Oct 20 10:19:16.123 2019,30.98482,6
3651,243.4321,Sun Oct 20 10:19:16.190 2019,30.99257,6
3652,243.5009,Sun Oct 20 10:19:16.259 2019,30.99257,6
3653,243.5607,Sun Oct 20 10:19:16.319 2019,31.00534,6
3654,243.6285,Sun Oct 20 10:19:16.386 2019,31.00831,6
3655,243.6963,Sun Oct 20 10:19:16.454 2019,31.00515,6
3656,243.7582,Sun Oct 20 10:19:16.516 2019,31.00515,6
3657,243.825,Sun Oct 20 10:19:16.583 2019,31.0073,5
3658,243.8828,Sun Oct 20 10:19:16.641 2019,31.01908,5
3659,243.9417,Sun Oct 20 10:19:16.700 2019,31.02221,5
3660,244.0165,Sun Oct 20 10:19:16.774 2019,31.02221,5
3661,244.0863,Sun Oct 20 10:19:16.844 2019,31.02221,5
3662,244.1472,Sun Oct 20 10:19:16.905 2019,30.98636,5
3663,244.2439,Sun Oct 20 10:19:17.002 2019,30.98341,5
3664,244.3187,Sun Oct 20 10:19:17.077 2019,30.98341,5
3665,244.4085,Sun Oct 20 10:19:17.166 2019,31.02019,5
3666,244.4893,Sun Oct 20 10:19:17.247 2019,31.02613,5
3668,244.597,Sun Oct 20 10:19:17.355 2019,31.02613,4
3669,244.6638,Sun Oct 20 10:19:17.422 2019,30.98717,4
3670,244.7376,Sun Oct 20 10:19:17.496 2019,30.97037,4
3671,244.8104,Sun Oct 20 10:19:17.568 2019,30.97037,4
3672,244.8692,Sun Oct 20 10:19:17.627 2019,30.90029,4
3673,244.944,Sun Oct 20 10:19:17.702 2019,30.89332,4
3674,245.0099,Sun Oct 20 10:19:17.768 2019,30.88803,4
3675,245.0597,Sun Oct 20 10:19:17.818 2019,30.88803,4
3676,245.1236,Sun Oct 20 10:19:17.881 2019,30.88803,4
3677,245.2024,Sun Oct 20 10:19:17.960 2019,30.84769,5
3678,245.2552,Sun Oct 20 10:19:18.013 2019,30.84769,5
3679,245.321,Sun Oct 20 10:19:18.079 2019,30.84769,5
3680,245.3909,Sun Oct 20 10:19:18.149 2019,30.86042,5
3681,245.4517,Sun Oct 20 10:19:18.210 2019,30.8631,5
3682,245.5196,Sun Oct 20 10:19:18.277 2019,30.8646,5
3683,245.5724,Sun Oct 20 10:19:18.330 2019,30.86454,5
3684,245.6432,Sun Oct 20 10:19:18.401 2019,30.86473,5
3685,245.709,Sun Oct 20 10:19:18.467 2019,30.86473,5
3686,245.7589,Sun Oct 20 10:19:18.517 2019,30.86473,5
3687,245.8467,Sun Oct 20 10:19:18.605 2019,30.86473,5
3688,245.9145,Sun Oct 20 10:19:18.672 2019,30.93209,5
3689,245.9743,Sun Oct 20 10:19:18.732 2019,30.93209,6
3690,246.0481,Sun Oct 20 10:19:18.806 2019,30.93209,6
3691,246.109,Sun Oct 20 10:19:18.867 2019,30.93209,6
3692,246.1938,Sun Oct 20 10:19:18.952 2019,30.99999,6
3693,246.2376,Sun Oct 20 10:19:18.996 2019,31.00389,6
3694,246.2915,Sun Oct 20 10:19:19.049 2019,31.00389,6
3695,246.3603,Sun Oct 20 10:19:19.118 2019,30.98619,6
3696,246.4441,Sun Oct 20 10:19:19.202 2019,30.98601,6
3697,246.5089,Sun Oct 20 10:19:19.267 2019,30.98554,6
3698,246.5677,Sun Oct 20 10:19:19.326 2019,30.98554,6
3699,246.6545,Sun Oct 20 10:19:19.412 2019,30.99717,6
3700,246.7323,Sun Oct 20 10:19:19.490 2019,30.99696,6
3701,246.833,Sun Oct 20 10:19:19.591 2019,30.99696,6
3702,246.9134,Sun Oct 20 10:19:19.671 2019,31.02184,6
3703,246.9842,Sun Oct 20 10:19:19.742 2019,31.01457,6
3705,247.1113,Sun Oct 20 10:19:19.869 2019,31.01457,6
3706,247.1792,Sun Oct 20 10:19:19.937 2019,31.01296,6
3707,247.244,Sun Oct 20 10:19:20.002 2019,31.0103,6
3708,247.2998,Sun Oct 20 10:19:20.058 2019,31.0103,6
3709,247.3547,Sun Oct 20 10:19:20.113 2019,31.0103,6
3710,247.4325,Sun Oct 20 10:19:20.190 2019,31.01231,6
3711,247.4973,Sun Oct 20 10:19:20.255 2019,31.01736,6
3712,247.5522,Sun Oct 20 10:19:20.310 2019,31.01736,6
3713,247.629,Sun Oct 20 10:19:20.387 2019,31.01736,6
3714,247.7008,Sun Oct 20 10:19:20.459 2019,31.03316,6
3715,247.7646,Sun Oct 20 10:19:20.522 2019,31.03316,6
3716,247.8364,Sun Oct 20 10:19:20.594 2019,31.03316,6
3717,247.9042,Sun Oct 20 10:19:20.662 2019,31.04296,6
3718,247.968,Sun Oct 20 10:19:20.726 2019,31.04293,6
3719,248.0478,Sun Oct 20 10:19:20.806 2019,31.04293,6
3720,248.1187,Sun Oct 20 10:19:20.877 2019,31.03606,6
3721,248.1835,Sun Oct 20 10:19:20.941 2019,31.04181,6
3722,248.2458,Sun Oct 20 10:19:21.004 2019,31.05483,6
3723,248.3057,Sun Oct 20 10:19:21.064 2019,31.05483,6
3724,248.3695,Sun Oct 20 10:19:21.127 2019,31.05483,6
3725,248.4488,Sun Oct 20 10:19:21.207 2019,31.02393,6
3726,248.5126,Sun Oct 20 10:19:21.271 2019,31.02699,6
3727,248.5894,Sun Oct 20 10:19:21.347 2019,31.02253,6
3728,248.6533,Sun Oct 20 10:19:21.411 2019,31.05103,6
3729,248.7211,Sun Oct 20 10:19:21.479 2019,31.05103,6
3730,248.8009,Sun Oct 20 10:19:21.559 2019,31.07081,6
3731,248.8388,Sun Oct 20 10:19:21.597 2019,31.07059,6
3732,248.9056,Sun Oct 20 10:19:21.664 2019,31.07059,6
3733,248.9704,Sun Oct 20 10:19:21.728 2019,31.07059,6
3734,249.0462,Sun Oct 20 10:19:21.804 2019,31.07373,6
3735,249.137,Sun Oct 20 10:19:21.895 2019,31.07397,11
3736,249.2068,Sun Oct 20 10:19:21.965 2019,31.06591,11
3737,249.2956,Sun Oct 20 10:19:22.053 2019,31.06984,11
3739,249.4262,Sun Oct 20 10:19:22.184 2019,31.07558,11
3740,249.503,Sun Oct 20 10:19:22.261 2019,31.06954,11
3741,249.5688,Sun Oct 20 10:19:22.327 2019,31.06954,11
3742,249.6477,Sun Oct 20 10:19:22.406 2019,31.04505,11
3743,249.7065,Sun Oct 20 10:19:22.464 2019,31.03899,11
3744,249.7684,Sun Oct 20 10:19:22.526 2019,31.04966,11
3745,249.8362,Sun Oct 20 10:19:22.594 2019,31.04966,11
3746,249.903,Sun Oct 20 10:19:22.661 2019,30.92579,11
3747,249.9668,Sun Oct 20 10:19:22.725 2019,30.9062,12
3748,250.0456,Sun Oct 20 10:19:22.804 2019,30.90049,12
3749,250.1075,Sun Oct 20 10:19:22.865 2019,30.90049,12
3750,250.1683,Sun Oct 20 10:19:22.926 2019,30.87251,12
3751,250.2361,Sun Oct 20 10:19:22.994 2019,30.86341,12
3752,250.3029,Sun Oct 20 10:19:23.061 2019,30.86365,12
3753,250.3678,Sun Oct 20 10:19:23.126 2019,30.86731,12
3754,250.4485,Sun Oct 20 10:19:23.206 2019,30.87252,12
3755,250.5054,Sun Oct 20 10:19:23.263 2019,30.87252,12
3756,250.5612,Sun Oct 20 10:19:23.319 2019,30.87252,12
3757,250.631,Sun Oct 20 10:19:23.389 2019,30.87252,13
3758,250.6859,Sun Oct 20 10:19:23.444 2019,30.87612,13
3759,250.7577,Sun Oct 20 10:19:23.516 2019,30.88189,13
3760,250.8325,Sun Oct 20 10:19:23.590 2019,30.88189,13
3761,250.8953,Sun Oct 20 10:19:23.653 2019,30.88189,13
3762,250.9492,Sun Oct 20 10:19:23.707 2019,30.88055,13
3763,251.0041,Sun Oct 20 10:19:23.762 2019,30.88251,3
3764,251.0659,Sun Oct 20 10:19:23.824 2019,30.88097,3
3765,251.1417,Sun Oct 20 10:19:23.900 2019,30.87846,3
3766,251.2066,Sun Oct 20 10:19:23.965 2019,30.87846,3
3767,251.2704,Sun Oct 20 10:19:24.028 2019,30.87846,3
3768,251.3293,Sun Oct 20 10:19:24.087 2019,30.90806,3
3769,251.4121,Sun Oct 20 10:19:24.170 2019,30.92863,3
3770,251.4819,Sun Oct 20 10:19:24.240 2019,30.90915,3
3771,251.5397,Sun Oct 20 10:19:24.298 2019,30.90915,3
3772,251.6215,Sun Oct 20 10:19:24.379 2019,30.99793,3
3774,251.7921,Sun Oct 20 10:19:24.550 2019,31.01868,3
3776,251.9038,Sun Oct 20 10:19:24.662 2019,31.02398,12
3777,251.9566,Sun Oct 20 10:19:24.715 2019,31.02451,12
3778,252.0424,Sun Oct 20 10:19:24.800 2019,31.05843,12
3779,252.0992,Sun Oct 20 10:19:24.857 2019,31.06415,12
3780,252.1591,Sun Oct 20 10:19:24.917 2019,31.06889,12
3781,252.2309,Sun Oct 20 10:19:24.989 2019,31.06889,12
3782,252.3032,Sun Oct 20 10:19:25.061 2019,31.06889,11
3783,252.3601,Sun Oct 20 10:19:25.118 2019,31.08457,11
3784,252.4488,Sun Oct 20 10:19:25.207 2019,31.09226,11
3785,252.5017,Sun Oct 20 10:19:25.260 2019,31.09226,11
3786,252.5636,Sun Oct 20 10:19:25.321 2019,31.09226,11
3787,252.6354,Sun Oct 20 10:19:25.393 2019,31.08562,10
3788,252.7052,Sun Oct 20 10:19:25.463 2019,31.08198,10
3789,252.762,Sun Oct 20 10:19:25.520 2019,31.08529,10
3790,252.8368,Sun Oct 20 10:19:25.595 2019,31.08041,10
3791,252.8977,Sun Oct 20 10:19:25.656 2019,31.09558,10
3792,252.9585,Sun Oct 20 10:19:25.716 2019,31.09514,10
3793,253.0413,Sun Oct 20 10:19:25.799 2019,31.09709,10
