Frame#,Time,Timestamp,Perspiration
3137,241.3921,Fri Jun 14 09:36:05.655 2019,0.003280043
3138,241.4689,Fri Jun 14 09:36:05.732 2019,0.002785177
3139,241.5477,Fri Jun 14 09:36:05.811 2019,0.002607402
3140,241.6185,Fri Jun 14 09:36:05.881 2019,0.002494936
3141,241.6963,Fri Jun 14 09:36:05.959 2019,0.00208819
3142,241.7661,Fri Jun 14 09:36:06.029 2019,0.003064444
3143,241.8429,Fri Jun 14 09:36:06.106 2019,0.002827937
3144,241.9137,Fri Jun 14 09:36:06.177 2019,0.002114317
3145,242.0065,Fri Jun 14 09:36:06.269 2019,0.001936893
3146,242.0823,Fri Jun 14 09:36:06.345 2019,0.002658452
3147,242.1651,Fri Jun 14 09:36:06.428 2019,0.002099937
3148,242.2389,Fri Jun 14 09:36:06.502 2019,0.001914727
3149,242.3127,Fri Jun 14 09:36:06.576 2019,0.002514253
3150,242.4144,Fri Jun 14 09:36:06.677 2019,0.002524944
3151,242.4982,Fri Jun 14 09:36:06.761 2019,0.004430776
3152,242.579,Fri Jun 14 09:36:06.842 2019,0.004495182
3153,242.6588,Fri Jun 14 09:36:06.922 2019,0.003979489
3154,242.7395,Fri Jun 14 09:36:07.002 2019,0.003733301
3155,242.8183,Fri Jun 14 09:36:07.081 2019,0.004579288
3156,242.8881,Fri Jun 14 09:36:07.151 2019,0.004101106
3157,242.957,Fri Jun 14 09:36:07.220 2019,0.00304762
3158,243.0447,Fri Jun 14 09:36:07.308 2019,0.004733327
3159,243.0956,Fri Jun 14 09:36:07.359 2019,0.002773338
3160,243.1774,Fri Jun 14 09:36:07.440 2019,0.002482739
3161,243.2352,Fri Jun 14 09:36:07.498 2019,0.002160854
3162,243.304,Fri Jun 14 09:36:07.567 2019,0.002514304
3163,243.3788,Fri Jun 14 09:36:07.642 2019,0.003050025
3164,243.4686,Fri Jun 14 09:36:07.732 2019,0.00286896
3165,243.5613,Fri Jun 14 09:36:07.824 2019,0.002628572
3166,243.6142,Fri Jun 14 09:36:07.877 2019,0.002666616
3167,243.688,Fri Jun 14 09:36:07.951 2019,0.002666648
3168,243.7678,Fri Jun 14 09:36:08.031 2019,0.002713013
3169,243.8466,Fri Jun 14 09:36:08.109 2019,0.004266699
3170,243.9343,Fri Jun 14 09:36:08.197 2019,0.00501691
3171,244.0012,Fri Jun 14 09:36:08.264 2019,0.003475804
3172,244.069,Fri Jun 14 09:36:08.332 2019,0.003459387
3173,244.1368,Fri Jun 14 09:36:08.400 2019,0.003015311
3174,244.2026,Fri Jun 14 09:36:08.466 2019,0.003156142
3175,244.3014,Fri Jun 14 09:36:08.564 2019,0.002710172
3176,244.3682,Fri Jun 14 09:36:08.631 2019,0.003976415
3177,244.448,Fri Jun 14 09:36:08.711 2019,0.003771396
3178,244.5168,Fri Jun 14 09:36:08.780 2019,0.002812125
3179,244.5826,Fri Jun 14 09:36:08.846 2019,0.006158461
3180,244.6694,Fri Jun 14 09:36:08.932 2019,0.005155557
3181,244.7542,Fri Jun 14 09:36:09.017 2019,0.004819087
3182,244.82,Fri Jun 14 09:36:09.083 2019,0.004091125
3183,244.9097,Fri Jun 14 09:36:09.173 2019,0.003818662
3184,244.9805,Fri Jun 14 09:36:09.243 2019,0.003639976
3185,245.0653,Fri Jun 14 09:36:09.328 2019,0.003789398
3186,245.1361,Fri Jun 14 09:36:09.399 2019,0.002837309
3187,245.2139,Fri Jun 14 09:36:09.477 2019,0.00334179
3188,245.3097,Fri Jun 14 09:36:09.573 2019,0.004600041
3189,245.3795,Fri Jun 14 09:36:09.642 2019,0.003022284
3190,245.4533,Fri Jun 14 09:36:09.716 2019,0.003096194
3191,245.5201,Fri Jun 14 09:36:09.783 2019,0.003545919
3192,245.6109,Fri Jun 14 09:36:09.874 2019,0.002697179
3193,245.6767,Fri Jun 14 09:36:09.940 2019,0.003128397
3194,245.7525,Fri Jun 14 09:36:10.015 2019,0.003918812
3195,245.8392,Fri Jun 14 09:36:10.102 2019,0.003604859
3196,245.9011,Fri Jun 14 09:36:10.164 2019,0.003054533
3197,245.9769,Fri Jun 14 09:36:10.240 2019,0.002352905
3198,246.0627,Fri Jun 14 09:36:10.326 2019,0.002703488
3199,246.1464,Fri Jun 14 09:36:10.409 2019,0.002400018
3200,246.3329,Fri Jun 14 09:36:10.596 2019,0.002594614
3201,246.4047,Fri Jun 14 09:36:10.668 2019,0.002620348
3202,246.4785,Fri Jun 14 09:36:10.741 2019,0.003155649
3203,246.5533,Fri Jun 14 09:36:10.816 2019,0.00214006
3204,246.6501,Fri Jun 14 09:36:10.913 2019,0.003066663
3205,246.7119,Fri Jun 14 09:36:10.975 2019,0.004138669
3206,246.7827,Fri Jun 14 09:36:11.046 2019,0.004010942
3207,246.8625,Fri Jun 14 09:36:11.125 2019,0.003717611
3208,246.9313,Fri Jun 14 09:36:11.194 2019,0.004480007
3209,247.0031,Fri Jun 14 09:36:11.266 2019,0.003680001
3210,247.0829,Fri Jun 14 09:36:11.346 2019,0.003665461
3211,247.1667,Fri Jun 14 09:36:11.430 2019,0.002666716
3212,247.2355,Fri Jun 14 09:36:11.498 2019,0.003074175
3213,247.439,Fri Jun 14 09:36:11.702 2019,0.004304207
3214,247.5128,Fri Jun 14 09:36:11.776 2019,0.003872491
3215,247.6095,Fri Jun 14 09:36:11.872 2019,0.003811813
3216,247.6873,Fri Jun 14 09:36:11.950 2019,0.004033578
3217,247.7691,Fri Jun 14 09:36:12.032 2019,0.003875516
3218,247.8429,Fri Jun 14 09:36:12.106 2019,0.003068236
3219,247.9247,Fri Jun 14 09:36:12.188 2019,0.003045158
3220,248.0025,Fri Jun 14 09:36:12.265 2019,0.002704711
3221,248.0763,Fri Jun 14 09:36:12.339 2019,0.004486903
3222,248.155,Fri Jun 14 09:36:12.418 2019,0.004091087
3223,248.2328,Fri Jun 14 09:36:12.496 2019,0.004454052
3224,248.3007,Fri Jun 14 09:36:12.564 2019,0.004021599
3225,248.3725,Fri Jun 14 09:36:12.635 2019,0.003118005
3226,248.4503,Fri Jun 14 09:36:12.713 2019,0.003115788
3227,248.5181,Fri Jun 14 09:36:12.781 2019,0.003155624
3228,248.6039,Fri Jun 14 09:36:12.867 2019,0.002726782
3229,248.6796,Fri Jun 14 09:36:12.943 2019,0.003466703
3230,248.7624,Fri Jun 14 09:36:13.025 2019,0.002424205
3231,248.8282,Fri Jun 14 09:36:13.091 2019,0.003811787
3232,248.906,Fri Jun 14 09:36:13.169 2019,0.003824446
3233,248.9729,Fri Jun 14 09:36:13.236 2019,0.00313603
3234,249.0497,Fri Jun 14 09:36:13.313 2019,0.002367921
3235,249.1195,Fri Jun 14 09:36:13.382 2019,0.002971373
3236,249.1893,Fri Jun 14 09:36:13.452 2019,0.003983613
3237,249.2591,Fri Jun 14 09:36:13.522 2019,0.003558162
3238,249.3219,Fri Jun 14 09:36:13.585 2019,0.004426615
3239,249.3917,Fri Jun 14 09:36:13.655 2019,0.003714303
3240,249.4705,Fri Jun 14 09:36:13.733 2019,0.002683905
3241,249.5663,Fri Jun 14 09:36:13.829 2019,0.002488879
3242,249.6171,Fri Jun 14 09:36:13.880 2019,0.002858942
3243,249.686,Fri Jun 14 09:36:13.949 2019,0.003317024
3244,249.7588,Fri Jun 14 09:36:14.022 2019,0.00337293
3245,249.8395,Fri Jun 14 09:36:14.102 2019,0.003648743
3246,249.9074,Fri Jun 14 09:36:14.170 2019,0.002180209
3247,250.0171,Fri Jun 14 09:36:14.280 2019,0.002192576
3248,250.1018,Fri Jun 14 09:36:14.365 2019,0.002508186
3249,250.1667,Fri Jun 14 09:36:14.430 2019,0.003159002
3250,250.2395,Fri Jun 14 09:36:14.502 2019,0.002747842
3251,250.3033,Fri Jun 14 09:36:14.566 2019,0.003709916
3252,250.3751,Fri Jun 14 09:36:14.638 2019,0.003999974
3253,250.4589,Fri Jun 14 09:36:14.722 2019,0.004218164
3254,250.5457,Fri Jun 14 09:36:14.809 2019,0.002682278
3255,250.6085,Fri Jun 14 09:36:14.871 2019,0.002625617
3256,250.6773,Fri Jun 14 09:36:14.940 2019,0.00256845
3257,250.7651,Fri Jun 14 09:36:15.028 2019,0.002602448
3258,250.8488,Fri Jun 14 09:36:15.112 2019,0.003178715
3259,250.9236,Fri Jun 14 09:36:15.187 2019,0.002898177
3260,251.0164,Fri Jun 14 09:36:15.279 2019,0.002922776
3261,251.1859,Fri Jun 14 09:36:15.449 2019,0.00354291
3262,251.2528,Fri Jun 14 09:36:15.516 2019,0.00290615
3263,251.3166,Fri Jun 14 09:36:15.580 2019,0.003621106
3264,251.4004,Fri Jun 14 09:36:15.663 2019,0.00373334
3265,251.4632,Fri Jun 14 09:36:15.726 2019,0.002915533
3266,251.524,Fri Jun 14 09:36:15.787 2019,0.003259256
3267,251.5919,Fri Jun 14 09:36:15.855 2019,0.003756508
3268,251.6677,Fri Jun 14 09:36:15.931 2019,0.002981809
3269,251.7395,Fri Jun 14 09:36:16.002 2019,0.003239984
3270,251.8163,Fri Jun 14 09:36:16.079 2019,0.003339131
3271,251.8921,Fri Jun 14 09:36:16.155 2019,0.003364124
3272,251.9669,Fri Jun 14 09:36:16.230 2019,0.003008011
3273,252.0496,Fri Jun 14 09:36:16.313 2019,0.004294725
3274,252.1155,Fri Jun 14 09:36:16.378 2019,0.002997747
3275,252.1962,Fri Jun 14 09:36:16.459 2019,0.002944738
3276,252.271,Fri Jun 14 09:36:16.534 2019,0.002837406
3277,252.3439,Fri Jun 14 09:36:16.607 2019,0.003849995
3278,252.4167,Fri Jun 14 09:36:16.680 2019,0.003154317
3279,252.5054,Fri Jun 14 09:36:16.768 2019,0.002940568
3280,252.5842,Fri Jun 14 09:36:16.847 2019,0.003850024
3281,252.675,Fri Jun 14 09:36:16.938 2019,0.004000051
3282,252.7528,Fri Jun 14 09:36:17.016 2019,0.002588264
3283,252.8266,Fri Jun 14 09:36:17.089 2019,0.002706218
3284,252.9053,Fri Jun 14 09:36:17.168 2019,0.002763659
3285,252.9841,Fri Jun 14 09:36:17.247 2019,0.002637079
3286,253.0739,Fri Jun 14 09:36:17.337 2019,0.002698079
3287,253.1308,Fri Jun 14 09:36:17.394 2019,0.002857165
3288,253.2036,Fri Jun 14 09:36:17.466 2019,0.002838712
3289,253.2833,Fri Jun 14 09:36:17.546 2019,0.002610541
3290,253.3492,Fri Jun 14 09:36:17.612 2019,0.002736863
3291,253.413,Fri Jun 14 09:36:17.676 2019,0.002651436
3292,253.4918,Fri Jun 14 09:36:17.755 2019,0.003911138
3293,253.5706,Fri Jun 14 09:36:17.833 2019,0.004448761
3294,253.6514,Fri Jun 14 09:36:17.914 2019,0.004145422
3295,253.7132,Fri Jun 14 09:36:17.976 2019,0.003939801
3296,253.785,Fri Jun 14 09:36:18.048 2019,0.003745439
3297,254.0104,Fri Jun 14 09:36:18.273 2019,0.003062806
3298,254.0692,Fri Jun 14 09:36:18.332 2019,0.003162822
3299,254.142,Fri Jun 14 09:36:18.405 2019,0.003422286
3300,254.2059,Fri Jun 14 09:36:18.469 2019,0.003789487
3301,254.2787,Fri Jun 14 09:36:18.542 2019,0.00397302
3302,254.3515,Fri Jun 14 09:36:18.614 2019,0.003592445
3303,254.4183,Fri Jun 14 09:36:18.681 2019,0.004299968
3304,254.4971,Fri Jun 14 09:36:18.760 2019,0.002965323
3305,254.5669,Fri Jun 14 09:36:18.830 2019,0.003176798
3306,254.6457,Fri Jun 14 09:36:18.909 2019,0.002273692
3307,254.7175,Fri Jun 14 09:36:18.980 2019,0.002298254
3308,254.7943,Fri Jun 14 09:36:19.057 2019,0.002983797
3309,254.8721,Fri Jun 14 09:36:19.135 2019,0.003549991
3310,254.9549,Fri Jun 14 09:36:19.218 2019,0.004024223
3311,255.0247,Fri Jun 14 09:36:19.288 2019,0.002788551
3312,255.2541,Fri Jun 14 09:36:19.517 2019,0.003006004
3313,255.3249,Fri Jun 14 09:36:19.588 2019,0.004513439
3314,255.4057,Fri Jun 14 09:36:19.669 2019,0.004143623
3315,255.4765,Fri Jun 14 09:36:19.739 2019,0.004373391
3316,255.5483,Fri Jun 14 09:36:19.811 2019,0.003864652
3317,255.6201,Fri Jun 14 09:36:19.883 2019,0.003341801
3318,255.6999,Fri Jun 14 09:36:19.963 2019,0.003675662
3319,255.7617,Fri Jun 14 09:36:20.025 2019,0.00335614
3320,255.8415,Fri Jun 14 09:36:20.104 2019,0.002992992
3321,255.9083,Fri Jun 14 09:36:20.171 2019,0.003318512
3322,255.9921,Fri Jun 14 09:36:20.255 2019,0.004840046
3323,256.0679,Fri Jun 14 09:36:20.331 2019,0.003899969
3324,256.1497,Fri Jun 14 09:36:20.413 2019,0.003152915
3325,256.2125,Fri Jun 14 09:36:20.475 2019,0.002348096
3326,256.2773,Fri Jun 14 09:36:20.540 2019,0.003714951
3327,256.3641,Fri Jun 14 09:36:20.627 2019,0.00339773
3328,256.4389,Fri Jun 14 09:36:20.702 2019,0.004098617
3329,256.5017,Fri Jun 14 09:36:20.765 2019,0.003466662
3330,256.5745,Fri Jun 14 09:36:20.837 2019,0.003367136
3331,256.6414,Fri Jun 14 09:36:20.904 2019,0.003918825
3332,256.7191,Fri Jun 14 09:36:20.982 2019,0.00398294
3333,256.787,Fri Jun 14 09:36:21.050 2019,0.003511687
3334,256.8598,Fri Jun 14 09:36:21.123 2019,0.003237216
3335,256.9256,Fri Jun 14 09:36:21.189 2019,0.004043633
3336,257.0084,Fri Jun 14 09:36:21.271 2019,0.003591827
3337,257.0682,Fri Jun 14 09:36:21.331 2019,0.002941952
3338,257.159,Fri Jun 14 09:36:21.422 2019,0.003771434
3339,257.2258,Fri Jun 14 09:36:21.489 2019,0.002917666
3340,257.2936,Fri Jun 14 09:36:21.557 2019,0.002909085
3341,257.4961,Fri Jun 14 09:36:21.759 2019,0.002964734
3342,257.5948,Fri Jun 14 09:36:21.858 2019,0.003651261
3343,257.6736,Fri Jun 14 09:36:21.937 2019,0.003540916
3344,257.7594,Fri Jun 14 09:36:22.022 2019,0.003510399
3345,257.8391,Fri Jun 14 09:36:22.102 2019,0.003383581
3346,257.9229,Fri Jun 14 09:36:22.186 2019,0.003175384
3347,257.9778,Fri Jun 14 09:36:22.241 2019,0.00305713
3348,258.0656,Fri Jun 14 09:36:22.328 2019,0.004025784
3349,258.1443,Fri Jun 14 09:36:22.407 2019,0.004393658
3350,258.2201,Fri Jun 14 09:36:22.483 2019,0.005066601
3351,258.2999,Fri Jun 14 09:36:22.563 2019,0.00437331
3352,258.3698,Fri Jun 14 09:36:22.633 2019,0.005005154
3353,258.4655,Fri Jun 14 09:36:22.728 2019,0.004942563
3354,258.5223,Fri Jun 14 09:36:22.785 2019,0.004525747
3355,258.6031,Fri Jun 14 09:36:22.866 2019,0.00515004
3356,258.6939,Fri Jun 14 09:36:22.957 2019,0.004307655
3357,258.7687,Fri Jun 14 09:36:23.032 2019,0.004152419
3358,258.8325,Fri Jun 14 09:36:23.095 2019,0.003776018
3359,258.9023,Fri Jun 14 09:36:23.165 2019,0.002850045
3360,258.9761,Fri Jun 14 09:36:23.239 2019,0.003957927
3361,259.0489,Fri Jun 14 09:36:23.312 2019,0.004586714
3362,259.1187,Fri Jun 14 09:36:23.382 2019,0.003784131
3363,259.1915,Fri Jun 14 09:36:23.454 2019,0.002799965
3364,259.2594,Fri Jun 14 09:36:23.522 2019,0.002892299
3365,259.3551,Fri Jun 14 09:36:23.618 2019,0.00318313
3366,259.4309,Fri Jun 14 09:36:23.694 2019,0.003579533
3367,259.4967,Fri Jun 14 09:36:23.760 2019,0.004432275
3368,259.5765,Fri Jun 14 09:36:23.839 2019,0.004302161
3369,259.6493,Fri Jun 14 09:36:23.912 2019,0.00439998
3370,259.7181,Fri Jun 14 09:36:23.981 2019,0.002698001
3371,259.8009,Fri Jun 14 09:36:24.064 2019,0.002852951
3372,259.8807,Fri Jun 14 09:36:24.144 2019,0.003393845
3373,259.9794,Fri Jun 14 09:36:24.242 2019,0.003253309
3374,260.0552,Fri Jun 14 09:36:24.318 2019,0.002821093
3375,260.152,Fri Jun 14 09:36:24.415 2019,0.003866725
3376,260.2457,Fri Jun 14 09:36:24.509 2019,0.003277133
3377,260.4492,Fri Jun 14 09:36:24.712 2019,0.003068458
3378,260.519,Fri Jun 14 09:36:24.782 2019,0.004222924
3379,260.5958,Fri Jun 14 09:36:24.859 2019,0.004118001
3380,260.6666,Fri Jun 14 09:36:24.930 2019,0.004753673
3381,260.7344,Fri Jun 14 09:36:24.997 2019,0.004427939
3382,260.8142,Fri Jun 14 09:36:25.077 2019,0.004266666
3383,260.891,Fri Jun 14 09:36:25.154 2019,0.004133285
3384,260.9638,Fri Jun 14 09:36:25.227 2019,0.004228598
3385,261.0456,Fri Jun 14 09:36:25.309 2019,0.00420003
3386,261.1154,Fri Jun 14 09:36:25.378 2019,0.004325894
3387,261.1952,Fri Jun 14 09:36:25.458 2019,0.003054519
3388,261.266,Fri Jun 14 09:36:25.529 2019,0.004126264
3389,261.3358,Fri Jun 14 09:36:25.599 2019,0.003915768
3390,261.5432,Fri Jun 14 09:36:25.806 2019,0.004457129
3391,261.622,Fri Jun 14 09:36:25.885 2019,0.002659433
3392,261.6898,Fri Jun 14 09:36:25.953 2019,0.004214071
3393,261.7657,Fri Jun 14 09:36:26.029 2019,0.004244837
3394,261.8504,Fri Jun 14 09:36:26.113 2019,0.00380685
3395,261.9222,Fri Jun 14 09:36:26.185 2019,0.003443998
3396,261.994,Fri Jun 14 09:36:26.257 2019,0.004367454
3397,262.0629,Fri Jun 14 09:36:26.326 2019,0.00373326
3398,262.1287,Fri Jun 14 09:36:26.392 2019,0.003549991
3399,262.2015,Fri Jun 14 09:36:26.464 2019,0.003168653
3400,262.2693,Fri Jun 14 09:36:26.532 2019,0.003775953
3401,262.3591,Fri Jun 14 09:36:26.622 2019,0.003408732
3402,262.4189,Fri Jun 14 09:36:26.682 2019,0.003142892
3403,262.5067,Fri Jun 14 09:36:26.770 2019,0.004250032
3404,262.5705,Fri Jun 14 09:36:26.833 2019,0.00373336
3405,262.6443,Fri Jun 14 09:36:26.907 2019,0.004799904
3406,262.7361,Fri Jun 14 09:36:26.999 2019,0.003578926
3407,262.8198,Fri Jun 14 09:36:27.083 2019,0.003139199
3408,262.8966,Fri Jun 14 09:36:27.160 2019,0.003384565
3409,262.9984,Fri Jun 14 09:36:27.261 2019,0.003400003
3410,263.0732,Fri Jun 14 09:36:27.336 2019,0.003071293
3411,263.1669,Fri Jun 14 09:36:27.430 2019,0.003791332
3412,263.2288,Fri Jun 14 09:36:27.492 2019,0.003278057
3413,263.2996,Fri Jun 14 09:36:27.562 2019,0.003800033
3414,263.3734,Fri Jun 14 09:36:27.636 2019,0.003015397
3415,263.4502,Fri Jun 14 09:36:27.713 2019,0.003002501
3416,263.5269,Fri Jun 14 09:36:27.790 2019,0.003016471
3417,263.6037,Fri Jun 14 09:36:27.867 2019,0.003111194
3418,263.6845,Fri Jun 14 09:36:27.947 2019,0.004654592
3419,263.7663,Fri Jun 14 09:36:28.029 2019,0.003874714
3420,263.8441,Fri Jun 14 09:36:28.107 2019,0.003581805
3421,264.0117,Fri Jun 14 09:36:28.275 2019,0.003114708
3422,264.0735,Fri Jun 14 09:36:28.336 2019,0.003077004
3423,264.1513,Fri Jun 14 09:36:28.414 2019,0.003891412
3424,264.2081,Fri Jun 14 09:36:28.471 2019,0.003625312
3425,264.2879,Fri Jun 14 09:36:28.551 2019,0.003892524
3426,264.3767,Fri Jun 14 09:36:28.640 2019,0.003664526
3427,264.4525,Fri Jun 14 09:36:28.715 2019,0.003454025
3428,264.5173,Fri Jun 14 09:36:28.780 2019,0.002956985
3429,264.5921,Fri Jun 14 09:36:28.855 2019,0.003062954
3430,264.6649,Fri Jun 14 09:36:28.928 2019,0.003408699
3431,264.7567,Fri Jun 14 09:36:29.020 2019,0.00290615
3432,264.8235,Fri Jun 14 09:36:29.086 2019,0.005579484
3433,264.8883,Fri Jun 14 09:36:29.151 2019,0.003165998
3434,264.9621,Fri Jun 14 09:36:29.225 2019,0.002573918
3435,265.0349,Fri Jun 14 09:36:29.298 2019,0.00247675
3436,265.1147,Fri Jun 14 09:36:29.378 2019,0.003795416
3437,265.1955,Fri Jun 14 09:36:29.458 2019,0.003278117
3438,265.2653,Fri Jun 14 09:36:29.528 2019,0.002171459
3439,265.3501,Fri Jun 14 09:36:29.613 2019,0.002573987
3440,265.4139,Fri Jun 14 09:36:29.677 2019,0.002600014
3441,265.4977,Fri Jun 14 09:36:29.761 2019,0.002837357
3442,265.5815,Fri Jun 14 09:36:29.844 2019,0.002914332
3443,265.6493,Fri Jun 14 09:36:29.912 2019,0.003383661
3444,265.7171,Fri Jun 14 09:36:29.980 2019,0.004074625
3445,265.7849,Fri Jun 14 09:36:30.048 2019,0.002852137
3446,265.8677,Fri Jun 14 09:36:30.131 2019,0.002900009
3447,265.9535,Fri Jun 14 09:36:30.216 2019,0.003029374
3448,266.0063,Fri Jun 14 09:36:30.269 2019,0.003073765
3449,266.0732,Fri Jun 14 09:36:30.336 2019,0.0028991
3450,266.1459,Fri Jun 14 09:36:30.409 2019,0.00421055
3451,266.2188,Fri Jun 14 09:36:30.482 2019,0.004933339
3452,266.3055,Fri Jun 14 09:36:30.568 2019,0.003511635
3453,266.3664,Fri Jun 14 09:36:30.629 2019,0.003057701
3454,266.4541,Fri Jun 14 09:36:30.717 2019,0.003013935
3455,266.5249,Fri Jun 14 09:36:30.788 2019,0.003043878
3456,266.5977,Fri Jun 14 09:36:30.861 2019,0.00281594
3457,266.6646,Fri Jun 14 09:36:30.927 2019,0.003074116
3458,266.7324,Fri Jun 14 09:36:30.995 2019,0.003072012
3459,266.8201,Fri Jun 14 09:36:31.083 2019,0.002992938
3460,266.8919,Fri Jun 14 09:36:31.155 2019,0.002494587
3461,266.9648,Fri Jun 14 09:36:31.228 2019,0.003640006
3462,267.0505,Fri Jun 14 09:36:31.313 2019,0.006102332
3463,267.1323,Fri Jun 14 09:36:31.395 2019,0.006302482
3464,267.2081,Fri Jun 14 09:36:31.471 2019,0.005454545
3465,267.2769,Fri Jun 14 09:36:31.540 2019,0.004758438
3466,267.3597,Fri Jun 14 09:36:31.623 2019,0.004051093
3467,267.4305,Fri Jun 14 09:36:31.693 2019,0.003651269
3468,267.4963,Fri Jun 14 09:36:31.759 2019,0.002608176
3469,267.5881,Fri Jun 14 09:36:31.851 2019,0.002929842
3470,267.6639,Fri Jun 14 09:36:31.927 2019,0.003595023
3471,267.7696,Fri Jun 14 09:36:32.033 2019,0.004371885
3472,267.8235,Fri Jun 14 09:36:32.086 2019,0.003181367
3473,267.8943,Fri Jun 14 09:36:32.157 2019,0.00316664
3474,267.995,Fri Jun 14 09:36:32.258 2019,0.003237187
3475,268.0588,Fri Jun 14 09:36:32.322 2019,0.002827401
3476,268.1227,Fri Jun 14 09:36:32.386 2019,0.003048689
3477,268.1945,Fri Jun 14 09:36:32.457 2019,0.002692717
3478,268.2822,Fri Jun 14 09:36:32.545 2019,0.002720037
3479,268.371,Fri Jun 14 09:36:32.634 2019,0.002649196
3480,268.4578,Fri Jun 14 09:36:32.721 2019,0.003149225
3481,268.5256,Fri Jun 14 09:36:32.789 2019,0.003447908
3482,268.5974,Fri Jun 14 09:36:32.860 2019,0.003844765
3483,268.6702,Fri Jun 14 09:36:32.933 2019,0.002897257
3484,268.735,Fri Jun 14 09:36:32.998 2019,0.003362296
3485,268.8128,Fri Jun 14 09:36:33.076 2019,0.00317678
3486,268.8856,Fri Jun 14 09:36:33.149 2019,0.00405624
3487,268.9584,Fri Jun 14 09:36:33.221 2019,0.003002731
3488,269.0422,Fri Jun 14 09:36:33.305 2019,0.002786198
3489,269.107,Fri Jun 14 09:36:33.370 2019,0.003068487
3490,269.2048,Fri Jun 14 09:36:33.468 2019,0.00304199
3491,269.2736,Fri Jun 14 09:36:33.537 2019,0.003428573
3492,269.3464,Fri Jun 14 09:36:33.609 2019,0.002715128
3493,269.4112,Fri Jun 14 09:36:33.674 2019,0.002890307
3494,269.494,Fri Jun 14 09:36:33.757 2019,0.003199972
3495,269.5668,Fri Jun 14 09:36:33.830 2019,0.003520024
3496,269.6306,Fri Jun 14 09:36:33.894 2019,0.003885726
3497,269.6974,Fri Jun 14 09:36:33.960 2019,0.002666692
3498,269.7762,Fri Jun 14 09:36:34.039 2019,0.003918874
3499,269.861,Fri Jun 14 09:36:34.124 2019,0.002211265
3500,269.9328,Fri Jun 14 09:36:34.196 2019,0.002390561
3501,270.0046,Fri Jun 14 09:36:34.268 2019,0.002208449
3502,270.0844,Fri Jun 14 09:36:34.347 2019,0.002999924
3503,270.3088,Fri Jun 14 09:36:34.572 2019,0.003692359
3504,270.3846,Fri Jun 14 09:36:34.648 2019,0.00301938
3505,270.4634,Fri Jun 14 09:36:34.726 2019,0.002266736
3506,270.5462,Fri Jun 14 09:36:34.809 2019,0.002691816
3507,270.616,Fri Jun 14 09:36:34.879 2019,0.003000061
3508,270.6908,Fri Jun 14 09:36:34.954 2019,0.005349289
3509,270.7686,Fri Jun 14 09:36:35.032 2019,0.00297146
3510,270.8374,Fri Jun 14 09:36:35.100 2019,0.003536843
3511,270.9102,Fri Jun 14 09:36:35.173 2019,0.004213343
3512,270.996,Fri Jun 14 09:36:35.259 2019,0.004739586
3513,271.0638,Fri Jun 14 09:36:35.327 2019,0.003473211
3514,271.1306,Fri Jun 14 09:36:35.394 2019,0.00381176
3515,271.2004,Fri Jun 14 09:36:35.463 2019,0.003920868
3516,271.2722,Fri Jun 14 09:36:35.535 2019,0.004416027
3517,271.348,Fri Jun 14 09:36:35.611 2019,0.004799978
3518,271.4138,Fri Jun 14 09:36:35.677 2019,0.004121207
3519,271.4996,Fri Jun 14 09:36:35.763 2019,0.002575594
3520,271.5575,Fri Jun 14 09:36:35.820 2019,0.003093377
3521,271.6323,Fri Jun 14 09:36:35.895 2019,0.003311687
3522,271.7021,Fri Jun 14 09:36:35.965 2019,0.004114365
3523,271.7759,Fri Jun 14 09:36:36.039 2019,0.00399999
3524,271.8617,Fri Jun 14 09:36:36.125 2019,0.003587913
3525,271.9355,Fri Jun 14 09:36:36.198 2019,0.004253705
3526,272.0242,Fri Jun 14 09:36:36.287 2019,0.003572058
3527,272.102,Fri Jun 14 09:36:36.365 2019,0.003199962
3528,272.1678,Fri Jun 14 09:36:36.431 2019,0.003805415
3529,272.2466,Fri Jun 14 09:36:36.510 2019,0.00409113
3530,272.3145,Fri Jun 14 09:36:36.577 2019,0.00320005
3531,272.3863,Fri Jun 14 09:36:36.649 2019,0.002688739
3532,272.468,Fri Jun 14 09:36:36.731 2019,0.003417252
3533,272.5438,Fri Jun 14 09:36:36.807 2019,0.003666714
3534,272.6196,Fri Jun 14 09:36:36.883 2019,0.003657155
3535,272.6974,Fri Jun 14 09:36:36.960 2019,0.005485741
3536,272.7842,Fri Jun 14 09:36:37.047 2019,0.005632859
3537,272.866,Fri Jun 14 09:36:37.129 2019,0.004240011
3538,272.9448,Fri Jun 14 09:36:37.208 2019,0.003536835
3539,273.0096,Fri Jun 14 09:36:37.273 2019,0.002986613
3540,273.0914,Fri Jun 14 09:36:37.354 2019,0.00274283
3541,273.1702,Fri Jun 14 09:36:37.433 2019,0.004092658
3542,273.252,Fri Jun 14 09:36:37.515 2019,0.003979489
3543,273.3447,Fri Jun 14 09:36:37.608 2019,0.005212352
3544,273.3995,Fri Jun 14 09:36:37.662 2019,0.004009796
3545,273.4734,Fri Jun 14 09:36:37.736 2019,0.003805851
3546,273.5521,Fri Jun 14 09:36:37.815 2019,0.002345246
